Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-31.61909000	-11.04823000
-4.39999957	0.00000000	-31.61909000	-11.04823000
-4.19999958	0.00000000	-31.61909000	-11.04823000
-3.99999959	0.00000000	-31.61909000	-11.04823000
-3.79999960	0.00000000	-31.61909000	-11.04823000
-3.59999962	0.00000000	-31.61909000	-11.04823000
-3.39999963	0.00000000	-31.61909000	-11.04823000
-3.19999964	0.00000000	-31.61909000	-11.04823000
-2.99999965	0.00000000	-31.61909000	-11.04823000
-2.79999966	0.00000000	-31.61909000	-11.04823000
-2.59999968	0.00000000	-31.61909000	-11.04823000
-2.39999969	0.00000000	-31.61909000	-11.04823000
-2.19999970	0.00000000	-31.61909000	-11.04823000
-1.99999971	0.00000000	-31.61909000	-11.04823000
-1.79999972	0.00000000	-31.61909000	-11.04823000
-1.59999973	0.00000000	-31.61909000	-11.04823000
-1.39999975	0.00000000	-31.61909000	-11.04823000
-1.19999976	0.00000000	-31.61909000	-11.04823000
-0.99999977	0.00000000	-31.57603000	-11.04823000
-0.79999978	0.00000000	-31.24384000	-11.04823000
-0.59999979	0.00000000	-30.87475000	-11.00517000
-0.39999981	0.15871060	-31.24384000	-10.67298000
-0.19999982	0.47736220	-31.57603000	-10.31004000
0.00000017	0.79601380	-31.61909000	-10.67298000
0.20000016	1.11466500	-31.61909000	-11.00517000
0.40000015	0.95533960	-31.61909000	-11.04823000
0.60000013	0.47736220	-31.61909000	-11.04823000
0.80000012	-0.15871060	-31.61909000	-11.04823000
1.00000011	-1.11466500	-31.61909000	-11.04823000
1.20000010	-2.07062000	-31.61909000	-11.04823000
1.40000009	-2.70792300	-31.61909000	-11.00517000
1.60000008	-2.70792300	-31.61909000	-10.67298000
1.80000006	-1.75196900	-31.61909000	-10.26698000
2.00000005	-0.15871060	-31.61909000	-10.30389000
2.20000004	1.91129400	-31.61909000	-10.26698000
2.40000003	3.98191400	-31.61909000	-10.67298000
2.60000002	5.09719500	-31.61909000	-11.00517000
2.80000000	5.25652100	-31.61909000	-11.04823000
2.99999999	3.66326300	-31.61909000	-11.04823000
3.19999998	0.95533960	-31.61909000	-11.04823000
3.39999997	-2.38927200	-31.61909000	-11.04823000
3.59999996	-5.57517200	-31.61909000	-11.04823000
3.79999994	-7.64579200	-31.61909000	-11.04823000
3.99999993	-7.80511800	-31.57603000	-11.00517000
4.19999992	-6.05315000	-31.24384000	-10.62992000
4.39999991	-2.54859700	-30.87475000	-9.93479300
4.59999990	1.91129400	-31.24384000	-9.93479300
4.79999989	6.05315000	-31.57603000	-10.62992000
4.99999987	8.76107300	-31.61909000	-11.00517000
5.19999986	9.39837600	-31.61909000	-11.04823000
5.39999985	7.64579200	-31.61909000	-11.09129000
5.59999984	3.98191400	-31.61909000	-11.46653000
5.79999983	-0.79601380	-31.61909000	-12.16166000
5.99999981	-5.25652100	-31.61909000	-12.16166000
6.19999980	-8.44242100	-31.61909000	-11.46653000
6.39999979	-9.39837600	-31.61909000	-11.09129000
6.59999978	-8.12377000	-31.61909000	-11.00517000
6.79999977	-4.77854300	-31.61909000	-10.67298000
6.99999975	-0.47736220	-31.61909000	-10.31004000
7.19999974	3.66326300	-31.61909000	-10.67298000
7.39999973	6.69045300	-31.61909000	-11.00517000
7.59999972	7.80511800	-31.61909000	-11.04823000
7.79999971	7.00848900	-31.61909000	-11.04823000
7.99999970	4.45989200	-31.61909000	-11.04823000
8.19999968	1.11466500	-31.61909000	-11.04823000
8.39999967	-1.91129400	-31.61909000	-11.04823000
8.59999966	-4.14124000	-31.61909000	-11.04823000
8.79999965	-5.25652100	-31.61909000	-11.04823000
8.99999964	-4.77854300	-31.61909000	-11.04823000
9.19999962	-3.34522600	-31.61909000	-11.04823000
9.39999961	-1.27399100	-31.61909000	-11.04823000
9.59999960	0.63668800	-31.61909000	-11.04823000
9.79999959	1.91129400	-31.61909000	-11.04823000
9.99999958	2.54859700	-31.61909000	-11.04823000
10.19999956	2.38927200	-31.61909000	-11.04823000
10.39999955	1.75196900	-31.61909000	-11.04823000
10.59999954	0.79601380	-31.57603000	-11.00517000
10.79999953	0.00000000	-31.24384000	-10.67298000
10.99999952	-0.63668800	-30.87475000	-10.31004000
11.19999951	-0.95533960	-31.24384000	-10.67298000
11.39999949	-0.95533960	-31.57603000	-11.00517000
11.59999948	-0.79601380	-31.61909000	-11.04823000
11.79999947	-0.47736220	-31.61909000	-11.04823000
11.99999946	-0.15871060	-31.61909000	-11.04823000
12.19999945	-0.15871060	-31.61909000	-11.04823000
12.39999943	-0.15871060	-31.61909000	-11.04823000
12.59999942	0.00000000	-31.61909000	-11.04823000
12.79999941	0.00000000	-31.61909000	-11.04823000
12.99999940	0.00000000	-31.61909000	-11.04823000
13.19999939	0.00000000	-31.61909000	-11.04823000
13.39999937	0.00000000	-31.61909000	-11.04823000
13.59999936	0.00000000	-31.61909000	-11.04823000
13.79999935	0.00000000	-31.61909000	-11.04823000
13.99999934	-0.15871060	-31.61909000	-11.04823000
14.19999933	-0.15871060	-31.61909000	-11.04823000
14.39999932	-0.15871060	-31.61909000	-11.04823000
14.59999930	-0.15871060	-31.61909000	-11.04823000
14.79999929	0.00000000	-31.61909000	-11.04823000
14.99999928	0.00000000	-31.57603000	-11.00517000
15.19999927	0.00000000	-31.24384000	-10.67298000
15.39999926	0.00000000	-30.87475000	-10.31004000
15.59999924	0.00000000	-31.24384000	-10.67298000
15.79999923	0.00000000	-31.57603000	-10.95595000
15.99999922	0.00000000	-31.57603000	-10.62992000
16.19999921	0.00000000	-31.20078000	-9.89173200
16.39999920	-0.15871060	-30.45644000	-9.56569900
16.59999919	-0.15871060	-30.08120000	-9.89173200
16.79999917	-0.15871060	-29.99508000	-10.62992000
16.99999916	0.00000000	-29.61983000	-11.00517000
17.19999915	0.00000000	-28.87549000	-11.00517000
17.39999914	0.00000000	-28.50024000	-10.62992000
17.59999913	0.00000000	-28.50024000	-9.93479300
17.79999911	0.00000000	-28.87549000	-9.93479300
17.99999910	0.00000000	-29.70595000	-10.62992000
18.19999909	0.00000000	-30.83169000	-11.00517000
18.39999908	0.00000000	-32.44956000	-11.00517000
18.59999907	0.00000000	-33.95054000	-10.62992000
18.79999905	0.00000000	-35.52534000	-9.89173200
18.99999904	0.00000000	-36.18971000	-9.51648500
19.19999903	0.00000000	-35.43922000	-9.51648500
19.39999902	0.00000000	-33.06471000	-9.89173200
19.59999901	0.00000000	-29.66289000	-10.62992000
19.79999900	0.00000000	-26.08883000	-11.00517000
19.99999898	0.00000000	-23.00689000	-11.04823000
20.19999897	0.00000000	-20.31865000	-11.04823000
20.39999896	0.00000000	-19.66043000	-11.04823000
20.59999895	0.00000000	-21.61663000	-11.04823000
20.79999894	0.00000000	-26.31643000	-11.04823000
20.99999892	0.00000000	-33.29232000	-11.04823000
21.19999891	0.00000000	-40.97564000	-11.04823000
21.39999890	0.00000000	-47.53321000	-11.04823000
21.59999889	0.00000000	-50.97810000	-11.04823000
21.79999888	0.00000000	-50.51673000	-11.04823000
21.99999886	0.00000000	-45.39862000	-11.04823000
22.19999885	0.00000000	-35.67913000	-11.04823000
22.39999884	0.00000000	-23.33907000	-11.04823000
22.59999883	0.00000000	-11.01747000	-11.04823000
22.79999882	0.00000000	-2.17150600	-11.04823000
22.99999881	0.00000000	0.85506890	-11.04823000
23.19999879	0.00000000	-3.10039400	-11.00517000
23.39999878	0.00000000	-14.40084000	-10.62992000
23.59999877	0.00000000	-30.96703000	-9.89173200
23.79999876	0.00000000	-49.11417000	-9.51648500
23.99999875	0.00000000	-64.14247000	-9.47342500
24.19999873	0.00000000	-72.61318000	-9.51648500
24.39999872	0.00000000	-72.15181000	-9.93479300
24.59999871	0.00000000	-62.00787000	-11.09744000
24.79999870	0.00000000	-43.86073000	-12.62918000
24.99999869	0.00000000	-21.43824000	-14.21014000
25.19999867	0.00000000	-0.21530510	-15.69882000
25.39999866	0.00000000	15.18209000	-16.43701000
25.59999865	0.00000000	20.48474000	-15.64960000
25.79999864	0.00000000	13.55192000	-13.69956000
25.99999863	0.00000000	-3.84473400	-10.53765000
26.19999862	0.00000000	-27.80512000	-6.31151500
26.39999860	0.00000000	-53.25418000	-2.12844500
26.59999859	0.00000000	-73.68356000	0.60285430
26.79999858	0.00000000	-84.15353000	1.35334600
26.99999857	0.00000000	-82.61565000	0.09227362
27.19999856	0.00000000	-69.45128000	-4.21998000
27.39999854	0.00000000	-47.44094000	-11.14050000
27.59999853	0.00000000	-21.61663000	-18.85458000
27.79999852	0.00000000	1.55019700	-25.82431000
27.99999851	0.00000000	16.71383000	-30.37647000
28.19999850	0.00000000	21.37057000	-31.07775000
28.39999848	0.00000000	14.80684000	-26.75935000
28.59999847	0.00000000	-1.79626000	-17.88263000
28.79999846	0.00000000	-24.13878000	-6.26845500
28.99999845	0.00000000	-46.97957000	5.71481200
29.19999844	0.00000000	-65.17593000	15.70497000
29.39999843	0.00000000	-75.27066000	21.00148000
29.59999841	0.00000000	-75.31373000	19.42667000
29.79999840	0.00000000	-65.68652000	10.92520000
29.99999839	0.00000000	-49.11417000	-2.63902500
30.19999838	0.00000000	-29.38607000	-18.89764000
30.39999837	0.00000000	-11.23893000	-34.65182000
30.59999835	0.00000000	1.64247000	-45.80462000
30.79999834	0.00000000	7.04355200	-49.24335000
30.99999833	0.00000000	4.37992100	-44.26673000
31.19999832	0.00000000	-5.98548200	-31.82209000
31.39999831	0.00000000	-20.64468000	-14.48696000
31.59999829	0.00000000	-36.14050000	4.45989200
31.79999828	0.00000000	-49.67397000	20.26329000
31.99999827	0.00000000	-57.81865000	29.92126000
32.19999826	0.00000000	-59.49188000	31.08391000
32.39999825	0.00000000	-55.21038000	23.37598000
32.59999824	0.00000000	-45.95226000	9.10433000
32.79999822	0.00000000	-33.61835000	-9.14739100
32.99999821	0.00000000	-21.65969000	-27.64517000
33.19999820	0.00000000	-12.72761000	-42.69193000
33.39999819	0.00000000	-8.45226300	-50.40600000
33.59999818	0.00000000	-9.56569900	-49.33562000
33.79999816	0.00000000	-15.33587000	-40.45890000
33.99999815	0.00000000	-24.18184000	-25.77510000
34.19999814	0.00000000	-33.80905000	-8.40305000
34.39999813	0.00000000	-41.53543000	7.85556000
34.59999812	0.00000000	-45.81693000	19.84498000
34.79999810	0.00000000	-45.81693000	25.23376000
34.99999809	0.00000000	-41.67076000	22.53937000
35.19999808	0.00000000	-35.11319000	12.54921000
35.39999807	0.00000000	-28.21727000	-2.08538400
35.59999806	0.00000000	-22.41018000	-17.88263000
35.79999805	0.00000000	-19.75271000	-31.03469000
35.99999803	0.00000000	-20.45399000	-38.79183000
36.19999802	0.00000000	-24.26796000	-39.95448000
36.39999801	0.00000000	-29.61983000	-34.19045000
36.59999800	0.00000000	-34.65182000	-23.08686000
36.79999799	0.00000000	-38.55807000	-10.02707000
36.99999797	0.00000000	-40.42199000	1.58710600
37.19999796	0.00000000	-39.67150000	9.25196800
37.39999795	0.00000000	-36.18971000	11.20202000
37.59999794	0.00000000	-31.24384000	6.60679100
37.79999793	0.00000000	-26.22416000	-2.50369100
37.99999791	0.00000000	-22.73007000	-13.23819000
38.19999790	0.00000000	-21.14911000	-22.06570000
38.39999789	0.00000000	-21.57357000	-26.71629000
38.59999788	0.00000000	-24.26796000	-26.34104000
38.79999787	0.00000000	-28.45718000	-20.95226000
38.99999786	0.00000000	-32.73868000	-12.16781000
39.19999784	0.00000000	-36.23277000	-2.59596400
39.39999783	0.00000000	-38.55807000	4.60752900
39.59999782	0.00000000	-38.97638000	6.92667200
39.79999781	0.00000000	-37.85679000	3.49409400
39.99999780	0.00000000	-35.90059000	-4.12770700
40.19999778	0.00000000	-33.15699000	-13.79183000
40.39999777	0.00000000	-30.08120000	-22.95152000
40.59999776	0.00000000	-27.34375000	-29.07849000
40.79999775	0.00000000	-25.38755000	-29.82283000
40.99999774	0.00000000	-24.18184000	-25.22145000
41.19999772	0.00000000	-23.80659000	-16.39395000
41.39999771	0.00000000	-24.22490000	-5.66560000
41.59999770	0.00000000	-25.76279000	3.53715500
41.79999769	0.00000000	-28.08194000	8.96899500
41.99999768	0.00000000	-30.45644000	9.34424200
42.19999767	0.00000000	-33.15699000	4.78592500
42.39999765	0.00000000	-35.43922000	-3.29109200
42.59999764	0.00000000	-36.27584000	-12.53691000
42.79999763	0.00000000	-36.32505000	-20.99532000
42.99999762	0.00000000	-35.90059000	-26.38410000
43.19999761	0.00000000	-34.69488000	-27.22072000
43.39999759	0.00000000	-32.78174000	-24.15723000
43.59999758	0.00000000	-30.45644000	-18.01796000
43.79999757	0.00000000	-28.50024000	-10.35925000
43.99999756	0.00000000	-26.91929000	-3.80167300
44.19999755	0.00000000	-25.76279000	0.51673230
44.39999753	0.00000000	-25.33834000	2.04847400
44.59999752	0.00000000	-25.33834000	0.55979330
44.79999751	0.00000000	-25.71358000	-3.24803100
44.99999750	0.00000000	-26.50098000	-7.84940900
45.19999749	0.00000000	-27.34375000	-12.16166000
45.39999748	0.00000000	-28.92470000	-15.60654000
45.59999746	0.00000000	-31.28691000	-17.55044000
45.79999745	0.00000000	-33.99360000	-17.23056000
45.99999744	0.00000000	-37.10630000	-15.74188000
46.19999743	0.00000000	-39.39468000	-13.74262000
46.39999742	0.00000000	-40.55733000	-11.00517000
46.59999740	0.00000000	-40.04675000	-7.98474400
46.79999739	0.00000000	-36.92790000	-5.66560000
46.99999738	0.00000000	-31.53297000	-4.82898600
47.19999737	0.00000000	-25.33834000	-4.87204700
47.39999736	0.00000000	-19.52510000	-6.04084600
47.59999734	0.00000000	-15.29281000	-8.72293300
47.79999733	0.00000000	-13.80413000	-11.38041000
47.99999732	0.00000000	-15.80339000	-13.79183000
48.19999731	0.00000000	-21.61663000	-15.64960000
48.39999730	0.00000000	-30.08735000	-16.43701000
48.59999729	0.00000000	-38.97638000	-15.64960000
48.79999727	0.00000000	-46.32751000	-13.69956000
48.99999726	0.00000000	-50.51673000	-10.62992000
49.19999725	0.00000000	-50.09227000	-7.14812900
49.39999724	0.00000000	-44.69734000	-4.44758800
49.59999723	0.00000000	-35.81446000	-2.54675200
49.79999721	0.00000000	-25.38755000	-2.59596400
49.99999720	0.00000000	-15.80339000	-4.87204700
50.19999719	0.00000000	-10.03322000	-8.31077700
50.39999718	0.00000000	-9.61491000	-12.21087000
50.59999717	0.00000000	-14.22244000	-15.64960000
50.79999715	0.00000000	-22.68701000	-17.97490000
50.99999714	0.00000000	-32.68946000	-18.35015000
51.19999713	0.00000000	-41.57849000	-16.81225000
51.39999712	0.00000000	-47.35482000	-13.69956000
51.59999711	0.00000000	-48.51131000	-9.47342500
51.79999710	0.00000000	-44.69734000	-5.24729300
51.99999708	0.00000000	-37.39542000	-2.17765700
52.19999707	0.00000000	-28.54946000	-1.01501000
52.39999706	0.00000000	-20.50320000	-2.17765700
52.59999705	0.00000000	-15.84646000	-5.24729300
52.79999704	0.00000000	-15.42815000	-9.47342500
52.99999702	0.00000000	-18.87303000	-13.65650000
53.19999701	0.00000000	-25.38755000	-16.35089000
53.39999700	0.00000000	-32.68946000	-16.81225000
53.59999699	0.00000000	-38.84104000	-15.69882000
53.79999698	0.00000000	-42.27977000	-13.74262000
53.99999696	0.00000000	-41.53543000	-11.04823000
54.19999695	0.00000000	-37.39542000	-8.40305000
54.39999694	0.00000000	-31.61909000	-6.86515700
54.59999693	0.00000000	-25.80585000	-6.82209600
54.79999692	0.00000000	-21.19833000	-7.93553100
54.99999691	0.00000000	-18.96531000	-9.51648500
55.19999689	0.00000000	-20.50320000	-11.38041000
55.39999688	0.00000000	-25.43061000	-12.86294000
55.59999687	0.00000000	-31.53297000	-12.49385000
55.79999686	0.00000000	-36.92790000	-11.00517000
55.99999685	0.00000000	-40.04675000	-9.05511800
56.19999683	0.00000000	-40.42199000	-6.77903500
56.39999682	0.00000000	-38.09055000	-5.29035400
56.59999681	0.00000000	-33.11393000	-5.29035400
56.79999680	0.00000000	-27.38681000	-6.86515700
56.99999679	0.00000000	-22.73007000	-9.93479300
57.19999677	0.00000000	-20.03568000	-13.79183000
57.39999676	0.00000000	-20.03568000	-17.23056000
57.59999675	0.00000000	-22.68701000	-19.46358000
57.79999674	0.00000000	-26.91929000	-19.00221000
57.99999673	0.00000000	-31.53297000	-15.18824000
58.19999672	0.00000000	-35.39001000	-9.47342500
58.39999670	0.00000000	-37.35236000	-3.70939900
58.59999669	0.00000000	-37.39542000	0.55979330
58.79999668	0.00000000	-35.81446000	2.46678100
58.99999667	0.00000000	-32.73868000	1.67322800
59.19999666	0.00000000	-28.92470000	-2.22071800
59.39999664	0.00000000	-25.84892000	-8.40305000
59.59999663	0.00000000	-24.26796000	-15.69882000
59.79999662	0.00000000	-24.26796000	-22.15797000
59.99999661	0.00000000	-25.80585000	-25.22145000
60.19999660	0.00000000	-28.45718000	-24.10802000
60.39999658	0.00000000	-31.10851000	-19.50664000
60.59999657	0.00000000	-32.73252000	-12.54306000
60.79999656	0.00000000	-33.48917000	-4.82898600
60.99999655	0.00000000	-33.47687000	2.04847400
61.19999654	0.00000000	-31.90822000	5.89936000
61.39999653	0.00000000	-29.66289000	5.53641700
61.59999651	0.00000000	-27.34375000	1.67322800
61.79999650	0.00000000	-25.84892000	-5.29035400
61.99999649	0.00000000	-25.80585000	-13.69956000
62.19999648	0.00000000	-26.96850000	-21.03838000
62.39999647	0.00000000	-28.87549000	-25.68897000
62.59999645	0.00000000	-31.20078000	-26.80241000
62.79999644	0.00000000	-33.11393000	-23.78199000
62.99999643	0.00000000	-34.27657000	-17.60581000
63.19999642	0.00000000	-34.23351000	-10.29774000
63.39999641	0.00000000	-32.68946000	-2.97121000
63.59999639	0.00000000	-30.03814000	2.04847400
63.79999638	0.00000000	-27.34375000	4.04773600
63.99999637	0.00000000	-25.43061000	3.25418300
64.19999636	0.00000000	-24.64321000	-0.59670270
64.39999635	0.00000000	-25.43061000	-6.31151500
64.59999634	0.00000000	-27.34375000	-12.16166000
64.79999632	0.00000000	-30.03814000	-17.18750000
64.99999631	0.00000000	-32.68946000	-20.66314000
65.19999630	0.00000000	-34.23351000	-21.46284000
65.39999629	0.00000000	-34.27657000	-19.97416000
65.59999628	0.00000000	-33.11393000	-16.90453000
65.79999626	0.00000000	-31.20078000	-13.04749000
65.99999625	0.00000000	-28.92470000	-9.51648500
66.19999624	0.00000000	-27.38681000	-6.36072800
66.39999623	0.00000000	-26.96850000	-3.66633800
66.59999622	0.00000000	-27.38681000	-2.08538400
66.79999620	0.00000000	-28.92470000	-1.66707700
66.99999619	0.00000000	-31.15157000	-2.08538400
67.19999618	0.00000000	-32.68946000	-3.66633800
67.39999617	0.00000000	-33.06471000	-6.36072800
67.59999616	0.00000000	-32.31422000	-9.47342500
67.79999615	0.00000000	-30.37032000	-12.62918000
67.99999613	0.00000000	-28.08194000	-15.74188000
68.19999612	0.00000000	-25.71358000	-18.43627000
68.39999611	0.00000000	-23.89271000	-19.97416000
68.59999610	0.00000000	-23.52977000	-19.93110000
68.79999609	0.00000000	-25.47367000	-17.93184000
68.99999607	0.00000000	-28.92470000	-13.69956000
69.19999606	0.00000000	-33.15699000	-8.31077700
69.39999605	0.00000000	-37.02018000	-3.24803100
69.59999604	0.00000000	-39.30241000	1.02116100
