Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	75.89813000	31.57603000
-4.29999957	0.00000000	75.89813000	31.57603000
-4.09999958	0.00000000	75.89813000	31.57603000
-3.89999959	0.00000000	75.89813000	31.57603000
-3.69999960	0.00000000	75.89813000	31.57603000
-3.49999962	0.00000000	75.89813000	31.57603000
-3.29999963	0.00000000	75.89813000	31.57603000
-3.09999964	0.00000000	75.89813000	31.57603000
-2.89999965	0.00000000	75.89813000	31.57603000
-2.69999966	0.00000000	75.89813000	31.57603000
-2.49999968	0.00000000	75.89813000	31.57603000
-2.29999969	0.00000000	75.89813000	31.57603000
-2.09999970	0.00000000	75.94118000	31.57603000
-1.89999971	0.00000000	76.27337000	31.57603000
-1.69999972	0.00000000	76.64246000	31.57603000
-1.49999973	0.00000000	76.27337000	31.57603000
-1.29999975	0.00000000	75.94118000	31.57603000
-1.09999976	0.00000000	75.89813000	31.57603000
-0.89999977	0.00000000	75.89813000	31.57603000
-0.69999978	0.00000000	75.89813000	31.57603000
-0.49999979	0.00000000	75.94118000	31.61909000
-0.29999981	0.31803640	76.27337000	31.95128000
-0.09999982	0.63668800	76.64246000	32.32037000
0.10000017	0.95533960	76.27337000	31.95128000
0.30000016	0.95533960	75.94118000	31.61909000
0.50000015	0.79601380	75.89813000	31.57603000
0.70000013	0.15871060	75.89813000	31.57603000
0.90000012	-0.63668800	75.89813000	31.57603000
1.10000011	-1.59264300	75.89813000	31.61909000
1.30000010	-2.54859700	75.89813000	31.95128000
1.50000009	-2.86724900	75.89813000	32.36343000
1.70000008	-2.38927200	75.89813000	32.36959000
1.90000006	-1.11466500	75.89813000	32.78174000
2.10000005	0.79601380	75.89813000	33.11393000
2.30000004	2.86724900	75.89813000	33.15699000
2.50000003	4.61921700	75.89813000	33.11393000
2.70000002	5.41584600	75.89813000	32.73868000
2.90000000	4.77854300	75.89813000	31.99434000
3.09999999	2.70792300	75.89813000	31.61909000
3.29999998	-0.47736220	75.89813000	31.57603000
3.49999997	-3.82258900	75.89813000	31.57603000
3.69999996	-6.69045300	75.89813000	31.61909000
3.89999994	-7.96444400	75.89813000	31.99434000
4.09999993	-7.32714100	75.89813000	32.73868000
4.29999992	-4.77854300	75.94118000	33.11393000
4.49999991	-0.63668800	76.27337000	33.15699000
4.69999990	3.82258900	76.64246000	33.11393000
4.89999989	7.48646600	76.27337000	32.73868000
5.09999987	9.39837600	75.94118000	31.99434000
5.29999986	8.92039900	75.89813000	31.61909000
5.49999985	6.21247500	75.89813000	31.57603000
5.69999984	1.91129400	75.89813000	31.57603000
5.89999983	-2.86724900	75.89813000	31.57603000
6.09999981	-7.00848900	75.89813000	31.61909000
6.29999980	-9.23905000	75.89813000	31.99434000
6.49999979	-9.07972400	75.89813000	32.73868000
6.69999978	-6.69045300	75.89813000	33.06471000
6.89999977	-3.02657500	75.89813000	32.78174000
7.09999975	1.43331700	75.89813000	32.41265000
7.29999974	5.09719500	75.89813000	32.73868000
7.49999973	7.32714100	75.89813000	32.68946000
7.69999972	7.64579200	75.89813000	31.99434000
7.89999971	6.05315000	75.89813000	31.61909000
8.09999970	3.18590100	75.89813000	31.57603000
8.29999968	-0.15871060	75.89813000	31.57603000
8.49999967	-3.02657500	75.89813000	31.57603000
8.69999966	-4.77854300	75.89813000	31.57603000
8.89999965	-5.09719500	75.89813000	31.57603000
9.09999964	-4.30056600	75.89813000	31.57603000
9.29999962	-2.54859700	75.89813000	31.57603000
9.49999961	-0.47736220	75.89813000	31.57603000
9.69999960	1.27399100	75.89813000	31.57603000
9.89999959	2.22994600	75.89813000	31.57603000
10.09999958	2.54859700	75.89813000	31.57603000
10.29999956	2.07062000	75.89813000	31.57603000
10.49999955	1.27399100	75.89813000	31.57603000
10.69999954	0.47736220	75.89813000	31.57603000
10.89999953	-0.31803640	75.89813000	31.57603000
11.09999952	-0.79601380	75.89813000	31.57603000
11.29999951	-0.95533960	75.89813000	31.57603000
11.49999949	-0.95533960	75.89813000	31.57603000
11.69999948	-0.79601380	75.89813000	31.57603000
11.89999947	-0.31803640	75.89813000	31.57603000
12.09999946	-0.15871060	75.89813000	31.57603000
12.29999945	-0.15871060	75.89813000	31.57603000
12.49999943	-0.15871060	75.89813000	31.57603000
12.69999942	0.00000000	75.89813000	31.57603000
12.89999941	0.00000000	75.89813000	31.57603000
13.09999940	0.15871060	75.89813000	31.57603000
13.29999939	0.15871060	75.89813000	31.57603000
13.49999937	0.00000000	75.89813000	31.57603000
13.69999936	0.00000000	75.89813000	31.57603000
13.89999935	-0.15871060	75.89813000	31.57603000
14.09999934	-0.15871060	75.89813000	31.57603000
14.29999933	-0.15871060	75.89813000	31.57603000
14.49999932	-0.15871060	75.89813000	31.57603000
14.69999930	0.00000000	75.89813000	31.57603000
14.89999929	0.00000000	75.89813000	31.57603000
15.09999928	0.00000000	75.85506000	31.57603000
15.29999927	0.00000000	75.52288000	31.57603000
15.49999926	0.00000000	75.15379000	31.57603000
15.69999924	0.00000000	75.52288000	31.57603000
15.89999923	0.00000000	75.85506000	31.57603000
16.09999922	0.00000000	75.89813000	31.57603000
16.29999921	0.00000000	75.89813000	31.61909000
16.49999920	-0.15871060	75.89813000	31.95128000
16.69999919	-0.15871060	75.89813000	32.32037000
16.89999917	0.00000000	75.94118000	31.95128000
17.09999916	0.00000000	76.31644000	31.61909000
17.29999915	0.00000000	77.06077000	31.61909000
17.49999914	0.00000000	77.43602000	31.95128000
17.69999913	0.00000000	77.43602000	32.32037000
17.89999911	0.00000000	77.06077000	31.95128000
18.09999910	0.00000000	76.23032000	31.61909000
18.29999909	0.00000000	75.06151000	31.57603000
18.49999908	0.00000000	73.15452000	31.57603000
18.69999907	0.00000000	71.62278000	31.57603000
18.89999905	0.00000000	70.82307000	31.61909000
19.09999904	0.00000000	70.50320000	31.95128000
19.29999903	0.00000000	71.70891000	32.32037000
19.49999902	0.00000000	74.40945000	31.95128000
19.69999901	0.00000000	77.89738000	31.61909000
19.89999900	0.00000000	81.80363000	31.57603000
20.09999898	0.00000000	85.20546000	31.57603000
20.29999897	0.00000000	87.10630000	31.57603000
20.49999896	0.00000000	86.31889000	31.57603000
20.69999895	0.00000000	83.20619000	31.57603000
20.89999894	0.00000000	78.03887000	31.57603000
21.09999892	0.00000000	70.68774000	31.57603000
21.29999891	0.00000000	62.68454000	31.57603000
21.49999890	0.00000000	56.91437000	31.57603000
21.69999889	0.00000000	55.00122000	31.57603000
21.89999888	0.00000000	57.42495000	31.57603000
22.09999886	0.00000000	64.81914000	31.57603000
22.29999885	0.00000000	76.03346000	31.57603000
22.49999884	0.00000000	88.41042000	31.57603000
22.69999883	0.00000000	99.58169000	31.57603000
22.89999882	0.00000000	106.42220000	31.57603000
23.09999881	0.00000000	106.37920000	31.61909000
23.29999879	0.00000000	98.97884000	31.99434000
23.49999878	0.00000000	85.39001000	32.73868000
23.69999877	0.00000000	67.99335000	33.11393000
23.89999876	0.00000000	50.68282000	33.15699000
24.09999875	0.00000000	37.97982000	33.11393000
24.29999873	0.00000000	33.36614000	32.73868000
24.49999872	0.00000000	38.11516000	31.90822000
24.69999871	0.00000000	52.07308000	30.73942000
24.89999870	0.00000000	72.91461000	28.79552000
25.09999869	0.00000000	95.30019000	26.93159000
25.29999867	0.00000000	114.23470000	25.77510000
25.49999866	0.00000000	125.35680000	25.77510000
25.69999865	0.00000000	125.26450000	26.97465000
25.89999864	0.00000000	113.30590000	29.34916000
26.09999863	0.00000000	92.08907000	33.20005000
26.29999862	0.00000000	67.00910000	37.43233000
26.49999860	0.00000000	43.75000000	40.92027000
26.69999859	0.00000000	27.17766000	43.19635000
26.89999858	0.00000000	21.03838000	43.10408000
27.09999857	0.00000000	27.64517000	39.99138000
27.29999856	0.00000000	45.33095000	34.18430000
27.49999854	0.00000000	69.66043000	26.83932000
27.69999853	0.00000000	94.78961000	19.45743000
27.89999852	0.00000000	115.26200000	13.31816000
28.09999851	0.00000000	126.47020000	9.97170200
28.29999850	0.00000000	125.77510000	11.59572000
28.49999848	0.00000000	114.23470000	18.52239000
28.69999847	0.00000000	94.87573000	28.97392000
28.89999846	0.00000000	71.70891000	41.00639000
29.09999845	0.00000000	50.07381000	52.53445000
29.29999844	0.00000000	34.94709000	60.56840000
29.49999843	0.00000000	29.08464000	62.47539000
29.69999841	0.00000000	33.32308000	57.78789000
29.89999840	0.00000000	46.44439000	46.91191000
30.09999839	0.00000000	65.33588000	31.48991000
30.29999838	0.00000000	85.39001000	15.27436000
30.49999837	0.00000000	101.67940000	1.79626000
30.69999835	0.00000000	111.07280000	-5.91166300
30.89999834	0.00000000	112.65380000	-5.49950700
31.09999833	0.00000000	106.50840000	2.63287400
31.29999832	0.00000000	94.13754000	17.35974000
31.49999831	0.00000000	78.68478000	35.85138000
31.69999829	0.00000000	63.23819000	53.60482000
31.89999828	0.00000000	51.65477000	66.79379000
32.09999827	0.00000000	46.49360000	72.93307000
32.29999826	0.00000000	47.60704000	70.60777000
32.49999825	0.00000000	54.17076000	59.78715000
32.69999824	0.00000000	65.00369000	43.19635000
32.89999822	0.00000000	77.34374000	24.23720000
33.09999821	0.00000000	88.55191000	6.90821800
33.29999820	0.00000000	95.90305000	-4.74901600
33.49999819	0.00000000	97.90231000	-8.65526600
33.69999818	0.00000000	94.83266000	-4.74901600
33.89999816	0.00000000	87.52460000	6.86515700
34.09999815	0.00000000	77.89738000	23.77584000
34.29999814	0.00000000	68.68233000	41.56618000
34.49999813	0.00000000	62.07553000	56.62524000
34.69999812	0.00000000	59.74409000	65.91412000
34.89999810	0.00000000	61.61417000	67.12598000
35.09999809	0.00000000	67.00910000	60.98671000
35.29999808	0.00000000	74.26796000	49.00344000
35.49999807	0.00000000	81.20078000	33.57529000
35.69999806	0.00000000	85.80831000	18.56545000
35.89999805	0.00000000	87.01402000	7.32652500
36.09999803	0.00000000	84.73794000	2.30684000
36.29999802	0.00000000	80.13041000	4.20767700
36.49999801	0.00000000	74.36023000	12.66609000
36.69999800	0.00000000	68.96530000	25.30758000
36.89999799	0.00000000	65.51427000	38.36737000
37.09999797	0.00000000	64.77608000	48.40059000
37.29999796	0.00000000	67.42741000	53.05118000
37.49999795	0.00000000	72.36097000	51.56250000
37.69999794	0.00000000	77.38681000	44.68504000
37.89999793	0.00000000	81.66830000	34.73794000
38.09999791	0.00000000	84.36269000	24.74778000
38.29999790	0.00000000	84.78715000	17.44587000
38.49999789	0.00000000	83.24926000	14.75148000
38.69999788	0.00000000	80.13041000	17.44587000
38.89999787	0.00000000	75.89813000	24.69857000
39.09999786	0.00000000	71.66584000	34.27042000
39.29999784	0.00000000	68.54699000	43.06102000
39.49999783	0.00000000	66.95989000	48.40059000
39.69999782	0.00000000	66.95989000	48.35752000
39.89999781	0.00000000	68.50394000	42.68578000
40.09999780	0.00000000	71.19833000	33.48917000
40.29999778	0.00000000	74.27411000	23.86196000
40.49999777	0.00000000	77.01156000	15.77879000
40.69999776	0.00000000	79.01697000	11.64493000
40.89999775	0.00000000	80.59792000	13.17667000
41.09999774	0.00000000	81.71136000	20.05413000
41.29999772	0.00000000	81.71136000	30.04429000
41.49999771	0.00000000	80.54871000	40.40969000
41.69999770	0.00000000	78.59251000	48.49286000
41.89999769	0.00000000	75.89813000	51.93159000
42.09999768	0.00000000	73.20374000	50.06767000
42.29999767	0.00000000	71.19833000	43.52239000
42.49999765	0.00000000	69.61736000	34.31963000
42.69999764	0.00000000	68.50394000	24.69857000
42.89999763	0.00000000	68.50394000	17.40280000
43.09999762	0.00000000	69.61736000	14.24705000
43.29999761	0.00000000	71.19833000	15.36048000
43.49999759	0.00000000	73.15452000	19.96186000
43.69999758	0.00000000	75.47981000	26.88853000
43.89999757	0.00000000	77.43602000	34.18430000
44.09999756	0.00000000	79.01697000	39.99138000
44.29999755	0.00000000	80.17347000	43.10408000
44.49999753	0.00000000	80.54871000	43.14714000
44.69999752	0.00000000	80.22269000	40.50196000
44.89999751	0.00000000	79.43528000	36.26968000
45.09999750	0.00000000	78.64173000	31.66830000
45.29999749	0.00000000	77.38681000	27.76821000
45.49999748	0.00000000	75.43060000	25.39985000
45.69999746	0.00000000	72.69316000	24.23720000
45.89999745	0.00000000	69.61736000	24.65551000
46.09999744	0.00000000	66.91682000	26.93159000
46.29999743	0.00000000	65.33588000	29.95201000
46.49999742	0.00000000	65.00369000	32.69562000
46.69999740	0.00000000	66.26476000	34.68873000
46.89999739	0.00000000	70.17101000	36.22662000
47.09999738	0.00000000	75.94118000	36.96481000
47.29999737	0.00000000	82.12967000	36.17741000
47.49999736	0.00000000	87.57381000	34.27042000
47.69999734	0.00000000	90.97564000	31.57603000
47.89999733	0.00000000	91.29551000	28.88164000
48.09999732	0.00000000	87.38926000	26.93159000
48.29999731	0.00000000	80.08734000	25.77510000
48.49999730	0.00000000	71.19833000	25.77510000
48.69999729	0.00000000	62.72760000	26.97465000
48.89999727	0.00000000	56.91437000	29.29995000
49.09999726	0.00000000	55.00122000	32.73868000
49.29999725	0.00000000	57.37573000	35.80217000
49.49999724	0.00000000	64.30856000	37.80142000
49.69999723	0.00000000	73.98499000	38.92101000
49.89999721	0.00000000	83.99975000	38.50270000
50.09999720	0.00000000	92.45816000	36.13435000
50.29999719	0.00000000	96.23523000	32.32037000
50.49999718	0.00000000	94.41436000	27.72515000
50.69999717	0.00000000	87.85679000	24.28026000
50.89999715	0.00000000	78.64173000	22.69931000
51.09999714	0.00000000	68.96530000	23.12377000
51.29999713	0.00000000	61.23892000	25.81816000
51.49999712	0.00000000	57.00049000	30.00123000
51.69999711	0.00000000	57.42495000	34.27042000
51.89999710	0.00000000	62.77681000	37.75836000
52.09999708	0.00000000	71.19833000	40.08366000
52.29999707	0.00000000	80.04429000	40.40969000
52.49999706	0.00000000	86.97095000	38.50270000
52.69999705	0.00000000	90.04675000	34.69488000
52.89999704	0.00000000	88.55191000	30.51181000
53.09999702	0.00000000	83.20619000	27.34990000
53.29999701	0.00000000	75.94118000	25.44291000
53.49999700	0.00000000	69.00836000	25.07382000
53.69999699	0.00000000	64.35777000	26.93159000
53.89999698	0.00000000	62.81988000	29.58292000
54.09999696	0.00000000	64.77608000	31.95128000
54.29999695	0.00000000	70.08488000	34.22736000
54.49999694	0.00000000	76.59325000	35.34079000
54.69999693	0.00000000	81.99433000	34.60261000
54.89999692	0.00000000	85.48228000	32.73868000
55.09999691	0.00000000	85.80831000	30.46260000
55.29999689	0.00000000	82.78174000	28.93085000
55.49999688	0.00000000	77.43602000	28.51255000
55.69999687	0.00000000	71.66584000	28.97392000
55.89999686	0.00000000	67.05216000	30.88090000
56.09999685	0.00000000	64.72686000	33.85211000
56.29999683	0.00000000	65.47121000	35.75910000
56.49999682	0.00000000	68.54699000	36.17741000
56.69999681	0.00000000	73.20374000	35.34079000
56.89999680	0.00000000	78.54945000	32.60334000
57.09999679	0.00000000	82.73868000	28.42027000
57.29999677	0.00000000	84.31963000	24.23720000
57.49999676	0.00000000	83.20619000	21.59203000
57.69999675	0.00000000	80.13041000	21.54281000
57.89999674	0.00000000	75.85506000	23.86196000
58.09999673	0.00000000	71.29060000	27.76821000
58.29999672	0.00000000	67.80266000	33.20005000
58.49999670	0.00000000	66.63385000	38.92101000
58.69999669	0.00000000	67.38435000	43.10408000
58.89999668	0.00000000	70.08488000	44.21752000
59.09999667	0.00000000	73.89886000	41.52312000
59.29999666	0.00000000	77.34374000	35.80217000
59.49999664	0.00000000	79.71210000	28.88164000
59.69999663	0.00000000	80.46259000	22.65625000
59.89999662	0.00000000	79.71210000	18.05487000
60.09999661	0.00000000	77.43602000	16.19710000
60.29999660	0.00000000	74.73548000	18.52239000
60.49999658	0.00000000	72.40403000	24.28026000
60.69999657	0.00000000	70.50320000	31.95128000
60.89999656	0.00000000	70.12794000	39.65920000
61.09999655	0.00000000	71.24754000	45.06028000
61.29999654	0.00000000	73.15452000	47.37943000
61.49999653	0.00000000	75.47981000	45.74926000
61.69999651	0.00000000	77.38681000	40.03444000
61.89999650	0.00000000	78.54945000	31.99434000
62.09999649	0.00000000	78.50639000	24.28026000
62.29999648	0.00000000	76.96850000	18.43012000
62.49999647	0.00000000	74.31717000	15.36048000
62.69999645	0.00000000	71.66584000	15.77879000
62.89999644	0.00000000	70.12794000	20.01107000
63.09999643	0.00000000	70.08488000	26.93159000
63.29999642	0.00000000	71.24754000	34.60261000
63.49999641	0.00000000	73.15452000	41.19709000
63.69999639	0.00000000	75.47981000	45.05413000
63.89999638	0.00000000	77.43602000	45.88459000
64.09999637	0.00000000	78.96776000	43.52239000
64.29999636	0.00000000	79.66904000	38.58883000
64.49999635	0.00000000	78.50639000	32.41265000
64.69999634	0.00000000	75.89813000	26.97465000
64.89999632	0.00000000	73.20374000	22.65625000
65.09999631	0.00000000	71.24754000	20.01107000
65.29999630	0.00000000	70.08488000	20.01107000
65.49999629	0.00000000	70.12794000	22.65625000
65.69999628	0.00000000	71.62278000	26.79626000
65.89999626	0.00000000	73.89886000	30.69636000
66.09999625	0.00000000	75.80585000	33.48302000
66.29999624	0.00000000	77.01156000	35.89444000
66.49999623	0.00000000	77.34374000	37.80142000
66.69999622	0.00000000	76.59325000	38.96407000
66.89999620	0.00000000	74.69241000	38.96407000
67.09999619	0.00000000	72.82849000	37.85064000
67.29999618	0.00000000	71.66584000	36.26968000
67.49999617	0.00000000	71.66584000	34.22736000
67.69999616	0.00000000	72.82849000	31.11466000
67.89999615	0.00000000	74.78469000	27.25763000
68.09999613	0.00000000	77.43602000	23.81890000
68.29999612	0.00000000	79.71210000	21.45669000
68.49999611	0.00000000	80.46259000	20.70620000
68.69999610	0.00000000	79.66904000	21.49975000
68.89999609	0.00000000	76.96850000	24.28026000
69.09999607	0.00000000	73.11147000	28.88779000
69.29999606	0.00000000	69.24213000	34.31963000
69.49999605	0.00000000	65.80339000	39.33932000
69.69999604	0.00000000	64.30856000	43.19635000
69.89999603	0.00000000	65.47121000	44.63582000
70.09999601	0.00000000	68.92224000	42.72884000
70.29999600	0.00000000	73.98499000	37.75836000
70.49999599	0.00000000	79.39222000	31.62524000
70.69999598	0.00000000	84.41190000	25.77510000
70.89999597	0.00000000	87.38926000	21.12451000
71.09999596	0.00000000	87.06323000	18.43012000
71.29999594	0.00000000	83.57529000	18.47318000
71.49999593	0.00000000	78.17421000	21.49975000
71.69999592	0.00000000	71.57356000	26.51329000
71.89999591	0.00000000	65.37893000	31.90822000
72.09999590	0.00000000	60.77140000	36.92175000
72.29999588	0.00000000	58.91363000	39.99138000
72.49999587	0.00000000	61.18971000	40.45890000
72.69999586	0.00000000	66.54158000	38.92101000
72.89999585	0.00000000	73.15452000	35.85138000
73.09999584	0.00000000	80.08734000	32.04355000
73.29999582	0.00000000	85.48228000	28.97392000
73.49999581	0.00000000	87.81372000	27.39296000
73.69999580	0.00000000	87.10630000	27.34990000
73.89999579	0.00000000	83.57529000	28.46333000
74.09999578	0.00000000	78.22342000	30.00123000
74.29999577	0.00000000	72.03493000	31.48991000
74.49999575	0.00000000	67.00910000	32.22810000
74.69999574	0.00000000	63.89025000	31.44069000
74.89999573	0.00000000	63.14591000	29.62598000
75.09999572	0.00000000	65.42815000	27.67593000
75.29999571	0.00000000	69.57431000	26.59941000
75.49999569	0.00000000	73.84965000	26.61171000
