Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-71.15526000	-30.00123000
-4.29999957	0.00000000	-71.15526000	-30.00123000
-4.09999958	0.00000000	-71.15526000	-29.95817000
-3.89999959	0.00000000	-71.15526000	-29.62598000
-3.69999960	0.00000000	-71.15526000	-29.25689000
-3.49999962	0.00000000	-71.15526000	-29.62598000
-3.29999963	0.00000000	-71.15526000	-29.95817000
-3.09999964	0.00000000	-71.15526000	-30.00123000
-2.89999965	0.00000000	-71.15526000	-30.00123000
-2.69999966	0.00000000	-71.15526000	-29.95817000
-2.49999968	0.00000000	-71.15526000	-29.58292000
-2.29999969	0.00000000	-71.15526000	-28.88779000
-2.09999970	0.00000000	-71.15526000	-28.83858000
-1.89999971	0.00000000	-71.15526000	-29.16461000
-1.69999972	0.00000000	-71.15526000	-28.79552000
-1.49999973	0.00000000	-71.15526000	-28.51255000
-1.29999975	0.00000000	-71.15526000	-28.79552000
-1.09999976	0.00000000	-71.15526000	-29.16461000
-0.89999977	0.00000000	-71.15526000	-28.79552000
-0.69999978	0.00000000	-71.15526000	-28.46333000
-0.49999979	0.00000000	-71.15526000	-28.42027000
-0.29999981	0.31803640	-71.15526000	-28.42027000
-0.09999982	0.63668800	-71.15526000	-28.46333000
0.10000017	0.95533960	-71.15526000	-28.79552000
0.30000016	0.95533960	-71.15526000	-29.16461000
0.50000015	0.79601380	-71.15526000	-28.83858000
0.70000013	0.15871060	-71.15526000	-28.83858000
0.90000012	-0.79601380	-71.15526000	-29.16461000
1.10000011	-1.75196900	-71.15526000	-28.79552000
1.30000010	-2.54859700	-71.15526000	-28.46333000
1.50000009	-2.70792300	-71.15526000	-28.42027000
1.70000008	-2.22994600	-71.15526000	-28.42027000
1.90000006	-0.95533960	-71.15526000	-28.42027000
2.10000005	0.95533960	-71.15526000	-28.42027000
2.30000004	3.02657500	-71.15526000	-28.42027000
2.50000003	4.77854300	-71.15526000	-28.46333000
2.70000002	5.25652100	-71.15526000	-28.83858000
2.90000000	4.45989200	-71.15526000	-29.58292000
3.09999999	2.38927200	-71.15526000	-29.95817000
3.29999998	-0.79601380	-71.15526000	-29.95817000
3.49999997	-4.30056600	-71.15526000	-29.58292000
3.69999996	-6.84916400	-71.15526000	-28.83858000
3.89999994	-7.96444400	-71.15526000	-28.46333000
4.09999993	-7.00848900	-71.15526000	-28.42027000
4.29999992	-4.30056600	-71.15526000	-28.42027000
4.49999991	-0.15871060	-71.15526000	-28.42027000
4.69999990	4.30056600	-71.15526000	-28.42027000
4.89999989	7.80511800	-71.15526000	-28.46333000
5.09999987	9.39837600	-71.15526000	-28.83858000
5.29999986	8.76107300	-71.15526000	-29.58292000
5.49999985	5.73449800	-71.15526000	-29.95817000
5.69999984	1.27399100	-71.15526000	-30.00123000
5.89999983	-3.50393700	-71.15526000	-30.00123000
6.09999981	-7.32714100	-71.15526000	-29.95817000
6.29999980	-9.39837600	-71.15526000	-29.58292000
6.49999979	-8.92039900	-71.15526000	-28.83858000
6.69999978	-6.37180100	-71.15526000	-28.46333000
6.89999977	-2.38927200	-71.11221000	-28.42027000
7.09999975	1.91129400	-70.78001000	-28.42027000
7.29999974	5.57517200	-70.41092000	-28.42027000
7.49999973	7.48646600	-70.78001000	-28.42027000
7.69999972	7.48646600	-71.11221000	-28.46333000
7.89999971	5.57517200	-71.15526000	-28.79552000
8.09999970	2.70792300	-71.15526000	-29.20767000
8.29999968	-0.63668800	-71.15526000	-29.21383000
8.49999967	-3.34522600	-71.15526000	-29.62598000
8.69999966	-4.93786900	-71.15526000	-29.95817000
8.89999965	-5.09719500	-71.15526000	-30.00123000
9.09999964	-4.14124000	-71.15526000	-30.00123000
9.29999962	-2.22994600	-71.15526000	-30.00123000
9.49999961	-0.31803640	-71.15526000	-30.00123000
9.69999960	1.43331700	-71.15526000	-30.00123000
9.89999959	2.22994600	-71.15526000	-30.00123000
10.09999958	2.54859700	-71.15526000	-30.00123000
10.29999956	2.07062000	-71.15526000	-30.00123000
10.49999955	1.27399100	-71.15526000	-30.00123000
10.69999954	0.31803640	-71.15526000	-30.00123000
10.89999953	-0.31803640	-71.15526000	-29.95817000
11.09999952	-0.79601380	-71.15526000	-29.62598000
11.29999951	-0.95533960	-71.15526000	-29.25689000
11.49999949	-0.95533960	-71.15526000	-29.62598000
11.69999948	-0.63668800	-71.15526000	-29.95817000
11.89999947	-0.31803640	-71.15526000	-29.95817000
12.09999946	-0.15871060	-71.11221000	-29.58292000
12.29999945	-0.15871060	-70.78001000	-28.88779000
12.49999943	0.00000000	-70.41092000	-28.83858000
12.69999942	0.00000000	-70.78001000	-29.16461000
12.89999941	0.00000000	-71.11221000	-28.79552000
13.09999940	0.00000000	-71.11221000	-28.46333000
13.29999939	0.15871060	-70.78001000	-28.42027000
13.49999937	0.00000000	-70.41092000	-28.42027000
13.69999936	0.00000000	-70.78001000	-28.42027000
13.89999935	-0.15871060	-71.11221000	-28.42027000
14.09999934	0.00000000	-71.15526000	-28.42027000
14.29999933	-0.15871060	-71.15526000	-28.42027000
14.49999932	-0.15871060	-71.15526000	-28.42027000
14.69999930	0.00000000	-71.15526000	-28.42027000
14.89999929	0.00000000	-71.15526000	-28.42027000
15.09999928	0.00000000	-71.15526000	-28.42027000
15.29999927	0.00000000	-71.15526000	-28.42027000
15.49999926	0.00000000	-71.15526000	-28.42027000
15.69999924	0.00000000	-71.15526000	-28.42027000
15.89999923	0.00000000	-71.15526000	-28.42027000
16.09999922	0.00000000	-71.15526000	-28.42027000
16.29999921	0.00000000	-71.11221000	-28.42027000
16.49999920	-0.15871060	-70.73695000	-28.42027000
16.69999919	-0.15871060	-69.99261000	-28.42027000
16.89999917	0.00000000	-69.61736000	-28.46333000
17.09999916	0.00000000	-69.53124000	-28.79552000
17.29999915	0.00000000	-69.15600000	-29.16461000
17.49999914	0.00000000	-68.46087000	-28.79552000
17.69999913	0.00000000	-68.46087000	-28.46333000
17.89999911	0.00000000	-69.19906000	-28.42027000
18.09999910	0.00000000	-69.99261000	-28.42027000
18.29999909	0.00000000	-71.19833000	-28.42027000
18.49999908	0.00000000	-72.73621000	-28.46333000
18.69999907	-0.15871060	-74.27411000	-28.79552000
18.89999905	0.00000000	-75.38755000	-29.16461000
19.09999904	0.00000000	-75.34448000	-28.79552000
19.29999903	0.00000000	-73.80659000	-28.46333000
19.49999902	0.00000000	-71.06299000	-28.42027000
19.69999901	0.00000000	-67.57505000	-28.42027000
19.89999900	0.00000000	-63.71186000	-28.42027000
20.09999898	0.00000000	-60.63607000	-28.42027000
20.29999897	0.00000000	-59.09818000	-28.42027000
20.49999896	0.00000000	-59.60876000	-28.42027000
20.69999895	0.00000000	-63.14591000	-28.42027000
20.89999894	0.00000000	-69.70964000	-28.42027000
21.09999892	0.00000000	-77.43602000	-28.42027000
21.29999891	0.00000000	-84.78715000	-28.46333000
21.49999890	0.00000000	-90.13287000	-28.79552000
21.69999889	0.00000000	-91.57848000	-29.16461000
21.89999888	0.00000000	-88.04133000	-28.83858000
22.09999886	0.00000000	-79.53371000	-28.83858000
22.29999885	0.00000000	-67.90108000	-29.16461000
22.49999884	0.00000000	-55.51796000	-28.79552000
22.69999883	0.00000000	-44.77731000	-28.46333000
22.89999882	0.00000000	-39.05019000	-28.42027000
23.09999881	0.00000000	-40.25590000	-28.42027000
23.29999879	0.00000000	-48.44980000	-28.37721000
23.49999878	0.00000000	-62.81988000	-28.00197000
23.69999877	0.00000000	-80.59178000	-27.25763000
23.89999876	0.00000000	-97.90231000	-26.88238000
24.09999875	0.00000000	-110.14390000	-26.88238000
24.29999873	0.00000000	-113.26280000	-27.30684000
24.49999872	0.00000000	-106.66210000	-28.46333000
24.69999871	0.00000000	-91.86146000	-30.00123000
24.89999870	0.00000000	-70.60162000	-31.57603000
25.09999869	0.00000000	-47.89001000	-33.11393000
25.29999867	0.00000000	-29.74286000	-34.22736000
25.49999866	0.00000000	-20.10950000	-34.18430000
25.69999865	0.00000000	-21.73966000	-32.64640000
25.89999864	0.00000000	-34.86097000	-29.90895000
26.09999863	0.00000000	-56.49606000	-26.42101000
26.29999862	0.00000000	-81.62524000	-22.52091000
26.49999860	0.00000000	-104.79210000	-19.08218000
26.69999859	0.00000000	-120.56470000	-16.84916000
26.89999858	0.00000000	-124.80310000	-17.26747000
27.09999857	0.00000000	-116.33240000	-20.74926000
27.29999856	0.00000000	-97.44094000	-26.23647000
27.49999854	0.00000000	-72.73621000	-33.62450000
27.69999853	0.00000000	-47.98228000	-41.65846000
27.89999852	0.00000000	-28.62328000	-47.79158000
28.09999851	0.00000000	-18.57775000	-50.44291000
28.29999850	0.00000000	-20.10950000	-48.44365000
28.49999848	0.00000000	-32.81250000	-41.43085000
28.69999847	0.00000000	-53.28493000	-30.64714000
28.89999846	0.00000000	-76.83316000	-18.25172000
29.09999845	0.00000000	-98.09300000	-7.09276500
29.29999844	0.00000000	-112.05710000	0.56594490
29.49999843	0.00000000	-116.38160000	2.01156500
29.69999841	0.00000000	-110.60530000	-3.74630900
29.89999840	0.00000000	-96.37057000	-15.36048000
30.09999839	0.00000000	-77.47908000	-30.46260000
30.29999838	0.00000000	-58.45226000	-46.30905000
30.49999837	0.00000000	-42.95029000	-59.36885000
30.69999835	0.00000000	-33.64911000	-66.28937000
30.89999834	0.00000000	-32.85556000	-65.12672000
31.09999833	0.00000000	-40.12057000	-56.20694000
31.29999832	0.00000000	-53.24187000	-41.05561000
31.49999831	0.00000000	-69.06373000	-22.19488000
31.69999829	0.00000000	-83.80905000	-4.12155500
31.89999828	0.00000000	-94.65428000	8.28001900
32.09999827	0.00000000	-99.71703000	12.97367000
32.29999826	0.00000000	-97.81618000	9.44266700
32.49999825	0.00000000	-90.17593000	-2.17150600
32.69999824	0.00000000	-78.92471000	-19.50049000
32.89999822	0.00000000	-66.58464000	-38.45964000
33.09999821	0.00000000	-55.75172000	-55.09350000
33.29999820	0.00000000	-49.18799000	-66.28937000
33.49999819	0.00000000	-47.93922000	-69.35285000
33.69999818	0.00000000	-51.79626000	-63.63803000
33.89999816	0.00000000	-59.47957000	-50.91043000
34.09999815	0.00000000	-69.10678000	-34.27042000
34.29999814	0.00000000	-77.95275000	-16.84916000
34.49999813	0.00000000	-83.76598000	-2.21456700
34.69999812	-0.15871060	-85.34695000	6.28690900
34.89999810	0.00000000	-82.69561000	6.74827700
35.09999809	0.00000000	-76.96850000	-0.17224410
35.29999808	0.00000000	-70.03568000	-12.53076000
35.49999807	0.00000000	-63.84719000	-28.00197000
35.69999806	0.00000000	-59.60876000	-42.96875000
35.89999805	0.00000000	-58.45226000	-53.78937000
36.09999803	0.00000000	-60.77140000	-57.69562000
36.29999802	0.00000000	-65.71111000	-54.67519000
36.49999801	0.00000000	-71.85040000	-45.79847000
36.69999800	0.00000000	-76.83316000	-33.15699000
36.89999799	0.00000000	-79.57676000	-20.47244000
37.09999797	0.00000000	-79.57676000	-11.22662000
37.29999796	0.00000000	-76.88238000	-7.32652500
37.49999795	0.00000000	-72.26870000	-9.59645700
37.69999794	0.00000000	-66.91682000	-16.84916000
37.89999793	0.00000000	-62.68454000	-26.83932000
38.09999791	0.00000000	-60.67913000	-36.78642000
38.29999790	0.00000000	-60.63607000	-43.70694000
38.49999789	0.00000000	-62.21702000	-45.62008000
38.69999788	0.00000000	-65.33588000	-42.17519000
38.89999787	0.00000000	-69.57431000	-34.14124000
39.09999786	0.00000000	-73.80659000	-24.23720000
39.29999784	0.00000000	-76.92544000	-15.82800000
39.49999783	0.00000000	-78.46333000	-11.59572000
39.69999782	0.00000000	-78.13115000	-12.75836000
39.89999781	0.00000000	-76.23032000	-18.84842000
40.09999780	0.00000000	-73.89886000	-28.08809000
40.29999778	0.00000000	-71.11221000	-37.67224000
40.49999777	0.00000000	-68.03641000	-45.38017000
40.69999776	0.00000000	-65.29281000	-48.73277000
40.89999775	0.00000000	-63.37967000	-46.45054000
41.09999774	0.00000000	-62.59227000	-38.78568000
41.29999772	0.00000000	-63.33661000	-28.46333000
41.49999771	0.00000000	-64.86835000	-18.43012000
41.69999770	0.00000000	-66.87376000	-11.13435000
41.89999769	0.00000000	-69.57431000	-8.43996000
42.09999768	0.00000000	-72.26870000	-11.09129000
42.29999767	0.00000000	-74.27411000	-18.01181000
42.49999765	0.00000000	-75.80585000	-27.21457000
42.69999764	0.00000000	-76.55019000	-36.45423000
42.89999763	0.00000000	-75.80585000	-43.01181000
43.09999762	0.00000000	-74.31717000	-45.79847000
43.29999761	0.00000000	-72.69316000	-44.59276000
43.49999759	0.00000000	-70.73695000	-39.65920000
43.69999758	0.00000000	-68.41166000	-32.36959000
43.89999757	0.00000000	-66.49852000	-25.44291000
44.09999756	0.00000000	-65.29281000	-19.96186000
44.29999755	0.00000000	-64.86835000	-16.89222000
44.49999753	0.00000000	-64.82529000	-16.84916000
44.69999752	0.00000000	-64.86835000	-19.50049000
44.89999751	0.00000000	-65.24360000	-23.72662000
45.09999750	0.00000000	-66.07406000	-28.37721000
45.29999749	0.00000000	-67.29208000	-32.60334000
45.49999748	0.00000000	-69.61736000	-35.29773000
45.69999746	0.00000000	-72.36097000	-35.75910000
45.89999745	0.00000000	-75.11072000	-34.64567000
46.09999744	0.00000000	-78.17421000	-32.69562000
46.29999743	0.00000000	-80.04429000	-30.00123000
46.49999742	0.00000000	-80.04429000	-27.25763000
46.69999740	0.00000000	-78.03887000	-24.93233000
46.89999739	0.00000000	-73.76353000	-23.03149000
47.09999738	0.00000000	-67.94415000	-22.65625000
47.29999737	0.00000000	-61.75566000	-23.77584000
47.49999736	0.00000000	-56.36073000	-25.72589000
47.69999734	0.00000000	-53.33415000	-28.42027000
47.89999733	0.00000000	-53.75246000	-31.11466000
48.09999732	0.00000000	-58.02780000	-33.06471000
48.29999731	0.00000000	-65.37893000	-34.22736000
48.49999730	0.00000000	-74.26796000	-34.18430000
48.69999729	0.00000000	-82.73868000	-32.64640000
48.89999727	0.00000000	-88.50885000	-29.95201000
49.09999726	0.00000000	-89.99754000	-26.83932000
49.29999725	0.00000000	-86.55265000	-23.77584000
49.49999724	0.00000000	-78.83243000	-21.49975000
49.69999723	0.00000000	-69.15600000	-21.08145000
49.89999721	0.00000000	-59.10433000	-22.23794000
50.09999720	0.00000000	-51.10113000	-24.61245000
50.29999719	0.00000000	-47.98228000	-28.46333000
50.49999718	0.00000000	-50.25836000	-32.64640000
50.69999717	0.00000000	-56.82209000	-35.71604000
50.89999715	0.00000000	-66.45546000	-36.92175000
51.09999714	0.00000000	-76.45792000	-36.13435000
51.29999713	0.00000000	-84.14124000	-33.80905000
51.49999712	0.00000000	-87.66609000	-29.95817000
51.69999711	0.00000000	-86.09743000	-25.72589000
51.89999710	0.00000000	-80.36417000	-22.23794000
52.09999708	0.00000000	-71.53051000	-19.96186000
52.29999707	0.00000000	-62.77681000	-19.96186000
52.49999706	0.00000000	-56.91437000	-22.23794000
52.69999705	0.00000000	-54.95816000	-25.68282000
52.89999704	0.00000000	-56.87131000	-29.58292000
53.09999702	0.00000000	-62.26624000	-33.02165000
53.29999701	0.00000000	-69.52509000	-35.34079000
53.49999700	0.00000000	-76.45792000	-35.67298000
53.69999699	0.00000000	-81.06544000	-33.85211000
53.89999698	0.00000000	-82.22810000	-30.79478000
54.09999696	0.00000000	-79.53371000	-28.13730000
54.29999695	0.00000000	-73.80659000	-26.14419000
54.49999694	0.00000000	-66.91682000	-25.39985000
54.69999693	0.00000000	-61.18971000	-25.77510000
54.89999692	0.00000000	-58.45226000	-27.30684000
55.09999691	0.00000000	-59.19045000	-29.53371000
55.29999689	0.00000000	-62.64148000	-31.06545000
55.49999688	0.00000000	-68.03641000	-31.44069000
55.69999687	0.00000000	-73.76353000	-30.64714000
55.89999686	0.00000000	-78.03887000	-28.37721000
56.09999685	0.00000000	-79.95201000	-25.72589000
56.29999683	0.00000000	-79.15845000	-23.81890000
56.49999682	0.00000000	-75.30142000	-23.07455000
56.69999681	0.00000000	-69.61736000	-24.28026000
56.89999680	0.00000000	-64.22243000	-27.34990000
57.09999679	0.00000000	-60.72834000	-31.53297000
57.29999677	0.00000000	-59.52263000	-35.38385000
57.49999676	0.00000000	-60.72834000	-37.66609000
57.69999675	0.00000000	-64.17323000	-38.03519000
57.89999674	0.00000000	-69.15600000	-35.67298000
58.09999673	0.00000000	-73.72047000	-31.06545000
58.29999672	0.00000000	-76.50713000	-25.26452000
58.49999670	0.00000000	-77.30068000	-19.54355000
58.69999669	0.00000000	-76.50713000	-15.73573000
58.89999668	0.00000000	-73.80659000	-15.36048000
59.09999667	0.00000000	-69.99261000	-18.43012000
59.29999666	0.00000000	-66.49852000	-24.23720000
59.49999664	0.00000000	-63.79798000	-31.53297000
59.69999663	0.00000000	-62.68454000	-38.41043000
59.89999662	0.00000000	-63.79798000	-42.63656000
60.09999661	0.00000000	-66.45546000	-43.06102000
60.29999660	0.00000000	-69.52509000	-39.99138000
60.49999658	0.00000000	-72.22563000	-34.18430000
60.69999657	0.00000000	-73.76353000	-26.83932000
60.89999656	0.00000000	-73.76353000	-19.54355000
61.09999655	0.00000000	-72.26870000	-14.15477000
61.29999654	0.00000000	-69.94955000	-12.24778000
61.49999653	0.00000000	-67.66117000	-14.20399000
61.69999651	0.00000000	-65.75418000	-19.96186000
61.89999650	0.00000000	-65.33588000	-28.00197000
62.09999649	0.00000000	-66.07406000	-35.71604000
62.29999648	0.00000000	-67.29208000	-41.52312000
62.49999647	0.00000000	-69.61736000	-44.21752000
62.69999645	0.00000000	-72.22563000	-43.06102000
62.89999644	0.00000000	-73.76353000	-38.45349000
63.09999643	0.00000000	-73.80659000	-31.53297000
63.29999642	0.00000000	-72.64394000	-24.19414000
63.49999641	0.00000000	-70.68774000	-18.01181000
63.69999639	0.00000000	-67.99335000	-14.15477000
63.89999638	0.00000000	-65.33588000	-13.77953000
64.09999637	0.00000000	-63.79798000	-16.80610000
64.29999636	0.00000000	-63.79798000	-22.19488000
64.49999635	0.00000000	-65.29281000	-28.32800000
64.69999634	0.00000000	-67.57505000	-33.76599000
64.89999632	0.00000000	-69.57431000	-37.29700000
65.09999631	0.00000000	-71.48744000	-38.87795000
65.29999630	0.00000000	-72.96998000	-38.50270000
65.49999629	0.00000000	-72.60088000	-36.17741000
65.69999628	0.00000000	-71.11221000	-32.73868000
65.89999626	0.00000000	-69.19906000	-28.83858000
66.09999625	0.00000000	-67.29208000	-25.35064000
66.29999624	0.00000000	-66.49852000	-22.61319000
66.49999623	0.00000000	-66.44931000	-21.03838000
66.69999622	0.00000000	-66.91682000	-20.57087000
66.89999620	0.00000000	-68.45472000	-20.62008000
67.09999619	0.00000000	-70.68774000	-21.40748000
67.29999618	0.00000000	-72.18258000	-23.35753000
67.49999617	0.00000000	-72.18258000	-25.68282000
67.69999616	0.00000000	-70.64468000	-28.51255000
67.89999615	0.00000000	-67.99335000	-31.95128000
68.09999613	0.00000000	-65.29281000	-35.43307000
68.29999612	0.00000000	-63.37967000	-37.71530000
68.49999611	0.00000000	-62.63533000	-38.50270000
68.69999610	0.00000000	-63.84104000	-37.29700000
68.89999609	0.00000000	-66.91682000	-34.18430000
69.09999607	0.00000000	-71.15526000	-29.53371000
69.29999606	0.00000000	-75.38755000	-24.15108000
69.49999605	0.00000000	-78.46333000	-19.50049000
