Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-102.40530000	-35.48228000
-4.29999957	0.00000000	-102.03620000	-35.56840000
-4.09999958	0.00000000	-102.40530000	-35.53149000
-3.89999959	0.00000000	-102.68820000	-35.89444000
-3.69999960	0.00000000	-102.40530000	-35.85138000
-3.49999962	0.00000000	-102.03620000	-35.15625000
-3.29999963	0.00000000	-102.40530000	-34.78100000
-3.09999964	0.00000000	-102.73740000	-34.78100000
-2.89999965	0.00000000	-102.73740000	-35.11319000
-2.69999966	0.00000000	-102.36220000	-35.47613000
-2.49999968	0.00000000	-101.61790000	-35.11319000
-2.29999969	0.00000000	-101.29180000	-34.83022000
-2.09999970	0.00000000	-101.61790000	-35.11319000
-1.89999971	0.00000000	-102.31300000	-35.47613000
-1.69999972	0.00000000	-102.31300000	-35.11319000
-1.49999973	0.00000000	-101.66710000	-34.78100000
-1.29999975	0.00000000	-101.61790000	-34.73794000
-1.09999976	0.00000000	-101.98700000	-34.73794000
-0.89999977	0.00000000	-101.95000000	-34.73794000
-0.69999978	0.00000000	-101.98700000	-34.73794000
-0.49999979	0.00000000	-101.61790000	-34.78100000
-0.29999981	0.31803640	-101.61790000	-35.11319000
-0.09999982	0.63668800	-101.98700000	-35.47613000
0.10000017	0.95533960	-101.95000000	-35.11319000
0.30000016	0.95533960	-101.98700000	-34.78100000
0.50000015	0.95533960	-101.57480000	-34.73794000
0.70000013	0.31803640	-101.29180000	-34.73794000
0.90000012	-0.47736220	-101.57480000	-34.73794000
1.10000011	-1.43331700	-101.94390000	-34.73794000
1.30000010	-2.22994600	-101.57480000	-34.73794000
1.50000009	-2.70792300	-101.24260000	-34.73794000
1.70000008	-2.54859700	-101.19960000	-34.73794000
1.90000006	-1.43331700	-101.19960000	-34.73794000
2.10000005	0.31803640	-101.19960000	-34.73794000
2.30000004	2.38927200	-101.19960000	-34.73794000
2.50000003	4.30056600	-101.19960000	-34.73794000
2.70000002	5.25652100	-101.24260000	-34.78100000
2.90000000	4.93786900	-101.61790000	-35.15625000
3.09999999	3.18590100	-102.31300000	-35.85138000
3.29999998	0.31803640	-102.31300000	-35.85138000
3.49999997	-3.18590100	-101.61790000	-35.15625000
3.69999996	-6.21247500	-101.24260000	-34.78100000
3.89999994	-7.80511800	-101.19960000	-34.73794000
4.09999993	-7.64579200	-101.19960000	-34.73794000
4.29999992	-5.41584600	-101.19960000	-34.73794000
4.49999991	-1.43331700	-101.19960000	-34.73794000
4.69999990	3.02657500	-101.19960000	-34.73794000
4.89999989	6.84916400	-101.19960000	-34.73794000
5.09999987	9.07972400	-101.24260000	-34.78100000
5.29999986	9.23905000	-101.61790000	-35.15625000
5.49999985	6.84916400	-102.36220000	-35.89444000
5.69999984	2.86724900	-102.68820000	-36.26968000
5.89999983	-1.91129400	-102.36220000	-36.26968000
6.09999981	-6.21247500	-101.61790000	-35.89444000
6.29999980	-8.92039900	-101.24260000	-35.15625000
6.49999979	-9.39837600	-101.19960000	-34.78100000
6.69999978	-7.32714100	-101.19960000	-34.73794000
6.89999977	-3.82258900	-101.19960000	-34.73794000
7.09999975	0.47736220	-101.19960000	-34.73794000
7.29999974	4.45989200	-101.19960000	-34.73794000
7.49999973	7.16781500	-101.24260000	-34.78100000
7.69999972	7.80511800	-101.57480000	-35.15625000
7.89999971	6.37180100	-101.94390000	-35.89444000
8.09999970	3.82258900	-101.61790000	-36.26968000
8.29999968	0.47736220	-101.61790000	-36.31274000
8.49999967	-2.54859700	-101.94390000	-36.31274000
8.69999966	-4.61921700	-101.57480000	-36.31274000
8.89999965	-5.25652100	-101.24260000	-36.26968000
9.09999964	-4.45989200	-101.19960000	-35.89444000
9.29999962	-2.86724900	-101.19960000	-35.15625000
9.49999961	-0.79601380	-101.24260000	-34.78100000
9.69999960	0.95533960	-101.57480000	-34.73794000
9.89999959	2.07062000	-101.94390000	-34.78100000
10.09999958	2.54859700	-101.57480000	-35.15625000
10.29999956	2.22994600	-101.29180000	-35.85138000
10.49999955	1.59264300	-101.61790000	-35.85138000
10.69999954	0.63668800	-102.31300000	-35.19931000
10.89999953	-0.15871060	-102.31300000	-35.15625000
11.09999952	-0.63668800	-101.66710000	-35.51919000
11.29999951	-0.95533960	-101.61790000	-35.53149000
11.49999949	-0.95533960	-101.98700000	-35.89444000
11.69999948	-0.79601380	-101.95000000	-35.85138000
11.89999947	-0.47736220	-102.03000000	-35.19931000
12.09999946	-0.15871060	-101.95000000	-35.19931000
12.29999945	-0.15871060	-101.98700000	-35.85138000
12.49999943	0.00000000	-101.57480000	-35.85138000
12.69999942	0.00000000	-101.29180000	-35.15625000
12.89999941	0.00000000	-101.57480000	-34.78100000
13.09999940	0.00000000	-101.94390000	-34.73794000
13.29999939	0.00000000	-101.57480000	-34.73794000
13.49999937	0.00000000	-101.24260000	-34.73794000
13.69999936	0.00000000	-101.19960000	-34.78100000
13.89999935	0.00000000	-101.19960000	-35.11319000
14.09999934	-0.15871060	-101.19960000	-35.47613000
14.29999933	-0.15871060	-101.19960000	-35.11319000
14.49999932	-0.15871060	-101.19960000	-34.78100000
14.69999930	0.00000000	-101.24260000	-34.73794000
14.89999929	0.00000000	-101.57480000	-34.73794000
15.09999928	0.00000000	-101.94390000	-34.73794000
15.29999927	0.00000000	-101.57480000	-34.73794000
15.49999926	0.00000000	-101.29180000	-34.73794000
15.69999924	0.00000000	-101.57480000	-34.73794000
15.89999923	0.00000000	-101.94390000	-34.73794000
16.09999922	0.00000000	-101.57480000	-34.73794000
16.29999921	0.00000000	-101.24260000	-34.73794000
16.49999920	-0.15871060	-101.19960000	-34.73794000
16.69999919	-0.15871060	-101.19960000	-34.73794000
16.89999917	0.00000000	-101.15650000	-34.73794000
17.09999916	0.00000000	-100.78120000	-34.73794000
17.29999915	0.00000000	-100.03080000	-34.73794000
17.49999914	0.00000000	-99.65550000	-34.73794000
17.69999913	0.00000000	-99.65550000	-34.73794000
17.89999911	0.00000000	-100.08000000	-34.73794000
18.09999910	0.00000000	-101.24260000	-34.73794000
18.29999909	0.00000000	-102.78050000	-34.73794000
18.49999908	0.00000000	-104.31840000	-34.73794000
18.69999907	0.00000000	-105.52410000	-34.73794000
18.89999905	0.00000000	-106.27460000	-34.73794000
19.09999904	0.00000000	-106.59450000	-34.73794000
19.29999903	0.00000000	-105.38880000	-34.73794000
19.49999902	0.00000000	-102.68820000	-34.73794000
19.69999901	0.00000000	-99.19414000	-34.73794000
19.89999900	0.00000000	-95.28789000	-34.73794000
20.09999898	0.00000000	-91.84300000	-34.73794000
20.29999897	0.00000000	-89.60999000	-34.73794000
20.49999896	0.00000000	-90.07751000	-34.73794000
20.69999895	0.00000000	-93.93454000	-34.73794000
20.89999894	0.00000000	-100.12300000	-34.73794000
21.09999892	0.00000000	-107.52340000	-34.73794000
21.29999891	0.00000000	-114.83140000	-34.73794000
21.49999890	0.00000000	-120.22020000	-34.73794000
21.69999889	0.00000000	-122.04110000	-34.73794000
21.89999888	0.00000000	-119.29130000	-34.73794000
22.09999886	0.00000000	-111.48500000	-34.73794000
22.29999885	0.00000000	-100.27070000	-34.73794000
22.49999884	0.00000000	-87.51845000	-34.73794000
22.69999883	0.00000000	-76.40256000	-34.73794000
22.89999882	0.00000000	-70.25713000	-34.73794000
23.09999881	0.00000000	-70.71850000	-34.73794000
23.29999879	0.00000000	-78.53716000	-34.69488000
23.49999878	0.00000000	-92.86417000	-34.31963000
23.69999877	0.00000000	-110.59300000	-33.57529000
23.89999876	0.00000000	-127.62060000	-33.20005000
24.09999875	0.00000000	-139.91140000	-33.20005000
24.29999873	0.00000000	-144.46970000	-33.62450000
24.49999872	0.00000000	-138.98250000	-34.78100000
24.69999871	0.00000000	-124.28030000	-36.31274000
24.89999870	0.00000000	-103.43260000	-37.89370000
25.09999869	0.00000000	-81.01009000	-39.43159000
25.29999867	0.00000000	-62.52460000	-40.54502000
25.49999866	0.00000000	-52.10999000	-40.54502000
25.69999865	0.00000000	-52.98966000	-39.33932000
25.89999864	0.00000000	-65.27435000	-37.01402000
26.09999863	0.00000000	-86.20817000	-33.48917000
26.29999862	0.00000000	-110.88210000	-29.66904000
26.49999860	0.00000000	-134.08590000	-26.14419000
26.69999859	0.00000000	-149.87080000	-23.95423000
26.89999858	0.00000000	-154.93350000	-23.96038000
27.09999857	0.00000000	-147.91460000	-27.10999000
27.29999856	0.00000000	-130.22880000	-32.50492000
27.49999854	0.00000000	-106.26840000	-39.51771000
27.69999853	0.00000000	-81.97588000	-46.81348000
27.89999852	0.00000000	-62.57996000	-52.57751000
28.09999851	0.00000000	-52.52214000	-55.22883000
28.29999850	0.00000000	-53.22958000	-53.64788000
28.49999848	0.00000000	-64.43774000	-47.79773000
28.69999847	0.00000000	-83.32922000	-38.45349000
28.89999846	0.00000000	-105.33960000	-26.83932000
29.09999845	0.00000000	-125.43680000	-15.36048000
29.29999844	0.00000000	-139.02560000	-7.32652500
29.49999843	0.00000000	-143.76840000	-5.41953700
29.69999841	0.00000000	-139.57920000	-10.06398000
29.89999840	0.00000000	-127.99580000	-20.52165000
30.09999839	0.00000000	-111.71260000	-34.83022000
30.29999838	0.00000000	-93.93454000	-49.93233000
30.49999837	0.00000000	-78.48794000	-63.03519000
30.69999835	0.00000000	-69.18060000	-71.02608000
30.89999834	0.00000000	-67.50738000	-71.02608000
31.09999833	0.00000000	-72.85925000	-62.94291000
31.29999832	0.00000000	-83.28617000	-49.04650000
31.49999831	0.00000000	-96.49975000	-31.95128000
31.69999829	0.00000000	-109.99630000	-14.99139000
31.89999828	0.00000000	-120.87230000	-1.51943900
32.09999827	0.00000000	-126.69780000	4.65674200
32.29999826	0.00000000	-127.15300000	2.38681100
32.49999825	0.00000000	-122.13340000	-7.28346400
32.69999824	0.00000000	-113.29350000	-22.79158000
32.89999822	0.00000000	-102.82360000	-40.87721000
33.09999821	0.00000000	-92.72884000	-57.50492000
33.29999820	0.00000000	-85.00246000	-68.75000000
33.49999819	0.00000000	-81.14542000	-73.06840000
33.69999818	0.00000000	-82.25885000	-69.90649000
33.89999816	0.00000000	-87.61073000	-59.45497000
34.09999815	0.00000000	-95.33710000	-43.65773000
34.29999814	0.00000000	-103.85090000	-26.32874000
34.49999813	0.00000000	-111.15900000	-11.60187000
34.69999812	0.00000000	-115.39120000	-2.30684000
34.89999810	0.00000000	-115.47740000	0.06151574
35.09999809	0.00000000	-112.03860000	-5.00123000
35.29999808	0.00000000	-106.63750000	-16.15404000
35.49999807	0.00000000	-100.08000000	-31.20078000
35.69999806	0.00000000	-94.35285000	-46.16756000
35.89999805	0.00000000	-91.19093000	-57.41264000
36.09999803	0.00000000	-90.81570000	-62.47539000
36.29999802	0.00000000	-93.14714000	-60.98671000
36.49999801	0.00000000	-98.08070000	-53.64788000
36.69999800	0.00000000	-103.43260000	-42.11983000
36.89999799	0.00000000	-107.34500000	-29.43528000
37.09999797	0.00000000	-109.66410000	-19.06988000
37.29999796	0.00000000	-109.62110000	-13.63804000
37.49999795	0.00000000	-106.96970000	-14.38238000
37.69999794	0.00000000	-102.78050000	-20.47244000
37.89999793	0.00000000	-98.49901000	-30.09350000
38.09999791	0.00000000	-95.00492000	-40.40969000
38.29999790	0.00000000	-92.67962000	-48.49286000
38.49999789	0.00000000	-92.30437000	-51.93159000
38.69999788	0.00000000	-93.84227000	-50.02460000
38.89999787	0.00000000	-96.96111000	-43.14714000
39.09999786	0.00000000	-101.19960000	-33.62450000
39.29999784	0.00000000	-105.47490000	-24.79084000
39.49999783	0.00000000	-108.92590000	-19.06988000
39.69999782	0.00000000	-110.86980000	-18.28863000
39.89999781	0.00000000	-110.50690000	-22.88386000
40.09999780	0.00000000	-108.59370000	-30.93012000
40.29999778	0.00000000	-105.43180000	-40.54502000
40.49999777	0.00000000	-101.19960000	-48.95423000
40.69999776	0.00000000	-96.96111000	-53.56176000
40.89999775	0.00000000	-93.84227000	-53.18652000
41.09999774	0.00000000	-92.26131000	-47.79773000
41.29999772	0.00000000	-92.26131000	-38.96407000
41.49999771	0.00000000	-93.84227000	-29.01698000
41.69999770	0.00000000	-96.91805000	-20.93381000
41.89999769	0.00000000	-100.82430000	-17.07062000
42.09999768	0.00000000	-104.69360000	-17.77805000
42.29999767	0.00000000	-108.17540000	-22.79158000
42.49999765	0.00000000	-110.08860000	-30.46260000
42.69999764	0.00000000	-110.13160000	-38.96407000
42.89999763	0.00000000	-108.59370000	-46.25984000
43.09999762	0.00000000	-105.89940000	-50.48597000
43.29999761	0.00000000	-102.82360000	-50.53518000
43.49999759	0.00000000	-100.08000000	-46.72736000
43.69999758	0.00000000	-98.12376000	-40.63730000
43.89999757	0.00000000	-96.96111000	-34.08588000
44.09999756	0.00000000	-96.91805000	-29.01698000
44.29999755	0.00000000	-97.65624000	-25.90428000
44.49999753	0.00000000	-98.36368000	-25.12303000
44.69999752	0.00000000	-98.81889000	-27.01772000
44.89999751	0.00000000	-98.82504000	-30.41954000
45.09999750	0.00000000	-99.23720000	-34.27042000
45.29999749	0.00000000	-99.61245000	-37.38312000
45.49999748	0.00000000	-100.12300000	-39.38238000
45.69999746	0.00000000	-101.71010000	-40.50196000
45.89999745	0.00000000	-104.40450000	-40.12672000
46.09999744	0.00000000	-107.48030000	-38.22588000
46.29999743	0.00000000	-110.13160000	-35.93750000
46.49999742	0.00000000	-111.20200000	-33.57529000
46.69999740	0.00000000	-109.66410000	-31.66830000
46.89999739	0.00000000	-105.76400000	-30.46260000
47.09999738	0.00000000	-100.35680000	-30.09350000
47.29999737	0.00000000	-94.13139000	-30.51181000
47.49999736	0.00000000	-88.77337000	-32.04355000
47.69999734	0.00000000	-85.33464000	-34.36269000
47.89999733	0.00000000	-85.37770000	-36.64493000
48.09999732	0.00000000	-89.23474000	-38.58883000
48.29999731	0.00000000	-95.84768000	-39.33932000
48.49999730	0.00000000	-104.36150000	-38.96407000
48.69999729	0.00000000	-112.78300000	-37.43233000
48.89999727	0.00000000	-118.55310000	-35.11319000
49.09999726	0.00000000	-120.13410000	-32.73868000
49.29999725	0.00000000	-117.39050000	-30.04429000
49.49999724	0.00000000	-110.78370000	-27.81127000
49.69999723	0.00000000	-101.15030000	-27.43602000
49.89999721	0.00000000	-91.19093000	-28.93085000
50.09999720	0.00000000	-83.88287000	-31.66830000
50.29999719	0.00000000	-81.14542000	-35.15625000
50.49999718	0.00000000	-83.42150000	-39.00713000
50.69999717	0.00000000	-89.60999000	-42.03371000
50.89999715	0.00000000	-98.49901000	-43.23941000
51.09999714	0.00000000	-108.08320000	-42.45201000
51.29999713	0.00000000	-115.39120000	-40.12672000
51.49999712	0.00000000	-118.51010000	-36.26968000
51.69999711	0.00000000	-116.97220000	-32.04355000
51.89999710	0.00000000	-111.24510000	-28.55561000
52.09999708	0.00000000	-103.15570000	-26.23647000
52.29999707	0.00000000	-95.09718000	-25.90428000
52.49999706	0.00000000	-88.91486000	-27.81127000
52.69999705	0.00000000	-86.62647000	-31.61909000
52.89999704	0.00000000	-88.49655000	-35.85138000
53.09999702	0.00000000	-93.84227000	-39.33932000
53.29999701	0.00000000	-100.78120000	-41.65846000
53.49999700	0.00000000	-107.34500000	-42.07677000
53.69999699	0.00000000	-112.31540000	-40.92027000
53.89999698	0.00000000	-113.85330000	-38.58883000
54.09999696	0.00000000	-111.57730000	-35.15625000
54.29999695	0.00000000	-106.59450000	-32.12967000
54.49999694	0.00000000	-100.08000000	-30.55487000
54.69999693	0.00000000	-94.35285000	-30.51181000
54.89999692	0.00000000	-91.23400000	-31.66830000
55.09999691	0.00000000	-91.19093000	-33.53223000
55.29999689	0.00000000	-93.88533000	-35.47613000
55.49999688	0.00000000	-98.49901000	-36.59571000
55.69999687	0.00000000	-103.85090000	-37.00787000
55.89999686	0.00000000	-108.08320000	-36.17741000
56.09999685	0.00000000	-110.03940000	-34.31963000
56.29999683	0.00000000	-109.71330000	-32.08661000
56.49999682	0.00000000	-107.34500000	-30.97318000
56.69999681	0.00000000	-103.51870000	-31.71137000
56.89999680	0.00000000	-98.91731000	-33.61835000
57.09999679	0.00000000	-95.46628000	-36.36196000
57.29999677	0.00000000	-93.84227000	-39.42544000
57.49999676	0.00000000	-93.84227000	-42.03371000
57.69999675	0.00000000	-95.42323000	-42.77190000
57.89999674	0.00000000	-98.44980000	-40.82800000
58.09999673	0.00000000	-101.89470000	-37.01402000
58.29999672	0.00000000	-104.22610000	-31.95128000
58.49999670	0.00000000	-105.43180000	-27.01772000
58.69999669	0.00000000	-105.43180000	-23.58514000
58.89999668	0.00000000	-104.26920000	-23.20989000
59.09999667	0.00000000	-102.36220000	-25.86122000
59.29999666	0.00000000	-100.08000000	-30.55487000
59.49999664	0.00000000	-98.54208000	-36.73105000
59.69999663	0.00000000	-98.12376000	-43.23941000
59.89999662	0.00000000	-98.49901000	-47.79773000
60.09999661	0.00000000	-99.61245000	-49.00344000
60.29999660	0.00000000	-100.73200000	-46.63509000
60.49999658	0.00000000	-101.19960000	-41.28322000
60.69999657	0.00000000	-101.57480000	-33.90748000
60.89999656	0.00000000	-101.94390000	-26.64862000
61.09999655	0.00000000	-101.53170000	-20.84769000
61.29999654	0.00000000	-100.82430000	-18.60851000
61.49999653	0.00000000	-100.03080000	-20.47244000
61.69999651	0.00000000	-99.65550000	-25.86122000
61.89999650	0.00000000	-99.65550000	-33.20620000
62.09999649	0.00000000	-100.08000000	-40.92027000
62.29999648	0.00000000	-101.24260000	-47.46555000
62.49999647	0.00000000	-102.73740000	-50.90428000
62.69999645	0.00000000	-103.89390000	-50.53518000
62.89999644	0.00000000	-104.26920000	-46.30290000
63.09999643	0.00000000	-103.85090000	-39.38238000
63.29999642	0.00000000	-102.36220000	-31.66830000
63.49999641	0.00000000	-100.40600000	-24.69857000
63.69999639	0.00000000	-98.86195000	-20.09719000
63.89999638	0.00000000	-97.28715000	-18.94070000
64.09999637	0.00000000	-96.58587000	-21.58587000
64.29999636	0.00000000	-96.96111000	-26.93159000
64.49999635	0.00000000	-98.49901000	-33.15699000
64.69999634	0.00000000	-100.78120000	-39.33932000
64.89999632	0.00000000	-102.68820000	-44.35285000
65.09999631	0.00000000	-103.89390000	-46.67815000
65.29999630	0.00000000	-104.26920000	-46.39517000
65.49999629	0.00000000	-103.89390000	-44.03297000
65.69999628	0.00000000	-102.73740000	-40.16978000
65.89999626	0.00000000	-101.19960000	-35.15625000
66.09999625	0.00000000	-99.66166000	-30.55487000
66.29999624	0.00000000	-98.54208000	-27.39296000
66.49999623	0.00000000	-98.54208000	-25.77510000
66.69999622	0.00000000	-99.66166000	-25.39985000
66.89999620	0.00000000	-101.19960000	-26.19340000
67.09999619	0.00000000	-102.73740000	-28.51255000
67.29999618	0.00000000	-103.85090000	-31.57603000
67.49999617	0.00000000	-103.80780000	-34.73794000
67.69999616	0.00000000	-102.31300000	-37.85064000
67.89999615	0.00000000	-99.98769000	-40.58809000
68.09999613	0.00000000	-97.69931000	-42.54429000
68.29999612	0.00000000	-95.79847000	-43.70079000
68.49999611	0.00000000	-95.42323000	-43.65773000
68.69999610	0.00000000	-96.58587000	-42.07677000
68.89999609	0.00000000	-98.91731000	-38.96407000
69.09999607	0.00000000	-102.40530000	-34.73794000
69.29999606	0.00000000	-105.85010000	-30.46260000
69.49999605	0.00000000	-108.55070000	-26.93159000
