Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-91.70767000	-36.35580000
-4.39999957	0.00000000	-91.70767000	-36.31274000
-4.19999958	0.00000000	-91.70767000	-36.31274000
-3.99999959	0.00000000	-91.70767000	-36.31274000
-3.79999960	0.00000000	-91.70767000	-36.35580000
-3.59999962	0.00000000	-91.70767000	-36.68799000
-3.39999963	0.00000000	-91.70767000	-37.05708000
-3.19999964	0.00000000	-91.70767000	-36.68799000
-2.99999965	0.00000000	-91.70767000	-36.40502000
-2.79999966	0.00000000	-91.70767000	-36.73105000
-2.59999968	0.00000000	-91.70767000	-37.42618000
-2.39999969	0.00000000	-91.70767000	-37.47539000
-2.19999970	0.00000000	-91.70767000	-37.14936000
-1.99999971	0.00000000	-91.70767000	-37.47539000
-1.79999972	0.00000000	-91.70767000	-37.42618000
-1.59999973	0.00000000	-91.70767000	-36.73105000
-1.39999975	0.00000000	-91.70767000	-36.35580000
-1.19999976	0.00000000	-91.70767000	-36.31274000
-0.99999977	0.00000000	-91.70767000	-36.31274000
-0.79999978	0.00000000	-91.70767000	-36.31274000
-0.59999979	0.00000000	-91.70767000	-36.31274000
-0.39999981	0.15871060	-91.70767000	-36.31274000
-0.19999982	0.31803640	-91.70767000	-36.31274000
0.00000017	0.79601380	-91.70767000	-36.31274000
0.20000016	0.95533960	-91.70767000	-36.31274000
0.40000015	1.11466500	-91.70767000	-36.31274000
0.60000013	0.79601380	-91.70767000	-36.31274000
0.80000012	0.15871060	-91.70767000	-36.31274000
1.00000011	-0.79601380	-91.70767000	-36.31274000
1.20000010	-1.75196900	-91.70767000	-36.31274000
1.40000009	-2.54859700	-91.70767000	-36.31274000
1.60000008	-2.70792300	-91.70767000	-36.31274000
1.80000006	-2.22994600	-91.70767000	-36.31274000
2.00000005	-0.79601380	-91.70767000	-36.26968000
2.20000004	1.11466500	-91.70767000	-35.89444000
2.40000003	3.18590100	-91.70767000	-35.19931000
2.60000002	4.77854300	-91.70767000	-35.19931000
2.80000000	5.41584600	-91.70767000	-35.89444000
2.99999999	4.45989200	-91.70767000	-36.26968000
3.19999998	2.22994600	-91.70767000	-36.31274000
3.39999997	-1.11466500	-91.70767000	-36.31274000
3.59999996	-4.45989200	-91.70767000	-36.31274000
3.79999994	-7.00848900	-91.70767000	-36.26968000
3.99999993	-7.96444400	-91.70767000	-35.89444000
4.19999992	-7.00848900	-91.70767000	-35.15625000
4.39999991	-3.98191400	-91.70767000	-34.78100000
4.59999990	0.15871060	-91.70767000	-34.78100000
4.79999989	4.61921700	-91.70767000	-35.15625000
4.99999987	7.96444400	-91.70767000	-35.89444000
5.19999986	9.39837600	-91.70767000	-36.26968000
5.39999985	8.60174700	-91.70767000	-36.35580000
5.59999984	5.57517200	-91.70767000	-36.73105000
5.79999983	0.95533960	-91.70767000	-37.42618000
5.99999981	-3.82258900	-91.70767000	-37.42618000
6.19999980	-7.48646600	-91.70767000	-36.73105000
6.39999979	-9.39837600	-91.70767000	-36.35580000
6.59999978	-8.92039900	-91.70767000	-36.31274000
6.79999977	-6.21247500	-91.70767000	-36.31274000
6.99999975	-2.07062000	-91.70767000	-36.31274000
7.19999974	2.22994600	-91.70767000	-36.31274000
7.39999973	5.73449800	-91.70767000	-36.31274000
7.59999972	7.64579200	-91.70767000	-36.31274000
7.79999971	7.48646600	-91.70767000	-36.31274000
7.99999970	5.57517200	-91.70767000	-36.35580000
8.19999968	2.38927200	-91.70767000	-36.68799000
8.39999967	-0.79601380	-91.70767000	-37.10014000
8.59999966	-3.50393700	-91.70767000	-37.06324000
8.79999965	-4.93786900	-91.70767000	-37.10014000
8.99999964	-5.09719500	-91.70767000	-36.68799000
9.19999962	-3.98191400	-91.70767000	-36.35580000
9.39999961	-2.07062000	-91.70767000	-36.31274000
9.59999960	-0.15871060	-91.70767000	-36.35580000
9.79999959	1.43331700	-91.70767000	-36.68799000
9.99999958	2.38927200	-91.70767000	-37.05708000
10.19999956	2.54859700	-91.70767000	-36.68799000
10.39999955	2.07062000	-91.70767000	-36.40502000
10.59999954	1.27399100	-91.75073000	-36.73105000
10.79999953	0.31803640	-92.08292000	-37.42618000
10.99999952	-0.31803640	-92.45201000	-37.42618000
11.19999951	-0.79601380	-92.08292000	-36.73105000
11.39999949	-0.95533960	-91.75073000	-36.35580000
11.59999948	-0.95533960	-91.70767000	-36.31274000
11.79999947	-0.63668800	-91.70767000	-36.31274000
11.99999946	-0.31803640	-91.70767000	-36.31274000
12.19999945	-0.15871060	-91.75073000	-36.31274000
12.39999943	-0.15871060	-92.12598000	-36.31274000
12.59999942	0.00000000	-92.82111000	-36.31274000
12.79999941	0.00000000	-92.82111000	-36.31274000
12.99999940	0.00000000	-92.12598000	-36.31274000
13.19999939	0.00000000	-91.75073000	-36.31274000
13.39999937	0.00000000	-91.70767000	-36.31274000
13.59999936	0.00000000	-91.70767000	-36.31274000
13.79999935	0.00000000	-91.70767000	-36.31274000
13.99999934	0.00000000	-91.70767000	-36.31274000
14.19999933	-0.15871060	-91.70767000	-36.31274000
14.39999932	-0.15871060	-91.70767000	-36.31274000
14.59999930	-0.15871060	-91.70767000	-36.31274000
14.79999929	0.00000000	-91.75073000	-36.31274000
14.99999928	0.00000000	-92.08292000	-36.31274000
15.19999927	0.00000000	-92.45201000	-36.31274000
15.39999926	0.00000000	-92.08292000	-36.31274000
15.59999924	0.00000000	-91.75073000	-36.31274000
15.79999923	0.00000000	-91.70767000	-36.31274000
15.99999922	0.00000000	-91.70767000	-36.31274000
16.19999921	0.00000000	-91.70767000	-36.31274000
16.39999920	0.00000000	-91.70767000	-36.31274000
16.59999919	0.00000000	-91.66460000	-36.31274000
16.79999917	-0.15871060	-91.33242000	-36.31274000
16.99999916	0.00000000	-90.92027000	-36.31274000
17.19999915	0.00000000	-90.91412000	-36.31274000
17.39999914	0.00000000	-90.50197000	-36.31274000
17.59999913	0.00000000	-90.16978000	-36.31274000
17.79999911	0.00000000	-90.16978000	-36.31274000
17.99999910	0.00000000	-90.59423000	-36.31274000
18.19999909	0.00000000	-91.75073000	-36.31274000
18.39999908	0.00000000	-93.28863000	-36.31274000
18.59999907	0.00000000	-94.86958000	-36.31274000
18.79999905	0.00000000	-96.40748000	-36.31274000
18.99999904	0.00000000	-97.47784000	-36.31274000
19.19999903	0.00000000	-97.05954000	-36.31274000
19.39999902	0.00000000	-94.77731000	-36.31274000
19.59999901	0.00000000	-91.66460000	-36.31274000
19.79999900	0.00000000	-88.12745000	-36.31274000
19.99999898	0.00000000	-84.31348000	-36.31274000
20.19999897	0.00000000	-81.66215000	-36.31274000
20.39999896	0.00000000	-81.23769000	-36.31274000
20.59999895	0.00000000	-82.86786000	-36.31274000
20.79999894	0.00000000	-86.82333000	-36.31274000
20.99999892	0.00000000	-93.42396000	-36.31274000
21.19999891	0.00000000	-101.10730000	-36.31274000
21.39999890	0.00000000	-108.08320000	-36.31274000
21.59999889	0.00000000	-112.60460000	-36.31274000
21.79999888	0.00000000	-112.92440000	-36.31274000
21.99999886	0.00000000	-107.86170000	-36.31274000
22.19999885	0.00000000	-98.54822000	-36.35580000
22.39999884	0.00000000	-86.49728000	-36.73105000
22.59999883	0.00000000	-73.80044000	-37.42618000
22.79999882	0.00000000	-63.84104000	-37.42618000
22.99999881	0.00000000	-59.69488000	-36.73105000
23.19999879	0.00000000	-63.18897000	-36.35580000
23.39999878	0.00000000	-74.07111000	-36.26968000
23.59999877	0.00000000	-89.94217000	-35.89444000
23.79999876	0.00000000	-108.12620000	-35.15625000
23.99999875	0.00000000	-124.23100000	-34.78100000
24.19999873	0.00000000	-133.86440000	-34.78100000
24.39999872	0.00000000	-134.19660000	-35.19931000
24.59999871	0.00000000	-124.88310000	-36.36196000
24.79999870	0.00000000	-107.43720000	-37.89370000
24.99999869	0.00000000	-85.42691000	-39.47465000
25.19999867	0.00000000	-63.84104000	-41.00639000
25.39999866	0.00000000	-48.01919000	-42.11983000
25.59999865	0.00000000	-41.87376000	-42.07677000
25.79999864	0.00000000	-46.94882000	-40.54502000
25.99999863	0.00000000	-62.81372000	-37.80758000
26.19999862	0.00000000	-85.98056000	-34.31963000
26.39999860	0.00000000	-111.06670000	-30.46260000
26.59999859	0.00000000	-132.28350000	-27.39296000
26.79999858	0.00000000	-144.24210000	-25.90428000
26.99999857	0.00000000	-144.28520000	-26.74705000
27.19999856	0.00000000	-132.70180000	-30.64099000
27.39999854	0.00000000	-112.27240000	-36.82332000
27.59999853	0.00000000	-87.89370000	-44.16215000
27.79999852	0.00000000	-65.08981000	-51.08883000
27.99999851	0.00000000	-48.48671000	-55.69020000
28.19999850	0.00000000	-42.34129000	-56.80363000
28.39999848	0.00000000	-48.01919000	-53.64788000
28.59999847	0.00000000	-63.37352000	-46.25984000
28.79999846	0.00000000	-83.89517000	-35.80217000
28.99999845	0.00000000	-105.20420000	-24.23720000
29.19999844	0.00000000	-123.35140000	-14.24705000
29.39999843	0.00000000	-133.82140000	-8.48302100
29.59999841	0.00000000	-134.70100000	-8.57529400
29.79999840	0.00000000	-127.01770000	-15.17593000
29.99999839	0.00000000	-112.73370000	-27.52830000
30.19999838	0.00000000	-95.33710000	-42.58735000
30.39999837	0.00000000	-78.67863000	-57.27116000
30.59999835	0.00000000	-65.84030000	-68.42396000
30.79999834	0.00000000	-59.22736000	-73.02534000
30.99999833	0.00000000	-59.60260000	-69.95570000
31.19999832	0.00000000	-66.91068000	-59.83021000
31.39999831	0.00000000	-79.23843000	-44.35285000
31.59999829	0.00000000	-93.15329000	-26.23647000
31.79999828	0.00000000	-105.94860000	-10.06398000
31.99999827	0.00000000	-114.88070000	0.38754920
32.19999826	0.00000000	-118.41780000	3.12500000
32.39999825	0.00000000	-116.55390000	-2.30684000
32.59999824	0.00000000	-109.95320000	-14.66535000
32.79999822	0.00000000	-100.31370000	-31.66830000
32.99999821	0.00000000	-89.47465000	-49.42175000
33.19999820	0.00000000	-80.21653000	-64.14861000
33.39999819	0.00000000	-74.35408000	-73.02534000
33.59999818	0.00000000	-72.77312000	-74.23105000
33.79999816	0.00000000	-75.47367000	-67.63656000
33.99999815	0.00000000	-81.66215000	-54.89665000
34.19999814	0.00000000	-90.12672000	-38.26894000
34.39999813	0.00000000	-98.54822000	-21.67815000
34.59999812	0.00000000	-104.41070000	-8.53223400
34.79999810	0.00000000	-106.74210000	-1.56250000
34.99999809	0.00000000	-105.62250000	-2.30684000
35.19999808	0.00000000	-101.02120000	-10.02092000
35.39999807	0.00000000	-94.91880000	-23.16683000
35.59999806	0.00000000	-89.05634000	-38.92101000
35.79999805	0.00000000	-84.44881000	-53.18652000
35.99999803	0.00000000	-82.12352000	-62.47539000
36.19999802	0.00000000	-82.91092000	-65.21899000
36.39999801	0.00000000	-86.35580000	-61.02977000
36.59999800	0.00000000	-91.70767000	-51.41486000
36.79999799	0.00000000	-97.05954000	-39.09941000
36.99999797	0.00000000	-100.55360000	-26.79011000
37.19999796	0.00000000	-101.75930000	-17.95645000
37.39999795	0.00000000	-100.59670000	-14.84375000
37.59999794	0.00000000	-97.52091000	-17.87033000
37.79999793	0.00000000	-93.28863000	-25.90428000
37.99999791	0.00000000	-89.01328000	-36.26968000
38.19999790	0.00000000	-85.56225000	-46.25984000
38.39999789	0.00000000	-83.66141000	-53.13730000
38.59999788	0.00000000	-84.39960000	-54.67519000
38.79999787	0.00000000	-87.05708000	-50.48597000
38.99999786	0.00000000	-90.59423000	-42.11983000
39.19999784	0.00000000	-94.86958000	-32.54798000
39.39999783	0.00000000	-99.05880000	-24.88312000
39.59999782	0.00000000	-101.80240000	-20.98302000
39.79999781	0.00000000	-102.60210000	-21.81348000
39.99999780	0.00000000	-101.85160000	-27.20841000
40.19999778	0.00000000	-99.47710000	-36.40502000
40.39999777	0.00000000	-95.98302000	-46.30290000
40.59999776	0.00000000	-91.70767000	-53.60482000
40.79999775	0.00000000	-87.47539000	-56.29921000
40.99999774	0.00000000	-84.39960000	-53.60482000
41.19999772	0.00000000	-83.19389000	-46.35211000
41.39999771	0.00000000	-83.98129000	-36.73105000
41.59999770	0.00000000	-86.26968000	-27.48524000
41.79999769	0.00000000	-89.79453000	-20.60777000
41.99999768	0.00000000	-93.66387000	-18.28863000
42.19999767	0.00000000	-97.57012000	-21.30290000
42.39999765	0.00000000	-100.59670000	-27.76821000
42.59999764	0.00000000	-101.80860000	-35.93750000
42.79999763	0.00000000	-101.06420000	-44.03297000
42.99999762	0.00000000	-99.15108000	-50.53518000
43.19999761	0.00000000	-96.40748000	-53.22958000
43.39999759	0.00000000	-93.38090000	-51.41486000
43.59999758	0.00000000	-91.01255000	-46.81348000
43.79999757	0.00000000	-89.79453000	-40.63730000
43.99999756	0.00000000	-89.01328000	-34.08588000
44.19999755	0.00000000	-89.01328000	-29.10925000
44.39999753	0.00000000	-89.70841000	-26.74705000
44.59999752	0.00000000	-90.08366000	-27.44217000
44.79999751	0.00000000	-90.12672000	-30.08735000
44.99999750	0.00000000	-90.16978000	-33.57529000
45.19999749	0.00000000	-90.54502000	-37.43233000
45.39999748	0.00000000	-91.37549000	-40.50196000
45.59999746	0.00000000	-92.59350000	-42.07677000
45.79999745	0.00000000	-94.96185000	-42.11983000
45.99999744	0.00000000	-98.03149000	-41.00639000
46.19999743	0.00000000	-101.10730000	-39.43159000
46.39999742	0.00000000	-103.34030000	-37.47539000
46.59999740	0.00000000	-103.29720000	-35.15625000
46.79999739	0.00000000	-100.59670000	-33.24926000
46.99999738	0.00000000	-95.93995000	-32.08661000
47.19999737	0.00000000	-90.12672000	-32.08661000
47.39999736	0.00000000	-84.31348000	-33.24926000
47.59999734	0.00000000	-79.70595000	-35.15625000
47.79999733	0.00000000	-77.42986000	-37.47539000
47.99999732	0.00000000	-78.63557000	-39.38238000
48.19999731	0.00000000	-83.32922000	-40.58809000
48.39999730	0.00000000	-91.01255000	-40.96333000
48.59999729	0.00000000	-99.89542000	-40.54502000
48.79999727	0.00000000	-107.20960000	-38.96407000
48.99999726	0.00000000	-111.81100000	-36.26968000
49.19999725	0.00000000	-111.76180000	-33.24926000
49.39999724	0.00000000	-106.78520000	-30.93012000
49.59999723	0.00000000	-98.68356000	-30.13656000
49.79999721	0.00000000	-89.01328000	-30.51181000
49.99999720	0.00000000	-80.16732000	-32.12967000
50.19999719	0.00000000	-74.39714000	-35.19931000
50.39999718	0.00000000	-73.24065000	-39.05635000
50.59999717	0.00000000	-77.09768000	-42.49508000
50.79999715	0.00000000	-84.77485000	-44.82037000
50.99999714	0.00000000	-94.40822000	-45.19562000
51.19999713	0.00000000	-103.24800000	-43.65773000
51.39999712	0.00000000	-109.06740000	-40.54502000
51.59999711	0.00000000	-110.60530000	-36.31274000
51.79999710	0.00000000	-107.52950000	-32.08661000
51.99999708	0.00000000	-100.64590000	-29.01698000
52.19999707	0.00000000	-92.21825000	-27.81127000
52.39999706	0.00000000	-84.86712000	-28.59867000
52.59999705	0.00000000	-80.21653000	-30.93012000
52.79999704	0.00000000	-79.09695000	-34.83022000
52.99999702	0.00000000	-82.17273000	-39.38238000
53.19999701	0.00000000	-88.63803000	-43.23941000
53.39999700	0.00000000	-95.93995000	-45.14640000
53.59999699	0.00000000	-102.09150000	-44.82037000
53.79999698	0.00000000	-105.57330000	-42.54429000
53.99999696	0.00000000	-105.21040000	-39.47465000
54.19999695	0.00000000	-101.80240000	-36.40502000
54.39999694	0.00000000	-96.36441000	-34.08588000
54.59999693	0.00000000	-90.26205000	-33.29232000
54.79999692	0.00000000	-85.24236000	-33.66756000
54.99999691	0.00000000	-82.95399000	-35.19931000
55.19999689	0.00000000	-83.66141000	-37.43233000
55.39999688	0.00000000	-87.14320000	-38.96407000
55.59999687	0.00000000	-92.12598000	-39.38238000
55.79999686	0.00000000	-97.52091000	-38.96407000
55.99999685	0.00000000	-101.71630000	-37.43233000
56.19999683	0.00000000	-103.29720000	-35.19931000
56.39999682	0.00000000	-102.17770000	-33.66756000
56.59999681	0.00000000	-99.10187000	-33.33538000
56.79999680	0.00000000	-94.86958000	-34.50418000
56.99999679	0.00000000	-90.63730000	-37.56767000
57.19999677	0.00000000	-87.56152000	-40.96333000
57.39999676	0.00000000	-86.35580000	-43.65773000
57.59999675	0.00000000	-87.14320000	-44.82037000
57.79999674	0.00000000	-89.43159000	-44.03297000
57.99999673	0.00000000	-92.87032000	-41.65846000
58.19999672	0.00000000	-95.93995000	-37.38312000
58.39999670	0.00000000	-97.93922000	-32.08661000
58.59999669	0.00000000	-99.05880000	-27.86048000
58.79999668	0.00000000	-98.68356000	-25.90428000
58.99999667	0.00000000	-96.78272000	-26.32874000
59.19999666	0.00000000	-94.49434000	-29.48450000
59.39999664	0.00000000	-92.17519000	-35.24852000
59.59999663	0.00000000	-90.63730000	-42.11983000
59.79999662	0.00000000	-90.26205000	-47.88385000
59.99999661	0.00000000	-90.96333000	-50.99655000
60.19999660	0.00000000	-92.49507000	-50.95349000
60.39999658	0.00000000	-93.62081000	-47.46555000
60.59999657	0.00000000	-94.45127000	-40.92027000
60.79999656	0.00000000	-94.77731000	-33.24926000
60.99999655	0.00000000	-94.45127000	-26.32874000
61.19999654	0.00000000	-93.66387000	-22.09646000
61.39999653	0.00000000	-92.91338000	-21.67815000
61.59999651	0.00000000	-92.12598000	-24.79084000
61.79999650	0.00000000	-91.79995000	-30.97318000
61.99999649	0.00000000	-92.17519000	-39.00713000
62.19999648	0.00000000	-93.33169000	-46.35211000
62.39999647	0.00000000	-94.82652000	-51.37180000
62.59999645	0.00000000	-95.98302000	-53.31570000
62.79999644	0.00000000	-96.40748000	-51.37180000
62.99999643	0.00000000	-96.40748000	-46.35211000
63.19999642	0.00000000	-95.93995000	-39.00713000
63.39999641	0.00000000	-94.40206000	-30.97318000
63.59999639	0.00000000	-92.17519000	-24.79084000
63.79999638	0.00000000	-90.63730000	-21.67815000
63.99999637	0.00000000	-90.16978000	-22.05339000
64.19999636	0.00000000	-90.16978000	-25.86122000
64.39999635	0.00000000	-90.59423000	-31.62524000
64.59999634	0.00000000	-91.79995000	-37.85064000
64.79999632	0.00000000	-93.70693000	-43.65773000
64.99999631	0.00000000	-95.98302000	-47.88385000
65.19999630	0.00000000	-97.47784000	-49.46481000
65.39999629	0.00000000	-97.52091000	-48.35138000
65.59999628	0.00000000	-96.40748000	-45.28174000
65.79999626	0.00000000	-94.86958000	-41.00639000
65.99999625	0.00000000	-93.33169000	-36.36196000
66.19999624	0.00000000	-92.17519000	-32.08661000
66.39999623	0.00000000	-91.79995000	-28.97392000
66.59999622	0.00000000	-92.17519000	-27.39296000
66.79999620	0.00000000	-93.33169000	-27.39296000
66.99999619	0.00000000	-94.82652000	-28.93085000
67.19999618	0.00000000	-95.98302000	-31.62524000
67.39999617	0.00000000	-96.35826000	-34.73794000
67.59999616	0.00000000	-95.93995000	-37.89370000
67.79999615	0.00000000	-94.40206000	-41.00639000
67.99999613	0.00000000	-92.12598000	-43.70079000
68.19999612	0.00000000	-90.21899000	-45.28174000
68.39999611	0.00000000	-89.05634000	-45.70005000
68.59999610	0.00000000	-89.05634000	-45.28174000
68.79999609	0.00000000	-90.26205000	-43.65773000
68.99999607	0.00000000	-92.63656000	-40.54502000
69.19999606	0.00000000	-96.45053000	-36.31274000
