Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-104.31840000	-37.89370000
-4.39999957	0.00000000	-103.98620000	-37.89370000
-4.19999958	0.00000000	-103.61710000	-37.89370000
-3.99999959	0.00000000	-103.98620000	-37.89370000
-3.79999960	0.00000000	-104.31840000	-37.89370000
-3.59999962	0.00000000	-104.36150000	-37.89370000
-3.39999963	0.00000000	-104.36150000	-37.89370000
-3.19999964	0.00000000	-104.36150000	-37.89370000
-2.99999965	0.00000000	-104.36150000	-37.89370000
-2.79999966	0.00000000	-104.36150000	-37.89370000
-2.59999968	0.00000000	-104.36150000	-37.89370000
-2.39999969	0.00000000	-104.36150000	-37.89370000
-2.19999970	0.00000000	-104.36150000	-37.89370000
-1.99999971	0.00000000	-104.36150000	-37.89370000
-1.79999972	0.00000000	-104.36150000	-37.89370000
-1.59999973	0.00000000	-104.36150000	-37.89370000
-1.39999975	0.00000000	-104.36150000	-37.89370000
-1.19999976	0.00000000	-104.36150000	-37.89370000
-0.99999977	0.00000000	-104.36150000	-37.89370000
-0.79999978	0.00000000	-104.36150000	-37.89370000
-0.59999979	0.00000000	-104.36150000	-37.89370000
-0.39999981	0.15871060	-104.36150000	-37.89370000
-0.19999982	0.47736220	-104.36150000	-37.89370000
0.00000017	0.79601380	-104.36150000	-37.89370000
0.20000016	0.95533960	-104.36150000	-37.89370000
0.40000015	0.95533960	-104.36150000	-37.89370000
0.60000013	0.63668800	-104.36150000	-37.89370000
0.80000012	0.00000000	-104.36150000	-37.89370000
1.00000011	-0.79601380	-104.36150000	-37.89370000
1.20000010	-1.91129400	-104.36150000	-37.89370000
1.40000009	-2.54859700	-104.36150000	-37.89370000
1.60000008	-2.70792300	-104.31840000	-37.89370000
1.80000006	-2.07062000	-103.98620000	-37.85064000
2.00000005	-0.63668800	-103.61710000	-37.51845000
2.20000004	1.27399100	-103.98620000	-37.14936000
2.40000003	3.50393700	-104.31840000	-37.51845000
2.60000002	4.93786900	-104.36150000	-37.85064000
2.80000000	5.41584600	-104.36150000	-37.89370000
2.99999999	4.30056600	-104.36150000	-37.93676000
3.19999998	1.91129400	-104.36150000	-38.26894000
3.39999997	-1.43331700	-104.36150000	-38.63804000
3.59999996	-4.77854300	-104.36150000	-38.26894000
3.79999994	-7.16781500	-104.36150000	-37.93676000
3.99999993	-7.96444400	-104.36150000	-37.85064000
4.19999992	-6.84916400	-104.36150000	-37.47539000
4.39999991	-3.66326300	-104.31840000	-36.78026000
4.59999990	0.63668800	-103.98620000	-36.78026000
4.79999989	4.93786900	-103.61710000	-37.47539000
4.99999987	8.12377000	-103.98620000	-37.85064000
5.19999986	9.55770200	-104.31840000	-37.93676000
5.39999985	8.44242100	-104.36150000	-38.31200000
5.59999984	5.09719500	-104.36150000	-39.05635000
5.79999983	0.63668800	-104.36150000	-39.38238000
5.99999981	-4.14124000	-104.36150000	-39.05635000
6.19999980	-7.80511800	-104.36150000	-38.31200000
6.39999979	-9.39837600	-104.36150000	-37.93676000
6.59999978	-8.76107300	-104.36150000	-37.89370000
6.79999977	-5.89382400	-104.31840000	-37.85064000
6.99999975	-1.75196900	-103.98620000	-37.51845000
7.19999974	2.54859700	-103.61710000	-37.14936000
7.39999973	5.89382400	-103.98620000	-37.51845000
7.59999972	7.64579200	-104.31840000	-37.89370000
7.79999971	7.32714100	-104.36150000	-38.31200000
7.99999970	5.25652100	-104.36150000	-39.05635000
8.19999968	2.22994600	-104.36150000	-39.38238000
8.39999967	-1.11466500	-104.36150000	-39.09941000
8.59999966	-3.66326300	-104.36150000	-38.68725000
8.79999965	-5.09719500	-104.36150000	-38.68110000
8.99999964	-5.09719500	-104.36150000	-38.26894000
9.19999962	-3.82258900	-104.36150000	-37.93676000
9.39999961	-1.91129400	-104.36150000	-37.89370000
9.59999960	0.00000000	-104.36150000	-37.93676000
9.79999959	1.59264300	-104.36150000	-38.26894000
9.99999958	2.38927200	-104.36150000	-38.63804000
10.19999956	2.54859700	-104.36150000	-38.26894000
10.39999955	1.91129400	-104.36150000	-37.93676000
10.59999954	1.11466500	-104.36150000	-37.89370000
10.79999953	0.31803640	-104.36150000	-37.89370000
10.99999952	-0.47736220	-104.36150000	-37.89370000
11.19999951	-0.79601380	-104.36150000	-37.89370000
11.39999949	-0.95533960	-104.36150000	-37.89370000
11.59999948	-0.79601380	-104.36150000	-37.89370000
11.79999947	-0.63668800	-104.36150000	-37.89370000
11.99999946	-0.31803640	-104.36150000	-37.89370000
12.19999945	-0.15871060	-104.36150000	-37.89370000
12.39999943	-0.15871060	-104.36150000	-37.93676000
12.59999942	0.00000000	-104.36150000	-38.26894000
12.79999941	0.00000000	-104.36150000	-38.63804000
12.99999940	0.00000000	-104.36150000	-38.26894000
13.19999939	0.00000000	-104.36150000	-37.93676000
13.39999937	0.00000000	-104.36150000	-37.89370000
13.59999936	0.00000000	-104.36150000	-37.89370000
13.79999935	0.00000000	-104.36150000	-37.89370000
13.99999934	0.00000000	-104.36150000	-37.89370000
14.19999933	-0.15871060	-104.36150000	-37.89370000
14.39999932	-0.15871060	-104.36150000	-37.89370000
14.59999930	-0.15871060	-104.36150000	-37.89370000
14.79999929	0.00000000	-104.36150000	-37.89370000
14.99999928	0.00000000	-104.36150000	-37.89370000
15.19999927	0.00000000	-104.36150000	-37.89370000
15.39999926	0.00000000	-104.36150000	-37.89370000
15.59999924	0.00000000	-104.36150000	-37.89370000
15.79999923	0.00000000	-104.36150000	-37.89370000
15.99999922	0.00000000	-104.36150000	-37.89370000
16.19999921	0.00000000	-104.36150000	-37.89370000
16.39999920	0.00000000	-104.36150000	-37.89370000
16.59999919	-0.15871060	-104.31840000	-37.89370000
16.79999917	0.00000000	-103.94320000	-37.89370000
16.99999916	0.00000000	-103.19880000	-37.89370000
17.19999915	0.00000000	-102.78050000	-37.89370000
17.39999914	0.00000000	-102.36220000	-37.89370000
17.59999913	0.00000000	-101.66710000	-37.89370000
17.79999911	0.00000000	-101.71010000	-37.89370000
17.99999910	0.00000000	-102.82360000	-37.89370000
18.19999909	0.00000000	-104.36150000	-37.89370000
18.39999908	0.00000000	-105.89940000	-37.89370000
18.59999907	0.00000000	-107.10510000	-37.89370000
18.79999905	0.00000000	-107.89860000	-37.89370000
18.99999904	0.00000000	-108.63680000	-37.89370000
19.19999903	0.00000000	-108.55070000	-37.89370000
19.39999902	0.00000000	-107.01280000	-37.93676000
19.59999901	0.00000000	-104.22610000	-38.26894000
19.79999900	0.00000000	-100.40600000	-38.63804000
19.99999898	0.00000000	-96.17371000	-38.26894000
20.19999897	0.00000000	-93.51624000	-37.93676000
20.39999896	0.00000000	-92.72884000	-37.89370000
20.59999895	0.00000000	-94.39590000	-37.89370000
20.79999894	0.00000000	-99.05265000	-37.89370000
20.99999892	0.00000000	-106.02850000	-37.89370000
21.19999891	0.00000000	-113.75490000	-37.89370000
21.39999890	0.00000000	-120.64470000	-37.89370000
21.59999889	0.00000000	-124.45870000	-37.89370000
21.79999888	0.00000000	-123.67120000	-37.93676000
21.99999886	0.00000000	-118.59620000	-38.31200000
22.19999885	0.00000000	-109.57180000	-39.05635000
22.39999884	0.00000000	-97.61318000	-39.38238000
22.59999883	0.00000000	-85.28543000	-39.09941000
22.79999882	0.00000000	-76.11343000	-38.68725000
22.99999881	0.00000000	-72.67471000	-38.68110000
23.19999879	0.00000000	-76.62401000	-38.22588000
23.39999878	0.00000000	-87.46924000	-37.51845000
23.59999877	0.00000000	-103.37720000	-36.73105000
23.79999876	0.00000000	-121.15530000	-36.35580000
23.99999875	0.00000000	-136.88480000	-36.31274000
24.19999873	0.00000000	-146.09380000	-36.35580000
24.39999872	0.00000000	-145.68160000	-36.78026000
24.59999871	0.00000000	-135.95590000	-37.93676000
24.79999870	0.00000000	-118.08560000	-39.47465000
24.99999869	0.00000000	-95.38016000	-41.05561000
25.19999867	0.00000000	-73.79429000	-42.58735000
25.39999866	0.00000000	-58.71063000	-43.70079000
25.59999865	0.00000000	-53.36491000	-43.61467000
25.79999864	0.00000000	-59.59645000	-41.70152000
25.99999863	0.00000000	-76.58096000	-38.22588000
26.19999862	0.00000000	-100.12300000	-34.36269000
26.39999860	0.00000000	-124.87700000	-30.46260000
26.59999859	0.00000000	-145.30630000	-27.44217000
26.79999858	0.00000000	-156.47150000	-26.32259000
26.99999857	0.00000000	-155.35190000	-27.90354000
27.19999856	0.00000000	-142.65500000	-32.17273000
27.39999854	0.00000000	-121.80120000	-38.40428000
27.59999853	0.00000000	-97.37943000	-45.74311000
27.79999852	0.00000000	-74.66781000	-52.66978000
27.99999851	0.00000000	-58.80905000	-57.22195000
28.19999850	0.00000000	-54.14616000	-57.96629000
28.39999848	0.00000000	-60.58070000	-54.06619000
28.59999847	0.00000000	-76.02731000	-46.25984000
28.79999846	0.00000000	-96.49975000	-35.38385000
28.99999845	0.00000000	-117.43360000	-23.11762000
29.19999844	0.00000000	-134.83630000	-13.12746000
29.39999843	0.00000000	-144.88800000	-8.10777600
29.59999841	0.00000000	-145.34940000	-8.94438800
29.79999840	0.00000000	-136.92790000	-16.33243000
29.99999839	0.00000000	-122.26870000	-29.06619000
30.19999838	0.00000000	-104.87200000	-44.16830000
30.39999837	0.00000000	-88.58267000	-58.84596000
30.59999835	0.00000000	-76.53789000	-69.95570000
30.79999834	0.00000000	-70.67544000	-74.18184000
30.99999833	0.00000000	-71.83808000	-70.33095000
31.19999832	0.00000000	-79.51525000	-59.49803000
31.39999831	0.00000000	-91.84300000	-43.61467000
31.59999829	0.00000000	-105.38880000	-25.90428000
31.79999828	0.00000000	-117.48280000	-10.43922000
31.99999827	0.00000000	-126.36560000	-0.77509840
32.19999826	0.00000000	-130.22270000	1.55019700
32.39999825	0.00000000	-127.94660000	-4.25688900
32.59999824	0.00000000	-120.68770000	-17.02756000
32.79999822	0.00000000	-110.63610000	-34.03666000
32.99999821	0.00000000	-100.16610000	-52.15920000
33.19999820	0.00000000	-91.23400000	-66.84301000
33.39999819	0.00000000	-85.42076000	-75.02460000
33.59999818	0.00000000	-83.88287000	-75.80585000
33.79999816	0.00000000	-86.95866000	-68.79305000
33.99999815	0.00000000	-93.84227000	-55.32111000
34.19999814	0.00000000	-102.31300000	-38.31200000
34.39999813	0.00000000	-110.08860000	-21.72121000
34.59999812	0.00000000	-115.90180000	-8.99360200
34.79999810	0.00000000	-118.55310000	-3.14345500
34.99999809	0.00000000	-117.05830000	-5.04429100
35.19999808	0.00000000	-112.13090000	-13.50271000
35.39999807	0.00000000	-105.98550000	-27.01772000
35.59999806	0.00000000	-100.12300000	-42.03371000
35.79999805	0.00000000	-95.51550000	-55.22883000
35.99999803	0.00000000	-93.23941000	-64.10556000
36.19999802	0.00000000	-94.35285000	-66.79995000
36.39999801	0.00000000	-98.16682000	-62.52460000
36.59999800	0.00000000	-103.19880000	-52.20226000
36.79999799	0.00000000	-108.59370000	-38.82259000
36.99999797	0.00000000	-112.78300000	-26.88238000
37.19999796	0.00000000	-114.32090000	-19.07603000
37.39999795	0.00000000	-112.82600000	-16.42470000
37.59999794	0.00000000	-109.01210000	-19.86959000
37.79999793	0.00000000	-104.36150000	-28.64788000
37.99999791	0.00000000	-99.70472000	-39.33932000
38.19999790	0.00000000	-95.89074000	-48.95423000
38.39999789	0.00000000	-94.35285000	-54.71825000
38.59999788	0.00000000	-95.46628000	-55.13656000
38.79999787	0.00000000	-98.54208000	-50.53518000
38.99999786	0.00000000	-102.78050000	-42.11983000
39.19999784	0.00000000	-107.05590000	-32.54798000
39.39999783	0.00000000	-110.59300000	-24.92618000
39.59999782	0.00000000	-113.29350000	-21.44439000
39.79999781	0.00000000	-114.40700000	-23.38828000
39.99999780	0.00000000	-113.25050000	-29.85974000
40.19999778	0.00000000	-110.21780000	-39.09941000
40.39999777	0.00000000	-106.31770000	-48.30832000
40.59999776	0.00000000	-102.40530000	-55.18577000
40.79999775	0.00000000	-98.49901000	-57.45570000
40.99999774	0.00000000	-95.46628000	-54.02312000
41.19999772	0.00000000	-94.26057000	-46.39517000
41.39999771	0.00000000	-95.04797000	-36.73105000
41.59999770	0.00000000	-97.37943000	-27.52830000
41.79999769	0.00000000	-101.24260000	-20.98302000
41.99999768	0.00000000	-105.47490000	-19.07603000
42.19999767	0.00000000	-108.96900000	-22.09646000
42.39999765	0.00000000	-111.33730000	-29.01698000
42.59999764	0.00000000	-112.13090000	-37.80142000
42.79999763	0.00000000	-111.75570000	-45.92765000
42.99999762	0.00000000	-110.17470000	-51.32874000
43.19999761	0.00000000	-107.48030000	-53.31570000
43.39999759	0.00000000	-104.40450000	-51.41486000
43.59999758	0.00000000	-101.71010000	-46.81348000
43.79999757	0.00000000	-100.12300000	-40.63730000
43.99999756	0.00000000	-99.65550000	-34.12894000
44.19999755	0.00000000	-99.65550000	-29.48450000
44.39999753	0.00000000	-100.03080000	-27.48524000
44.59999752	0.00000000	-100.78120000	-27.86048000
44.79999751	0.00000000	-101.15650000	-30.51181000
44.99999750	0.00000000	-101.24260000	-34.31963000
45.19999749	0.00000000	-101.66710000	-37.85064000
45.39999748	0.00000000	-102.82360000	-40.96333000
45.59999746	0.00000000	-104.40450000	-43.23941000
45.79999745	0.00000000	-106.40990000	-43.65773000
45.99999744	0.00000000	-109.10430000	-42.54429000
46.19999743	0.00000000	-111.75570000	-40.63730000
46.39999742	0.00000000	-113.29350000	-38.31200000
46.59999740	0.00000000	-113.25050000	-36.36196000
46.79999739	0.00000000	-111.20200000	-34.78100000
46.99999738	0.00000000	-106.54530000	-33.66756000
47.19999737	0.00000000	-100.03080000	-33.66756000
47.39999736	0.00000000	-93.88533000	-34.82406000
47.59999734	0.00000000	-89.60999000	-36.73105000
47.79999733	0.00000000	-88.07209000	-39.05635000
47.99999732	0.00000000	-89.70226000	-40.96333000
48.19999731	0.00000000	-94.77116000	-42.16904000
48.39999730	0.00000000	-102.86660000	-42.53814000
48.59999729	0.00000000	-111.71260000	-42.11983000
48.79999727	0.00000000	-119.06370000	-40.54502000
48.99999726	0.00000000	-123.25290000	-37.85064000
49.19999725	0.00000000	-122.82850000	-34.78100000
49.39999724	0.00000000	-117.48280000	-32.08661000
49.59999723	0.00000000	-109.01210000	-30.59793000
49.79999721	0.00000000	-99.70472000	-30.97318000
49.99999720	0.00000000	-91.23400000	-33.29232000
50.19999719	0.00000000	-85.88828000	-36.73105000
50.39999718	0.00000000	-85.46382000	-40.63730000
50.59999717	0.00000000	-89.65305000	-44.07603000
50.79999715	0.00000000	-97.05339000	-46.43824000
50.99999714	0.00000000	-106.26840000	-47.14566000
51.19999713	0.00000000	-115.05910000	-45.92765000
51.39999712	0.00000000	-120.09100000	-42.11983000
51.59999711	0.00000000	-120.59550000	-37.19857000
51.79999710	0.00000000	-117.48280000	-33.29232000
51.99999708	0.00000000	-111.29430000	-30.51181000
52.19999707	0.00000000	-103.19880000	-29.01698000
52.39999706	0.00000000	-95.55856000	-29.43528000
52.59999705	0.00000000	-90.58193000	-32.12967000
52.79999704	0.00000000	-90.16363000	-36.36196000
52.99999702	0.00000000	-93.93454000	-40.92027000
53.19999701	0.00000000	-100.08000000	-44.40207000
53.39999700	0.00000000	-107.05590000	-45.61392000
53.59999699	0.00000000	-113.15820000	-45.23868000
53.79999698	0.00000000	-116.59690000	-43.28247000
53.99999696	0.00000000	-115.85260000	-39.89296000
54.19999695	0.00000000	-111.71260000	-36.82332000
54.39999694	0.00000000	-105.94240000	-34.87328000
54.59999693	0.00000000	-100.16610000	-34.08588000
54.79999692	0.00000000	-95.89074000	-34.82406000
54.99999691	0.00000000	-93.97760000	-36.31274000
55.19999689	0.00000000	-94.72809000	-37.89370000
55.39999688	0.00000000	-98.20988000	-39.38238000
55.59999687	0.00000000	-103.15570000	-40.12672000
55.79999686	0.00000000	-108.17540000	-39.38238000
55.99999685	0.00000000	-111.62030000	-37.89370000
56.19999683	0.00000000	-112.82600000	-36.31274000
56.39999682	0.00000000	-111.66950000	-34.82406000
56.59999681	0.00000000	-108.59370000	-34.12894000
56.79999680	0.00000000	-104.36150000	-35.29158000
56.99999679	0.00000000	-100.12300000	-37.94291000
57.19999677	0.00000000	-97.04724000	-41.00639000
57.39999676	0.00000000	-95.89074000	-43.70079000
57.59999675	0.00000000	-97.00417000	-45.19562000
57.79999674	0.00000000	-99.70472000	-44.77116000
57.99999673	0.00000000	-103.15570000	-42.07677000
58.19999672	0.00000000	-106.63750000	-37.85064000
58.39999670	0.00000000	-108.92590000	-33.20005000
58.59999669	0.00000000	-109.75640000	-28.97392000
58.79999668	0.00000000	-108.96900000	-26.37180000
58.99999667	0.00000000	-107.10510000	-26.79011000
59.19999666	0.00000000	-104.77980000	-30.59793000
59.39999664	0.00000000	-102.87280000	-36.40502000
59.59999663	0.00000000	-101.66710000	-42.91338000
59.79999662	0.00000000	-101.29180000	-48.67126000
59.99999661	0.00000000	-101.66710000	-51.37180000
60.19999660	0.00000000	-102.78050000	-50.99655000
60.39999658	0.00000000	-103.89390000	-47.42249000
60.59999657	0.00000000	-104.36150000	-40.54502000
60.79999656	0.00000000	-104.73670000	-32.50492000
60.99999655	0.00000000	-105.05660000	-25.95349000
61.19999654	0.00000000	-104.31840000	-22.05339000
61.39999653	0.00000000	-103.24800000	-21.72736000
61.59999651	0.00000000	-102.82360000	-25.16609000
61.79999650	0.00000000	-102.82360000	-31.75443000
61.99999649	0.00000000	-103.19880000	-39.80069000
62.19999648	0.00000000	-103.98620000	-47.50861000
62.39999647	0.00000000	-104.77980000	-52.53445000
62.59999645	0.00000000	-105.94240000	-54.10925000
62.79999644	0.00000000	-107.01280000	-52.15920000
62.99999643	0.00000000	-107.01280000	-46.72736000
63.19999642	0.00000000	-105.89940000	-39.05635000
63.39999641	0.00000000	-104.36150000	-30.97318000
63.59999639	0.00000000	-102.78050000	-24.84006000
63.79999638	0.00000000	-101.24260000	-22.09646000
63.99999637	0.00000000	-100.12300000	-23.20989000
64.19999636	0.00000000	-100.12300000	-27.39296000
64.39999635	0.00000000	-101.24260000	-33.20005000
64.59999634	0.00000000	-102.82360000	-39.43159000
64.79999632	0.00000000	-104.73670000	-45.23868000
64.99999631	0.00000000	-106.63750000	-49.46481000
65.19999630	0.00000000	-107.38800000	-50.99655000
65.39999629	0.00000000	-107.10510000	-49.50787000
65.59999628	0.00000000	-106.27460000	-45.65698000
65.79999626	0.00000000	-105.14890000	-40.68036000
65.99999625	0.00000000	-103.57410000	-35.61762000
66.19999624	0.00000000	-102.44830000	-31.71137000
66.39999623	0.00000000	-101.66710000	-28.97392000
66.59999622	0.00000000	-101.71010000	-27.81127000
66.79999620	0.00000000	-102.82360000	-28.55561000
66.99999619	0.00000000	-104.36150000	-30.41954000
67.19999618	0.00000000	-105.85010000	-32.83095000
67.39999617	0.00000000	-106.59450000	-35.57455000
67.59999616	0.00000000	-105.85010000	-39.05635000
67.79999615	0.00000000	-104.31840000	-42.11983000
67.99999613	0.00000000	-102.36220000	-44.16830000
68.19999612	0.00000000	-100.08000000	-45.70005000
68.39999611	0.00000000	-98.58513000	-46.43824000
68.59999610	0.00000000	-98.58513000	-45.61392000
68.79999609	0.00000000	-100.16610000	-43.32554000
68.99999607	0.00000000	-103.24190000	-39.80069000
69.19999606	0.00000000	-107.10510000	-35.93750000
