Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-101.19960000	-33.99360000
-4.39999957	0.00000000	-101.19960000	-34.36269000
-4.19999958	0.00000000	-101.19960000	-34.69488000
-3.99999959	0.00000000	-101.19960000	-34.73794000
-3.79999960	0.00000000	-101.19960000	-34.73794000
-3.59999962	0.00000000	-101.19960000	-34.73794000
-3.39999963	0.00000000	-101.19960000	-34.73794000
-3.19999964	0.00000000	-101.19960000	-34.73794000
-2.99999965	0.00000000	-101.19960000	-34.73794000
-2.79999966	0.00000000	-101.19960000	-34.73794000
-2.59999968	0.00000000	-101.19960000	-34.73794000
-2.39999969	0.00000000	-101.19960000	-34.73794000
-2.19999970	0.00000000	-101.19960000	-34.73794000
-1.99999971	0.00000000	-101.19960000	-34.73794000
-1.79999972	0.00000000	-101.19960000	-34.73794000
-1.59999973	0.00000000	-101.19960000	-34.73794000
-1.39999975	0.00000000	-101.19960000	-34.73794000
-1.19999976	0.00000000	-101.19960000	-34.73794000
-0.99999977	0.00000000	-101.19960000	-34.73794000
-0.79999978	0.00000000	-101.19960000	-34.73794000
-0.59999979	0.00000000	-101.19960000	-34.73794000
-0.39999981	0.00000000	-101.19960000	-34.73794000
-0.19999982	0.47736220	-101.19960000	-34.73794000
0.00000017	0.79601380	-101.19960000	-34.73794000
0.20000016	0.95533960	-101.19960000	-34.73794000
0.40000015	0.95533960	-101.19960000	-34.73794000
0.60000013	0.63668800	-101.19960000	-34.73794000
0.80000012	0.00000000	-101.19960000	-34.73794000
1.00000011	-0.79601380	-101.19960000	-34.73794000
1.20000010	-1.75196900	-101.19960000	-34.73794000
1.40000009	-2.54859700	-101.19960000	-34.73794000
1.60000008	-2.70792300	-101.19960000	-34.73794000
1.80000006	-2.22994600	-101.19960000	-34.73794000
2.00000005	-0.79601380	-101.19960000	-34.73794000
2.20000004	1.27399100	-101.24260000	-34.73794000
2.40000003	3.34522600	-101.57480000	-34.73794000
2.60000002	4.93786900	-101.94390000	-34.78100000
2.80000000	5.41584600	-101.61790000	-35.15625000
2.99999999	4.45989200	-101.61790000	-35.85138000
3.19999998	2.07062000	-101.94390000	-35.85138000
3.39999997	-1.27399100	-101.57480000	-35.15625000
3.59999996	-4.61921700	-101.24260000	-34.78100000
3.79999994	-7.00848900	-101.19960000	-34.73794000
3.99999993	-7.96444400	-101.19960000	-34.69488000
4.19999992	-6.84916400	-101.19960000	-34.36269000
4.39999991	-3.82258900	-101.19960000	-33.95054000
4.59999990	0.31803640	-101.19960000	-33.98745000
4.79999989	4.77854300	-101.19960000	-33.95054000
4.99999987	7.96444400	-101.19960000	-34.36269000
5.19999986	9.55770200	-101.19960000	-34.73794000
5.39999985	8.44242100	-101.19960000	-35.15625000
5.59999984	5.41584600	-101.19960000	-35.89444000
5.79999983	0.95533960	-101.19960000	-36.22047000
5.99999981	-3.82258900	-101.19960000	-35.89444000
6.19999980	-7.64579200	-101.19960000	-35.15625000
6.39999979	-9.39837600	-101.19960000	-34.73794000
6.59999978	-8.76107300	-101.19960000	-34.31963000
6.79999977	-6.05315000	-101.19960000	-33.62450000
6.99999975	-2.07062000	-101.19960000	-33.57529000
7.19999974	2.38927200	-101.19960000	-33.94439000
7.39999973	5.89382400	-101.19960000	-33.95054000
7.59999972	7.64579200	-101.19960000	-34.36269000
7.79999971	7.48646600	-101.19960000	-34.69488000
7.99999970	5.41584600	-101.19960000	-34.73794000
8.19999968	2.38927200	-101.19960000	-34.73794000
8.39999967	-0.95533960	-101.19960000	-34.73794000
8.59999966	-3.50393700	-101.19960000	-34.69488000
8.79999965	-4.93786900	-101.19960000	-34.36269000
8.99999964	-5.09719500	-101.19960000	-33.99360000
9.19999962	-3.82258900	-101.19960000	-34.31963000
9.39999961	-2.07062000	-101.19960000	-34.31963000
9.59999960	0.00000000	-101.19960000	-33.99360000
9.79999959	1.43331700	-101.19960000	-34.36269000
9.99999958	2.38927200	-101.19960000	-34.69488000
10.19999956	2.54859700	-101.19960000	-34.73794000
10.39999955	1.91129400	-101.19960000	-34.73794000
10.59999954	1.11466500	-101.19960000	-34.73794000
10.79999953	0.31803640	-101.19960000	-34.69488000
10.99999952	-0.47736220	-101.19960000	-34.36269000
11.19999951	-0.79601380	-101.19960000	-33.95054000
11.39999949	-0.95533960	-101.19960000	-33.98745000
11.59999948	-0.95533960	-101.19960000	-33.95054000
11.79999947	-0.63668800	-101.19960000	-34.36269000
11.99999946	-0.31803640	-101.19960000	-34.64567000
12.19999945	-0.15871060	-101.19960000	-34.36269000
12.39999943	-0.15871060	-101.19960000	-33.99360000
12.59999942	0.00000000	-101.19960000	-34.36269000
12.79999941	0.00000000	-101.19960000	-34.69488000
12.99999940	0.00000000	-101.19960000	-34.69488000
13.19999939	0.00000000	-101.19960000	-34.31963000
13.39999937	0.00000000	-101.15650000	-33.57529000
13.59999936	0.00000000	-100.82430000	-33.24926000
13.79999935	0.00000000	-100.45520000	-33.53223000
13.99999934	0.00000000	-100.78120000	-33.90133000
14.19999933	-0.15871060	-100.78120000	-33.57529000
14.39999932	0.00000000	-100.45520000	-33.57529000
14.59999930	-0.15871060	-100.82430000	-33.94439000
14.79999929	0.00000000	-101.15650000	-33.95054000
14.99999928	0.00000000	-101.19960000	-34.36269000
15.19999927	0.00000000	-101.19960000	-34.69488000
15.39999926	0.00000000	-101.19960000	-34.73794000
15.59999924	0.15871060	-101.19960000	-34.73794000
15.79999923	0.00000000	-101.19960000	-34.73794000
15.99999922	0.00000000	-101.19960000	-34.73794000
16.19999921	0.00000000	-101.19960000	-34.73794000
16.39999920	0.00000000	-101.19960000	-34.73794000
16.59999919	-0.15871060	-101.19960000	-34.73794000
16.79999917	0.00000000	-101.15650000	-34.73794000
16.99999916	0.00000000	-100.78120000	-34.73794000
17.19999915	0.00000000	-100.03080000	-34.73794000
17.39999914	0.00000000	-99.65550000	-34.73794000
17.59999913	0.00000000	-99.61245000	-34.73794000
17.79999911	0.00000000	-99.65550000	-34.73794000
17.99999910	0.00000000	-100.08000000	-34.73794000
18.19999909	0.00000000	-101.24260000	-34.73794000
18.39999908	0.00000000	-102.78050000	-34.73794000
18.59999907	0.00000000	-104.31840000	-34.73794000
18.79999905	0.00000000	-105.47490000	-34.73794000
18.99999904	0.00000000	-105.85010000	-34.73794000
19.19999903	0.00000000	-105.43180000	-34.73794000
19.39999902	0.00000000	-103.80780000	-34.69488000
19.59999901	0.00000000	-100.73200000	-34.36269000
19.79999900	0.00000000	-96.86884000	-33.99360000
19.99999898	0.00000000	-93.38090000	-34.36269000
20.19999897	0.00000000	-90.68036000	-34.69488000
20.39999896	0.00000000	-89.60999000	-34.69488000
20.59999895	0.00000000	-91.19093000	-34.36269000
20.79999894	0.00000000	-95.47243000	-33.99360000
20.99999892	0.00000000	-101.75320000	-34.36269000
21.19999891	0.00000000	-109.43650000	-34.69488000
21.39999890	0.00000000	-116.73230000	-34.73794000
21.59999889	0.00000000	-120.92770000	-34.73794000
21.79999888	0.00000000	-121.24750000	-34.73794000
21.99999886	0.00000000	-116.50470000	-34.73794000
22.19999885	0.00000000	-106.83440000	-34.73794000
22.39999884	0.00000000	-94.49434000	-34.73794000
22.59999883	0.00000000	-82.12352000	-34.73794000
22.79999882	0.00000000	-72.90845000	-34.73794000
22.99999881	0.00000000	-69.09448000	-34.69488000
23.19999879	0.00000000	-72.29945000	-34.31963000
23.39999878	0.00000000	-82.81250000	-33.57529000
23.59999877	0.00000000	-99.00959000	-33.15699000
23.79999876	0.00000000	-117.15060000	-32.73868000
23.99999875	0.00000000	-132.56030000	-32.04355000
24.19999873	0.00000000	-141.81220000	-32.08661000
24.39999872	0.00000000	-142.10140000	-33.20005000
24.59999871	0.00000000	-132.79400000	-34.73794000
24.79999870	0.00000000	-115.34820000	-36.31274000
24.99999869	0.00000000	-93.33784000	-37.85064000
25.19999867	0.00000000	-71.74582000	-39.00713000
25.39999866	0.00000000	-55.97318000	-39.38238000
25.59999865	0.00000000	-50.20300000	-38.96407000
25.79999864	0.00000000	-56.01624000	-37.38312000
25.99999863	0.00000000	-72.25639000	-34.64567000
26.19999862	0.00000000	-95.42323000	-31.15772000
26.39999860	0.00000000	-120.13410000	-27.30684000
26.59999859	0.00000000	-140.60650000	-24.28026000
26.79999858	0.00000000	-152.18990000	-23.12377000
26.99999857	0.00000000	-152.18990000	-24.37254000
27.19999856	0.00000000	-140.60650000	-28.27879000
27.39999854	0.00000000	-120.13410000	-34.82406000
27.59999853	0.00000000	-95.42323000	-42.16904000
27.79999852	0.00000000	-72.29945000	-48.76968000
27.99999851	0.00000000	-56.39148000	-53.74015000
28.19999850	0.00000000	-50.94119000	-55.13656000
28.39999848	0.00000000	-56.29921000	-51.60556000
28.59999847	0.00000000	-71.37057000	-43.14714000
28.79999846	0.00000000	-92.17519000	-31.90822000
28.99999845	0.00000000	-113.85330000	-20.33095000
29.19999844	0.00000000	-131.63140000	-10.30389000
29.39999843	0.00000000	-141.76920000	-4.99507900
29.59999841	0.00000000	-142.61200000	-5.74557000
29.79999840	0.00000000	-134.92860000	-12.80143000
29.99999839	0.00000000	-120.60160000	-25.16609000
30.19999838	0.00000000	-102.86660000	-40.63730000
30.39999837	0.00000000	-85.84522000	-55.64714000
30.59999835	0.00000000	-73.36983000	-66.84301000
30.79999834	0.00000000	-67.13213000	-71.40132000
30.99999833	0.00000000	-67.88262000	-67.95644000
31.19999832	0.00000000	-75.60284000	-57.09276000
31.39999831	0.00000000	-87.89370000	-41.28322000
31.59999829	0.00000000	-101.85160000	-23.49286000
31.79999828	0.00000000	-114.27170000	-8.06471300
31.99999827	0.00000000	-123.20370000	2.01156500
32.19999826	0.00000000	-127.11000000	4.70595500
32.39999825	0.00000000	-125.20300000	-0.72588580
32.59999824	0.00000000	-118.63930000	-13.09055000
32.79999822	0.00000000	-108.59370000	-30.08735000
32.99999821	0.00000000	-97.42863000	-47.84079000
33.19999820	0.00000000	-88.12131000	-62.56766000
33.39999819	0.00000000	-82.25885000	-71.44439000
33.59999818	0.00000000	-80.72095000	-72.60088000
33.79999816	0.00000000	-83.79675000	-65.68036000
33.99999815	0.00000000	-90.68036000	-52.57751000
34.19999814	0.00000000	-99.15108000	-36.31274000
34.39999813	0.00000000	-106.92050000	-20.05413000
34.59999812	0.00000000	-112.73990000	-6.95127900
34.79999810	0.00000000	-115.39120000	-0.03075787
34.99999809	0.00000000	-113.89640000	-1.14419300
35.19999808	0.00000000	-108.96900000	-9.55339400
35.39999807	0.00000000	-102.82360000	-22.69931000
35.59999806	0.00000000	-96.96111000	-37.75836000
35.79999805	0.00000000	-92.35358000	-51.64862000
35.99999803	0.00000000	-90.07751000	-60.90059000
36.19999802	0.00000000	-91.19093000	-63.63803000
36.39999801	0.00000000	-95.00492000	-59.41191000
36.59999800	0.00000000	-100.03080000	-49.42175000
36.79999799	0.00000000	-105.38880000	-36.40502000
36.99999797	0.00000000	-109.20280000	-24.09572000
37.19999796	0.00000000	-110.03940000	-15.95718000
37.39999795	0.00000000	-108.55070000	-13.21973000
37.59999794	0.00000000	-105.43180000	-16.28937000
37.79999793	0.00000000	-101.15030000	-24.32948000
37.99999791	0.00000000	-96.54281000	-34.64567000
38.19999790	0.00000000	-92.72884000	-44.26673000
38.39999789	0.00000000	-91.14788000	-50.35679000
38.59999788	0.00000000	-91.88607000	-51.13803000
38.79999787	0.00000000	-94.21751000	-46.21678000
38.99999786	0.00000000	-98.12376000	-37.80142000
39.19999784	0.00000000	-102.73130000	-28.59867000
39.39999783	0.00000000	-106.96970000	-20.89075000
39.59999782	0.00000000	-109.66410000	-17.11983000
39.79999781	0.00000000	-110.13160000	-18.28863000
39.99999780	0.00000000	-108.96900000	-24.79084000
40.19999778	0.00000000	-106.59450000	-34.31963000
40.39999777	0.00000000	-102.73130000	-43.56545000
40.59999776	0.00000000	-98.49901000	-50.48597000
40.79999775	0.00000000	-94.96185000	-53.13730000
40.99999774	0.00000000	-92.21825000	-50.44291000
41.19999772	0.00000000	-90.72342000	-43.14714000
41.39999771	0.00000000	-91.09867000	-33.20005000
41.59999770	0.00000000	-93.42396000	-23.58514000
41.79999769	0.00000000	-96.86884000	-17.02756000
41.99999768	0.00000000	-100.78120000	-14.70842000
42.19999767	0.00000000	-104.26920000	-17.35974000
42.39999765	0.00000000	-107.01280000	-23.90502000
42.59999764	0.00000000	-108.50760000	-32.36959000
42.79999763	0.00000000	-108.17540000	-41.19094000
42.99999762	0.00000000	-106.27460000	-47.33021000
43.19999761	0.00000000	-103.89390000	-49.32948000
43.39999759	0.00000000	-100.82430000	-47.46555000
43.59999758	0.00000000	-97.80389000	-42.49508000
43.79999757	0.00000000	-96.58587000	-36.36196000
43.99999756	0.00000000	-96.45053000	-30.55487000
44.19999755	0.00000000	-96.45053000	-26.27953000
44.39999753	0.00000000	-96.49360000	-24.32948000
44.59999752	0.00000000	-96.86884000	-24.65551000
44.79999751	0.00000000	-97.61318000	-26.97465000
44.99999750	0.00000000	-97.98843000	-30.41954000
45.19999749	0.00000000	-98.07455000	-34.27042000
45.39999748	0.00000000	-98.54208000	-37.38312000
45.59999746	0.00000000	-100.12300000	-39.33932000
45.79999745	0.00000000	-102.82360000	-40.08366000
45.99999744	0.00000000	-105.89940000	-38.96407000
46.19999743	0.00000000	-108.59370000	-36.73105000
46.39999742	0.00000000	-110.13160000	-34.73794000
46.59999740	0.00000000	-110.08860000	-32.78174000
46.79999739	0.00000000	-108.08320000	-30.88090000
46.99999738	0.00000000	-103.75860000	-30.13656000
47.19999737	0.00000000	-97.61318000	-30.46260000
47.39999736	0.00000000	-91.05560000	-31.62524000
47.59999734	0.00000000	-86.07283000	-33.20005000
47.79999733	0.00000000	-83.79675000	-35.15625000
47.99999732	0.00000000	-85.37770000	-37.43233000
48.19999731	0.00000000	-90.81570000	-38.96407000
48.39999730	0.00000000	-98.91731000	-39.33932000
48.59999729	0.00000000	-108.17540000	-38.58883000
48.79999727	0.00000000	-115.80950000	-36.64493000
48.99999726	0.00000000	-119.71580000	-34.31963000
49.19999725	0.00000000	-118.92840000	-31.57603000
49.39999724	0.00000000	-113.94560000	-28.93085000
49.59999723	0.00000000	-105.80710000	-27.39296000
49.79999721	0.00000000	-96.54281000	-27.43602000
49.99999720	0.00000000	-88.02903000	-29.34916000
50.19999719	0.00000000	-82.30192000	-32.82480000
50.39999718	0.00000000	-81.14542000	-36.64493000
50.59999717	0.00000000	-85.00246000	-40.16978000
50.79999715	0.00000000	-92.68577000	-42.45201000
50.99999714	0.00000000	-102.31300000	-43.19020000
51.19999713	0.00000000	-111.15900000	-41.61540000
51.39999712	0.00000000	-116.92910000	-37.85064000
51.59999711	0.00000000	-118.08560000	-33.62450000
51.79999710	0.00000000	-114.32090000	-30.04429000
51.99999708	0.00000000	-107.38800000	-26.97465000
52.19999707	0.00000000	-99.28641000	-25.12303000
52.39999706	0.00000000	-91.60925000	-25.86122000
52.59999705	0.00000000	-87.00172000	-28.51255000
52.79999704	0.00000000	-86.54035000	-32.04355000
52.99999702	0.00000000	-89.60999000	-36.22662000
53.19999701	0.00000000	-95.42323000	-39.70842000
53.39999700	0.00000000	-102.68820000	-41.24631000
53.59999699	0.00000000	-109.20280000	-41.28322000
53.79999698	0.00000000	-112.64760000	-39.33932000
53.99999696	0.00000000	-112.31540000	-36.31274000
54.19999695	0.00000000	-108.50760000	-33.20005000
54.39999694	0.00000000	-102.78050000	-30.55487000
54.59999693	0.00000000	-96.96111000	-29.39222000
54.79999692	0.00000000	-92.35358000	-30.08735000
54.99999691	0.00000000	-90.02829000	-31.62524000
55.19999689	0.00000000	-90.81570000	-33.53223000
55.39999688	0.00000000	-94.21751000	-35.38385000
55.59999687	0.00000000	-99.23720000	-35.80217000
55.79999686	0.00000000	-104.22610000	-35.06397000
55.99999685	0.00000000	-108.08320000	-33.90133000
56.19999683	0.00000000	-109.62110000	-31.99434000
56.39999682	0.00000000	-108.50760000	-30.51181000
56.59999681	0.00000000	-105.43180000	-30.13656000
56.79999680	0.00000000	-101.19960000	-30.97318000
56.99999679	0.00000000	-96.96111000	-33.66756000
57.19999677	0.00000000	-93.88533000	-37.43233000
57.39999676	0.00000000	-92.67962000	-40.50196000
57.59999675	0.00000000	-93.46702000	-42.03371000
57.79999674	0.00000000	-95.75541000	-41.56618000
57.99999673	0.00000000	-99.19414000	-38.50270000
58.19999672	0.00000000	-102.26990000	-33.53223000
58.39999670	0.00000000	-104.26920000	-28.55561000
58.59999669	0.00000000	-105.38880000	-24.65551000
58.79999668	0.00000000	-105.01350000	-22.74852000
58.99999667	0.00000000	-103.11270000	-23.16683000
59.19999666	0.00000000	-100.82430000	-26.32259000
59.39999664	0.00000000	-98.49901000	-32.08661000
59.59999663	0.00000000	-96.96111000	-38.96407000
59.79999662	0.00000000	-96.54281000	-44.72810000
59.99999661	0.00000000	-96.91805000	-47.79773000
60.19999660	0.00000000	-98.07455000	-47.42249000
60.39999658	0.00000000	-99.56938000	-43.56545000
60.59999657	0.00000000	-100.73200000	-37.38312000
60.79999656	0.00000000	-101.10730000	-30.04429000
60.99999655	0.00000000	-100.78120000	-23.16683000
61.19999654	0.00000000	-99.98769000	-18.94070000
61.39999653	0.00000000	-99.23720000	-18.56545000
61.59999651	0.00000000	-98.49901000	-22.01033000
61.79999650	0.00000000	-98.49901000	-28.55561000
61.99999649	0.00000000	-99.23720000	-36.26968000
62.19999648	0.00000000	-100.03080000	-43.61467000
62.39999647	0.00000000	-101.24260000	-49.00344000
62.59999645	0.00000000	-102.73740000	-50.91043000
62.79999644	0.00000000	-103.85090000	-49.00344000
62.99999643	0.00000000	-103.85090000	-43.56545000
63.19999642	0.00000000	-102.73740000	-35.89444000
63.39999641	0.00000000	-101.19960000	-27.81127000
63.59999639	0.00000000	-99.61245000	-21.63509000
63.79999638	0.00000000	-98.07455000	-18.52239000
63.99999637	0.00000000	-96.91805000	-18.89148000
64.19999636	0.00000000	-96.54281000	-22.74852000
64.39999635	0.00000000	-96.96111000	-28.88164000
64.59999634	0.00000000	-98.49901000	-35.85138000
64.79999632	0.00000000	-100.78120000	-42.03371000
64.99999631	0.00000000	-102.68820000	-46.30290000
65.19999630	0.00000000	-103.85090000	-47.84079000
65.39999629	0.00000000	-103.85090000	-46.35211000
65.59999628	0.00000000	-102.73740000	-42.53814000
65.79999626	0.00000000	-101.19960000	-37.89370000
65.99999625	0.00000000	-99.66166000	-33.20005000
66.19999624	0.00000000	-98.49901000	-28.97392000
66.39999623	0.00000000	-98.16682000	-26.23647000
66.59999622	0.00000000	-98.82504000	-25.39985000
66.79999620	0.00000000	-100.02460000	-25.77510000
66.99999619	0.00000000	-100.83050000	-27.30684000
67.19999618	0.00000000	-102.36220000	-29.62598000
67.39999617	0.00000000	-103.38950000	-31.99434000
67.59999616	0.00000000	-102.64520000	-34.78100000
67.79999615	0.00000000	-100.78120000	-37.85064000
67.99999613	0.00000000	-98.44980000	-40.54502000
68.19999612	0.00000000	-96.54281000	-42.11983000
68.39999611	0.00000000	-95.38016000	-42.49508000
68.59999610	0.00000000	-95.42323000	-41.70152000
68.79999609	0.00000000	-96.96111000	-39.33932000
68.99999607	0.00000000	-99.70472000	-35.85138000
69.19999606	0.00000000	-103.15570000	-31.57603000
69.39999605	0.00000000	-106.59450000	-27.34990000
