Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-98.03149000	-39.43159000
-4.29999957	0.00000000	-98.03149000	-39.05635000
-4.09999958	0.00000000	-98.03149000	-38.36122000
-3.89999959	0.00000000	-98.03149000	-38.36122000
-3.69999960	0.00000000	-98.03149000	-39.00713000
-3.49999962	0.00000000	-98.03149000	-39.05635000
-3.29999963	0.00000000	-98.03149000	-38.68725000
-3.09999964	0.00000000	-98.03149000	-38.72416000
-2.89999965	0.00000000	-98.03149000	-38.64419000
-2.69999966	0.00000000	-98.03149000	-38.68110000
-2.49999968	0.00000000	-98.03149000	-38.26894000
-2.29999969	0.00000000	-98.03149000	-37.98597000
-2.09999970	0.00000000	-98.03149000	-38.26894000
-1.89999971	0.00000000	-98.03149000	-38.68110000
-1.69999972	0.00000000	-98.03149000	-38.64419000
-1.49999973	0.00000000	-98.03149000	-38.68110000
-1.29999975	0.00000000	-98.03149000	-38.26894000
-1.09999976	0.00000000	-98.03149000	-37.93676000
-0.89999977	0.00000000	-98.03149000	-37.89370000
-0.69999978	0.00000000	-98.03149000	-37.89370000
-0.49999979	0.00000000	-98.03149000	-37.89370000
-0.29999981	0.47736220	-98.03149000	-37.89370000
-0.09999982	0.63668800	-98.03149000	-37.89370000
0.10000017	0.95533960	-98.03149000	-37.93676000
0.30000016	0.95533960	-98.03149000	-38.26894000
0.50000015	0.79601380	-97.98843000	-38.68110000
0.70000013	0.15871060	-97.65624000	-38.64419000
0.90000012	-0.79601380	-97.24409000	-38.68110000
1.10000011	-1.75196900	-97.28100000	-38.26894000
1.30000010	-2.54859700	-97.24409000	-37.93676000
1.50000009	-2.70792300	-97.65624000	-37.89370000
1.70000008	-2.22994600	-97.98843000	-37.89370000
1.90000006	-0.95533960	-98.03149000	-37.89370000
2.10000005	1.11466500	-98.03149000	-37.89370000
2.30000004	3.18590100	-98.03149000	-37.93676000
2.50000003	4.77854300	-98.03149000	-38.31200000
2.70000002	5.41584600	-98.03149000	-39.05635000
2.90000000	4.45989200	-98.03149000	-39.43159000
3.09999999	2.22994600	-98.03149000	-39.47465000
3.29999998	-0.95533960	-98.03149000	-39.47465000
3.49999997	-4.45989200	-98.03149000	-39.43159000
3.69999996	-7.00848900	-98.03149000	-39.05635000
3.89999994	-7.96444400	-98.03149000	-38.26894000
4.09999993	-7.00848900	-97.98843000	-37.56152000
4.29999992	-3.98191400	-97.65624000	-37.14936000
4.49999991	0.15871060	-97.28715000	-37.51845000
4.69999990	4.45989200	-97.65624000	-37.85064000
4.89999989	7.96444400	-97.98843000	-37.93676000
5.09999987	9.39837600	-98.03149000	-38.31200000
5.29999986	8.60174700	-98.03149000	-39.05635000
5.49999985	5.57517200	-98.03149000	-39.43159000
5.69999984	1.11466500	-98.03149000	-39.47465000
5.89999983	-3.66326300	-98.03149000	-39.43159000
6.09999981	-7.48646600	-98.03149000	-39.05635000
6.29999980	-9.39837600	-98.03149000	-38.31200000
6.49999979	-8.92039900	-98.03149000	-37.93676000
6.69999978	-6.37180100	-98.03149000	-37.89370000
6.89999977	-2.22994600	-98.03149000	-37.89370000
7.09999975	2.07062000	-98.03149000	-37.89370000
7.29999974	5.73449800	-98.03149000	-37.93676000
7.49999973	7.48646600	-98.03149000	-38.26894000
7.69999972	7.48646600	-98.03149000	-38.63804000
7.89999971	5.57517200	-98.03149000	-38.31200000
8.09999970	2.54859700	-98.03149000	-38.36122000
8.29999968	-0.79601380	-98.03149000	-39.05635000
8.49999967	-3.50393700	-98.03149000	-39.38238000
8.69999966	-4.93786900	-98.03149000	-39.05635000
8.89999965	-5.09719500	-98.03149000	-38.31200000
9.09999964	-3.98191400	-98.03149000	-37.93676000
9.29999962	-2.07062000	-98.03149000	-37.89370000
9.49999961	-0.15871060	-98.03149000	-37.89370000
9.69999960	1.43331700	-98.03149000	-37.93676000
9.89999959	2.38927200	-97.98843000	-38.26894000
10.09999958	2.54859700	-97.65624000	-38.68110000
10.29999956	2.07062000	-97.28715000	-38.68725000
10.49999955	1.27399100	-97.65624000	-39.09941000
10.69999954	0.31803640	-97.98843000	-39.43159000
10.89999953	-0.31803640	-98.03149000	-39.47465000
11.09999952	-0.79601380	-98.03149000	-39.47465000
11.29999951	-0.95533960	-98.03149000	-39.47465000
11.49999949	-0.95533960	-98.03149000	-39.47465000
11.69999948	-0.63668800	-98.03149000	-39.47465000
11.89999947	-0.31803640	-98.03149000	-39.47465000
12.09999946	-0.15871060	-98.07455000	-39.47465000
12.29999945	-0.15871060	-98.40673000	-39.43159000
12.49999943	0.00000000	-98.77583000	-39.09941000
12.69999942	0.00000000	-98.40673000	-38.73031000
12.89999941	0.00000000	-98.07455000	-39.09941000
13.09999940	0.15871060	-98.03149000	-39.43159000
13.29999939	0.15871060	-98.03149000	-39.47465000
13.49999937	0.00000000	-98.03149000	-39.47465000
13.69999936	0.00000000	-98.03149000	-39.47465000
13.89999935	0.00000000	-98.07455000	-39.47465000
14.09999934	-0.15871060	-98.40673000	-39.47465000
14.29999933	-0.15871060	-98.77583000	-39.47465000
14.49999932	-0.15871060	-98.40673000	-39.47465000
14.69999930	0.00000000	-98.07455000	-39.47465000
14.89999929	0.00000000	-98.03149000	-39.47465000
15.09999928	0.00000000	-98.03149000	-39.47465000
15.29999927	0.00000000	-98.03149000	-39.47465000
15.49999926	0.00000000	-98.07455000	-39.47465000
15.69999924	0.00000000	-98.44980000	-39.47465000
15.89999923	0.00000000	-99.14492000	-39.47465000
16.09999922	0.00000000	-99.14492000	-39.43159000
16.29999921	0.00000000	-98.44980000	-39.09941000
16.49999920	0.00000000	-98.07455000	-38.73031000
16.69999919	0.00000000	-98.03149000	-39.05635000
16.89999917	0.00000000	-97.98843000	-39.00713000
17.09999916	0.00000000	-97.61318000	-38.31200000
17.29999915	0.00000000	-96.86884000	-37.93676000
17.49999914	0.00000000	-96.49360000	-37.89370000
17.69999913	0.00000000	-96.49360000	-37.89370000
17.89999911	0.00000000	-96.91805000	-37.93676000
18.09999910	0.00000000	-98.07455000	-38.26894000
18.29999909	0.00000000	-99.61245000	-38.63804000
18.49999908	0.00000000	-101.19960000	-38.26894000
18.69999907	0.00000000	-102.73740000	-37.93676000
18.89999905	0.00000000	-103.85090000	-37.89370000
19.09999904	0.00000000	-103.80780000	-37.89370000
19.29999903	0.00000000	-102.22690000	-37.89370000
19.49999902	0.00000000	-99.10187000	-37.89370000
19.69999901	0.00000000	-94.86958000	-37.89370000
19.89999900	0.00000000	-90.63730000	-37.89370000
20.09999898	0.00000000	-87.56152000	-37.89370000
20.29999897	0.00000000	-86.44807000	-37.93676000
20.49999896	0.00000000	-88.07209000	-38.26894000
20.69999895	0.00000000	-92.72884000	-38.63804000
20.89999894	0.00000000	-99.70472000	-38.31200000
21.09999892	0.00000000	-107.43110000	-38.31200000
21.29999891	0.00000000	-114.36390000	-38.63804000
21.49999890	0.00000000	-118.55310000	-38.26894000
21.69999889	0.00000000	-118.51010000	-37.93676000
21.89999888	0.00000000	-113.81030000	-37.93676000
22.09999886	0.00000000	-104.82900000	-38.31200000
22.29999885	0.00000000	-92.82726000	-39.00713000
22.49999884	0.00000000	-80.12425000	-39.00713000
22.69999883	0.00000000	-70.16486000	-38.31200000
22.89999882	0.00000000	-65.97563000	-37.93676000
23.09999881	0.00000000	-69.13755000	-37.89370000
23.29999879	0.00000000	-79.60753000	-37.89370000
23.49999878	0.00000000	-95.47243000	-37.85064000
23.69999877	0.00000000	-113.29350000	-37.47539000
23.89999876	0.00000000	-129.44140000	-36.78026000
24.09999875	0.00000000	-139.76990000	-36.82332000
24.29999873	0.00000000	-140.52040000	-37.89370000
24.49999872	0.00000000	-131.58220000	-39.09941000
24.69999871	0.00000000	-114.50540000	-40.31127000
24.89999870	0.00000000	-92.12598000	-42.21210000
25.09999869	0.00000000	-70.20792000	-43.70079000
25.29999867	0.00000000	-54.34301000	-44.11909000
25.49999866	0.00000000	-48.19759000	-43.70079000
25.69999865	0.00000000	-53.22958000	-42.11983000
25.89999864	0.00000000	-68.76230000	-39.38238000
26.09999863	0.00000000	-91.52312000	-35.89444000
26.29999862	0.00000000	-116.64000000	-32.04355000
26.49999860	0.00000000	-137.81990000	-28.97392000
26.69999859	0.00000000	-150.19070000	-27.48524000
26.89999858	0.00000000	-150.60900000	-28.32185000
27.09999857	0.00000000	-139.44390000	-32.22195000
27.29999856	0.00000000	-119.71580000	-38.40428000
27.49999854	0.00000000	-95.38016000	-45.79232000
27.69999853	0.00000000	-72.21333000	-53.08809000
27.89999852	0.00000000	-55.59793000	-58.42765000
28.09999851	0.00000000	-48.99114000	-59.92249000
28.29999850	0.00000000	-53.96776000	-56.76057000
28.49999848	0.00000000	-68.58390000	-49.00344000
28.69999847	0.00000000	-89.05634000	-37.80758000
28.89999846	0.00000000	-110.73450000	-25.86122000
29.09999845	0.00000000	-128.88780000	-15.82800000
29.29999844	0.00000000	-139.76990000	-10.10704000
29.49999843	0.00000000	-141.03100000	-10.52534000
29.69999841	0.00000000	-133.76600000	-17.49508000
29.89999840	0.00000000	-120.17720000	-29.48450000
30.09999839	0.00000000	-102.78050000	-44.21136000
30.29999838	0.00000000	-85.42076000	-58.89518000
30.49999837	0.00000000	-72.21333000	-70.41707000
30.69999835	0.00000000	-65.55118000	-75.76279000
30.89999834	0.00000000	-65.88336000	-73.02534000
31.09999833	0.00000000	-72.85925000	-62.61073000
31.29999832	0.00000000	-84.82406000	-46.77042000
31.49999831	0.00000000	-99.10187000	-29.01698000
31.69999829	0.00000000	-112.22930000	-13.17667000
31.89999828	0.00000000	-121.20450000	-2.72514700
32.09999827	0.00000000	-124.78470000	0.38754920
32.29999826	0.00000000	-123.25290000	-4.29995100
32.49999825	0.00000000	-117.05830000	-16.28937000
32.69999824	0.00000000	-107.38800000	-33.24926000
32.89999822	0.00000000	-96.58587000	-50.99655000
33.09999821	0.00000000	-86.86638000	-65.77264000
33.29999820	0.00000000	-80.35186000	-75.02460000
33.49999819	0.00000000	-78.35876000	-76.91928000
33.69999818	0.00000000	-81.42224000	-70.37401000
33.89999816	0.00000000	-87.93675000	-57.31422000
34.09999815	0.00000000	-96.45053000	-41.05561000
34.29999814	0.00000000	-104.92120000	-24.79084000
34.49999813	0.00000000	-111.06670000	-11.64493000
34.69999812	0.00000000	-113.47810000	-4.34301100
34.89999810	0.00000000	-111.95250000	-4.71825800
35.09999809	0.00000000	-107.75710000	-12.75836000
35.29999808	0.00000000	-101.57480000	-25.86122000
35.49999807	0.00000000	-95.42323000	-40.92027000
35.69999806	0.00000000	-90.77263000	-54.81053000
35.89999805	0.00000000	-88.44733000	-64.05635000
36.09999803	0.00000000	-89.23474000	-66.84301000
36.29999802	0.00000000	-92.63656000	-62.98597000
36.49999801	0.00000000	-97.65624000	-53.74015000
36.69999800	0.00000000	-102.64520000	-41.09867000
36.89999799	0.00000000	-106.50220000	-28.78937000
37.09999797	0.00000000	-108.04010000	-20.32480000
37.29999796	0.00000000	-106.92670000	-17.17520000
37.49999795	0.00000000	-103.85090000	-20.23253000
37.69999794	0.00000000	-99.56938000	-27.86048000
37.89999793	0.00000000	-94.96185000	-37.89370000
38.09999791	0.00000000	-91.09867000	-47.79773000
38.29999790	0.00000000	-89.19168000	-54.29995000
38.49999789	0.00000000	-89.56693000	-55.13656000
38.69999788	0.00000000	-92.26131000	-50.95349000
38.89999787	0.00000000	-96.49975000	-43.23941000
39.09999786	0.00000000	-101.15030000	-33.71063000
39.29999784	0.00000000	-105.38880000	-25.71973000
39.49999783	0.00000000	-108.13240000	-22.23179000
39.69999782	0.00000000	-108.92590000	-23.72047000
39.89999781	0.00000000	-108.17540000	-29.52756000
40.09999780	0.00000000	-105.80710000	-38.36122000
40.29999778	0.00000000	-102.31300000	-47.93307000
40.49999777	0.00000000	-98.03149000	-55.18577000
40.69999776	0.00000000	-93.79920000	-57.88017000
40.89999775	0.00000000	-90.72342000	-55.22883000
41.09999774	0.00000000	-89.51771000	-48.30832000
41.29999772	0.00000000	-90.26205000	-39.05635000
41.49999771	0.00000000	-92.21825000	-29.48450000
41.69999770	0.00000000	-95.38016000	-22.60704000
41.89999769	0.00000000	-99.61245000	-20.60777000
42.09999768	0.00000000	-103.80780000	-23.25910000
42.29999767	0.00000000	-106.55140000	-29.39222000
42.49999765	0.00000000	-107.38800000	-37.51845000
42.69999764	0.00000000	-107.01280000	-45.61392000
42.89999763	0.00000000	-105.43180000	-52.11614000
43.09999762	0.00000000	-102.78050000	-54.81053000
43.29999761	0.00000000	-100.08000000	-52.99581000
43.49999759	0.00000000	-98.07455000	-48.39444000
43.69999758	0.00000000	-96.49360000	-42.21210000
43.89999757	0.00000000	-95.33710000	-35.70989000
44.09999756	0.00000000	-94.96185000	-31.06545000
44.29999755	0.00000000	-95.28789000	-29.06619000
44.49999753	0.00000000	-96.03223000	-29.43528000
44.69999752	0.00000000	-96.40748000	-32.08661000
44.89999751	0.00000000	-96.49360000	-35.89444000
45.09999750	0.00000000	-96.86884000	-39.38238000
45.29999749	0.00000000	-97.69931000	-42.16904000
45.49999748	0.00000000	-98.91731000	-44.07603000
45.69999746	0.00000000	-101.28570000	-44.86343000
45.89999745	0.00000000	-104.36150000	-44.07603000
46.09999744	0.00000000	-107.43110000	-42.21210000
46.29999743	0.00000000	-109.66410000	-39.84990000
46.49999742	0.00000000	-109.62110000	-37.56767000
46.69999740	0.00000000	-106.92670000	-35.61762000
46.89999739	0.00000000	-102.26990000	-34.87328000
47.09999738	0.00000000	-96.45053000	-35.19931000
47.29999737	0.00000000	-90.63730000	-36.36196000
47.49999736	0.00000000	-86.02977000	-37.89370000
47.69999734	0.00000000	-83.75368000	-39.51771000
47.89999733	0.00000000	-84.95940000	-41.43085000
48.09999732	0.00000000	-89.60999000	-43.28247000
48.29999731	0.00000000	-96.96111000	-43.65773000
48.49999730	0.00000000	-105.47490000	-42.54429000
48.69999729	0.00000000	-113.15820000	-40.58809000
48.89999727	0.00000000	-118.13480000	-37.89370000
49.09999726	0.00000000	-118.46090000	-35.19931000
49.29999725	0.00000000	-113.85330000	-33.24926000
49.49999724	0.00000000	-105.38880000	-32.08661000
49.69999723	0.00000000	-95.38016000	-32.12967000
49.89999721	0.00000000	-86.54035000	-33.71063000
50.09999720	0.00000000	-81.09621000	-36.78026000
50.29999719	0.00000000	-80.30265000	-40.63730000
50.49999718	0.00000000	-83.75368000	-44.07603000
50.69999717	0.00000000	-90.77263000	-46.43824000
50.89999715	0.00000000	-99.94463000	-47.14566000
51.09999714	0.00000000	-108.82750000	-45.97687000
51.29999713	0.00000000	-114.60380000	-42.49508000
51.49999712	0.00000000	-116.55390000	-37.93676000
51.69999711	0.00000000	-113.81030000	-33.66756000
51.89999710	0.00000000	-106.96970000	-30.59793000
52.09999708	0.00000000	-98.49901000	-29.44143000
52.29999707	0.00000000	-90.81570000	-30.55487000
52.49999706	0.00000000	-85.79601000	-33.24926000
52.69999705	0.00000000	-85.00246000	-36.73105000
52.89999704	0.00000000	-88.02903000	-40.63730000
53.09999702	0.00000000	-93.84227000	-44.07603000
53.29999701	0.00000000	-101.10730000	-46.35211000
53.49999700	0.00000000	-107.62180000	-46.35211000
53.69999699	0.00000000	-111.10970000	-44.11909000
53.89999698	0.00000000	-111.15900000	-41.05561000
54.09999696	0.00000000	-108.08320000	-37.98597000
54.29999695	0.00000000	-102.68820000	-35.66683000
54.49999694	0.00000000	-96.58587000	-34.87328000
54.69999693	0.00000000	-91.56618000	-35.19931000
54.89999692	0.00000000	-89.23474000	-36.40502000
55.09999691	0.00000000	-89.60999000	-38.26894000
55.29999689	0.00000000	-92.72884000	-40.16978000
55.49999688	0.00000000	-98.08070000	-40.92027000
55.69999687	0.00000000	-103.80780000	-40.58809000
55.89999686	0.00000000	-108.04010000	-39.38238000
56.09999685	0.00000000	-109.57800000	-37.51845000
56.29999683	0.00000000	-108.13240000	-35.66683000
56.49999682	0.00000000	-104.69360000	-35.29158000
56.69999681	0.00000000	-100.78120000	-36.44808000
56.89999680	0.00000000	-96.54281000	-38.77953000
57.09999679	0.00000000	-93.10408000	-42.21210000
57.29999677	0.00000000	-91.93528000	-45.23868000
57.49999676	0.00000000	-92.63656000	-46.77042000
57.69999675	0.00000000	-95.00492000	-46.39517000
57.89999674	0.00000000	-98.40673000	-44.03297000
58.09999673	0.00000000	-101.89470000	-40.16978000
58.29999672	0.00000000	-104.22610000	-35.15625000
58.49999670	0.00000000	-105.38880000	-30.64099000
58.69999669	0.00000000	-105.01350000	-28.32185000
58.89999668	0.00000000	-103.11270000	-29.06004000
59.09999667	0.00000000	-100.86740000	-32.17273000
59.29999666	0.00000000	-98.87426000	-37.24163000
59.49999664	0.00000000	-97.69931000	-43.79306000
59.69999663	0.00000000	-96.91805000	-49.88312000
59.89999662	0.00000000	-96.96111000	-53.69094000
60.09999661	0.00000000	-98.07455000	-53.69094000
60.29999660	0.00000000	-99.56938000	-49.88312000
60.49999658	0.00000000	-100.73200000	-43.70079000
60.69999657	0.00000000	-101.10730000	-36.36196000
60.89999656	0.00000000	-100.78120000	-29.43528000
61.09999655	0.00000000	-99.98769000	-24.83391000
61.29999654	0.00000000	-99.23720000	-23.67741000
61.49999653	0.00000000	-98.44980000	-26.41486000
61.69999651	0.00000000	-98.12376000	-32.55413000
61.89999650	0.00000000	-98.49901000	-40.58809000
62.09999649	0.00000000	-99.61245000	-47.93307000
62.29999648	0.00000000	-100.78120000	-52.99581000
62.49999647	0.00000000	-101.57480000	-55.27190000
62.69999645	0.00000000	-102.36220000	-53.69094000
62.89999644	0.00000000	-102.68820000	-48.35138000
63.09999643	0.00000000	-102.26990000	-41.00639000
63.29999642	0.00000000	-100.73200000	-33.29232000
63.49999641	0.00000000	-98.44980000	-26.74705000
63.69999639	0.00000000	-96.54281000	-23.30216000
63.89999638	0.00000000	-95.38016000	-23.62820000
64.09999637	0.00000000	-95.38016000	-27.43602000
64.29999636	0.00000000	-96.49360000	-33.20005000
64.49999635	0.00000000	-98.07455000	-39.43159000
64.69999634	0.00000000	-99.98769000	-45.23868000
64.89999632	0.00000000	-101.89470000	-49.46481000
65.09999631	0.00000000	-102.68820000	-51.04576000
65.29999630	0.00000000	-102.73740000	-49.92618000
65.49999629	0.00000000	-102.31300000	-46.81348000
65.69999628	0.00000000	-101.10730000	-42.21210000
65.89999626	0.00000000	-99.23720000	-37.19857000
66.09999625	0.00000000	-97.37943000	-33.29232000
66.29999624	0.00000000	-97.00417000	-30.51181000
66.49999623	0.00000000	-98.07455000	-28.97392000
66.69999622	0.00000000	-99.61245000	-28.97392000
66.89999620	0.00000000	-101.15030000	-30.51181000
67.09999619	0.00000000	-102.31300000	-33.20005000
67.29999618	0.00000000	-102.68820000	-36.31274000
67.49999617	0.00000000	-102.26990000	-39.47465000
67.69999616	0.00000000	-100.68900000	-42.58735000
67.89999615	0.00000000	-98.03149000	-45.32480000
68.09999613	0.00000000	-95.38016000	-47.23179000
68.29999612	0.00000000	-93.84227000	-48.01919000
68.49999611	0.00000000	-93.84227000	-47.23179000
68.69999610	0.00000000	-95.42323000	-45.28174000
68.89999609	0.00000000	-98.49901000	-42.11983000
69.09999607	0.00000000	-102.36220000	-37.89370000
69.29999606	0.00000000	-105.80710000	-33.62450000
