Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-101.15650000	-34.73794000
-4.39999957	0.00000000	-100.82430000	-34.73794000
-4.19999958	0.00000000	-100.45520000	-34.73794000
-3.99999959	0.00000000	-100.82430000	-34.73794000
-3.79999960	0.00000000	-101.15650000	-34.78100000
-3.59999962	0.00000000	-101.19960000	-35.11319000
-3.39999963	0.00000000	-101.19960000	-35.47613000
-3.19999964	0.00000000	-101.15650000	-35.11319000
-2.99999965	0.00000000	-100.82430000	-34.78100000
-2.79999966	0.00000000	-100.45520000	-34.73794000
-2.59999968	0.00000000	-100.82430000	-34.73794000
-2.39999969	0.00000000	-101.15650000	-34.73794000
-2.19999970	0.00000000	-101.19960000	-34.73794000
-1.99999971	0.00000000	-101.19960000	-34.73794000
-1.79999972	0.00000000	-101.19960000	-34.73794000
-1.59999973	0.00000000	-101.19960000	-34.73794000
-1.39999975	0.00000000	-101.15650000	-34.73794000
-1.19999976	0.00000000	-100.82430000	-34.73794000
-0.99999977	0.00000000	-100.45520000	-34.73794000
-0.79999978	0.00000000	-100.82430000	-34.73794000
-0.59999979	0.00000000	-101.15650000	-34.73794000
-0.39999981	0.15871060	-101.19960000	-34.73794000
-0.19999982	0.63668800	-101.19960000	-34.73794000
0.00000017	0.79601380	-101.19960000	-34.73794000
0.20000016	0.95533960	-101.15650000	-34.73794000
0.40000015	0.95533960	-100.82430000	-34.73794000
0.60000013	0.47736220	-100.41210000	-34.73794000
0.80000012	-0.15871060	-100.44910000	-34.69488000
1.00000011	-1.11466500	-100.36290000	-34.31963000
1.20000010	-2.07062000	-100.44910000	-33.57529000
1.40000009	-2.70792300	-100.36290000	-33.20005000
1.60000008	-2.70792300	-100.44910000	-33.15699000
1.80000006	-1.75196900	-100.36290000	-33.15699000
2.00000005	-0.15871060	-100.39980000	-33.15699000
2.20000004	2.07062000	-99.98769000	-33.15699000
2.40000003	3.98191400	-99.65550000	-33.20005000
2.60000002	5.25652100	-99.61245000	-33.57529000
2.80000000	5.09719500	-99.65550000	-34.31963000
2.99999999	3.66326300	-99.98769000	-34.69488000
3.19999998	0.95533960	-100.39980000	-34.73794000
3.39999997	-2.38927200	-100.36290000	-34.73794000
3.59999996	-5.57517200	-100.44910000	-34.73794000
3.79999994	-7.64579200	-100.36290000	-34.69488000
3.99999993	-7.80511800	-100.39980000	-34.31963000
4.19999992	-5.89382400	-99.98769000	-33.57529000
4.39999991	-2.54859700	-99.70472000	-33.20005000
4.59999990	1.91129400	-99.98769000	-33.15699000
4.79999989	6.05315000	-100.39980000	-33.20005000
4.99999987	8.92039900	-100.41210000	-33.57529000
5.19999986	9.39837600	-100.82430000	-34.31963000
5.39999985	7.64579200	-101.15650000	-34.69488000
5.59999984	3.82258900	-101.19960000	-34.73794000
5.79999983	-0.79601380	-101.15650000	-34.73794000
5.99999981	-5.41584600	-100.78120000	-34.73794000
6.19999980	-8.44242100	-100.03080000	-34.69488000
6.39999979	-9.39837600	-99.65550000	-34.31963000
6.59999978	-8.12377000	-99.61245000	-33.57529000
6.79999977	-4.77854300	-99.61245000	-33.20005000
6.99999975	-0.31803640	-99.61245000	-33.20005000
7.19999974	3.82258900	-99.65550000	-33.57529000
7.39999973	6.69045300	-100.03080000	-34.31963000
7.59999972	7.80511800	-100.78120000	-34.69488000
7.79999971	6.84916400	-101.15650000	-34.73794000
7.99999970	4.30056600	-101.19960000	-34.73794000
8.19999968	1.11466500	-101.19960000	-34.73794000
8.39999967	-1.91129400	-101.19960000	-34.73794000
8.59999966	-4.14124000	-101.15650000	-34.73794000
8.79999965	-5.09719500	-100.78120000	-34.73794000
8.99999964	-4.61921700	-100.08000000	-34.73794000
9.19999962	-3.18590100	-100.03080000	-34.73794000
9.39999961	-1.27399100	-100.35680000	-34.73794000
9.59999960	0.47736220	-100.03080000	-34.73794000
9.79999959	1.91129400	-100.08000000	-34.73794000
9.99999958	2.54859700	-100.78120000	-34.73794000
10.19999956	2.38927200	-101.15650000	-34.73794000
10.39999955	1.75196900	-101.19960000	-34.73794000
10.59999954	0.79601380	-101.15650000	-34.73794000
10.79999953	0.00000000	-100.82430000	-34.73794000
10.99999952	-0.63668800	-100.45520000	-34.73794000
11.19999951	-0.95533960	-100.82430000	-34.73794000
11.39999949	-0.95533960	-101.15650000	-34.73794000
11.59999948	-0.79601380	-101.19960000	-34.73794000
11.79999947	-0.47736220	-101.19960000	-34.73794000
11.99999946	-0.15871060	-101.19960000	-34.73794000
12.19999945	-0.15871060	-101.15650000	-34.69488000
12.39999943	0.00000000	-100.82430000	-34.36269000
12.59999942	0.00000000	-100.41210000	-33.99360000
12.79999941	0.00000000	-100.44910000	-34.31963000
12.99999940	0.00000000	-100.41210000	-34.31963000
13.19999939	0.15871060	-100.82430000	-33.95054000
13.39999937	0.00000000	-101.10730000	-33.98745000
13.59999936	0.00000000	-100.82430000	-33.95054000
13.79999935	0.00000000	-100.45520000	-34.36269000
13.99999934	0.00000000	-100.78120000	-34.69488000
14.19999933	-0.15871060	-100.73200000	-34.73794000
14.39999932	-0.15871060	-100.08000000	-34.73794000
14.59999930	-0.15871060	-100.03080000	-34.69488000
14.79999929	0.00000000	-100.39980000	-34.31963000
14.99999928	0.00000000	-100.36290000	-33.57529000
15.19999927	0.00000000	-100.44910000	-33.24926000
15.39999926	0.00000000	-100.36290000	-33.53223000
15.59999924	0.00000000	-100.44910000	-33.94439000
15.79999923	0.00000000	-100.41210000	-33.90748000
15.99999922	0.00000000	-100.82430000	-33.98745000
16.19999921	0.00000000	-101.15650000	-33.95054000
16.39999920	0.00000000	-101.15650000	-34.31963000
16.59999919	0.00000000	-100.78120000	-34.31963000
16.79999917	0.00000000	-99.98769000	-33.99360000
16.99999916	0.00000000	-99.23720000	-34.31963000
17.19999915	0.00000000	-98.44980000	-34.27042000
17.39999914	0.00000000	-98.07455000	-33.62450000
17.59999913	0.00000000	-98.07455000	-33.57529000
17.79999911	0.00000000	-98.49901000	-33.94439000
17.99999910	0.00000000	-99.66166000	-33.90748000
18.19999909	0.00000000	-101.19960000	-33.94439000
18.39999908	0.00000000	-102.78050000	-33.53223000
18.59999907	0.00000000	-104.31840000	-33.20005000
18.79999905	0.00000000	-105.43180000	-33.15699000
18.99999904	0.00000000	-105.43180000	-33.20005000
19.19999903	0.00000000	-104.26920000	-33.53223000
19.39999902	0.00000000	-102.26990000	-33.94439000
19.59999901	0.00000000	-99.10187000	-33.90748000
19.79999900	0.00000000	-94.91264000	-33.94439000
19.99999898	0.00000000	-91.09867000	-33.53223000
20.19999897	0.00000000	-89.14246000	-33.20005000
20.39999896	0.00000000	-89.19168000	-33.15699000
20.59999895	0.00000000	-91.56618000	-33.15699000
20.79999894	0.00000000	-96.67815000	-33.15699000
20.99999892	0.00000000	-103.61710000	-33.15699000
21.19999891	0.00000000	-111.38040000	-33.20005000
21.39999890	0.00000000	-117.85800000	-33.57529000
21.59999889	0.00000000	-121.24750000	-34.27042000
21.79999888	0.00000000	-119.62350000	-34.31963000
21.99999886	0.00000000	-112.64760000	-33.95054000
22.19999885	0.00000000	-101.80240000	-33.98745000
22.39999884	0.00000000	-89.01328000	-33.95054000
22.59999883	0.00000000	-77.09768000	-34.36269000
22.79999882	0.00000000	-69.08833000	-34.64567000
22.99999881	0.00000000	-67.97490000	-34.31963000
23.19999879	0.00000000	-74.57554000	-33.57529000
23.39999878	0.00000000	-87.37696000	-33.15699000
23.59999877	0.00000000	-104.44760000	-32.73868000
23.79999876	0.00000000	-122.18260000	-31.99434000
23.99999875	0.00000000	-136.41730000	-31.66830000
24.19999873	0.00000000	-143.26400000	-32.04355000
24.39999872	0.00000000	-140.09600000	-33.20005000
24.59999871	0.00000000	-126.97460000	-34.73794000
24.79999870	0.00000000	-106.87750000	-36.31274000
24.99999869	0.00000000	-84.44881000	-37.85064000
25.19999867	0.00000000	-64.39468000	-39.00713000
25.39999866	0.00000000	-51.73474000	-39.33932000
25.59999865	0.00000000	-50.20300000	-38.54576000
25.79999864	0.00000000	-60.20546000	-36.17741000
25.99999863	0.00000000	-79.18922000	-32.73868000
26.19999862	0.00000000	-103.19880000	-28.83858000
26.39999860	0.00000000	-127.48520000	-25.39985000
26.59999859	0.00000000	-145.95840000	-23.07455000
26.79999858	0.00000000	-153.68480000	-22.79158000
26.99999857	0.00000000	-149.07730000	-25.12303000
27.19999856	0.00000000	-133.30460000	-30.22268000
27.39999854	0.00000000	-110.50690000	-37.15551000
27.59999853	0.00000000	-86.16510000	-44.86343000
27.79999852	0.00000000	-65.32356000	-51.04576000
27.99999851	0.00000000	-53.27264000	-54.48449000
28.19999850	0.00000000	-52.01156000	-54.39222000
28.39999848	0.00000000	-60.53149000	-49.28642000
28.59999847	0.00000000	-77.55905000	-40.03444000
28.79999846	0.00000000	-99.10187000	-28.42027000
28.99999845	0.00000000	-119.62350000	-16.84916000
29.19999844	0.00000000	-134.79330000	-8.01550200
29.39999843	0.00000000	-142.14440000	-4.25688900
29.59999841	0.00000000	-140.23130000	-7.36958600
29.79999840	0.00000000	-129.48450000	-16.98450000
29.99999839	0.00000000	-113.33660000	-30.55487000
30.19999838	0.00000000	-95.89074000	-45.65698000
30.39999837	0.00000000	-80.72095000	-59.50418000
30.59999835	0.00000000	-70.25713000	-68.33170000
30.79999834	0.00000000	-66.35088000	-69.90649000
30.99999833	0.00000000	-69.78961000	-64.05635000
31.19999832	0.00000000	-79.01083000	-51.64862000
31.39999831	0.00000000	-91.79995000	-34.68873000
31.59999829	0.00000000	-105.33960000	-17.31053000
31.79999828	0.00000000	-117.01530000	-3.37106300
31.99999827	0.00000000	-124.69860000	4.70595500
32.19999826	0.00000000	-126.69170000	4.66289300
32.39999825	0.00000000	-122.50860000	-3.78937000
32.59999824	0.00000000	-114.40700000	-18.47318000
32.79999822	0.00000000	-103.89390000	-36.22662000
32.99999821	0.00000000	-92.77190000	-53.22958000
33.19999820	0.00000000	-84.25811000	-65.63730000
33.39999819	0.00000000	-80.30265000	-71.48744000
33.59999818	0.00000000	-80.63483000	-69.90649000
33.79999816	0.00000000	-84.91018000	-60.98671000
33.99999815	0.00000000	-92.21825000	-46.35211000
34.19999814	0.00000000	-100.68900000	-29.34916000
34.39999813	0.00000000	-108.04010000	-13.91486000
34.59999812	0.00000000	-112.69070000	-3.05118100
34.79999810	0.00000000	-113.85330000	0.80585630
34.99999809	0.00000000	-111.20200000	-2.63287400
35.19999808	0.00000000	-105.85010000	-12.66609000
35.39999807	0.00000000	-99.66166000	-26.93159000
35.59999806	0.00000000	-93.88533000	-41.99065000
35.79999805	0.00000000	-90.02829000	-54.67519000
35.99999803	0.00000000	-89.23474000	-61.63877000
36.19999802	0.00000000	-91.14788000	-61.31889000
36.39999801	0.00000000	-95.38016000	-54.81053000
36.59999800	0.00000000	-100.73200000	-43.65773000
36.79999799	0.00000000	-105.38880000	-30.97318000
36.99999797	0.00000000	-108.45840000	-20.18947000
37.19999796	0.00000000	-109.20280000	-13.59498000
37.39999795	0.00000000	-106.92670000	-12.84449000
37.59999794	0.00000000	-102.73130000	-17.77805000
37.79999793	0.00000000	-98.08070000	-26.97465000
37.99999791	0.00000000	-93.84227000	-37.29700000
38.19999790	0.00000000	-91.14788000	-45.79232000
38.39999789	0.00000000	-90.72342000	-50.35064000
38.59999788	0.00000000	-92.26131000	-49.60630000
38.79999787	0.00000000	-95.38016000	-43.47933000
38.99999786	0.00000000	-99.61245000	-34.36269000
39.19999784	0.00000000	-103.85090000	-25.12303000
39.39999783	0.00000000	-107.01280000	-18.65157000
39.59999782	0.00000000	-108.92590000	-16.70768000
39.79999781	0.00000000	-109.28890000	-20.18947000
39.99999780	0.00000000	-107.38800000	-27.81127000
40.19999778	0.00000000	-104.31840000	-37.42618000
40.39999777	0.00000000	-100.78120000	-46.25984000
40.59999776	0.00000000	-96.86884000	-51.98080000
40.79999775	0.00000000	-93.42396000	-52.71899000
40.99999774	0.00000000	-91.05560000	-47.79773000
41.19999772	0.00000000	-90.30511000	-39.38238000
41.39999771	0.00000000	-91.14788000	-30.09350000
41.59999770	0.00000000	-94.21751000	-21.63509000
41.79999769	0.00000000	-98.77583000	-16.28937000
41.99999768	0.00000000	-102.68820000	-15.87106000
42.19999767	0.00000000	-105.85010000	-20.05413000
42.39999765	0.00000000	-108.13240000	-27.39296000
42.59999764	0.00000000	-108.55070000	-36.22662000
42.79999763	0.00000000	-107.43110000	-44.26673000
42.99999762	0.00000000	-105.47490000	-48.91117000
43.19999761	0.00000000	-102.78050000	-49.37254000
43.39999759	0.00000000	-100.08000000	-46.35211000
43.59999758	0.00000000	-98.12376000	-40.96333000
43.79999757	0.00000000	-96.91805000	-34.78100000
43.99999756	0.00000000	-96.49360000	-29.01698000
44.19999755	0.00000000	-96.45053000	-25.12303000
44.39999753	0.00000000	-96.45053000	-23.95423000
44.59999752	0.00000000	-96.49360000	-25.03076000
44.79999751	0.00000000	-96.86884000	-28.13730000
44.99999750	0.00000000	-97.61318000	-31.95128000
45.19999749	0.00000000	-98.07455000	-35.80217000
45.39999748	0.00000000	-98.91731000	-38.50270000
45.59999746	0.00000000	-100.86740000	-39.33932000
45.79999745	0.00000000	-103.19880000	-39.00713000
45.99999744	0.00000000	-105.94240000	-37.80142000
46.19999743	0.00000000	-108.55070000	-35.89444000
46.39999742	0.00000000	-109.66410000	-33.57529000
46.59999740	0.00000000	-108.50760000	-31.62524000
46.79999739	0.00000000	-105.38880000	-30.04429000
46.99999738	0.00000000	-100.68900000	-28.97392000
47.19999737	0.00000000	-94.86958000	-29.34916000
47.39999736	0.00000000	-89.09940000	-31.25000000
47.59999734	0.00000000	-84.91018000	-33.53223000
47.79999733	0.00000000	-83.79675000	-35.89444000
47.99999732	0.00000000	-86.54035000	-37.80142000
48.19999731	0.00000000	-92.72884000	-38.96407000
48.39999730	0.00000000	-101.19960000	-38.92101000
48.59999729	0.00000000	-109.66410000	-37.38312000
48.79999727	0.00000000	-115.85260000	-34.68873000
48.99999726	0.00000000	-118.55310000	-31.62524000
49.19999725	0.00000000	-116.97220000	-28.88164000
49.39999724	0.00000000	-111.15900000	-26.97465000
49.59999723	0.00000000	-102.26990000	-26.19340000
49.79999721	0.00000000	-92.26131000	-27.01772000
49.99999720	0.00000000	-83.83981000	-29.34916000
50.19999719	0.00000000	-79.60753000	-33.20005000
50.39999718	0.00000000	-80.67790000	-37.38312000
50.59999717	0.00000000	-86.11589000	-40.50196000
50.79999715	0.00000000	-94.59276000	-42.03371000
50.99999714	0.00000000	-104.58910000	-41.65846000
51.19999713	0.00000000	-112.64760000	-39.33932000
51.39999712	0.00000000	-116.92910000	-35.85138000
51.59999711	0.00000000	-116.55390000	-31.57603000
51.79999710	0.00000000	-111.57730000	-27.39296000
51.99999708	0.00000000	-103.89390000	-24.69857000
52.19999707	0.00000000	-95.42323000	-24.28026000
52.39999706	0.00000000	-88.53961000	-25.81816000
52.59999705	0.00000000	-85.42076000	-28.93085000
52.79999704	0.00000000	-86.54035000	-33.15699000
52.99999702	0.00000000	-91.09867000	-37.34006000
53.19999701	0.00000000	-97.65624000	-40.08366000
53.39999700	0.00000000	-104.18310000	-40.87721000
53.59999699	0.00000000	-109.20280000	-40.12672000
53.79999698	0.00000000	-111.10970000	-37.80758000
53.99999696	0.00000000	-109.62110000	-34.78100000
54.19999695	0.00000000	-105.38880000	-32.08661000
54.39999694	0.00000000	-99.61245000	-30.51181000
54.59999693	0.00000000	-93.88533000	-30.13656000
54.79999692	0.00000000	-90.02829000	-30.88090000
54.99999691	0.00000000	-89.23474000	-32.78174000
55.19999689	0.00000000	-91.14788000	-34.64567000
55.39999688	0.00000000	-95.38016000	-35.80217000
55.59999687	0.00000000	-100.73200000	-35.80217000
55.79999686	0.00000000	-105.34570000	-34.68873000
55.99999685	0.00000000	-108.08320000	-33.15699000
56.19999683	0.00000000	-108.45840000	-31.62524000
56.39999682	0.00000000	-106.55140000	-30.51181000
56.59999681	0.00000000	-102.68820000	-30.55487000
56.79999680	0.00000000	-98.12376000	-32.08661000
56.99999679	0.00000000	-94.26057000	-34.78100000
57.19999677	0.00000000	-92.30437000	-37.85064000
57.39999676	0.00000000	-92.26131000	-40.50196000
57.59999675	0.00000000	-93.79920000	-41.61540000
57.79999674	0.00000000	-96.49360000	-40.40969000
57.99999673	0.00000000	-99.56938000	-36.96481000
58.19999672	0.00000000	-102.26990000	-31.95128000
58.39999670	0.00000000	-103.85090000	-26.97465000
58.59999669	0.00000000	-104.22610000	-23.16683000
58.79999668	0.00000000	-103.47560000	-22.01033000
58.99999667	0.00000000	-101.57480000	-23.95423000
59.19999666	0.00000000	-99.66166000	-28.18651000
59.39999664	0.00000000	-98.07455000	-34.40575000
59.59999663	0.00000000	-96.96111000	-40.87721000
59.79999662	0.00000000	-96.91805000	-45.88459000
59.99999661	0.00000000	-97.65624000	-47.74852000
60.19999660	0.00000000	-98.44980000	-45.88459000
60.39999658	0.00000000	-99.61245000	-40.87721000
60.59999657	0.00000000	-100.68900000	-34.27042000
60.79999656	0.00000000	-100.73200000	-26.93159000
60.99999655	0.00000000	-99.98769000	-20.47244000
61.19999654	0.00000000	-99.23720000	-17.40280000
61.39999653	0.00000000	-98.44980000	-18.51624000
61.59999651	0.00000000	-98.07455000	-23.12377000
61.79999650	0.00000000	-98.07455000	-30.08735000
61.99999649	0.00000000	-98.49901000	-37.80758000
62.19999648	0.00000000	-99.66166000	-44.72810000
62.39999647	0.00000000	-101.15030000	-48.95423000
62.59999645	0.00000000	-102.31300000	-49.37254000
62.79999644	0.00000000	-102.68820000	-46.25984000
62.99999643	0.00000000	-102.31300000	-40.07751000
63.19999642	0.00000000	-101.15030000	-32.04355000
63.39999641	0.00000000	-99.61245000	-24.74778000
63.59999639	0.00000000	-98.03149000	-20.05413000
63.79999638	0.00000000	-96.49360000	-18.47318000
63.99999637	0.00000000	-95.38016000	-20.05413000
64.19999636	0.00000000	-95.38016000	-24.65551000
64.39999635	0.00000000	-96.54281000	-31.20078000
64.59999634	0.00000000	-98.44980000	-37.75836000
64.79999632	0.00000000	-100.78120000	-43.19020000
64.99999631	0.00000000	-102.64520000	-46.25984000
65.19999630	0.00000000	-103.43260000	-46.35211000
65.39999629	0.00000000	-102.68820000	-44.03297000
65.59999628	0.00000000	-101.19960000	-40.16978000
65.79999626	0.00000000	-99.61245000	-35.15625000
65.99999625	0.00000000	-98.07455000	-30.51181000
66.19999624	0.00000000	-96.96111000	-26.97465000
66.39999623	0.00000000	-96.96111000	-24.61245000
66.59999622	0.00000000	-98.07455000	-23.86196000
66.79999620	0.00000000	-99.61245000	-24.56324000
66.99999619	0.00000000	-101.15030000	-26.51329000
67.19999618	0.00000000	-102.26990000	-28.83858000
67.39999617	0.00000000	-102.26990000	-31.62524000
67.59999616	0.00000000	-101.10730000	-34.73794000
67.79999615	0.00000000	-99.19414000	-37.85064000
67.99999613	0.00000000	-96.86884000	-40.54502000
68.19999612	0.00000000	-94.96185000	-42.07677000
68.39999611	0.00000000	-93.84227000	-42.07677000
68.59999610	0.00000000	-94.26057000	-40.54502000
68.79999609	0.00000000	-96.58587000	-37.80758000
68.99999607	0.00000000	-100.03080000	-34.27042000
69.19999606	0.00000000	-103.89390000	-30.00123000
69.39999605	0.00000000	-106.92670000	-25.81816000
