Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-103.15570000	-36.31274000
-4.29999957	0.00000000	-103.56790000	-36.31274000
-4.09999958	0.00000000	-103.53100000	-36.31274000
-3.89999959	0.00000000	-103.61100000	-36.35580000
-3.69999960	0.00000000	-103.53100000	-36.68799000
-3.49999962	0.00000000	-103.61100000	-37.05708000
-3.29999963	0.00000000	-103.53100000	-36.68799000
-3.09999964	0.00000000	-103.61100000	-36.35580000
-2.89999965	0.00000000	-103.53100000	-36.31274000
-2.69999966	0.00000000	-103.56790000	-36.31274000
-2.49999968	0.00000000	-103.15570000	-36.31274000
-2.29999969	0.00000000	-102.82360000	-36.31274000
-2.09999970	0.00000000	-102.78050000	-36.31274000
-1.89999971	0.00000000	-102.82360000	-36.31274000
-1.69999972	0.00000000	-103.19880000	-36.31274000
-1.49999973	0.00000000	-103.89390000	-36.31274000
-1.29999975	0.00000000	-103.89390000	-36.31274000
-1.09999976	0.00000000	-103.24800000	-36.31274000
-0.89999977	0.00000000	-103.24800000	-36.31274000
-0.69999978	0.00000000	-103.89390000	-36.31274000
-0.49999979	0.00000000	-103.89390000	-36.31274000
-0.29999981	0.31803640	-103.24800000	-36.31274000
-0.09999982	0.63668800	-103.24800000	-36.31274000
0.10000017	0.95533960	-103.89390000	-36.31274000
0.30000016	1.11466500	-103.94320000	-36.35580000
0.50000015	0.79601380	-103.61710000	-36.73105000
0.70000013	0.31803640	-103.94320000	-37.47539000
0.90000012	-0.63668800	-103.89390000	-37.80142000
1.10000011	-1.59264300	-103.24800000	-37.51845000
1.30000010	-2.38927200	-103.24800000	-37.10630000
1.50000009	-2.70792300	-103.89390000	-37.10014000
1.70000008	-2.38927200	-103.94320000	-36.68799000
1.90000006	-1.27399100	-103.57410000	-36.35580000
2.10000005	0.63668800	-103.61100000	-36.31274000
2.30000004	2.70792300	-103.57410000	-36.35580000
2.50000003	4.61921700	-103.98620000	-36.73105000
2.70000002	5.41584600	-104.31840000	-37.47539000
2.90000000	4.77854300	-104.36150000	-37.85064000
3.09999999	2.86724900	-104.36150000	-37.89370000
3.29999998	-0.31803640	-104.36150000	-37.89370000
3.49999997	-3.66326300	-104.36150000	-37.89370000
3.69999996	-6.53112700	-104.36150000	-37.85064000
3.89999994	-7.96444400	-104.31840000	-37.47539000
4.09999993	-7.32714100	-103.94320000	-36.73105000
4.29999992	-4.77854300	-103.19880000	-36.35580000
4.49999991	-0.79601380	-102.87280000	-36.31274000
4.69999990	3.66326300	-103.19880000	-36.31274000
4.89999989	7.32714100	-103.94320000	-36.35580000
5.09999987	9.39837600	-104.31840000	-36.73105000
5.29999986	8.92039900	-104.36150000	-37.47539000
5.49999985	6.37180100	-104.36150000	-37.85064000
5.69999984	2.22994600	-104.36150000	-37.89370000
5.89999983	-2.54859700	-104.36150000	-37.85064000
6.09999981	-6.84916400	-104.36150000	-37.47539000
6.29999980	-9.07972400	-104.31840000	-36.73105000
6.49999979	-9.07972400	-103.94320000	-36.35580000
6.69999978	-7.00848900	-103.19880000	-36.31274000
6.89999977	-3.18590100	-102.82360000	-36.31274000
7.09999975	1.27399100	-102.78050000	-36.31274000
7.29999974	5.09719500	-102.78050000	-36.31274000
7.49999973	7.32714100	-102.78050000	-36.31274000
7.69999972	7.64579200	-102.78050000	-36.35580000
7.89999971	6.21247500	-102.82360000	-36.68799000
8.09999970	3.18590100	-103.19880000	-37.10014000
8.29999968	0.00000000	-103.89390000	-37.06324000
8.49999967	-3.02657500	-103.89390000	-37.10014000
8.69999966	-4.77854300	-103.19880000	-36.68799000
8.89999965	-5.09719500	-102.82360000	-36.35580000
9.09999964	-4.30056600	-102.78050000	-36.31274000
9.29999962	-2.54859700	-102.78050000	-36.31274000
9.49999961	-0.47736220	-102.78050000	-36.31274000
9.69999960	1.11466500	-102.82360000	-36.31274000
9.89999959	2.22994600	-103.15570000	-36.31274000
10.09999958	2.54859700	-103.52480000	-36.31274000
10.29999956	2.22994600	-103.15570000	-36.31274000
10.49999955	1.43331700	-102.87280000	-36.31274000
10.69999954	0.47736220	-103.15570000	-36.31274000
10.89999953	-0.31803640	-103.52480000	-36.31274000
11.09999952	-0.79601380	-103.15570000	-36.31274000
11.29999951	-0.95533960	-102.82360000	-36.31274000
11.49999949	-0.95533960	-102.78050000	-36.31274000
11.69999948	-0.79601380	-102.78050000	-36.31274000
11.89999947	-0.31803640	-102.78050000	-36.31274000
12.09999946	-0.15871060	-102.78050000	-36.31274000
12.29999945	-0.15871060	-102.78050000	-36.31274000
12.49999943	-0.15871060	-102.82360000	-36.31274000
12.69999942	0.00000000	-103.15570000	-36.31274000
12.89999941	0.00000000	-103.56790000	-36.31274000
13.09999940	0.15871060	-103.57410000	-36.31274000
13.29999939	0.00000000	-103.98620000	-36.35580000
13.49999937	0.00000000	-104.26920000	-36.68799000
13.69999936	0.00000000	-103.98620000	-37.05708000
13.89999935	0.00000000	-103.57410000	-36.68799000
14.09999934	-0.15871060	-103.61100000	-36.35580000
14.29999933	-0.15871060	-103.53100000	-36.31274000
14.49999932	-0.15871060	-103.61100000	-36.35580000
14.69999930	0.00000000	-103.57410000	-36.68799000
14.89999929	0.00000000	-103.98620000	-37.05708000
15.09999928	0.00000000	-104.31840000	-36.68799000
15.29999927	0.00000000	-104.36150000	-36.35580000
15.49999926	0.00000000	-104.36150000	-36.35580000
15.69999924	0.00000000	-104.36150000	-36.68799000
15.89999923	0.00000000	-104.36150000	-37.05708000
16.09999922	0.00000000	-104.36150000	-36.68799000
16.29999921	0.00000000	-104.36150000	-36.35580000
16.49999920	-0.15871060	-104.31840000	-36.31274000
16.69999919	0.00000000	-103.94320000	-36.31274000
16.89999917	0.00000000	-103.15570000	-36.31274000
17.09999916	0.00000000	-102.40530000	-36.31274000
17.29999915	0.00000000	-101.66710000	-36.35580000
17.49999914	0.00000000	-101.66710000	-36.68799000
17.69999913	0.00000000	-102.36220000	-37.05708000
17.89999911	0.00000000	-102.78050000	-36.68799000
18.09999910	0.00000000	-103.24800000	-36.35580000
18.29999909	0.00000000	-104.40450000	-36.31274000
18.49999908	0.00000000	-105.94240000	-36.31274000
18.69999907	0.00000000	-107.48030000	-36.31274000
18.89999905	0.00000000	-108.59370000	-36.31274000
19.09999904	0.00000000	-108.59370000	-36.35580000
19.29999903	0.00000000	-107.38800000	-36.73105000
19.49999902	0.00000000	-105.01350000	-37.47539000
19.69999901	0.00000000	-101.15030000	-37.85064000
19.89999900	0.00000000	-96.96111000	-37.89370000
20.09999898	0.00000000	-93.84227000	-37.85064000
20.29999897	0.00000000	-92.30437000	-37.47539000
20.49999896	0.00000000	-92.81496000	-36.78026000
20.69999895	0.00000000	-96.35211000	-36.73105000
20.89999894	0.00000000	-102.91580000	-37.05708000
21.09999892	0.00000000	-110.64220000	-36.73105000
21.29999891	0.00000000	-117.99330000	-36.73105000
21.49999890	0.00000000	-123.29600000	-37.05708000
21.69999889	0.00000000	-124.40940000	-36.68799000
21.89999888	0.00000000	-120.50930000	-36.35580000
22.09999886	0.00000000	-112.31540000	-36.31274000
22.29999885	0.00000000	-100.68900000	-36.31274000
22.49999884	0.00000000	-87.98597000	-36.31274000
22.69999883	0.00000000	-77.55905000	-36.31274000
22.89999882	0.00000000	-71.83808000	-36.26968000
23.09999881	0.00000000	-72.72392000	-35.89444000
23.29999879	0.00000000	-81.32381000	-35.15625000
23.49999878	0.00000000	-96.35211000	-34.78100000
23.69999877	0.00000000	-114.54230000	-34.69488000
23.89999876	0.00000000	-131.44070000	-34.36269000
24.09999875	0.00000000	-143.01800000	-34.04282000
24.29999873	0.00000000	-145.63850000	-34.78100000
24.49999872	0.00000000	-138.65030000	-35.89444000
24.69999871	0.00000000	-122.74240000	-36.78026000
24.89999870	0.00000000	-101.15030000	-38.31200000
25.09999869	0.00000000	-79.14000000	-40.16978000
25.29999867	0.00000000	-61.78641000	-40.92027000
25.49999866	0.00000000	-53.31570000	-40.58809000
25.69999865	0.00000000	-56.05930000	-39.38238000
25.89999864	0.00000000	-69.59892000	-37.38312000
26.09999863	0.00000000	-91.23400000	-34.22736000
26.29999862	0.00000000	-115.94490000	-30.04429000
26.49999860	0.00000000	-137.95520000	-26.23647000
26.69999859	0.00000000	-152.28220000	-24.37254000
26.89999858	0.00000000	-155.72710000	-25.12303000
27.09999857	0.00000000	-147.58240000	-28.64788000
27.29999856	0.00000000	-129.06620000	-34.12894000
27.49999854	0.00000000	-104.77980000	-41.47392000
27.69999853	0.00000000	-80.81323000	-49.13878000
27.89999852	0.00000000	-62.24778000	-54.53371000
28.09999851	0.00000000	-53.36491000	-56.85285000
28.29999850	0.00000000	-55.96703000	-55.13656000
28.49999848	0.00000000	-68.67002000	-48.53592000
28.69999847	0.00000000	-88.02903000	-37.75836000
28.89999846	0.00000000	-110.03940000	-25.81816000
29.09999845	0.00000000	-129.71820000	-15.36048000
29.29999844	0.00000000	-142.18750000	-8.48302100
29.49999843	0.00000000	-145.77390000	-7.41264700
29.69999841	0.00000000	-140.74190000	-13.21973000
29.89999840	0.00000000	-127.99580000	-24.79084000
30.09999839	0.00000000	-110.63610000	-39.51771000
30.29999838	0.00000000	-92.86417000	-54.57677000
30.49999837	0.00000000	-78.53716000	-66.88607000
30.69999835	0.00000000	-70.71850000	-73.02534000
30.89999834	0.00000000	-70.25713000	-71.53666000
31.09999833	0.00000000	-76.40256000	-62.94291000
31.29999832	0.00000000	-87.61073000	-48.62820000
31.49999831	0.00000000	-101.15030000	-30.88090000
31.69999829	0.00000000	-114.32090000	-14.29011000
31.89999828	0.00000000	-124.40940000	-2.30684000
32.09999827	0.00000000	-129.48450000	2.70669300
32.29999826	0.00000000	-129.10920000	-0.77509840
32.49999825	0.00000000	-123.33910000	-11.55266000
32.69999824	0.00000000	-113.71190000	-27.44217000
32.89999822	0.00000000	-102.91580000	-45.18947000
33.09999821	0.00000000	-93.19020000	-61.07898000
33.29999820	0.00000000	-86.58340000	-71.86269000
33.49999819	0.00000000	-83.83981000	-75.38755000
33.69999818	0.00000000	-85.42076000	-70.70004000
33.89999816	0.00000000	-91.14788000	-59.17199000
34.09999815	0.00000000	-99.23720000	-42.91954000
34.29999814	0.00000000	-107.34500000	-25.95349000
34.49999813	0.00000000	-113.94560000	-11.64493000
34.69999812	0.00000000	-117.39050000	-3.14345500
34.89999810	0.00000000	-117.05830000	-2.30684000
35.09999809	0.00000000	-113.25050000	-8.48302100
35.29999808	0.00000000	-107.48030000	-20.47244000
35.49999807	0.00000000	-101.28570000	-35.85138000
35.69999806	0.00000000	-95.89074000	-50.48597000
35.89999805	0.00000000	-92.81496000	-60.94365000
36.09999803	0.00000000	-92.81496000	-65.21899000
36.29999802	0.00000000	-95.84768000	-62.56766000
36.49999801	0.00000000	-100.82430000	-54.10925000
36.69999800	0.00000000	-105.85010000	-42.21210000
36.89999799	0.00000000	-110.08860000	-29.85974000
37.09999797	0.00000000	-112.36470000	-20.23253000
37.29999796	0.00000000	-111.62030000	-15.21900000
37.49999795	0.00000000	-108.59370000	-16.38164000
37.69999794	0.00000000	-104.31220000	-23.20989000
37.89999793	0.00000000	-99.70472000	-33.15699000
38.09999791	0.00000000	-95.84153000	-43.14714000
38.29999790	0.00000000	-93.88533000	-50.44291000
38.49999789	0.00000000	-93.88533000	-53.09424000
38.69999788	0.00000000	-95.84153000	-50.06767000
38.89999787	0.00000000	-99.70472000	-42.45201000
39.09999786	0.00000000	-104.31220000	-33.24926000
39.29999784	0.00000000	-108.59370000	-24.79084000
39.49999783	0.00000000	-111.66950000	-19.49434000
39.69999782	0.00000000	-112.87520000	-19.49434000
39.89999781	0.00000000	-112.13090000	-24.83391000
40.09999780	0.00000000	-110.17470000	-33.66756000
40.29999778	0.00000000	-107.01280000	-43.61467000
40.49999777	0.00000000	-102.78050000	-51.64862000
40.69999776	0.00000000	-98.54208000	-55.13656000
40.89999775	0.00000000	-95.42323000	-53.60482000
41.09999774	0.00000000	-93.84227000	-47.42249000
41.29999772	0.00000000	-93.84227000	-37.85064000
41.49999771	0.00000000	-95.42323000	-27.90354000
41.69999770	0.00000000	-98.54208000	-20.56471000
41.89999769	0.00000000	-102.73130000	-17.44587000
42.09999768	0.00000000	-106.63750000	-18.98376000
42.29999767	0.00000000	-109.38730000	-24.74778000
42.49999765	0.00000000	-111.29430000	-33.15699000
42.69999764	0.00000000	-111.29430000	-41.65846000
42.89999763	0.00000000	-109.43650000	-48.21604000
43.09999762	0.00000000	-107.10510000	-51.69168000
43.29999761	0.00000000	-104.36150000	-50.95349000
43.49999759	0.00000000	-101.66090000	-46.77042000
43.69999758	0.00000000	-99.70472000	-40.63730000
43.89999757	0.00000000	-98.54208000	-34.12894000
44.09999756	0.00000000	-98.49901000	-29.43528000
44.29999755	0.00000000	-99.19414000	-27.06693000
44.49999753	0.00000000	-99.61245000	-26.65477000
44.69999752	0.00000000	-100.03080000	-28.59867000
44.89999751	0.00000000	-100.78120000	-31.99434000
45.09999750	0.00000000	-101.15650000	-35.89444000
45.29999749	0.00000000	-101.33490000	-39.33932000
45.49999748	0.00000000	-102.50370000	-41.70152000
45.69999746	0.00000000	-105.19190000	-42.49508000
45.89999745	0.00000000	-107.89860000	-42.11983000
46.09999744	0.00000000	-110.64220000	-40.58809000
46.29999743	0.00000000	-112.87520000	-38.26894000
46.49999742	0.00000000	-113.20130000	-35.93750000
46.69999740	0.00000000	-111.29430000	-33.61835000
46.89999739	0.00000000	-107.34500000	-32.12967000
47.09999738	0.00000000	-101.89470000	-32.08661000
47.29999737	0.00000000	-95.38016000	-33.20005000
47.49999736	0.00000000	-90.02829000	-34.78100000
47.69999734	0.00000000	-87.69685000	-36.73105000
47.89999733	0.00000000	-88.49655000	-39.05635000
48.09999732	0.00000000	-92.81496000	-40.92027000
48.29999731	0.00000000	-100.12300000	-41.75073000
48.49999730	0.00000000	-108.59370000	-41.29552000
48.69999729	0.00000000	-115.98790000	-39.79454000
48.89999727	0.00000000	-120.97070000	-37.06324000
49.09999726	0.00000000	-122.45320000	-34.40575000
49.29999725	0.00000000	-118.92840000	-31.99434000
49.49999724	0.00000000	-111.29430000	-30.13656000
49.69999723	0.00000000	-101.61790000	-29.39222000
49.89999721	0.00000000	-92.39665000	-30.59793000
50.09999720	0.00000000	-85.83907000	-33.66756000
50.29999719	0.00000000	-83.88287000	-37.85064000
50.49999718	0.00000000	-86.58340000	-41.70152000
50.69999717	0.00000000	-93.14714000	-44.03297000
50.89999715	0.00000000	-102.40530000	-44.82037000
51.09999714	0.00000000	-111.57730000	-43.65773000
51.29999713	0.00000000	-118.17790000	-40.92027000
51.49999712	0.00000000	-120.50930000	-37.05708000
51.69999711	0.00000000	-118.59620000	-32.46186000
51.89999710	0.00000000	-112.78300000	-29.01698000
52.09999708	0.00000000	-104.36150000	-27.39296000
52.29999707	0.00000000	-95.93381000	-27.43602000
52.49999706	0.00000000	-90.16363000	-29.39222000
52.69999705	0.00000000	-88.58267000	-33.20005000
52.89999704	0.00000000	-91.23400000	-37.43233000
53.09999702	0.00000000	-96.96111000	-40.92027000
53.29999701	0.00000000	-103.89390000	-43.23941000
53.49999700	0.00000000	-110.08860000	-43.61467000
53.69999699	0.00000000	-114.32090000	-42.11983000
53.89999698	0.00000000	-115.43430000	-39.42544000
54.09999696	0.00000000	-112.78300000	-36.36196000
54.29999695	0.00000000	-107.43110000	-33.66756000
54.49999694	0.00000000	-101.28570000	-32.12967000
54.69999693	0.00000000	-95.89074000	-32.08661000
54.89999692	0.00000000	-92.81496000	-33.24926000
55.09999691	0.00000000	-92.77190000	-35.15625000
55.29999689	0.00000000	-95.46628000	-37.38312000
55.49999688	0.00000000	-100.08000000	-38.50270000
55.69999687	0.00000000	-105.47490000	-37.80142000
55.89999686	0.00000000	-110.03940000	-36.31274000
56.09999685	0.00000000	-112.36470000	-34.73794000
56.29999683	0.00000000	-111.62030000	-33.24926000
56.49999682	0.00000000	-108.59370000	-32.50492000
56.69999681	0.00000000	-104.36150000	-33.29232000
56.89999680	0.00000000	-100.12300000	-35.19931000
57.09999679	0.00000000	-97.00417000	-37.94291000
57.29999677	0.00000000	-95.46628000	-40.96333000
57.49999676	0.00000000	-95.84153000	-43.23941000
57.69999675	0.00000000	-98.12376000	-43.56545000
57.89999674	0.00000000	-101.19960000	-41.61540000
58.09999673	0.00000000	-104.31840000	-37.38312000
58.29999672	0.00000000	-106.96970000	-32.04355000
58.49999670	0.00000000	-108.17540000	-27.43602000
58.69999669	0.00000000	-107.80630000	-24.74778000
58.89999668	0.00000000	-106.68680000	-24.79084000
59.09999667	0.00000000	-104.69360000	-27.86048000
59.29999666	0.00000000	-102.44830000	-33.24926000
59.49999664	0.00000000	-100.49830000	-39.43159000
59.69999663	0.00000000	-99.74778000	-45.23868000
59.89999662	0.00000000	-100.08000000	-49.42175000
60.09999661	0.00000000	-101.24260000	-50.53518000
60.29999660	0.00000000	-102.73740000	-47.84079000
60.49999658	0.00000000	-103.89390000	-42.07677000
60.69999657	0.00000000	-104.31840000	-34.73794000
60.89999656	0.00000000	-104.31840000	-27.44217000
61.09999655	0.00000000	-103.89390000	-22.09646000
61.29999654	0.00000000	-102.78050000	-20.51550000
61.49999653	0.00000000	-101.66710000	-22.83464000
61.69999651	0.00000000	-101.29180000	-28.22958000
61.89999650	0.00000000	-101.66710000	-35.98671000
62.09999649	0.00000000	-102.82360000	-44.03297000
62.29999648	0.00000000	-104.31840000	-50.57824000
62.49999647	0.00000000	-105.52410000	-53.60482000
62.69999645	0.00000000	-106.27460000	-52.15920000
62.89999644	0.00000000	-106.63750000	-47.14566000
63.09999643	0.00000000	-105.85010000	-40.21284000
63.29999642	0.00000000	-104.36150000	-32.46186000
63.49999641	0.00000000	-102.78050000	-25.95349000
63.69999639	0.00000000	-101.24260000	-22.05339000
63.89999638	0.00000000	-100.08000000	-21.67815000
64.09999637	0.00000000	-99.70472000	-24.70472000
64.29999636	0.00000000	-100.08000000	-30.08735000
64.49999635	0.00000000	-101.28570000	-36.31274000
64.69999634	0.00000000	-103.19880000	-42.49508000
64.89999632	0.00000000	-105.47490000	-47.50861000
65.09999631	0.00000000	-106.96970000	-49.84006000
65.29999630	0.00000000	-107.05590000	-49.50787000
65.49999629	0.00000000	-106.27460000	-46.77042000
65.69999628	0.00000000	-105.10580000	-42.16289000
65.89999626	0.00000000	-103.19880000	-36.78026000
66.09999625	0.00000000	-101.71010000	-32.12967000
66.29999624	0.00000000	-101.29180000	-28.97392000
66.49999623	0.00000000	-101.66710000	-27.39296000
66.69999622	0.00000000	-102.82360000	-27.34990000
66.89999620	0.00000000	-104.31840000	-28.51255000
67.09999619	0.00000000	-105.47490000	-30.46260000
67.29999618	0.00000000	-105.85010000	-33.20005000
67.49999617	0.00000000	-105.47490000	-36.31274000
67.69999616	0.00000000	-104.26920000	-39.42544000
67.89999615	0.00000000	-102.36220000	-42.16904000
68.09999613	0.00000000	-100.03080000	-44.11909000
68.29999612	0.00000000	-98.16682000	-45.23868000
68.49999611	0.00000000	-97.42249000	-44.82037000
68.69999610	0.00000000	-98.63434000	-42.54429000
68.89999609	0.00000000	-101.66090000	-39.42544000
69.09999607	0.00000000	-105.52410000	-35.85138000
69.29999606	0.00000000	-108.96900000	-31.61909000
