Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-104.36150000	-37.93676000
-4.33333290	0.00000000	-104.36150000	-37.89370000
-4.13333291	0.00000000	-104.36150000	-37.89370000
-3.93333293	0.00000000	-104.36150000	-37.89370000
-3.73333294	0.00000000	-104.36150000	-37.89370000
-3.53333295	0.00000000	-104.36150000	-37.89370000
-3.33333296	0.00000000	-104.36150000	-37.89370000
-3.13333297	0.00000000	-104.36150000	-37.89370000
-2.93333299	0.00000000	-104.36150000	-37.89370000
-2.73333300	0.00000000	-104.36150000	-37.89370000
-2.53333301	0.00000000	-104.36150000	-37.89370000
-2.33333302	0.00000000	-104.36150000	-37.89370000
-2.13333303	0.00000000	-104.36150000	-37.89370000
-1.93333304	0.00000000	-104.36150000	-37.89370000
-1.73333306	0.00000000	-104.36150000	-37.89370000
-1.53333307	0.00000000	-104.36150000	-37.89370000
-1.33333308	0.00000000	-104.36150000	-37.89370000
-1.13333309	0.00000000	-104.36150000	-37.89370000
-0.93333310	0.00000000	-104.36150000	-37.89370000
-0.73333312	0.00000000	-104.36150000	-37.89370000
-0.53333313	0.00000000	-104.36150000	-37.89370000
-0.33333314	0.15871060	-104.36150000	-37.89370000
-0.13333315	0.47736220	-104.36150000	-37.89370000
0.06666684	0.95533960	-104.36150000	-37.89370000
0.26666682	1.11466500	-104.36150000	-37.89370000
0.46666681	0.95533960	-104.36150000	-37.89370000
0.66666680	0.47736220	-104.36150000	-37.89370000
0.86666679	-0.31803640	-104.36150000	-37.89370000
1.06666678	-1.27399100	-104.36150000	-37.89370000
1.26666677	-2.22994600	-104.36150000	-37.89370000
1.46666675	-2.70792300	-104.36150000	-37.89370000
1.66666674	-2.54859700	-104.36150000	-37.89370000
1.86666673	-1.75196900	-104.36150000	-37.89370000
2.06666672	0.00000000	-104.36150000	-37.89370000
2.26666671	2.07062000	-104.36150000	-37.89370000
2.46666669	3.98191400	-104.36150000	-37.89370000
2.66666668	5.25652100	-104.36150000	-37.93676000
2.86666667	5.09719500	-104.40450000	-38.31200000
3.06666666	3.66326300	-104.73670000	-39.05635000
3.26666665	0.79601380	-105.10580000	-39.38238000
3.46666663	-2.54859700	-104.73670000	-39.05635000
3.66666662	-5.73449800	-104.40450000	-38.31200000
3.86666661	-7.64579200	-104.36150000	-37.93676000
4.06666660	-7.80511800	-104.36150000	-37.89370000
4.26666659	-5.73449800	-104.36150000	-37.89370000
4.46666658	-2.22994600	-104.36150000	-37.89370000
4.66666656	2.22994600	-104.36150000	-37.89370000
4.86666655	6.21247500	-104.36150000	-37.93676000
5.06666654	8.92039900	-104.36150000	-38.31200000
5.26666653	9.39837600	-104.36150000	-39.05635000
5.46666652	7.48646600	-104.36150000	-39.43159000
5.66666650	3.66326300	-104.36150000	-39.47465000
5.86666649	-1.11466500	-104.36150000	-39.47465000
6.06666648	-5.57517200	-104.36150000	-39.43159000
6.26666647	-8.60174700	-104.36150000	-39.05635000
6.46666646	-9.39837600	-104.36150000	-38.31200000
6.66666644	-7.96444400	-104.36150000	-37.93676000
6.86666643	-4.61921700	-104.36150000	-37.89370000
7.06666642	-0.15871060	-104.36150000	-37.89370000
7.26666641	3.98191400	-104.36150000	-37.89370000
7.46666640	6.84916400	-104.40450000	-37.93676000
7.66666639	7.80511800	-104.77980000	-38.31200000
7.86666637	6.84916400	-105.47490000	-39.05635000
8.06666636	4.30056600	-105.47490000	-39.43159000
8.26666635	0.95533960	-104.77980000	-39.43159000
8.46666634	-2.07062000	-104.40450000	-39.05635000
8.66666633	-4.30056600	-104.36150000	-38.31200000
8.86666631	-5.25652100	-104.36150000	-37.93676000
9.06666630	-4.61921700	-104.36150000	-37.89370000
9.26666629	-3.18590100	-104.36150000	-37.89370000
9.46666628	-1.11466500	-104.36150000	-37.89370000
9.66666627	0.63668800	-104.36150000	-37.89370000
9.86666625	1.91129400	-104.36150000	-37.93676000
10.06666624	2.54859700	-104.36150000	-38.26894000
10.26666623	2.38927200	-104.36150000	-38.63804000
10.46666622	1.59264300	-104.36150000	-38.26894000
10.66666621	0.79601380	-104.36150000	-37.93676000
10.86666620	0.00000000	-104.36150000	-37.89370000
11.06666618	-0.63668800	-104.31840000	-37.85064000
11.26666617	-0.95533960	-103.98620000	-37.56152000
11.46666616	-0.95533960	-103.61710000	-37.52460000
11.66666615	-0.79601380	-103.98620000	-38.26279000
11.86666614	-0.47736220	-104.31840000	-38.22588000
12.06666612	-0.15871060	-104.36150000	-37.93676000
12.26666611	-0.15871060	-104.36150000	-37.89370000
12.46666610	0.00000000	-104.36150000	-37.89370000
12.66666609	0.00000000	-104.36150000	-37.89370000
12.86666608	0.00000000	-104.36150000	-37.89370000
13.06666606	0.00000000	-104.36150000	-37.89370000
13.26666605	0.00000000	-104.36150000	-37.89370000
13.46666604	0.15871060	-104.36150000	-37.89370000
13.66666603	0.00000000	-104.36150000	-37.89370000
13.86666602	0.00000000	-104.36150000	-37.89370000
14.06666601	-0.15871060	-104.36150000	-37.89370000
14.26666599	-0.15871060	-104.36150000	-37.89370000
14.46666598	-0.15871060	-104.36150000	-37.89370000
14.66666597	0.00000000	-104.36150000	-37.89370000
14.86666596	0.00000000	-104.36150000	-37.89370000
15.06666595	0.00000000	-104.36150000	-37.89370000
15.26666593	0.00000000	-104.36150000	-37.89370000
15.46666592	0.00000000	-104.36150000	-37.89370000
15.66666591	0.00000000	-104.36150000	-37.89370000
15.86666590	0.00000000	-104.36150000	-37.89370000
16.06666589	0.00000000	-104.36150000	-37.89370000
16.26666587	0.00000000	-104.36150000	-37.89370000
16.46666586	0.00000000	-104.36150000	-37.89370000
16.66666585	0.00000000	-104.31840000	-37.89370000
16.86666584	-0.15871060	-103.94320000	-37.89370000
17.06666583	0.00000000	-103.19880000	-37.89370000
17.26666582	0.00000000	-102.82360000	-37.89370000
17.46666580	0.00000000	-102.78050000	-37.89370000
17.66666579	0.00000000	-102.82360000	-37.89370000
17.86666578	0.00000000	-103.19880000	-37.89370000
18.06666577	0.00000000	-103.98620000	-37.89370000
18.26666576	0.00000000	-104.82900000	-37.89370000
18.46666574	0.00000000	-106.36070000	-37.89370000
18.66666573	0.00000000	-108.26770000	-37.89370000
18.86666572	0.00000000	-109.38730000	-37.89370000
19.06666571	0.00000000	-109.79950000	-37.93676000
19.26666570	0.00000000	-108.92590000	-38.26894000
19.46666568	0.00000000	-106.63750000	-38.63804000
19.66666567	0.00000000	-103.10650000	-38.26894000
19.86666566	0.00000000	-99.23720000	-37.93676000
20.06666565	0.00000000	-95.38016000	-37.89370000
20.26666564	0.00000000	-92.77190000	-37.89370000
20.46666563	0.00000000	-92.81496000	-37.89370000
20.66666561	0.00000000	-95.93381000	-37.89370000
20.86666560	0.00000000	-101.75320000	-37.89370000
21.06666559	0.00000000	-109.10430000	-37.89370000
21.26666558	0.00000000	-116.45550000	-37.89370000
21.46666557	0.00000000	-122.22560000	-37.89370000
21.66666555	0.00000000	-124.87700000	-37.89370000
21.86666554	0.00000000	-123.20370000	-37.89370000
22.06666553	0.00000000	-116.59690000	-37.89370000
22.26666552	0.00000000	-105.76400000	-37.89370000
22.46666551	0.00000000	-93.38090000	-37.89370000
22.66666549	0.00000000	-81.79749000	-37.89370000
22.86666548	0.00000000	-73.83735000	-37.89370000
23.06666547	0.00000000	-72.72392000	-37.85064000
23.26666546	0.00000000	-79.32455000	-37.47539000
23.46666545	0.00000000	-92.16904000	-36.73105000
23.66666544	0.00000000	-109.56570000	-36.35580000
23.86666542	0.00000000	-127.62060000	-36.31274000
24.06666541	0.00000000	-141.11710000	-36.31274000
24.26666540	0.00000000	-146.88730000	-36.35580000
24.46666539	0.00000000	-143.30710000	-36.82332000
24.66666538	0.00000000	-130.13660000	-38.36122000
24.86666536	0.00000000	-110.03940000	-40.63730000
25.06666535	0.00000000	-87.65378000	-42.54429000
25.26666534	0.00000000	-67.97490000	-43.70079000
25.46666533	0.00000000	-56.05930000	-43.70079000
25.66666532	0.00000000	-54.89665000	-42.54429000
25.86666530	0.00000000	-64.99138000	-40.54502000
26.06666529	0.00000000	-84.35039000	-37.38312000
26.26666528	0.00000000	-109.01210000	-33.15699000
26.46666527	0.00000000	-132.92940000	-28.97392000
26.66666526	0.00000000	-149.95690000	-26.32874000
26.86666525	0.00000000	-156.93280000	-26.32874000
27.06666523	0.00000000	-152.23920000	-29.06619000
27.26666522	0.00000000	-136.41730000	-34.12894000
27.46666521	0.00000000	-113.29350000	-41.14173000
27.66666520	0.00000000	-88.58267000	-48.81274000
27.86666519	0.00000000	-68.11023000	-55.32111000
28.06666517	0.00000000	-56.43454000	-58.38459000
28.26666516	0.00000000	-55.64099000	-57.22195000
28.46666515	0.00000000	-65.27435000	-52.10999000
28.66666514	0.00000000	-83.37843000	-43.14714000
28.86666513	0.00000000	-105.01350000	-31.57603000
29.06666511	0.00000000	-125.15990000	-20.05413000
29.26666510	0.00000000	-140.28050000	-11.59572000
29.46666509	0.00000000	-146.88730000	-8.52608300
29.66666508	0.00000000	-144.23600000	-11.68799000
29.86666507	0.00000000	-133.44000000	-20.98302000
30.06666506	0.00000000	-116.87380000	-34.91634000
30.26666504	0.00000000	-99.09571000	-50.35064000
30.46666503	0.00000000	-83.93208000	-64.24089000
30.66666502	0.00000000	-73.83735000	-73.02534000
30.86666501	0.00000000	-70.67544000	-74.18184000
31.06666500	0.00000000	-74.48942000	-67.26131000
31.26666498	0.00000000	-83.79675000	-54.10925000
31.46666497	0.00000000	-96.91805000	-37.43233000
31.66666496	0.00000000	-110.82680000	-20.05413000
31.86666495	0.00000000	-122.09030000	-5.83784400
32.06666494	0.00000000	-129.10920000	1.50098400
32.26666492	0.00000000	-130.64710000	0.38754920
32.46666491	0.00000000	-126.45790000	-8.48302100
32.66666490	0.00000000	-117.99330000	-23.20989000
32.86666489	0.00000000	-107.52340000	-40.96333000
33.06666488	0.00000000	-97.05339000	-57.96629000
33.26666487	0.00000000	-88.58267000	-70.37401000
33.46666485	0.00000000	-84.30733000	-76.18109000
33.66666484	0.00000000	-85.00246000	-74.23105000
33.86666483	0.00000000	-89.60999000	-64.56692000
34.06666482	0.00000000	-96.96111000	-49.55708000
34.26666481	0.00000000	-105.43180000	-32.54798000
34.46666479	0.00000000	-112.78300000	-17.44587000
34.66666478	0.00000000	-117.43360000	-6.99434000
34.86666477	0.00000000	-118.59620000	-3.14345500
35.06666476	0.00000000	-115.94490000	-6.99434000
35.26666475	0.00000000	-110.59300000	-17.40280000
35.46666473	0.00000000	-104.40450000	-32.04355000
35.66666472	0.00000000	-98.63434000	-47.42249000
35.86666471	0.00000000	-94.77116000	-59.41191000
36.06666470	0.00000000	-93.97760000	-65.63730000
36.26666469	0.00000000	-95.89074000	-65.30511000
36.46666468	0.00000000	-100.12300000	-58.75984000
36.66666466	0.00000000	-105.47490000	-47.97613000
36.86666465	0.00000000	-110.13160000	-35.29158000
37.06666464	0.00000000	-113.20130000	-24.18184000
37.26666463	0.00000000	-113.94560000	-17.99951000
37.46666462	0.00000000	-111.66950000	-17.91339000
37.66666460	0.00000000	-107.48030000	-23.25295000
37.86666459	0.00000000	-102.82360000	-32.12967000
38.06666458	0.00000000	-98.58513000	-42.45201000
38.26666457	0.00000000	-95.89074000	-51.23031000
38.46666456	0.00000000	-95.46628000	-55.09350000
38.66666454	0.00000000	-97.00417000	-53.60482000
38.86666453	0.00000000	-100.12300000	-47.46555000
39.06666452	0.00000000	-104.36150000	-38.26894000
39.26666451	0.00000000	-108.59370000	-29.10925000
39.46666450	0.00000000	-111.71260000	-22.60704000
39.66666449	0.00000000	-113.29350000	-21.07529000
39.86666447	0.00000000	-113.29350000	-24.88312000
40.06666446	0.00000000	-111.71260000	-32.54798000
40.26666445	0.00000000	-108.63680000	-42.16289000
40.46666444	0.00000000	-104.73670000	-50.95349000
40.66666443	0.00000000	-100.86740000	-56.34227000
40.86666441	0.00000000	-97.33636000	-56.71751000
41.06666440	0.00000000	-95.04797000	-52.06693000
41.26666439	0.00000000	-94.30978000	-43.28247000
41.46666438	0.00000000	-95.84153000	-32.92323000
41.66666437	0.00000000	-99.28641000	-24.45866000
41.86666435	0.00000000	-103.15570000	-19.44513000
42.06666434	0.00000000	-107.05590000	-19.44513000
42.26666433	0.00000000	-110.17470000	-24.37254000
42.46666432	0.00000000	-112.13090000	-32.04355000
42.66666431	0.00000000	-112.91830000	-40.54502000
42.86666430	0.00000000	-112.08780000	-47.84079000
43.06666428	0.00000000	-109.79950000	-52.11614000
43.26666427	0.00000000	-106.36070000	-52.53445000
43.46666426	0.00000000	-103.29110000	-49.50787000
43.66666425	0.00000000	-101.28570000	-44.11909000
43.86666424	0.00000000	-100.08000000	-37.93676000
44.06666422	0.00000000	-99.70472000	-32.17273000
44.26666421	0.00000000	-100.03080000	-28.27879000
44.46666420	0.00000000	-100.78120000	-27.10999000
44.66666419	0.00000000	-101.15650000	-28.22958000
44.86666418	0.00000000	-101.19960000	-31.66830000
45.06666416	0.00000000	-101.24260000	-35.85138000
45.26666415	0.00000000	-101.71010000	-39.38238000
45.46666414	0.00000000	-103.24800000	-42.11983000
45.66666413	0.00000000	-105.56720000	-43.65773000
45.86666412	0.00000000	-107.94170000	-43.65773000
46.06666411	0.00000000	-110.68530000	-42.11983000
46.26666409	0.00000000	-113.29350000	-39.47465000
46.46666408	0.00000000	-114.40700000	-36.78026000
46.66666407	0.00000000	-113.20130000	-34.82406000
46.86666406	0.00000000	-109.71330000	-33.62450000
47.06666405	0.00000000	-104.26920000	-33.24926000
47.26666403	0.00000000	-98.08070000	-33.66756000
47.46666402	0.00000000	-92.30437000	-35.19931000
47.66666401	0.00000000	-88.49655000	-37.47539000
47.86666400	0.00000000	-88.12131000	-39.43159000
48.06666399	0.00000000	-91.23400000	-41.00639000
48.26666397	0.00000000	-97.47169000	-42.11983000
48.46666396	0.00000000	-105.98550000	-42.11983000
48.66666395	0.00000000	-114.78220000	-40.96333000
48.86666394	0.00000000	-121.33980000	-39.00713000
49.06666393	0.00000000	-123.62200000	-36.31274000
49.26666392	0.00000000	-121.33980000	-33.61835000
49.46666390	0.00000000	-114.73920000	-31.71137000
49.66666389	0.00000000	-105.56720000	-30.97318000
49.86666388	0.00000000	-96.22292000	-32.12967000
50.06666387	0.00000000	-88.90255000	-34.82406000
50.26666386	0.00000000	-84.68257000	-38.31200000
50.46666384	0.00000000	-85.51304000	-42.16904000
50.66666383	0.00000000	-91.23400000	-45.23868000
50.86666382	0.00000000	-100.08000000	-46.77042000
51.06666381	0.00000000	-109.70720000	-46.39517000
51.26666380	0.00000000	-117.43360000	-44.07603000
51.46666379	0.00000000	-121.67200000	-40.58809000
51.66666377	0.00000000	-121.29670000	-36.31274000
51.86666376	0.00000000	-116.32010000	-32.12967000
52.06666375	0.00000000	-108.63680000	-29.43528000
52.26666374	0.00000000	-100.16610000	-29.01698000
52.46666373	0.00000000	-93.28248000	-30.55487000
52.66666371	0.00000000	-90.16363000	-33.66756000
52.86666370	0.00000000	-91.28321000	-37.89370000
53.06666369	0.00000000	-95.89074000	-42.07677000
53.26666368	0.00000000	-102.78050000	-44.82037000
53.46666367	0.00000000	-109.71330000	-45.61392000
53.66666365	0.00000000	-114.69610000	-44.86343000
53.86666364	0.00000000	-116.64000000	-42.54429000
54.06666363	0.00000000	-114.73920000	-39.47465000
54.26666362	0.00000000	-110.17470000	-36.40502000
54.46666361	0.00000000	-104.40450000	-34.12894000
54.66666360	0.00000000	-99.00959000	-33.71063000
54.86666358	0.00000000	-95.51550000	-34.78100000
55.06666357	0.00000000	-94.35285000	-36.31274000
55.26666356	0.00000000	-95.93381000	-37.89370000
55.46666355	0.00000000	-100.12300000	-39.38238000
55.66666354	0.00000000	-105.47490000	-40.12672000
55.86666352	0.00000000	-110.08860000	-39.33932000
56.06666351	0.00000000	-112.82600000	-37.47539000
56.26666350	0.00000000	-113.20130000	-35.24852000
56.46666349	0.00000000	-111.29430000	-34.08588000
56.66666348	0.00000000	-107.43110000	-34.49803000
56.86666346	0.00000000	-102.86660000	-36.04207000
57.06666345	0.00000000	-99.00959000	-39.14247000
57.26666344	0.00000000	-97.04724000	-42.54429000
57.46666343	0.00000000	-97.00417000	-45.23868000
57.66666342	0.00000000	-98.54208000	-46.30905000
57.86666341	0.00000000	-101.24260000	-44.77116000
58.06666339	0.00000000	-104.36150000	-40.92027000
58.26666338	0.00000000	-107.38800000	-35.94365000
58.46666337	0.00000000	-109.33810000	-30.93012000
58.66666336	0.00000000	-109.34420000	-27.48524000
58.86666335	0.00000000	-108.26770000	-26.32259000
59.06666333	0.00000000	-106.31770000	-27.94660000
59.26666332	0.00000000	-104.40450000	-32.54798000
59.46666331	0.00000000	-102.82360000	-39.09941000
59.66666330	0.00000000	-101.71010000	-45.56471000
59.86666329	0.00000000	-101.66710000	-50.24606000
60.06666327	0.00000000	-102.40530000	-51.74704000
60.26666326	0.00000000	-103.19880000	-50.20300000
60.46666325	0.00000000	-104.36150000	-45.14640000
60.66666324	0.00000000	-105.47490000	-37.89370000
60.86666323	0.00000000	-105.85010000	-30.55487000
61.06666322	0.00000000	-105.47490000	-24.74778000
61.26666320	0.00000000	-104.36150000	-21.72736000
61.46666319	0.00000000	-103.24800000	-22.51476000
61.66666318	0.00000000	-102.82360000	-27.52830000
61.86666317	0.00000000	-102.82360000	-35.15625000
62.06666316	0.00000000	-103.24800000	-43.28247000
62.26666314	0.00000000	-104.40450000	-49.84006000
62.46666313	0.00000000	-105.89940000	-53.74015000
62.66666312	0.00000000	-107.05590000	-54.06619000
62.86666311	0.00000000	-107.43110000	-50.62130000
63.06666310	0.00000000	-107.05590000	-44.07603000
63.26666308	0.00000000	-105.89940000	-36.36196000
63.46666307	0.00000000	-104.36150000	-29.01698000
63.66666306	0.00000000	-102.78050000	-23.67741000
63.86666305	0.00000000	-101.24260000	-22.09646000
64.06666304	0.00000000	-100.12300000	-24.32948000
64.26666303	0.00000000	-100.16610000	-28.97392000
64.46666301	0.00000000	-101.66090000	-35.15625000
64.66666300	0.00000000	-103.94320000	-41.75073000
64.86666299	0.00000000	-105.89940000	-47.14566000
65.06666298	0.00000000	-107.43110000	-50.62130000
65.26666297	0.00000000	-108.21850000	-50.99655000
65.46666295	0.00000000	-107.80630000	-48.39444000
65.66666294	0.00000000	-106.68680000	-44.16830000
65.86666293	0.00000000	-104.73670000	-39.51771000
66.06666292	0.00000000	-102.91580000	-35.19931000
66.26666291	0.00000000	-102.08540000	-31.71137000
66.46666289	0.00000000	-102.44830000	-29.34916000
66.66666288	0.00000000	-103.19880000	-28.59867000
66.86666287	0.00000000	-104.40450000	-29.29995000
67.06666286	0.00000000	-105.89940000	-31.29306000
67.26666285	0.00000000	-107.01280000	-33.99360000
67.46666284	0.00000000	-107.01280000	-37.51845000
67.66666282	0.00000000	-105.85010000	-40.96333000
67.86666281	0.00000000	-103.94320000	-43.75000000
68.06666280	0.00000000	-101.61790000	-45.70005000
68.26666279	0.00000000	-99.74778000	-46.85654000
68.46666278	0.00000000	-98.96038000	-46.85654000
68.66666276	0.00000000	-99.79084000	-45.65698000
68.86666275	0.00000000	-102.07920000	-43.28247000
69.06666274	0.00000000	-105.56720000	-39.38238000
69.26666273	0.00000000	-109.01210000	-34.78100000
69.46666272	0.00000000	-111.75570000	-30.55487000
