Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-104.36150000	-39.43159000
-4.39999957	0.00000000	-104.36150000	-39.09941000
-4.19999958	0.00000000	-104.36150000	-38.73031000
-3.99999959	0.00000000	-104.36150000	-39.09941000
-3.79999960	0.00000000	-104.36150000	-39.43159000
-3.59999962	0.00000000	-104.36150000	-39.47465000
-3.39999963	0.00000000	-104.36150000	-39.47465000
-3.19999964	0.00000000	-104.40450000	-39.47465000
-2.99999965	0.00000000	-104.73670000	-39.47465000
-2.79999966	0.00000000	-105.10580000	-39.47465000
-2.59999968	0.00000000	-104.73670000	-39.47465000
-2.39999969	0.00000000	-104.40450000	-39.47465000
-2.19999970	0.00000000	-104.36150000	-39.47465000
-1.99999971	0.00000000	-104.36150000	-39.43159000
-1.79999972	0.00000000	-104.36150000	-39.09941000
-1.59999973	0.00000000	-104.36150000	-38.68725000
-1.39999975	0.00000000	-104.36150000	-38.68110000
-1.19999976	0.00000000	-104.36150000	-38.26894000
-0.99999977	0.00000000	-104.36150000	-37.93676000
-0.79999978	0.00000000	-104.36150000	-37.89370000
-0.59999979	0.00000000	-104.36150000	-37.89370000
-0.39999981	0.15871060	-104.36150000	-37.89370000
-0.19999982	0.47736220	-104.36150000	-37.89370000
0.00000017	0.79601380	-104.36150000	-37.89370000
0.20000016	0.95533960	-104.36150000	-37.93676000
0.40000015	0.95533960	-104.36150000	-38.26894000
0.60000013	0.63668800	-104.36150000	-38.68110000
0.80000012	-0.15871060	-104.36150000	-38.68725000
1.00000011	-1.11466500	-104.36150000	-39.05635000
1.20000010	-2.07062000	-104.36150000	-39.00713000
1.40000009	-2.70792300	-104.36150000	-38.31200000
1.60000008	-2.70792300	-104.36150000	-37.93676000
1.80000006	-1.75196900	-104.36150000	-37.89370000
2.00000005	-0.31803640	-104.36150000	-37.89370000
2.20000004	1.75196900	-104.36150000	-37.89370000
2.40000003	3.82258900	-104.36150000	-37.93676000
2.60000002	5.09719500	-104.36150000	-38.31200000
2.80000000	5.25652100	-104.36150000	-39.05635000
2.99999999	3.82258900	-104.36150000	-39.43159000
3.19999998	1.27399100	-104.36150000	-39.47465000
3.39999997	-2.07062000	-104.36150000	-39.47465000
3.59999996	-5.41584600	-104.36150000	-39.43159000
3.79999994	-7.48646600	-104.36150000	-39.05635000
3.99999993	-7.96444400	-104.36150000	-38.31200000
4.19999992	-6.21247500	-104.36150000	-37.93676000
4.39999991	-2.70792300	-104.36150000	-37.89370000
4.59999990	1.59264300	-104.36150000	-37.89370000
4.79999989	5.73449800	-104.36150000	-37.89370000
4.99999987	8.60174700	-104.36150000	-37.93676000
5.19999986	9.39837600	-104.36150000	-38.31200000
5.39999985	7.80511800	-104.36150000	-39.05635000
5.59999984	4.14124000	-104.36150000	-39.43159000
5.79999983	-0.31803640	-104.36150000	-39.47465000
5.99999981	-4.93786900	-104.36150000	-39.43159000
6.19999980	-8.28309500	-104.36150000	-39.05635000
6.39999979	-9.55770200	-104.36150000	-38.31200000
6.59999978	-8.28309500	-104.36150000	-37.93676000
6.79999977	-5.09719500	-104.36150000	-37.89370000
6.99999975	-0.79601380	-104.36150000	-37.89370000
7.19999974	3.50393700	-104.36150000	-37.89370000
7.39999973	6.53112700	-104.36150000	-37.89370000
7.59999972	7.80511800	-104.36150000	-37.89370000
7.79999971	7.00848900	-104.36150000	-37.89370000
7.99999970	4.61921700	-104.36150000	-37.93676000
8.19999968	1.43331700	-104.36150000	-38.31200000
8.39999967	-1.75196900	-104.36150000	-39.00713000
8.59999966	-4.14124000	-104.36150000	-39.00713000
8.79999965	-5.09719500	-104.36150000	-38.31200000
8.99999964	-4.77854300	-104.36150000	-37.93676000
9.19999962	-3.34522600	-104.36150000	-37.89370000
9.39999961	-1.43331700	-104.36150000	-37.89370000
9.59999960	0.47736220	-104.36150000	-37.89370000
9.79999959	1.75196900	-104.36150000	-37.89370000
9.99999958	2.54859700	-104.36150000	-37.89370000
10.19999956	2.38927200	-104.36150000	-37.93676000
10.39999955	1.75196900	-104.36150000	-38.26894000
10.59999954	0.95533960	-104.36150000	-38.63804000
10.79999953	0.00000000	-104.36150000	-38.26894000
10.99999952	-0.47736220	-104.36150000	-37.98597000
11.19999951	-0.95533960	-104.36150000	-38.31200000
11.39999949	-0.95533960	-104.36150000	-39.00713000
11.59999948	-0.79601380	-104.36150000	-39.05635000
11.79999947	-0.63668800	-104.36150000	-38.68725000
11.99999946	-0.31803640	-104.36150000	-38.68110000
12.19999945	-0.15871060	-104.36150000	-38.26894000
12.39999943	-0.15871060	-104.36150000	-37.98597000
12.59999942	0.00000000	-104.36150000	-38.31200000
12.79999941	0.00000000	-104.36150000	-39.00713000
12.99999940	0.00000000	-104.36150000	-39.05635000
13.19999939	0.15871060	-104.36150000	-38.73031000
13.39999937	0.00000000	-104.36150000	-39.09941000
13.59999936	0.00000000	-104.36150000	-39.43159000
13.79999935	0.00000000	-104.36150000	-39.43159000
13.99999934	-0.15871060	-104.36150000	-39.09941000
14.19999933	-0.15871060	-104.36150000	-38.73031000
14.39999932	-0.15871060	-104.36150000	-39.09941000
14.59999930	0.00000000	-104.36150000	-39.43159000
14.79999929	0.00000000	-104.36150000	-39.43159000
14.99999928	0.00000000	-104.36150000	-39.09941000
15.19999927	0.00000000	-104.36150000	-38.73031000
15.39999926	0.00000000	-104.36150000	-39.05635000
15.59999924	0.00000000	-104.40450000	-39.00713000
15.79999923	0.00000000	-104.73670000	-38.36122000
15.99999922	0.00000000	-105.10580000	-38.31200000
16.19999921	0.00000000	-104.73670000	-38.63804000
16.39999920	-0.15871060	-104.40450000	-38.31200000
16.59999919	-0.15871060	-104.31840000	-38.36122000
16.79999917	-0.15871060	-103.94320000	-39.00713000
16.99999916	0.00000000	-103.19880000	-39.05635000
17.19999915	0.00000000	-102.82360000	-38.73031000
17.39999914	0.00000000	-102.78050000	-39.05635000
17.59999913	0.00000000	-102.78050000	-39.00713000
17.79999911	0.00000000	-102.82360000	-38.31200000
17.99999910	0.00000000	-103.24800000	-37.93676000
18.19999909	0.00000000	-104.40450000	-37.93676000
18.39999908	0.00000000	-105.94240000	-38.31200000
18.59999907	0.00000000	-107.48030000	-39.00713000
18.79999905	0.00000000	-108.63680000	-39.00713000
18.99999904	0.00000000	-109.01210000	-38.31200000
19.19999903	0.00000000	-108.59370000	-37.93676000
19.39999902	0.00000000	-106.96970000	-37.89370000
19.59999901	0.00000000	-103.85090000	-37.89370000
19.79999900	0.00000000	-99.61245000	-37.89370000
19.99999898	0.00000000	-95.42323000	-37.89370000
20.19999897	0.00000000	-92.77190000	-37.89370000
20.39999896	0.00000000	-92.77190000	-37.89370000
20.59999895	0.00000000	-95.51550000	-37.89370000
20.79999894	0.00000000	-100.59050000	-37.89370000
20.99999892	0.00000000	-107.60950000	-37.89370000
21.19999891	0.00000000	-115.29280000	-37.89370000
21.39999890	0.00000000	-121.80120000	-37.89370000
21.59999889	0.00000000	-124.83390000	-37.89370000
21.79999888	0.00000000	-123.25290000	-37.89370000
21.99999886	0.00000000	-116.97220000	-37.89370000
22.19999885	0.00000000	-106.50220000	-37.89370000
22.39999884	0.00000000	-93.75615000	-37.89370000
22.59999883	0.00000000	-81.84055000	-37.89370000
22.79999882	0.00000000	-73.75123000	-37.89370000
22.99999881	0.00000000	-71.93036000	-37.89370000
23.19999879	0.00000000	-77.37450000	-37.85064000
23.39999878	0.00000000	-89.83759000	-37.47539000
23.59999877	0.00000000	-106.82820000	-36.73105000
23.79999876	0.00000000	-124.96920000	-36.35580000
23.99999875	0.00000000	-139.57920000	-36.35580000
24.19999873	0.00000000	-146.88730000	-36.73105000
24.39999872	0.00000000	-144.84500000	-37.51845000
24.59999871	0.00000000	-132.83710000	-38.36122000
24.79999870	0.00000000	-113.15820000	-39.93602000
24.99999869	0.00000000	-90.72958000	-42.16904000
25.19999867	0.00000000	-70.25713000	-43.65773000
25.39999866	0.00000000	-56.43454000	-43.74385000
25.59999865	0.00000000	-53.40797000	-42.91338000
25.79999864	0.00000000	-62.29699000	-41.28322000
25.99999863	0.00000000	-81.18848000	-37.80142000
26.19999862	0.00000000	-105.52410000	-33.62450000
26.39999860	0.00000000	-129.48450000	-30.13656000
26.59999859	0.00000000	-148.04990000	-27.81127000
26.79999858	0.00000000	-156.88980000	-27.48524000
26.99999857	0.00000000	-153.77090000	-29.48450000
27.19999856	0.00000000	-139.16090000	-34.17815000
27.39999854	0.00000000	-116.78150000	-41.09867000
27.59999853	0.00000000	-92.44586000	-48.43750000
27.79999852	0.00000000	-71.13680000	-54.61983000
27.99999851	0.00000000	-57.64025000	-58.42765000
28.19999850	0.00000000	-54.89665000	-58.34153000
28.39999848	0.00000000	-63.36737000	-53.69094000
28.59999847	0.00000000	-80.63483000	-45.10334000
28.79999846	0.00000000	-101.93770000	-33.90133000
28.99999845	0.00000000	-122.46550000	-22.01033000
29.19999844	0.00000000	-138.74260000	-13.17667000
29.39999843	0.00000000	-146.84420000	-9.68872900
29.59999841	0.00000000	-145.39860000	-12.06324000
29.79999840	0.00000000	-135.39000000	-20.65084000
29.99999839	0.00000000	-119.57430000	-34.12894000
30.19999838	0.00000000	-101.79630000	-49.60014000
30.39999837	0.00000000	-85.88828000	-63.45349000
30.59999835	0.00000000	-75.00000000	-72.74237000
30.79999834	0.00000000	-70.67544000	-75.02460000
30.99999833	0.00000000	-73.37598000	-69.95570000
31.19999832	0.00000000	-82.21579000	-57.92323000
31.39999831	0.00000000	-94.96185000	-40.96333000
31.59999829	0.00000000	-108.50150000	-23.25910000
31.79999828	0.00000000	-120.17720000	-8.90132800
31.99999827	0.00000000	-127.94660000	-0.77509840
32.19999826	0.00000000	-130.64710000	-0.03075787
32.39999825	0.00000000	-127.57140000	-7.41879900
32.59999824	0.00000000	-119.52510000	-21.67815000
32.79999822	0.00000000	-109.10430000	-39.43159000
32.99999821	0.00000000	-98.58513000	-56.80363000
33.19999820	0.00000000	-89.70226000	-69.95570000
33.39999819	0.00000000	-84.30733000	-76.18109000
33.59999818	0.00000000	-83.88287000	-74.69241000
33.79999816	0.00000000	-88.07209000	-66.14788000
33.99999815	0.00000000	-95.42323000	-52.20226000
34.19999814	0.00000000	-104.26920000	-35.24852000
34.39999813	0.00000000	-112.36470000	-19.40207000
34.59999812	0.00000000	-117.39050000	-8.15698700
34.79999810	0.00000000	-118.59620000	-3.14345500
34.99999809	0.00000000	-115.94490000	-5.88090500
35.19999808	0.00000000	-110.59300000	-15.82800000
35.39999807	0.00000000	-104.40450000	-30.09350000
35.59999806	0.00000000	-98.58513000	-45.14640000
35.79999805	0.00000000	-94.39590000	-57.87401000
35.99999803	0.00000000	-93.19020000	-65.21899000
36.19999802	0.00000000	-95.09718000	-65.68036000
36.39999801	0.00000000	-98.96038000	-59.92249000
36.59999800	0.00000000	-104.36150000	-49.50787000
36.79999799	0.00000000	-109.66410000	-36.82332000
36.99999797	0.00000000	-112.78300000	-25.30143000
37.19999796	0.00000000	-113.20130000	-17.95645000
37.39999795	0.00000000	-111.29430000	-16.42470000
37.59999794	0.00000000	-107.43110000	-20.98302000
37.79999793	0.00000000	-102.82360000	-30.17962000
37.99999791	0.00000000	-98.54208000	-40.87721000
38.19999790	0.00000000	-95.46628000	-50.11687000
38.39999789	0.00000000	-94.30978000	-55.09350000
38.59999788	0.00000000	-95.46628000	-54.71825000
38.79999787	0.00000000	-98.54208000	-48.95423000
38.99999786	0.00000000	-102.78050000	-39.47465000
39.19999784	0.00000000	-107.05590000	-29.90280000
39.39999783	0.00000000	-110.54990000	-23.34522000
39.59999782	0.00000000	-112.87520000	-21.02608000
39.79999781	0.00000000	-113.25050000	-23.76353000
39.99999780	0.00000000	-111.75570000	-31.06545000
40.19999778	0.00000000	-109.01210000	-41.00639000
40.39999777	0.00000000	-105.47490000	-50.53518000
40.59999776	0.00000000	-101.24260000	-56.34227000
40.79999775	0.00000000	-97.37943000	-57.09276000
40.99999774	0.00000000	-95.04797000	-52.89739000
41.19999772	0.00000000	-94.26057000	-44.45127000
41.39999771	0.00000000	-95.42323000	-34.87328000
41.59999770	0.00000000	-98.12376000	-26.32874000
41.79999769	0.00000000	-101.66090000	-20.60777000
41.99999768	0.00000000	-105.89940000	-19.49434000
42.19999767	0.00000000	-109.71330000	-23.67741000
42.39999765	0.00000000	-111.71260000	-31.66830000
42.59999764	0.00000000	-112.13090000	-40.54502000
42.79999763	0.00000000	-111.33730000	-48.25910000
42.99999762	0.00000000	-109.06130000	-53.27264000
43.19999761	0.00000000	-106.36070000	-54.06619000
43.39999759	0.00000000	-103.98620000	-51.08883000
43.59999758	0.00000000	-101.66090000	-45.70005000
43.79999757	0.00000000	-100.12300000	-39.51771000
43.99999756	0.00000000	-99.70472000	-33.71063000
44.19999755	0.00000000	-100.03080000	-29.48450000
44.39999753	0.00000000	-100.78120000	-27.90354000
44.59999752	0.00000000	-101.19960000	-29.01698000
44.79999751	0.00000000	-101.57480000	-32.08661000
44.99999750	0.00000000	-101.98700000	-36.31274000
45.19999749	0.00000000	-102.03620000	-40.50196000
45.39999748	0.00000000	-102.91580000	-43.28247000
45.59999746	0.00000000	-104.82900000	-44.49434000
45.79999745	0.00000000	-107.56640000	-44.86343000
45.99999744	0.00000000	-110.64220000	-43.65773000
46.19999743	0.00000000	-113.29350000	-41.05561000
46.39999742	0.00000000	-114.45620000	-38.36122000
46.59999740	0.00000000	-113.61960000	-36.36196000
46.79999739	0.00000000	-110.86980000	-34.82406000
46.99999738	0.00000000	-105.80710000	-34.08588000
47.19999737	0.00000000	-99.66166000	-34.82406000
47.39999736	0.00000000	-93.84227000	-36.31274000
47.59999734	0.00000000	-89.65305000	-37.93676000
47.79999733	0.00000000	-88.53961000	-39.84990000
47.99999732	0.00000000	-91.23400000	-41.79380000
48.19999731	0.00000000	-97.05339000	-42.91338000
48.39999730	0.00000000	-104.82280000	-43.28247000
48.59999729	0.00000000	-113.29350000	-42.11983000
48.79999727	0.00000000	-120.17720000	-39.84990000
48.99999726	0.00000000	-123.25290000	-37.47539000
49.19999725	0.00000000	-121.71510000	-34.73794000
49.39999724	0.00000000	-115.90180000	-32.12967000
49.59999723	0.00000000	-107.01280000	-30.97318000
49.79999721	0.00000000	-97.05339000	-31.75443000
49.99999720	0.00000000	-88.95792000	-34.04282000
50.19999719	0.00000000	-85.04552000	-37.56767000
50.39999718	0.00000000	-85.46382000	-41.38164000
50.59999717	0.00000000	-90.49581000	-44.86343000
50.79999715	0.00000000	-99.28641000	-46.72736000
50.99999714	0.00000000	-108.50150000	-46.39517000
51.19999713	0.00000000	-115.90180000	-44.07603000
51.39999712	0.00000000	-120.17720000	-40.58809000
51.59999711	0.00000000	-120.50930000	-36.31274000
51.79999710	0.00000000	-116.64000000	-32.12967000
51.99999708	0.00000000	-108.96900000	-29.43528000
52.19999707	0.00000000	-100.21530000	-29.01698000
52.39999706	0.00000000	-93.23941000	-30.55487000
52.59999705	0.00000000	-89.74532000	-33.62450000
52.79999704	0.00000000	-90.12056000	-37.47539000
52.99999702	0.00000000	-94.35285000	-40.96333000
53.19999701	0.00000000	-101.19960000	-43.65773000
53.39999700	0.00000000	-108.13240000	-44.82037000
53.59999699	0.00000000	-113.20130000	-44.07603000
53.79999698	0.00000000	-115.90180000	-42.16904000
53.99999696	0.00000000	-115.43430000	-39.42544000
54.19999695	0.00000000	-111.24510000	-36.40502000
54.39999694	0.00000000	-104.77980000	-34.08588000
54.59999693	0.00000000	-98.63434000	-33.33538000
54.79999692	0.00000000	-94.35285000	-34.03666000
54.99999691	0.00000000	-92.81496000	-35.93750000
55.19999689	0.00000000	-94.35285000	-37.85064000
55.39999688	0.00000000	-98.54208000	-39.43159000
55.59999687	0.00000000	-103.94320000	-40.50196000
55.79999686	0.00000000	-108.92590000	-40.08366000
55.99999685	0.00000000	-112.40770000	-37.89370000
56.19999683	0.00000000	-113.15820000	-35.66683000
56.39999682	0.00000000	-111.29430000	-34.87328000
56.59999681	0.00000000	-107.43110000	-35.19931000
56.79999680	0.00000000	-102.86660000	-36.44808000
56.99999679	0.00000000	-98.96038000	-38.77953000
57.19999677	0.00000000	-96.62893000	-42.21210000
57.39999676	0.00000000	-95.89074000	-45.18947000
57.59999675	0.00000000	-97.42863000	-46.35211000
57.79999674	0.00000000	-100.82430000	-45.18947000
57.99999673	0.00000000	-104.26920000	-42.07677000
58.19999672	0.00000000	-107.01280000	-37.42618000
58.39999670	0.00000000	-108.59370000	-32.08661000
58.59999669	0.00000000	-108.96900000	-27.90354000
58.79999668	0.00000000	-108.21850000	-26.37180000
58.99999667	0.00000000	-106.31770000	-27.94660000
59.19999666	0.00000000	-104.40450000	-32.54798000
59.39999664	0.00000000	-102.82360000	-39.09941000
59.59999663	0.00000000	-101.71010000	-45.65698000
59.79999662	0.00000000	-101.66710000	-51.04576000
59.99999661	0.00000000	-102.40530000	-53.69094000
60.19999660	0.00000000	-103.19880000	-52.53445000
60.39999658	0.00000000	-104.31840000	-47.88385000
60.59999657	0.00000000	-105.05660000	-40.58809000
60.79999656	0.00000000	-104.73670000	-32.55413000
60.99999655	0.00000000	-104.36150000	-26.37180000
61.19999654	0.00000000	-103.94320000	-23.25910000
61.39999653	0.00000000	-103.19880000	-23.67741000
61.59999651	0.00000000	-102.82360000	-27.90354000
61.79999650	0.00000000	-102.82360000	-34.82406000
61.99999649	0.00000000	-103.19880000	-42.54429000
62.19999648	0.00000000	-104.02930000	-49.50787000
62.39999647	0.00000000	-105.15500000	-54.06619000
62.59999645	0.00000000	-106.68680000	-54.85359000
62.79999644	0.00000000	-107.43110000	-51.46407000
62.99999643	0.00000000	-107.43110000	-45.65698000
63.19999642	0.00000000	-106.63750000	-38.63804000
63.39999641	0.00000000	-104.73670000	-30.97318000
63.59999639	0.00000000	-102.82360000	-25.25836000
63.79999638	0.00000000	-101.24260000	-23.25910000
63.99999637	0.00000000	-100.12300000	-24.74778000
64.19999636	0.00000000	-100.12300000	-28.97392000
64.39999635	0.00000000	-101.28570000	-34.78100000
64.59999634	0.00000000	-103.19880000	-41.00639000
64.79999632	0.00000000	-105.47490000	-46.72736000
64.99999631	0.00000000	-107.01280000	-50.20300000
65.19999630	0.00000000	-107.43110000	-50.30142000
65.39999629	0.00000000	-107.05590000	-48.39444000
65.59999628	0.00000000	-105.89940000	-44.86343000
65.79999626	0.00000000	-104.36150000	-39.89296000
65.99999625	0.00000000	-102.82360000	-35.24852000
66.19999624	0.00000000	-101.71010000	-31.66830000
66.39999623	0.00000000	-101.71010000	-28.97392000
66.59999622	0.00000000	-102.82360000	-27.81127000
66.79999620	0.00000000	-104.36150000	-28.55561000
66.99999619	0.00000000	-105.89940000	-30.46260000
67.19999618	0.00000000	-107.01280000	-33.20005000
67.39999617	0.00000000	-107.01280000	-36.31274000
67.59999616	0.00000000	-105.85010000	-39.47465000
67.79999615	0.00000000	-103.94320000	-42.58735000
67.99999613	0.00000000	-101.61790000	-45.28174000
68.19999612	0.00000000	-99.70472000	-46.81348000
68.39999611	0.00000000	-98.58513000	-46.81348000
68.59999610	0.00000000	-99.00959000	-45.28174000
68.79999609	0.00000000	-101.33490000	-42.54429000
68.99999607	0.00000000	-104.77980000	-39.00713000
69.19999606	0.00000000	-108.63680000	-34.73794000
