Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-98.49901000	-39.47465000
-4.39999957	0.00000000	-98.44980000	-39.47465000
-4.19999958	0.00000000	-98.77583000	-39.43159000
-3.99999959	0.00000000	-98.40673000	-39.05635000
-3.79999960	0.00000000	-98.07455000	-38.31200000
-3.59999962	0.00000000	-98.07455000	-37.98597000
-3.39999963	0.00000000	-98.40673000	-38.31200000
-3.19999964	0.00000000	-98.77583000	-39.00713000
-2.99999965	0.00000000	-98.44980000	-39.00713000
-2.79999966	0.00000000	-98.44980000	-38.36122000
-2.59999968	0.00000000	-98.81889000	-38.36122000
-2.39999969	0.00000000	-98.78198000	-39.05635000
-2.19999970	0.00000000	-98.81889000	-39.38238000
-1.99999971	0.00000000	-98.40673000	-39.05635000
-1.79999972	0.00000000	-98.12376000	-38.31200000
-1.59999973	0.00000000	-98.40673000	-37.93676000
-1.39999975	0.00000000	-98.81889000	-37.89370000
-1.19999976	0.00000000	-98.78198000	-37.93676000
-0.99999977	0.00000000	-98.81889000	-38.26894000
-0.79999978	0.00000000	-98.40673000	-38.63804000
-0.59999979	0.00000000	-98.12376000	-38.31200000
-0.39999981	0.15871060	-98.40673000	-38.31200000
-0.19999982	0.47736220	-98.77583000	-38.63804000
0.00000017	0.79601380	-98.40673000	-38.26894000
0.20000016	0.95533960	-98.07455000	-37.93676000
0.40000015	0.95533960	-98.03149000	-37.89370000
0.60000013	0.47736220	-98.03149000	-37.93676000
0.80000012	-0.15871060	-98.03149000	-38.26894000
1.00000011	-1.11466500	-98.03149000	-38.63804000
1.20000010	-2.07062000	-98.03149000	-38.26894000
1.40000009	-2.70792300	-98.03149000	-37.93676000
1.60000008	-2.70792300	-98.03149000	-37.89370000
1.80000006	-1.75196900	-98.03149000	-37.89370000
2.00000005	-0.15871060	-98.03149000	-37.89370000
2.20000004	1.91129400	-98.07455000	-37.89370000
2.40000003	3.82258900	-98.40673000	-37.93676000
2.60000002	5.09719500	-98.77583000	-38.26894000
2.80000000	5.25652100	-98.44980000	-38.68110000
2.99999999	3.82258900	-98.49901000	-38.68725000
3.19999998	1.11466500	-99.14492000	-39.05635000
3.39999997	-2.22994600	-99.19414000	-39.00713000
3.59999996	-5.41584600	-98.82504000	-38.31200000
3.79999994	-7.48646600	-98.81889000	-37.93676000
3.99999993	-7.80511800	-98.40673000	-37.89370000
4.19999992	-6.21247500	-98.07455000	-37.89370000
4.39999991	-2.70792300	-98.03149000	-37.89370000
4.59999990	1.59264300	-98.03149000	-37.89370000
4.79999989	5.89382400	-98.07455000	-37.89370000
4.99999987	8.76107300	-98.44980000	-37.93676000
5.19999986	9.39837600	-99.19414000	-38.31200000
5.39999985	7.80511800	-99.56938000	-39.05635000
5.59999984	4.14124000	-99.61245000	-39.43159000
5.79999983	-0.63668800	-99.61245000	-39.47465000
5.99999981	-5.25652100	-99.56938000	-39.43159000
6.19999980	-8.44242100	-99.19414000	-39.09941000
6.39999979	-9.39837600	-98.49901000	-38.68725000
6.59999978	-8.28309500	-98.44980000	-38.68110000
6.79999977	-4.93786900	-98.77583000	-38.26894000
6.99999975	-0.63668800	-98.40673000	-37.93676000
7.19999974	3.50393700	-98.07455000	-37.89370000
7.39999973	6.53112700	-98.07455000	-37.93676000
7.59999972	7.80511800	-98.44980000	-38.31200000
7.79999971	7.00848900	-99.19414000	-39.05635000
7.99999970	4.61921700	-99.56938000	-39.43159000
8.19999968	1.27399100	-99.61245000	-39.47465000
8.39999967	-1.75196900	-99.61245000	-39.47465000
8.59999966	-4.14124000	-99.61245000	-39.47465000
8.79999965	-5.09719500	-99.61245000	-39.43159000
8.99999964	-4.77854300	-99.61245000	-39.05635000
9.19999962	-3.34522600	-99.61245000	-38.36122000
9.39999961	-1.43331700	-99.61245000	-38.31200000
9.59999960	0.47736220	-99.61245000	-38.68110000
9.79999959	1.91129400	-99.61245000	-38.68725000
9.99999958	2.54859700	-99.56938000	-39.09941000
10.19999956	2.38927200	-99.23720000	-39.43159000
10.39999955	1.75196900	-98.86810000	-39.47465000
10.59999954	0.79601380	-99.23720000	-39.47465000
10.79999953	0.00000000	-99.56938000	-39.47465000
10.99999952	-0.63668800	-99.61245000	-39.47465000
11.19999951	-0.95533960	-99.61245000	-39.47465000
11.39999949	-0.95533960	-99.61245000	-39.47465000
11.59999948	-0.79601380	-99.61245000	-39.47465000
11.79999947	-0.63668800	-99.61245000	-39.47465000
11.99999946	-0.15871060	-99.61245000	-39.47465000
12.19999945	-0.15871060	-99.61245000	-39.47465000
12.39999943	-0.15871060	-99.61245000	-39.43159000
12.59999942	0.00000000	-99.61245000	-39.09941000
12.79999941	0.00000000	-99.61245000	-38.73031000
12.99999940	0.00000000	-99.61245000	-39.09941000
13.19999939	0.15871060	-99.61245000	-39.43159000
13.39999937	0.00000000	-99.61245000	-39.43159000
13.59999936	0.00000000	-99.61245000	-39.05635000
13.79999935	0.00000000	-99.61245000	-38.36122000
13.99999934	0.00000000	-99.61245000	-38.31200000
14.19999933	-0.15871060	-99.61245000	-38.63804000
14.39999932	-0.15871060	-99.61245000	-38.26894000
14.59999930	-0.15871060	-99.61245000	-37.93676000
14.79999929	0.00000000	-99.61245000	-37.89370000
14.99999928	0.00000000	-99.61245000	-37.89370000
15.19999927	0.00000000	-99.61245000	-37.89370000
15.39999926	0.00000000	-99.61245000	-37.89370000
15.59999924	0.00000000	-99.61245000	-37.89370000
15.79999923	0.00000000	-99.61245000	-37.89370000
15.99999922	0.00000000	-99.61245000	-37.89370000
16.19999921	0.00000000	-99.61245000	-37.89370000
16.39999920	-0.15871060	-99.56938000	-37.89370000
16.59999919	-0.15871060	-99.19414000	-37.89370000
16.79999917	0.00000000	-98.44980000	-37.89370000
16.99999916	0.00000000	-98.07455000	-37.89370000
17.19999915	0.00000000	-97.98843000	-37.89370000
17.39999914	0.00000000	-97.65624000	-37.89370000
17.59999913	0.00000000	-97.28715000	-37.89370000
17.79999911	0.00000000	-97.69931000	-37.89370000
17.99999910	0.00000000	-98.44980000	-37.89370000
18.19999909	0.00000000	-99.66166000	-37.89370000
18.39999908	0.00000000	-101.19960000	-37.89370000
18.59999907	0.00000000	-102.78050000	-37.93676000
18.79999905	0.00000000	-104.26920000	-38.26894000
18.99999904	0.00000000	-104.97050000	-38.63804000
19.19999903	0.00000000	-103.80780000	-38.26894000
19.39999902	0.00000000	-101.15030000	-37.93676000
19.59999901	0.00000000	-97.98843000	-37.89370000
19.79999900	0.00000000	-94.45127000	-37.89370000
19.99999898	0.00000000	-90.63730000	-37.89370000
20.19999897	0.00000000	-87.98597000	-37.89370000
20.39999896	0.00000000	-87.65378000	-37.89370000
20.59999895	0.00000000	-90.02829000	-37.89370000
20.79999894	0.00000000	-95.47243000	-37.89370000
20.99999892	0.00000000	-102.78050000	-37.93676000
21.19999891	0.00000000	-110.17470000	-38.31200000
21.39999890	0.00000000	-116.32010000	-39.00713000
21.59999889	0.00000000	-119.71580000	-39.05635000
21.79999888	0.00000000	-118.46090000	-38.73031000
21.99999886	0.00000000	-112.22930000	-39.09941000
22.19999885	0.00000000	-101.75930000	-39.43159000
22.39999884	0.00000000	-89.01328000	-39.47465000
22.59999883	0.00000000	-77.09768000	-39.47465000
22.79999882	0.00000000	-69.04527000	-39.47465000
22.99999881	0.00000000	-67.55659000	-39.43159000
23.19999879	0.00000000	-73.41904000	-39.05635000
23.39999878	0.00000000	-85.84522000	-38.31200000
23.59999877	0.00000000	-102.86660000	-37.89370000
23.79999876	0.00000000	-120.60160000	-37.51845000
23.99999875	0.00000000	-134.88560000	-37.14936000
24.19999873	0.00000000	-142.10140000	-37.56152000
24.39999872	0.00000000	-139.72070000	-38.31200000
24.59999871	0.00000000	-127.34990000	-39.51771000
24.79999870	0.00000000	-108.04010000	-41.05561000
24.99999869	0.00000000	-85.93749000	-42.58735000
25.19999867	0.00000000	-65.55118000	-43.74385000
25.39999866	0.00000000	-52.10999000	-44.07603000
25.59999865	0.00000000	-49.82775000	-43.28247000
25.79999864	0.00000000	-59.04281000	-40.96333000
25.99999863	0.00000000	-77.65132000	-37.85064000
26.19999862	0.00000000	-101.61790000	-34.31963000
26.39999860	0.00000000	-125.90430000	-30.51181000
26.59999859	0.00000000	-144.42050000	-27.86048000
26.79999858	0.00000000	-152.52210000	-27.48524000
26.99999857	0.00000000	-148.70200000	-29.48450000
27.19999856	0.00000000	-133.63070000	-34.17815000
27.39999854	0.00000000	-111.29430000	-41.09867000
27.59999853	0.00000000	-86.91559000	-48.43750000
27.79999852	0.00000000	-66.01870000	-54.61983000
27.99999851	0.00000000	-52.85432000	-58.42765000
28.19999850	0.00000000	-50.15379000	-58.34153000
28.39999848	0.00000000	-58.62450000	-53.64788000
28.59999847	0.00000000	-75.93503000	-44.72810000
28.79999846	0.00000000	-97.57012000	-33.15699000
28.99999845	0.00000000	-118.46090000	-21.58587000
29.19999844	0.00000000	-134.37500000	-12.75836000
29.39999843	0.00000000	-142.14440000	-8.94438800
29.59999841	0.00000000	-140.64960000	-11.68799000
29.79999840	0.00000000	-130.64710000	-20.56471000
29.99999839	0.00000000	-114.82530000	-33.75369000
30.19999838	0.00000000	-97.00417000	-48.85580000
30.39999837	0.00000000	-80.77017000	-63.07824000
30.59999835	0.00000000	-69.51279000	-72.69316000
30.79999834	0.00000000	-65.55118000	-74.97539000
30.99999833	0.00000000	-68.58390000	-69.53740000
31.19999832	0.00000000	-77.47293000	-56.80363000
31.39999831	0.00000000	-90.21899000	-39.84990000
31.59999829	0.00000000	-103.80780000	-22.79158000
31.79999828	0.00000000	-115.80950000	-8.48302100
31.99999827	0.00000000	-123.89890000	-0.03075787
32.19999826	0.00000000	-125.90430000	0.34448820
32.39999825	0.00000000	-122.13340000	-7.36958600
32.59999824	0.00000000	-114.36390000	-21.63509000
32.79999822	0.00000000	-103.94320000	-39.05635000
32.99999821	0.00000000	-93.10408000	-56.06545000
33.19999820	0.00000000	-84.62720000	-69.58046000
33.39999819	0.00000000	-79.89050000	-76.13804000
33.59999818	0.00000000	-79.92741000	-74.69241000
33.79999816	0.00000000	-84.07972000	-66.14788000
33.99999815	0.00000000	-91.46777000	-52.20226000
34.19999814	0.00000000	-99.90157000	-35.19931000
34.39999813	0.00000000	-107.66490000	-19.07603000
34.59999812	0.00000000	-112.64760000	-7.83095500
34.79999810	0.00000000	-113.89640000	-3.92470400
34.99999809	0.00000000	-111.57730000	-7.36958600
35.19999808	0.00000000	-106.59450000	-17.40280000
35.39999807	0.00000000	-100.03080000	-31.61909000
35.59999806	0.00000000	-93.93454000	-46.35211000
35.79999805	0.00000000	-90.02829000	-58.71678000
35.99999803	0.00000000	-89.23474000	-66.42470000
36.19999802	0.00000000	-91.14788000	-67.16904000
36.39999801	0.00000000	-95.38016000	-61.07898000
36.59999800	0.00000000	-100.73200000	-49.92618000
36.79999799	0.00000000	-105.34570000	-36.86639000
36.99999797	0.00000000	-108.08320000	-25.34449000
37.19999796	0.00000000	-108.45840000	-18.37475000
37.39999795	0.00000000	-106.55140000	-17.58120000
37.59999794	0.00000000	-102.68820000	-22.51476000
37.79999793	0.00000000	-98.08070000	-31.71137000
37.99999791	0.00000000	-93.84227000	-42.07677000
38.19999790	0.00000000	-91.09867000	-50.90428000
38.39999789	0.00000000	-90.35432000	-55.87475000
38.59999788	0.00000000	-91.52312000	-55.13656000
38.79999787	0.00000000	-95.00492000	-49.42175000
38.99999786	0.00000000	-99.56938000	-40.63730000
39.19999784	0.00000000	-103.85090000	-31.44069000
39.39999783	0.00000000	-107.01280000	-24.92618000
39.59999782	0.00000000	-108.96900000	-22.60704000
39.79999781	0.00000000	-109.71330000	-25.34449000
39.99999780	0.00000000	-108.50760000	-32.59719000
40.19999778	0.00000000	-105.43180000	-42.16289000
40.39999777	0.00000000	-101.19960000	-50.99655000
40.59999776	0.00000000	-96.91805000	-56.76057000
40.79999775	0.00000000	-93.42396000	-57.87401000
40.99999774	0.00000000	-91.09867000	-53.64788000
41.19999772	0.00000000	-90.68036000	-45.23868000
41.39999771	0.00000000	-91.84300000	-35.29158000
41.59999770	0.00000000	-94.17445000	-26.79011000
41.79999769	0.00000000	-97.74852000	-21.77042000
41.99999768	0.00000000	-101.95000000	-20.98302000
42.19999767	0.00000000	-106.17620000	-24.83391000
42.39999765	0.00000000	-108.50760000	-32.12967000
42.59999764	0.00000000	-108.96900000	-40.96333000
42.79999763	0.00000000	-108.17540000	-49.00344000
42.99999762	0.00000000	-105.85010000	-53.64788000
43.19999761	0.00000000	-102.78050000	-54.15846000
43.39999759	0.00000000	-99.70472000	-51.46407000
43.59999758	0.00000000	-97.33636000	-46.43824000
43.79999757	0.00000000	-96.16756000	-39.93602000
43.99999756	0.00000000	-95.70620000	-34.12894000
44.19999755	0.00000000	-96.07529000	-30.22268000
44.39999753	0.00000000	-96.40748000	-28.27879000
44.59999752	0.00000000	-96.45053000	-29.06004000
44.79999751	0.00000000	-96.49360000	-32.08661000
44.99999750	0.00000000	-96.86884000	-36.26968000
45.19999749	0.00000000	-97.65624000	-40.12672000
45.39999748	0.00000000	-98.49901000	-42.54429000
45.59999746	0.00000000	-100.12300000	-44.11909000
45.79999745	0.00000000	-102.82360000	-44.82037000
45.99999744	0.00000000	-105.89940000	-43.70079000
46.19999743	0.00000000	-108.59370000	-41.43085000
46.39999742	0.00000000	-110.08860000	-39.09941000
46.59999740	0.00000000	-109.62110000	-36.78026000
46.79999739	0.00000000	-106.50220000	-35.24852000
46.99999738	0.00000000	-101.10730000	-34.83022000
47.19999737	0.00000000	-94.91880000	-35.19931000
47.39999736	0.00000000	-89.09940000	-36.40502000
47.59999734	0.00000000	-84.91018000	-38.31200000
47.79999733	0.00000000	-83.79675000	-40.63730000
47.99999732	0.00000000	-86.54035000	-42.54429000
48.19999731	0.00000000	-92.72884000	-43.70079000
48.39999730	0.00000000	-101.19960000	-43.70079000
48.59999729	0.00000000	-109.66410000	-42.54429000
48.79999727	0.00000000	-115.85260000	-40.58809000
48.99999726	0.00000000	-118.55310000	-37.85064000
49.19999725	0.00000000	-116.97220000	-34.82406000
49.39999724	0.00000000	-111.15900000	-32.50492000
49.59999723	0.00000000	-102.31300000	-31.75443000
49.79999721	0.00000000	-92.68577000	-32.50492000
49.99999720	0.00000000	-84.95940000	-34.87328000
50.19999719	0.00000000	-80.72095000	-38.26894000
50.39999718	0.00000000	-81.14542000	-41.79380000
50.59999717	0.00000000	-86.49113000	-44.49434000
50.79999715	0.00000000	-94.96185000	-46.43824000
50.99999714	0.00000000	-104.22610000	-46.72736000
51.19999713	0.00000000	-112.31540000	-44.82037000
51.39999712	0.00000000	-116.92910000	-40.96333000
51.59999711	0.00000000	-116.92910000	-36.40502000
51.79999710	0.00000000	-112.31540000	-32.50492000
51.99999708	0.00000000	-104.31220000	-30.17962000
52.19999707	0.00000000	-95.84768000	-29.39222000
52.39999706	0.00000000	-89.23474000	-30.64099000
52.59999705	0.00000000	-85.42076000	-34.04282000
52.79999704	0.00000000	-85.83907000	-38.63804000
52.99999702	0.00000000	-90.77263000	-42.49508000
53.19999701	0.00000000	-97.98843000	-45.23868000
53.39999700	0.00000000	-104.96430000	-46.39517000
53.59999699	0.00000000	-109.99630000	-45.65698000
53.79999698	0.00000000	-112.31540000	-43.70079000
53.99999696	0.00000000	-111.15900000	-40.63730000
54.19999695	0.00000000	-106.96970000	-37.24163000
54.39999694	0.00000000	-101.19960000	-35.33464000
54.59999693	0.00000000	-95.42323000	-35.24852000
54.79999692	0.00000000	-91.19093000	-36.36196000
54.99999691	0.00000000	-89.65305000	-37.89370000
55.19999689	0.00000000	-91.19093000	-39.43159000
55.39999688	0.00000000	-95.42323000	-40.58809000
55.59999687	0.00000000	-101.15030000	-40.96333000
55.79999686	0.00000000	-106.50220000	-40.58809000
55.99999685	0.00000000	-109.62110000	-39.43159000
56.19999683	0.00000000	-110.03940000	-37.93676000
56.39999682	0.00000000	-108.13240000	-36.78026000
56.59999681	0.00000000	-104.26920000	-36.44808000
56.79999680	0.00000000	-99.70472000	-37.28469000
56.99999679	0.00000000	-95.79847000	-39.98523000
57.19999677	0.00000000	-93.46702000	-43.74385000
57.39999676	0.00000000	-92.67962000	-46.77042000
57.59999675	0.00000000	-93.88533000	-47.92691000
57.79999674	0.00000000	-96.91805000	-46.72736000
57.99999673	0.00000000	-100.73200000	-43.28247000
58.19999672	0.00000000	-103.80780000	-38.26894000
58.39999670	0.00000000	-105.38880000	-33.29232000
58.59999669	0.00000000	-105.43180000	-29.43528000
58.79999668	0.00000000	-104.31840000	-27.94660000
58.99999667	0.00000000	-102.73740000	-29.48450000
59.19999666	0.00000000	-100.82430000	-33.71063000
59.39999664	0.00000000	-98.91731000	-39.51771000
59.59999663	0.00000000	-98.12376000	-45.70005000
59.79999662	0.00000000	-98.07455000	-51.04576000
59.99999661	0.00000000	-98.49901000	-53.69094000
60.19999660	0.00000000	-99.61245000	-52.53445000
60.39999658	0.00000000	-100.73200000	-47.88385000
60.59999657	0.00000000	-101.15650000	-40.58809000
60.79999656	0.00000000	-101.15650000	-32.55413000
60.99999655	0.00000000	-100.78120000	-26.37180000
61.19999654	0.00000000	-99.98769000	-23.25910000
61.39999653	0.00000000	-99.23720000	-23.67741000
61.59999651	0.00000000	-98.49901000	-27.90354000
61.79999650	0.00000000	-98.54208000	-34.82406000
61.99999649	0.00000000	-99.61245000	-42.54429000
62.19999648	0.00000000	-100.78120000	-49.50787000
62.39999647	0.00000000	-101.61790000	-54.11540000
62.59999645	0.00000000	-102.73740000	-55.22883000
62.79999644	0.00000000	-103.47560000	-52.15920000
62.99999643	0.00000000	-103.11270000	-45.65698000
63.19999642	0.00000000	-102.31300000	-37.94291000
63.39999641	0.00000000	-100.73200000	-30.59793000
63.59999639	0.00000000	-98.49901000	-25.20915000
63.79999638	0.00000000	-96.96111000	-23.25910000
63.99999637	0.00000000	-96.49360000	-24.74778000
64.19999636	0.00000000	-96.54281000	-28.97392000
64.39999635	0.00000000	-97.33636000	-34.83022000
64.59999634	0.00000000	-99.23720000	-41.38164000
64.79999632	0.00000000	-101.15030000	-47.50861000
64.99999631	0.00000000	-102.73740000	-50.99655000
65.19999630	0.00000000	-103.85090000	-51.46407000
65.39999629	0.00000000	-103.85090000	-49.55708000
65.59999628	0.00000000	-102.73740000	-45.70005000
65.79999626	0.00000000	-101.19960000	-41.05561000
65.99999625	0.00000000	-99.66166000	-36.40502000
66.19999624	0.00000000	-98.49901000	-32.50492000
66.39999623	0.00000000	-98.16682000	-30.17962000
66.59999622	0.00000000	-98.91731000	-29.34916000
66.79999620	0.00000000	-100.78120000	-30.13656000
66.99999619	0.00000000	-102.31300000	-32.04355000
67.19999618	0.00000000	-103.11270000	-34.78100000
67.39999617	0.00000000	-103.47560000	-37.89370000
67.59999616	0.00000000	-102.64520000	-41.05561000
67.79999615	0.00000000	-100.78120000	-44.11909000
67.99999613	0.00000000	-98.44980000	-46.48745000
68.19999612	0.00000000	-96.54281000	-47.65010000
68.39999611	0.00000000	-95.42323000	-48.06225000
68.59999610	0.00000000	-95.84153000	-47.18872000
68.79999609	0.00000000	-98.16682000	-44.90649000
68.99999607	0.00000000	-101.61790000	-41.33858000
69.19999606	0.00000000	-105.47490000	-37.10014000
