Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-103.61710000	-38.26894000
-4.39999957	0.00000000	-103.98620000	-37.93676000
-4.19999958	0.00000000	-104.31840000	-37.89370000
-3.99999959	0.00000000	-104.31840000	-37.89370000
-3.79999960	0.00000000	-103.98620000	-37.89370000
-3.59999962	0.00000000	-103.61710000	-37.89370000
-3.39999963	0.00000000	-103.98620000	-37.89370000
-3.19999964	0.00000000	-104.31840000	-37.89370000
-2.99999965	0.00000000	-104.36150000	-37.89370000
-2.79999966	0.00000000	-104.36150000	-37.93676000
-2.59999968	0.00000000	-104.36150000	-38.26894000
-2.39999969	0.00000000	-104.36150000	-38.63804000
-2.19999970	0.00000000	-104.36150000	-38.26894000
-1.99999971	0.00000000	-104.36150000	-37.93676000
-1.79999972	0.00000000	-104.36150000	-37.89370000
-1.59999973	0.00000000	-104.36150000	-37.93676000
-1.39999975	0.00000000	-104.36150000	-38.31200000
-1.19999976	0.00000000	-104.31840000	-39.05635000
-0.99999977	0.00000000	-103.98620000	-39.38238000
-0.79999978	0.00000000	-103.61710000	-39.09941000
-0.59999979	0.00000000	-103.98620000	-38.73031000
-0.39999981	0.00000000	-104.31840000	-39.09941000
-0.19999982	0.31803640	-104.36150000	-39.43159000
0.00000017	0.79601380	-104.36150000	-39.47465000
0.20000016	0.95533960	-104.36150000	-39.47465000
0.40000015	0.95533960	-104.36150000	-39.47465000
0.60000013	0.79601380	-104.36150000	-39.47465000
0.80000012	0.15871060	-104.36150000	-39.47465000
1.00000011	-0.79601380	-104.36150000	-39.47465000
1.20000010	-1.75196900	-104.36150000	-39.47465000
1.40000009	-2.54859700	-104.36150000	-39.47465000
1.60000008	-2.70792300	-104.36150000	-39.47465000
1.80000006	-2.22994600	-104.36150000	-39.47465000
2.00000005	-0.79601380	-104.36150000	-39.47465000
2.20000004	0.95533960	-104.36150000	-39.47465000
2.40000003	3.18590100	-104.36150000	-39.47465000
2.60000002	4.77854300	-104.36150000	-39.47465000
2.80000000	5.41584600	-104.36150000	-39.47465000
2.99999999	4.45989200	-104.36150000	-39.51771000
3.19999998	2.38927200	-104.36150000	-39.84990000
3.39999997	-0.79601380	-104.36150000	-40.21899000
3.59999996	-4.30056600	-104.36150000	-39.84990000
3.79999994	-7.00848900	-104.36150000	-39.47465000
3.99999993	-7.96444400	-104.36150000	-39.05635000
4.19999992	-7.00848900	-104.36150000	-38.31200000
4.39999991	-4.30056600	-104.36150000	-37.93676000
4.59999990	0.00000000	-104.36150000	-37.93676000
4.79999989	4.45989200	-104.36150000	-38.31200000
4.99999987	7.80511800	-104.36150000	-39.05635000
5.19999986	9.39837600	-104.36150000	-39.43159000
5.39999985	8.76107300	-104.36150000	-39.47465000
5.59999984	5.73449800	-104.36150000	-39.47465000
5.79999983	1.27399100	-104.36150000	-39.47465000
5.99999981	-3.50393700	-104.36150000	-39.47465000
6.19999980	-7.32714100	-104.36150000	-39.43159000
6.39999979	-9.23905000	-104.36150000	-39.05635000
6.59999978	-8.92039900	-104.36150000	-38.31200000
6.79999977	-6.37180100	-104.36150000	-37.93676000
6.99999975	-2.38927200	-104.36150000	-37.89370000
7.19999974	1.91129400	-104.36150000	-37.89370000
7.39999973	5.57517200	-104.36150000	-37.89370000
7.59999972	7.48646600	-104.36150000	-37.93676000
7.79999971	7.48646600	-104.36150000	-38.31200000
7.99999970	5.73449800	-104.36150000	-39.05635000
8.19999968	2.70792300	-104.36150000	-39.38238000
8.39999967	-0.63668800	-104.36150000	-39.05635000
8.59999966	-3.34522600	-104.36150000	-38.31200000
8.79999965	-4.93786900	-104.36150000	-37.93676000
8.99999964	-5.09719500	-104.36150000	-37.89370000
9.19999962	-3.98191400	-104.31840000	-37.89370000
9.39999961	-2.22994600	-103.98620000	-37.89370000
9.59999960	-0.15871060	-103.61710000	-37.89370000
9.79999959	1.43331700	-103.98620000	-37.89370000
9.99999958	2.38927200	-104.31840000	-37.93676000
10.19999956	2.54859700	-104.36150000	-38.26894000
10.39999955	2.07062000	-104.36150000	-38.63804000
10.59999954	1.27399100	-104.36150000	-38.26894000
10.79999953	0.31803640	-104.36150000	-37.93676000
10.99999952	-0.31803640	-104.36150000	-37.89370000
11.19999951	-0.79601380	-104.36150000	-37.89370000
11.39999949	-0.95533960	-104.36150000	-37.89370000
11.59999948	-0.95533960	-104.36150000	-37.89370000
11.79999947	-0.63668800	-104.36150000	-37.89370000
11.99999946	-0.31803640	-104.36150000	-37.89370000
12.19999945	-0.15871060	-104.36150000	-37.89370000
12.39999943	-0.15871060	-104.36150000	-37.89370000
12.59999942	0.00000000	-104.36150000	-37.89370000
12.79999941	0.00000000	-104.36150000	-37.93676000
12.99999940	0.00000000	-104.36150000	-38.31200000
13.19999939	0.15871060	-104.36150000	-39.05635000
13.39999937	0.00000000	-104.36150000	-39.43159000
13.59999936	0.00000000	-104.36150000	-39.43159000
13.79999935	0.00000000	-104.36150000	-39.09941000
13.99999934	0.00000000	-104.36150000	-38.73031000
14.19999933	-0.15871060	-104.36150000	-39.09941000
14.39999932	-0.15871060	-104.36150000	-39.43159000
14.59999930	-0.15871060	-104.36150000	-39.47465000
14.79999929	0.00000000	-104.36150000	-39.47465000
14.99999928	0.00000000	-104.36150000	-39.47465000
15.19999927	0.00000000	-104.36150000	-39.47465000
15.39999926	0.15871060	-104.36150000	-39.47465000
15.59999924	0.00000000	-104.36150000	-39.47465000
15.79999923	0.00000000	-104.36150000	-39.47465000
15.99999922	0.00000000	-104.36150000	-39.47465000
16.19999921	0.00000000	-104.36150000	-39.47465000
16.39999920	0.00000000	-104.36150000	-39.47465000
16.59999919	-0.15871060	-104.36150000	-39.47465000
16.79999917	0.00000000	-104.31840000	-39.47465000
16.99999916	0.00000000	-103.94320000	-39.47465000
17.19999915	0.00000000	-103.19880000	-39.47465000
17.39999914	0.00000000	-102.82360000	-39.47465000
17.59999913	0.00000000	-102.78050000	-39.47465000
17.79999911	0.00000000	-102.82360000	-39.47465000
17.99999910	0.00000000	-103.19880000	-39.47465000
18.19999909	0.00000000	-104.02930000	-39.47465000
18.39999908	0.00000000	-105.19810000	-39.47465000
18.59999907	0.00000000	-107.10510000	-39.47465000
18.79999905	0.00000000	-108.59370000	-39.47465000
18.99999904	-0.15871060	-109.01210000	-39.47465000
19.19999903	0.00000000	-108.59370000	-39.47465000
19.39999902	0.00000000	-107.01280000	-39.47465000
19.59999901	0.00000000	-104.26920000	-39.47465000
19.79999900	0.00000000	-100.78120000	-39.47465000
19.99999898	0.00000000	-96.91805000	-39.47465000
20.19999897	0.00000000	-93.88533000	-39.47465000
20.39999896	0.00000000	-92.77190000	-39.47465000
20.59999895	0.00000000	-94.35285000	-39.47465000
20.79999894	0.00000000	-98.63434000	-39.47465000
20.99999892	0.00000000	-104.87200000	-39.47465000
21.19999891	0.00000000	-112.22320000	-39.47465000
21.39999890	0.00000000	-119.14980000	-39.43159000
21.59999889	0.00000000	-123.71430000	-39.09941000
21.79999888	0.00000000	-124.40940000	-38.73031000
21.99999886	0.00000000	-120.09100000	-39.09941000
22.19999885	0.00000000	-111.15280000	-39.43159000
22.39999884	0.00000000	-99.15108000	-39.47465000
22.59999883	0.00000000	-86.44807000	-39.43159000
22.79999882	0.00000000	-76.48868000	-39.05635000
22.99999881	0.00000000	-72.25639000	-38.31200000
23.19999879	0.00000000	-75.04305000	-37.89370000
23.39999878	0.00000000	-84.76869000	-37.47539000
23.59999877	0.00000000	-100.25840000	-36.73105000
23.79999876	0.00000000	-118.03640000	-36.35580000
23.99999875	0.00000000	-134.23350000	-36.31274000
24.19999873	0.00000000	-144.93110000	-36.35580000
24.39999872	0.00000000	-146.37670000	-36.78026000
24.59999871	0.00000000	-137.48770000	-37.93676000
24.79999870	0.00000000	-120.09100000	-39.47465000
24.99999869	0.00000000	-98.08070000	-41.05561000
25.19999867	0.00000000	-76.44561000	-42.58735000
25.39999866	0.00000000	-60.24852000	-43.70079000
25.59999865	0.00000000	-53.36491000	-43.65773000
25.79999864	0.00000000	-58.01550000	-42.07677000
25.99999863	0.00000000	-73.46210000	-39.00713000
26.19999862	0.00000000	-95.89074000	-35.11319000
26.39999860	0.00000000	-120.64470000	-31.25000000
26.59999859	0.00000000	-142.18750000	-27.81127000
26.79999858	0.00000000	-154.93350000	-26.37180000
26.99999857	0.00000000	-155.77630000	-27.90354000
27.19999856	0.00000000	-145.30630000	-32.17273000
27.39999854	0.00000000	-125.61510000	-38.40428000
27.59999853	0.00000000	-100.91660000	-45.74311000
27.79999852	0.00000000	-77.78666000	-52.66978000
27.99999851	0.00000000	-61.09129000	-57.31422000
28.19999850	0.00000000	-54.52140000	-58.80290000
28.39999848	0.00000000	-59.08587000	-56.34227000
28.59999847	0.00000000	-73.32677000	-48.95423000
28.79999846	0.00000000	-93.42396000	-37.80758000
28.99999845	0.00000000	-114.73920000	-25.86122000
29.19999844	0.00000000	-133.30460000	-15.82800000
29.39999843	0.00000000	-144.88800000	-10.06398000
29.59999841	0.00000000	-146.88730000	-10.10704000
29.79999840	0.00000000	-139.67150000	-16.38164000
29.99999839	0.00000000	-125.76280000	-28.36491000
30.19999838	0.00000000	-108.72910000	-43.79306000
30.39999837	0.00000000	-91.65846000	-58.84596000
30.59999835	0.00000000	-78.16190000	-70.41707000
30.79999834	0.00000000	-71.09375000	-75.76279000
30.99999833	0.00000000	-71.46284000	-73.06840000
31.19999832	0.00000000	-78.35876000	-63.03519000
31.39999831	0.00000000	-90.30511000	-47.93307000
31.59999829	0.00000000	-103.85090000	-30.51181000
31.79999828	0.00000000	-116.32010000	-14.29011000
31.99999827	0.00000000	-125.99040000	-2.76820900
32.19999826	0.00000000	-130.59790000	1.08267700
32.39999825	0.00000000	-129.15230000	-3.92470400
32.59999824	0.00000000	-122.60090000	-16.24631000
32.79999822	0.00000000	-112.96140000	-33.24926000
32.99999821	0.00000000	-102.07920000	-51.03962000
33.19999820	0.00000000	-92.44586000	-66.14173000
33.39999819	0.00000000	-85.83907000	-75.80585000
33.59999818	0.00000000	-83.88287000	-77.71284000
33.79999816	0.00000000	-86.54035000	-71.57972000
33.99999815	0.00000000	-92.72884000	-58.80290000
34.19999814	0.00000000	-101.19960000	-42.21210000
34.39999813	0.00000000	-109.66410000	-25.25836000
34.59999812	0.00000000	-115.85260000	-12.10630000
34.79999810	0.00000000	-118.59620000	-5.46259800
34.99999809	0.00000000	-117.48280000	-5.83784400
35.19999808	0.00000000	-113.25050000	-13.17667000
35.39999807	0.00000000	-107.10510000	-25.90428000
35.59999806	0.00000000	-100.59050000	-40.96333000
35.79999805	0.00000000	-95.93381000	-55.18577000
35.99999803	0.00000000	-93.97760000	-64.84375000
36.19999802	0.00000000	-94.72809000	-67.58735000
36.39999801	0.00000000	-98.20988000	-63.77338000
36.59999800	0.00000000	-103.15570000	-54.15846000
36.79999799	0.00000000	-108.17540000	-41.51698000
36.99999797	0.00000000	-111.62030000	-29.52756000
37.19999796	0.00000000	-112.82600000	-20.65084000
37.39999795	0.00000000	-111.71260000	-16.84301000
37.59999794	0.00000000	-108.96900000	-19.49434000
37.79999793	0.00000000	-105.05660000	-27.48524000
37.99999791	0.00000000	-100.08000000	-37.80142000
38.19999790	0.00000000	-95.93381000	-47.42249000
38.39999789	0.00000000	-94.30978000	-53.56176000
38.59999788	0.00000000	-95.04797000	-54.76132000
38.79999787	0.00000000	-97.37943000	-50.91043000
38.99999786	0.00000000	-101.28570000	-43.23941000
39.19999784	0.00000000	-105.89940000	-33.66756000
39.39999783	0.00000000	-110.13160000	-25.30143000
39.59999782	0.00000000	-112.87520000	-21.07529000
39.79999781	0.00000000	-113.66880000	-22.23179000
39.99999780	0.00000000	-112.91830000	-28.36491000
40.19999778	0.00000000	-110.54990000	-37.89370000
40.39999777	0.00000000	-107.05590000	-47.46555000
40.59999776	0.00000000	-102.78050000	-54.06619000
40.79999775	0.00000000	-98.54208000	-56.76057000
40.99999774	0.00000000	-95.42323000	-54.76132000
41.19999772	0.00000000	-93.88533000	-47.88385000
41.39999771	0.00000000	-94.30978000	-38.31200000
41.59999770	0.00000000	-96.96111000	-29.06619000
41.79999769	0.00000000	-100.82430000	-22.14567000
41.99999768	0.00000000	-104.69360000	-19.45128000
42.19999767	0.00000000	-108.21850000	-21.72121000
42.39999765	0.00000000	-110.54990000	-27.86048000
42.59999764	0.00000000	-111.75570000	-36.31274000
42.79999763	0.00000000	-111.71260000	-44.77116000
42.99999762	0.00000000	-110.17470000	-50.95349000
43.19999761	0.00000000	-107.48030000	-53.69094000
43.39999759	0.00000000	-104.45370000	-52.57751000
43.59999758	0.00000000	-102.08540000	-48.35138000
43.79999757	0.00000000	-100.86740000	-42.21210000
43.99999756	0.00000000	-100.08000000	-35.70989000
44.19999755	0.00000000	-100.08000000	-31.06545000
44.39999753	0.00000000	-100.78120000	-29.01698000
44.59999752	0.00000000	-101.15650000	-29.01698000
44.79999751	0.00000000	-101.19960000	-30.97318000
44.99999750	0.00000000	-101.24260000	-34.78100000
45.19999749	0.00000000	-101.61790000	-38.96407000
45.39999748	0.00000000	-102.44830000	-42.11983000
45.59999746	0.00000000	-103.66630000	-44.07603000
45.79999745	0.00000000	-106.03470000	-44.86343000
45.99999744	0.00000000	-109.06130000	-44.07603000
46.19999743	0.00000000	-111.79870000	-42.21210000
46.39999742	0.00000000	-113.66880000	-39.84990000
46.59999740	0.00000000	-114.03170000	-37.56767000
46.79999739	0.00000000	-111.99560000	-35.61762000
46.99999738	0.00000000	-107.75710000	-34.83022000
47.19999737	0.00000000	-101.52560000	-34.83022000
47.39999736	0.00000000	-95.04797000	-35.61762000
47.59999734	0.00000000	-90.02829000	-37.56767000
47.79999733	0.00000000	-88.12131000	-39.84990000
47.99999732	0.00000000	-89.65305000	-42.16904000
48.19999731	0.00000000	-94.35285000	-43.65773000
48.39999730	0.00000000	-101.71010000	-43.70079000
48.59999729	0.00000000	-110.21780000	-42.54429000
48.79999727	0.00000000	-117.90110000	-40.58809000
48.99999726	0.00000000	-122.87770000	-37.89370000
49.19999725	0.00000000	-123.20370000	-35.19931000
49.39999724	0.00000000	-118.63930000	-33.24926000
49.59999723	0.00000000	-110.50690000	-32.08661000
49.79999721	0.00000000	-100.91040000	-32.12967000
49.99999720	0.00000000	-92.03370000	-33.71063000
50.19999719	0.00000000	-86.62647000	-36.82332000
50.39999718	0.00000000	-85.42076000	-41.05561000
50.59999717	0.00000000	-88.58267000	-45.23868000
50.79999715	0.00000000	-95.89074000	-47.93307000
50.99999714	0.00000000	-105.47490000	-48.35138000
51.19999713	0.00000000	-114.32090000	-46.81348000
51.39999712	0.00000000	-120.13410000	-43.70079000
51.59999711	0.00000000	-121.67200000	-39.43159000
51.79999710	0.00000000	-118.63930000	-34.83022000
51.99999708	0.00000000	-112.08780000	-31.01624000
52.19999707	0.00000000	-104.02930000	-29.44143000
52.39999706	0.00000000	-96.30905000	-30.17962000
52.59999705	0.00000000	-91.32628000	-32.46186000
52.79999704	0.00000000	-90.12056000	-35.98671000
52.99999702	0.00000000	-92.86417000	-39.80069000
53.19999701	0.00000000	-98.96038000	-43.28247000
53.39999700	0.00000000	-106.59450000	-45.19562000
53.59999699	0.00000000	-112.73990000	-45.23868000
53.79999698	0.00000000	-115.90180000	-43.70079000
53.99999696	0.00000000	-115.90180000	-41.00639000
54.19999695	0.00000000	-112.78300000	-37.94291000
54.39999694	0.00000000	-107.05590000	-35.24852000
54.59999693	0.00000000	-100.54130000	-33.71063000
54.79999692	0.00000000	-95.55856000	-33.71063000
54.99999691	0.00000000	-93.19020000	-35.19931000
55.19999689	0.00000000	-93.97760000	-37.47539000
55.39999688	0.00000000	-97.37943000	-39.33932000
55.59999687	0.00000000	-102.40530000	-40.12672000
55.79999686	0.00000000	-107.38800000	-39.38238000
55.99999685	0.00000000	-111.29430000	-37.89370000
56.19999683	0.00000000	-113.15820000	-36.31274000
56.39999682	0.00000000	-112.40770000	-34.82406000
56.59999681	0.00000000	-108.96900000	-34.12894000
56.79999680	0.00000000	-104.40450000	-35.29158000
56.99999679	0.00000000	-100.12300000	-37.94291000
57.19999677	0.00000000	-97.04724000	-41.00639000
57.39999676	0.00000000	-95.89074000	-43.70079000
57.59999675	0.00000000	-97.00417000	-45.23868000
57.79999674	0.00000000	-99.66166000	-45.19562000
57.99999673	0.00000000	-102.78050000	-43.19635000
58.19999672	0.00000000	-105.85010000	-38.96407000
58.39999670	0.00000000	-108.17540000	-33.62450000
58.59999669	0.00000000	-108.96900000	-29.01698000
58.79999668	0.00000000	-108.59370000	-26.37180000
58.99999667	0.00000000	-107.05590000	-26.79011000
59.19999666	0.00000000	-104.77980000	-30.59793000
59.39999664	0.00000000	-102.87280000	-36.40502000
59.59999663	0.00000000	-101.66710000	-42.96260000
59.79999662	0.00000000	-101.29180000	-49.08956000
59.99999661	0.00000000	-101.66710000	-52.53445000
60.19999660	0.00000000	-102.82360000	-52.57751000
60.39999658	0.00000000	-104.31840000	-49.46481000
60.59999657	0.00000000	-105.47490000	-43.65773000
60.79999656	0.00000000	-105.85010000	-36.36196000
60.99999655	0.00000000	-105.52410000	-29.43528000
61.19999654	0.00000000	-104.73670000	-24.83391000
61.39999653	0.00000000	-103.98620000	-23.67741000
61.59999651	0.00000000	-103.19880000	-26.41486000
61.79999650	0.00000000	-102.87280000	-32.55413000
61.99999649	0.00000000	-103.24800000	-40.63730000
62.19999648	0.00000000	-104.40450000	-48.30832000
62.39999647	0.00000000	-105.89940000	-53.74015000
62.59999645	0.00000000	-107.05590000	-55.64714000
62.79999644	0.00000000	-107.48030000	-53.74015000
62.99999643	0.00000000	-107.48030000	-48.35138000
63.19999642	0.00000000	-107.01280000	-41.00639000
63.39999641	0.00000000	-105.47490000	-33.29232000
63.59999639	0.00000000	-103.19880000	-26.79011000
63.79999638	0.00000000	-101.28570000	-23.67741000
63.99999637	0.00000000	-100.12300000	-24.37254000
64.19999636	0.00000000	-100.12300000	-27.86048000
64.39999635	0.00000000	-101.28570000	-33.66756000
64.59999634	0.00000000	-103.19880000	-40.58809000
64.79999632	0.00000000	-105.47490000	-46.72736000
64.99999631	0.00000000	-107.05590000	-50.66437000
65.19999630	0.00000000	-107.85560000	-51.83316000
65.39999629	0.00000000	-108.21850000	-50.71358000
65.59999628	0.00000000	-107.43110000	-47.23179000
65.79999626	0.00000000	-105.94240000	-42.63041000
65.99999625	0.00000000	-104.36150000	-37.93676000
66.19999624	0.00000000	-102.87280000	-33.66756000
66.39999623	0.00000000	-102.08540000	-30.55487000
66.59999622	0.00000000	-102.49750000	-28.97392000
66.79999620	0.00000000	-103.57410000	-28.97392000
66.99999619	0.00000000	-105.14890000	-30.51181000
67.19999618	0.00000000	-106.27460000	-33.20005000
67.39999617	0.00000000	-107.01280000	-36.31274000
67.59999616	0.00000000	-106.59450000	-39.42544000
67.79999615	0.00000000	-104.69360000	-42.21210000
67.99999613	0.00000000	-102.40530000	-44.53740000
68.19999612	0.00000000	-100.08000000	-46.48745000
68.39999611	0.00000000	-98.58513000	-47.23179000
68.59999610	0.00000000	-98.58513000	-46.81348000
68.79999609	0.00000000	-100.12300000	-44.82037000
68.99999607	0.00000000	-102.86660000	-41.00639000
69.19999606	0.00000000	-106.31770000	-36.73105000
