Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	31.61909000	10.67298000
-4.29999957	0.00000000	31.61909000	10.95595000
-4.09999958	0.00000000	31.61909000	10.67298000
-3.89999959	0.00000000	31.61909000	10.31004000
-3.69999960	0.00000000	31.61909000	10.67298000
-3.49999962	0.00000000	31.61909000	11.00517000
-3.29999963	0.00000000	31.61909000	11.04823000
-3.09999964	0.00000000	31.61909000	11.04823000
-2.89999965	0.00000000	31.61909000	11.04823000
-2.69999966	0.00000000	31.57603000	11.04823000
-2.49999968	0.00000000	31.24384000	11.04823000
-2.29999969	0.00000000	30.87475000	11.04823000
-2.09999970	0.00000000	31.24384000	11.04823000
-1.89999971	0.00000000	31.57603000	11.04823000
-1.69999972	0.00000000	31.61909000	11.00517000
-1.49999973	0.00000000	31.61909000	10.62992000
-1.29999975	0.00000000	31.61909000	9.89173200
-1.09999976	0.00000000	31.57603000	9.51648500
-0.89999977	0.00000000	31.24384000	9.51648500
-0.69999978	0.00000000	30.87475000	9.84867000
-0.49999979	0.00000000	31.24384000	10.21161000
-0.29999981	0.31803640	31.57603000	9.84867000
-0.09999982	0.63668800	31.61909000	9.56569900
0.10000017	0.95533960	31.61909000	9.89173200
0.30000016	0.95533960	31.57603000	10.58686000
0.50000015	0.79601380	31.24384000	10.62992000
0.70000013	0.31803640	30.87475000	10.26698000
0.90000012	-0.47736220	31.24384000	10.30389000
1.10000011	-1.43331700	31.57603000	10.26698000
1.30000010	-2.38927200	31.61909000	10.67298000
1.50000009	-2.70792300	31.61909000	11.00517000
1.70000008	-2.54859700	31.61909000	11.04823000
1.90000006	-1.27399100	31.61909000	11.04823000
2.10000005	0.47736220	31.61909000	11.04823000
2.30000004	2.54859700	31.61909000	11.04823000
2.50000003	4.45989200	31.61909000	11.00517000
2.70000002	5.25652100	31.61909000	10.62992000
2.90000000	4.93786900	31.61909000	9.89173200
3.09999999	3.02657500	31.61909000	9.51648500
3.29999998	0.00000000	31.61909000	9.51648500
3.49999997	-3.34522600	31.61909000	9.89173200
3.69999996	-6.37180100	31.61909000	10.62992000
3.89999994	-7.96444400	31.61909000	11.04823000
4.09999993	-7.48646600	31.61909000	11.42347000
4.29999992	-5.09719500	31.61909000	11.83563000
4.49999991	-1.27399100	31.61909000	11.79872000
4.69999990	3.18590100	31.61909000	11.83563000
4.89999989	7.00848900	31.61909000	11.42347000
5.09999987	9.23905000	31.61909000	11.04823000
5.29999986	9.07972400	31.61909000	10.67298000
5.49999985	6.69045300	31.61909000	10.26698000
5.69999984	2.54859700	31.61909000	10.25467000
5.89999983	-2.22994600	31.61909000	9.84867000
6.09999981	-6.53112700	31.61909000	9.56569900
6.29999980	-9.07972400	31.61909000	9.89173200
6.49999979	-9.23905000	31.66215000	10.62992000
6.69999978	-7.16781500	31.99434000	11.00517000
6.89999977	-3.50393700	32.36343000	11.04823000
7.09999975	0.79601380	31.99434000	11.04823000
7.29999974	4.77854300	31.66215000	11.04823000
7.49999973	7.16781500	31.61909000	11.04823000
7.69999972	7.64579200	31.61909000	11.00517000
7.89999971	6.21247500	31.61909000	10.62992000
8.09999970	3.50393700	31.61909000	9.84867000
8.29999968	0.15871060	31.61909000	9.14124000
8.49999967	-2.70792300	31.61909000	8.77829600
8.69999966	-4.61921700	31.61909000	9.51648500
8.89999965	-5.25652100	31.61909000	10.58686000
9.09999964	-4.45989200	31.61909000	11.00517000
9.29999962	-2.70792300	31.61909000	11.00517000
9.49999961	-0.79601380	31.61909000	10.67298000
9.69999960	1.11466500	31.61909000	10.31004000
9.89999959	2.22994600	31.61909000	10.62992000
10.09999958	2.54859700	31.61909000	10.62992000
10.29999956	2.22994600	31.61909000	10.26698000
10.49999955	1.43331700	31.61909000	10.25467000
10.69999954	0.47736220	31.61909000	9.84867000
10.89999953	-0.15871060	31.61909000	9.51648500
11.09999952	-0.79601380	31.61909000	9.47342500
11.29999951	-0.95533960	31.61909000	9.51648500
11.49999949	-0.95533960	31.61909000	9.89173200
11.69999948	-0.79601380	31.61909000	10.58686000
11.89999947	-0.47736220	31.61909000	10.62992000
12.09999946	-0.15871060	31.61909000	10.31004000
12.29999945	-0.15871060	31.61909000	10.67298000
12.49999943	0.00000000	31.61909000	11.00517000
12.69999942	0.00000000	31.61909000	11.04823000
12.89999941	0.00000000	31.61909000	11.04823000
13.09999940	0.00000000	31.61909000	11.04823000
13.29999939	0.15871060	31.61909000	11.04823000
13.49999937	0.00000000	31.61909000	11.04823000
13.69999936	0.00000000	31.61909000	11.04823000
13.89999935	0.00000000	31.61909000	11.04823000
14.09999934	-0.15871060	31.61909000	11.04823000
14.29999933	-0.15871060	31.61909000	11.04823000
14.49999932	-0.15871060	31.61909000	11.04823000
14.69999930	0.00000000	31.61909000	11.04823000
14.89999929	0.00000000	31.57603000	11.04823000
15.09999928	0.00000000	31.24384000	11.04823000
15.29999927	0.00000000	30.87475000	11.04823000
15.49999926	0.00000000	31.24384000	11.04823000
15.69999924	0.00000000	31.57603000	11.04823000
15.89999923	0.00000000	31.61909000	11.04823000
16.09999922	0.00000000	31.61909000	11.04823000
16.29999921	0.00000000	31.61909000	11.04823000
16.49999920	-0.15871060	31.61909000	11.04823000
16.69999919	-0.15871060	31.61909000	11.04823000
16.89999917	-0.15871060	31.66215000	11.04823000
17.09999916	0.00000000	32.03740000	11.00517000
17.29999915	0.00000000	32.78174000	10.67298000
17.49999914	0.00000000	33.15699000	10.31004000
17.69999913	0.00000000	33.15699000	10.67298000
17.89999911	0.00000000	32.73252000	11.00517000
18.09999910	0.00000000	31.57603000	11.04823000
18.29999909	0.00000000	30.03814000	11.04823000
18.49999908	0.00000000	28.50024000	11.04823000
18.69999907	0.00000000	27.29453000	11.04823000
18.89999905	0.00000000	26.54404000	11.00517000
19.09999904	0.00000000	26.18110000	10.67298000
19.29999903	0.00000000	27.05462000	10.26698000
19.49999902	0.00000000	29.34301000	10.30389000
19.69999901	0.00000000	32.87401000	10.26698000
19.89999900	0.00000000	36.69414000	10.67298000
20.09999898	0.00000000	40.18209000	11.00517000
20.29999897	0.00000000	42.04601000	11.00517000
20.49999896	0.00000000	41.67076000	10.67298000
20.69999895	0.00000000	38.88410000	10.31004000
20.89999894	0.00000000	33.80905000	10.62992000
21.09999892	0.00000000	26.79011000	10.58686000
21.29999891	0.00000000	19.10679000	9.89173200
21.49999890	0.00000000	12.64149000	9.51648500
21.69999889	0.00000000	10.03322000	9.47342500
21.89999888	0.00000000	12.72761000	9.51648500
22.09999886	0.00000000	20.07874000	9.84867000
22.29999885	0.00000000	30.64099000	10.25467000
22.49999884	0.00000000	42.97490000	10.21776000
22.69999883	0.00000000	54.50910000	10.25467000
22.89999882	0.00000000	61.39886000	9.84867000
23.09999881	0.00000000	62.14320000	9.60875900
23.29999879	0.00000000	55.81939000	10.26698000
23.49999878	0.00000000	42.65502000	11.37426000
23.69999877	0.00000000	25.29527000	11.42347000
23.89999876	0.00000000	7.89862200	11.46653000
24.09999875	0.00000000	-5.54872000	11.79257000
24.29999873	0.00000000	-11.59572000	11.38041000
24.49999872	0.00000000	-7.32037400	10.62992000
24.69999871	0.00000000	6.58833600	9.42421200
24.89999870	0.00000000	26.69168000	7.89247000
25.09999869	0.00000000	49.11417000	6.36072800
25.29999867	0.00000000	68.38091000	5.19808000
25.49999866	0.00000000	79.96431000	4.87204700
25.69999865	0.00000000	81.03469000	5.66560000
25.89999864	0.00000000	70.52164000	8.02780400
26.09999863	0.00000000	50.09227000	11.51575000
26.29999862	0.00000000	24.64321000	15.74188000
26.49999860	0.00000000	0.72588580	19.59892000
26.69999859	0.00000000	-16.33858000	21.88115000
26.89999858	0.00000000	-22.85925000	22.24409000
27.09999857	0.00000000	-17.45817000	19.83883000
27.29999856	0.00000000	-0.85506890	14.76993000
27.49999854	0.00000000	22.64394000	7.43110200
27.69999853	0.00000000	47.39788000	-0.64591530
27.89999852	0.00000000	67.91338000	-7.16043300
28.09999851	0.00000000	79.92126000	-10.59301000
28.29999850	0.00000000	81.08390000	-9.38730200
28.49999848	0.00000000	71.07529000	-3.53715500
28.69999847	0.00000000	52.55905000	6.12696800
28.89999846	0.00000000	30.17347000	18.15330000
29.09999845	0.00000000	8.87057000	29.68750000
29.29999844	0.00000000	-6.62524600	38.50886000
29.49999843	0.00000000	-13.64419000	41.48622000
29.69999841	0.00000000	-10.94365000	37.26009000
29.89999840	0.00000000	0.59055110	26.80241000
30.09999839	0.00000000	17.94414000	12.11860000
30.29999838	0.00000000	36.88484000	-3.72170300
30.49999837	0.00000000	53.21112000	-17.24286000
30.69999835	0.00000000	64.05635000	-25.74434000
30.89999834	0.00000000	67.58735000	-27.18381000
31.09999833	0.00000000	63.02903000	-20.54011000
31.29999832	0.00000000	52.55905000	-6.27460600
31.49999831	0.00000000	38.22588000	12.21087000
31.69999829	0.00000000	22.41018000	30.37647000
31.89999828	0.00000000	9.70103300	44.64198000
32.09999827	0.00000000	2.59596400	51.61171000
32.29999826	0.00000000	1.79626000	49.71087000
32.49999825	0.00000000	6.82824800	40.04060000
32.69999824	0.00000000	16.87377000	24.15723000
32.89999822	0.00000000	29.57677000	5.24729300
33.09999821	0.00000000	41.53543000	-12.50615000
33.29999820	0.00000000	50.09227000	-25.27682000
33.49999819	0.00000000	53.58636000	-30.29650000
33.69999818	0.00000000	51.72244000	-26.85777000
33.89999816	0.00000000	45.16486000	-15.66191000
34.09999815	0.00000000	35.94980000	0.55364170
34.29999814	0.00000000	26.27337000	18.30093000
34.49999813	0.00000000	18.59006000	33.77214000
34.69999812	0.00000000	14.68381000	43.44242000
34.89999810	0.00000000	15.42815000	45.80462000
35.09999809	0.00000000	19.99262000	40.41584000
35.29999808	0.00000000	26.92544000	28.84473000
35.49999807	0.00000000	34.23351000	13.79183000
35.69999806	0.00000000	40.00369000	-1.63016700
35.89999805	0.00000000	42.74114000	-13.57037000
36.09999803	0.00000000	41.95989000	-19.37746000
36.29999802	0.00000000	38.13361000	-17.88878000
36.49999801	0.00000000	31.99434000	-9.85482200
36.69999800	0.00000000	25.89198000	2.04232300
36.89999799	0.00000000	21.61663000	14.76993000
37.09999797	0.00000000	20.07874000	25.17839000
37.29999796	0.00000000	21.61663000	30.98548000
37.49999795	0.00000000	25.80585000	30.98548000
37.69999794	0.00000000	31.15772000	25.22145000
37.89999793	0.00000000	35.81446000	15.32357000
38.09999791	0.00000000	38.97638000	4.63828700
38.29999790	0.00000000	40.51427000	-3.11884800
38.49999789	0.00000000	40.08981000	-6.56373000
38.69999788	0.00000000	37.39542000	-4.97662400
38.89999787	0.00000000	33.15699000	2.26377900
39.09999786	0.00000000	28.54946000	12.11860000
39.29999784	0.00000000	24.68627000	20.95226000
39.49999783	0.00000000	22.68701000	26.34104000
39.69999782	0.00000000	22.26870000	26.71629000
39.89999781	0.00000000	23.06225000	22.10876000
40.09999780	0.00000000	25.43061000	13.65650000
40.29999778	0.00000000	28.83243000	3.70939900
40.49999777	0.00000000	32.36343000	-4.74286400
40.69999776	0.00000000	35.07013000	-9.29502900
40.89999775	0.00000000	37.06324000	-8.55068800
41.09999774	0.00000000	37.85679000	-2.38065900
41.29999772	0.00000000	37.85679000	7.19734200
41.49999771	0.00000000	37.06324000	17.92569000
41.69999770	0.00000000	35.11319000	26.38410000
41.89999769	0.00000000	32.78174000	30.29035000
42.09999768	0.00000000	30.03814000	29.53986000
42.29999767	0.00000000	27.34375000	24.10802000
42.49999765	0.00000000	25.38755000	15.28051000
42.69999764	0.00000000	24.22490000	5.29035400
42.89999763	0.00000000	24.22490000	-3.11884800
43.09999762	0.00000000	25.33834000	-7.39419200
43.29999761	0.00000000	26.91929000	-6.74212600
43.49999759	0.00000000	28.87549000	-2.55905500
43.69999758	0.00000000	31.20078000	3.66633800
43.89999757	0.00000000	33.11393000	11.00517000
44.09999756	0.00000000	34.31963000	17.88263000
44.29999755	0.00000000	34.74409000	22.10876000
44.49999753	0.00000000	34.83022000	22.61934000
44.69999752	0.00000000	35.16240000	20.34941000
44.89999751	0.00000000	35.53149000	16.52928000
45.09999750	0.00000000	35.07013000	11.84178000
45.29999749	0.00000000	33.94439000	7.60949800
45.49999748	0.00000000	31.90822000	4.12770700
45.69999746	0.00000000	29.20152000	2.54675200
45.89999745	0.00000000	25.71358000	2.91584600
46.09999744	0.00000000	22.64394000	4.41067900
46.29999743	0.00000000	20.68774000	7.14197800
46.49999742	0.00000000	19.94340000	9.79945900
46.69999740	0.00000000	21.19833000	12.21087000
46.89999739	0.00000000	24.68627000	14.11786000
47.09999738	0.00000000	30.13041000	15.27436000
47.29999737	0.00000000	36.31890000	15.23130000
47.49999736	0.00000000	42.09522000	13.69956000
47.69999734	0.00000000	45.90305000	11.04823000
47.89999733	0.00000000	46.27829000	8.31077700
48.09999732	0.00000000	43.16560000	5.98548200
48.29999731	0.00000000	36.92790000	4.08464600
48.49999730	0.00000000	28.45718000	3.75246000
48.69999729	0.00000000	19.99262000	5.19808000
48.89999727	0.00000000	13.80413000	7.56643700
49.09999726	0.00000000	11.10359000	10.31004000
49.29999725	0.00000000	12.72761000	13.79183000
49.49999724	0.00000000	18.92224000	16.76919000
49.69999723	0.00000000	28.50640000	17.97490000
49.89999721	0.00000000	38.50886000	17.18750000
50.09999720	0.00000000	46.23523000	14.85605000
50.29999719	0.00000000	50.14148000	11.00517000
50.49999718	0.00000000	49.35408000	6.82209600
50.69999717	0.00000000	44.32209000	3.70939900
50.89999715	0.00000000	35.85752000	2.12844500
51.09999714	0.00000000	26.27337000	2.17150600
51.29999713	0.00000000	18.54700000	4.12770700
51.49999712	0.00000000	14.26550000	7.98474400
51.69999711	0.00000000	14.30856000	12.53691000
51.89999710	0.00000000	18.87303000	16.39395000
52.09999708	0.00000000	26.50098000	18.35015000
52.29999707	0.00000000	34.23351000	18.43627000
52.49999706	0.00000000	40.42199000	17.18750000
52.69999705	0.00000000	43.86073000	14.48696000
52.89999704	0.00000000	43.07332000	10.26698000
53.09999702	0.00000000	38.55192000	6.48991100
53.29999701	0.00000000	32.03740000	4.12770700
53.49999700	0.00000000	25.84892000	3.75246000
53.69999699	0.00000000	21.24139000	5.24729300
53.89999698	0.00000000	19.34055000	7.89247000
54.09999696	0.00000000	21.24139000	10.58686000
54.29999695	0.00000000	25.80585000	12.49385000
54.49999694	0.00000000	31.57603000	13.28125000
54.69999693	0.00000000	36.97096000	12.53691000
54.89999692	0.00000000	40.42199000	11.00517000
55.09999691	0.00000000	41.20940000	9.09817800
55.29999689	0.00000000	38.88410000	7.24040300
55.49999688	0.00000000	34.27657000	6.86515700
55.69999687	0.00000000	28.54946000	7.98474400
55.89999686	0.00000000	23.57283000	9.93479300
56.09999685	0.00000000	21.19833000	12.58612000
56.29999683	0.00000000	21.19833000	14.85605000
56.49999682	0.00000000	23.52977000	15.60654000
56.69999681	0.00000000	28.12500000	14.81299000
56.89999680	0.00000000	33.06471000	12.07554000
57.09999679	0.00000000	36.97096000	7.89247000
57.29999677	0.00000000	38.88410000	3.66633800
57.49999676	0.00000000	38.55807000	0.59670270
57.69999675	0.00000000	36.23277000	-0.51673230
57.89999674	0.00000000	32.78174000	1.06422200
58.09999673	0.00000000	28.92470000	5.33341500
58.29999672	0.00000000	25.84892000	11.42347000
58.49999670	0.00000000	24.26796000	17.55044000
58.69999669	0.00000000	24.26796000	21.41363000
58.89999668	0.00000000	25.80585000	22.61934000
59.09999667	0.00000000	28.45718000	20.99532000
59.29999666	0.00000000	31.15157000	16.35089000
59.49999664	0.00000000	33.11393000	9.42421200
59.69999663	0.00000000	34.23351000	2.12844500
59.89999662	0.00000000	33.85827000	-3.58636800
60.09999661	0.00000000	32.03740000	-5.90551100
60.29999660	0.00000000	30.50566000	-3.95546200
60.49999658	0.00000000	29.66289000	1.39025600
60.69999657	0.00000000	28.87549000	9.09817800
60.89999656	0.00000000	28.54946000	16.81225000
61.09999655	0.00000000	28.92470000	22.99459000
61.29999654	0.00000000	30.08120000	26.38410000
61.49999653	0.00000000	31.57603000	25.22145000
61.69999651	0.00000000	32.68946000	19.92495000
61.89999650	0.00000000	32.68946000	12.58612000
62.09999649	0.00000000	31.57603000	4.87204700
62.29999648	0.00000000	30.03814000	-1.67322800
62.49999647	0.00000000	28.45718000	-5.16117100
62.69999645	0.00000000	26.96850000	-5.16117100
62.89999644	0.00000000	26.18110000	-1.71628900
63.09999643	0.00000000	26.59326000	4.49680100
63.29999642	0.00000000	27.76206000	11.79872000
63.49999641	0.00000000	30.08120000	19.13140000
63.69999639	0.00000000	32.73868000	24.06496000
63.89999638	0.00000000	34.69488000	25.31373000
64.09999637	0.00000000	35.85752000	23.03765000
64.29999636	0.00000000	35.81446000	18.43627000
64.49999635	0.00000000	34.27657000	12.58612000
64.69999634	0.00000000	31.61909000	6.44685000
64.89999632	0.00000000	28.92470000	1.43946800
65.09999631	0.00000000	26.96850000	-0.93503930
65.29999630	0.00000000	25.80585000	-0.97810030
65.49999629	0.00000000	25.84892000	0.97194880
65.69999628	0.00000000	27.34375000	4.77977300
65.89999626	0.00000000	29.61983000	9.00590400
66.09999625	0.00000000	31.52682000	12.53691000
66.29999624	0.00000000	32.73252000	15.32357000
66.49999623	0.00000000	33.06471000	17.23056000
66.69999622	0.00000000	32.31422000	18.06102000
66.89999620	0.00000000	30.41338000	17.69808000
67.09999619	0.00000000	28.54946000	16.89837000
67.29999618	0.00000000	27.38681000	15.27436000
67.49999617	0.00000000	27.38681000	12.58612000
67.69999616	0.00000000	28.54946000	9.47342500
67.89999615	0.00000000	30.50566000	6.31151500
68.09999613	0.00000000	33.20005000	3.24803100
68.29999612	0.00000000	35.81446000	0.97194880
68.49999611	0.00000000	36.97712000	0.59670270
68.69999610	0.00000000	36.18971000	2.08538400
68.89999609	0.00000000	33.85827000	4.82283400
69.09999607	0.00000000	29.95201000	8.35998900
69.29999606	0.00000000	25.38755000	12.67224000
69.49999605	0.00000000	21.52436000	17.23056000
69.69999604	0.00000000	19.66043000	20.71235000
69.89999603	0.00000000	20.41092000	21.83194000
70.09999601	0.00000000	23.89271000	20.66314000
70.29999600	0.00000000	28.92470000	16.76919000
70.49999599	0.00000000	34.73794000	11.04823000
70.69999598	0.00000000	40.08981000	5.24729300
70.89999597	0.00000000	43.16560000	0.59670270
71.09999596	0.00000000	43.16560000	-2.09153500
71.29999594	0.00000000	40.04675000	-2.09153500
71.49999593	0.00000000	34.27657000	0.59670270
71.69999592	0.00000000	27.34375000	5.19808000
71.89999591	0.00000000	21.14911000	10.58686000
72.09999590	0.00000000	16.87377000	15.18824000
72.29999588	0.00000000	15.33587000	17.88263000
72.49999587	0.00000000	16.91683000	17.97490000
72.69999586	0.00000000	21.57357000	16.11712000
72.89999585	0.00000000	28.45718000	13.79183000
73.09999584	0.00000000	35.39001000	11.04823000
73.29999582	0.00000000	40.46506000	8.35383800
73.49999581	0.00000000	43.20866000	6.48991100
73.69999580	0.00000000	43.16560000	6.08390700
73.89999579	0.00000000	40.08981000	7.56643700
74.09999578	0.00000000	34.69488000	9.38115100
74.29999577	0.00000000	28.54946000	10.58686000
74.49999575	0.00000000	23.15453000	10.91289000
74.69999574	0.00000000	20.03568000	10.16855000
74.89999573	0.00000000	19.56816000	8.26771600
75.09999572	0.00000000	21.10605000	6.40378900
