Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.12672000	-40.68036000
-4.29999957	0.00000000	-90.16978000	-40.26821000
-4.09999958	0.00000000	-90.50197000	-40.30511000
-3.89999959	0.00000000	-90.87106000	-40.22515000
-3.69999960	0.00000000	-90.50197000	-40.26205000
-3.49999962	0.00000000	-90.21899000	-39.89296000
-3.29999963	0.00000000	-90.50197000	-39.94217000
-3.09999964	0.00000000	-90.87106000	-40.58809000
-2.89999965	0.00000000	-90.50197000	-40.58809000
-2.69999966	0.00000000	-90.16978000	-39.94217000
-2.49999968	0.00000000	-90.12672000	-39.89296000
-2.29999969	0.00000000	-90.12672000	-40.21899000
-2.09999970	0.00000000	-90.12672000	-39.84990000
-1.89999971	0.00000000	-90.12672000	-39.51771000
-1.69999972	0.00000000	-90.12672000	-39.47465000
-1.49999973	0.00000000	-90.12672000	-39.47465000
-1.29999975	0.00000000	-90.12672000	-39.47465000
-1.09999976	0.00000000	-90.16978000	-39.47465000
-0.89999977	0.00000000	-90.50197000	-39.47465000
-0.69999978	0.00000000	-90.91412000	-39.47465000
-0.49999979	0.00000000	-90.87720000	-39.47465000
-0.29999981	0.15871060	-90.95718000	-39.47465000
-0.09999982	0.63668800	-90.87720000	-39.47465000
0.10000017	0.95533960	-90.91412000	-39.47465000
0.30000016	1.11466500	-90.50197000	-39.47465000
0.50000015	0.95533960	-90.16978000	-39.47465000
0.70000013	0.47736220	-90.12672000	-39.47465000
0.90000012	-0.31803640	-90.12672000	-39.47465000
1.10000011	-1.43331700	-90.12672000	-39.47465000
1.30000010	-2.22994600	-90.12672000	-39.47465000
1.50000009	-2.70792300	-90.12672000	-39.47465000
1.70000008	-2.54859700	-90.12672000	-39.47465000
1.90000006	-1.43331700	-90.12672000	-39.47465000
2.10000005	0.31803640	-90.12672000	-39.47465000
2.30000004	2.22994600	-90.12672000	-39.47465000
2.50000003	4.30056600	-90.12672000	-39.51771000
2.70000002	5.25652100	-90.16978000	-39.89296000
2.90000000	5.09719500	-90.54502000	-40.63730000
3.09999999	3.34522600	-91.28937000	-41.01255000
3.29999998	0.47736220	-91.61539000	-41.05561000
3.49999997	-3.02657500	-91.28937000	-41.05561000
3.69999996	-6.05315000	-90.54502000	-41.01255000
3.89999994	-7.80511800	-90.16978000	-40.63730000
4.09999993	-7.64579200	-90.12672000	-39.89296000
4.29999992	-5.57517200	-90.12672000	-39.51771000
4.49999991	-1.75196900	-90.12672000	-39.51771000
4.69999990	2.70792300	-90.16978000	-39.84990000
4.89999989	6.69045300	-90.54502000	-40.26205000
5.09999987	9.07972400	-91.24016000	-40.26821000
5.29999986	9.23905000	-91.24016000	-40.72342000
5.49999985	7.16781500	-90.59423000	-41.38164000
5.69999984	3.18590100	-90.59423000	-41.79380000
5.89999983	-1.59264300	-91.24016000	-41.43085000
6.09999981	-6.05315000	-91.24016000	-41.09867000
6.29999980	-8.76107300	-90.54502000	-41.01255000
6.49999979	-9.39837600	-90.16978000	-40.63730000
6.69999978	-7.64579200	-90.12672000	-39.89296000
6.89999977	-3.98191400	-90.12672000	-39.51771000
7.09999975	0.31803640	-90.16978000	-39.47465000
7.29999974	4.30056600	-90.54502000	-39.51771000
7.49999973	7.00848900	-91.28937000	-39.89296000
7.69999972	7.80511800	-91.61539000	-40.63730000
7.89999971	6.53112700	-91.33242000	-41.01255000
8.09999970	3.98191400	-90.96333000	-41.05561000
8.29999968	0.63668800	-91.33242000	-41.05561000
8.49999967	-2.38927200	-91.61539000	-41.05561000
8.69999966	-4.45989200	-91.33242000	-41.05561000
8.89999965	-5.25652100	-90.96333000	-41.05561000
9.09999964	-4.61921700	-91.33242000	-41.05561000
9.29999962	-3.02657500	-91.66460000	-41.05561000
9.49999961	-0.95533960	-91.70767000	-41.05561000
9.69999960	0.79601380	-91.70767000	-41.05561000
9.89999959	2.07062000	-91.70767000	-41.05561000
10.09999958	2.54859700	-91.70767000	-41.01255000
10.29999956	2.22994600	-91.70767000	-40.68036000
10.49999955	1.59264300	-91.70767000	-40.31127000
10.69999954	0.63668800	-91.66460000	-40.68036000
10.89999953	-0.15871060	-91.33242000	-41.01255000
11.09999952	-0.63668800	-90.96333000	-41.05561000
11.29999951	-0.95533960	-91.28937000	-41.01255000
11.49999949	-0.95533960	-91.28937000	-40.63730000
11.69999948	-0.79601380	-90.96333000	-39.89296000
11.89999947	-0.47736220	-91.28937000	-39.51771000
12.09999946	-0.15871060	-91.24016000	-39.51771000
12.29999945	-0.15871060	-90.59423000	-39.84990000
12.49999943	-0.15871060	-90.54502000	-40.21899000
12.69999942	0.00000000	-90.87106000	-39.84990000
12.89999941	0.00000000	-90.50197000	-39.51771000
13.09999940	0.00000000	-90.16978000	-39.47465000
13.29999939	0.00000000	-90.12672000	-39.47465000
13.49999937	0.00000000	-90.12672000	-39.47465000
13.69999936	0.00000000	-90.12672000	-39.47465000
13.89999935	0.00000000	-90.12672000	-39.47465000
14.09999934	-0.15871060	-90.12672000	-39.47465000
14.29999933	-0.15871060	-90.12672000	-39.47465000
14.49999932	-0.15871060	-90.12672000	-39.47465000
14.69999930	-0.15871060	-90.12672000	-39.47465000
14.89999929	0.00000000	-90.12672000	-39.47465000
15.09999928	0.00000000	-90.12672000	-39.47465000
15.29999927	0.00000000	-90.12672000	-39.47465000
15.49999926	0.00000000	-90.12672000	-39.47465000
15.69999924	0.00000000	-90.12672000	-39.47465000
15.89999923	0.00000000	-90.12672000	-39.47465000
16.09999922	0.00000000	-90.12672000	-39.47465000
16.29999921	-0.15871060	-90.12672000	-39.47465000
16.49999920	0.00000000	-90.12672000	-39.47465000
16.69999919	0.00000000	-90.12672000	-39.47465000
16.89999917	0.00000000	-90.12672000	-39.51771000
17.09999916	0.00000000	-90.08366000	-39.84990000
17.29999915	0.00000000	-89.70841000	-40.21899000
17.49999914	0.00000000	-88.96407000	-39.84990000
17.69999913	0.00000000	-88.63803000	-39.51771000
17.89999911	0.00000000	-89.01328000	-39.47465000
18.09999910	0.00000000	-90.16978000	-39.51771000
18.29999909	0.00000000	-91.70767000	-39.89296000
18.49999908	0.00000000	-93.28863000	-40.63730000
18.69999907	0.00000000	-94.82652000	-41.01255000
18.89999905	0.00000000	-95.98302000	-41.05561000
19.09999904	0.00000000	-96.31520000	-41.05561000
19.29999903	0.00000000	-95.52164000	-41.05561000
19.49999902	0.00000000	-93.15329000	-41.05561000
19.69999901	0.00000000	-89.70841000	-41.05561000
19.89999900	0.00000000	-85.80216000	-41.05561000
20.09999898	0.00000000	-82.35728000	-41.05561000
20.29999897	0.00000000	-80.08120000	-41.05561000
20.49999896	0.00000000	-80.12425000	-41.05561000
20.69999895	0.00000000	-82.86786000	-41.05561000
20.89999894	0.00000000	-87.93675000	-41.05561000
21.09999892	0.00000000	-94.96185000	-41.05561000
21.29999891	0.00000000	-102.64520000	-41.05561000
21.49999890	0.00000000	-109.15350000	-41.05561000
21.69999889	0.00000000	-112.18630000	-41.05561000
21.89999888	0.00000000	-110.55610000	-41.05561000
22.09999886	0.00000000	-103.94930000	-41.05561000
22.29999885	0.00000000	-93.11023000	-41.05561000
22.49999884	0.00000000	-80.73326000	-41.05561000
22.69999883	0.00000000	-69.14369000	-41.05561000
22.89999882	0.00000000	-61.14050000	-41.05561000
23.09999881	0.00000000	-59.64566000	-41.01255000
23.29999879	0.00000000	-65.50812000	-40.63730000
23.49999878	0.00000000	-77.93430000	-39.84990000
23.69999877	0.00000000	-94.96185000	-39.09941000
23.89999876	0.00000000	-112.69070000	-38.31200000
24.09999875	0.00000000	-126.93160000	-37.98597000
24.29999873	0.00000000	-133.81520000	-38.36122000
24.49999872	0.00000000	-131.02850000	-39.51771000
24.69999871	0.00000000	-118.64540000	-41.05561000
24.89999870	0.00000000	-98.92347000	-42.63041000
25.09999869	0.00000000	-76.54404000	-44.16830000
25.29999867	0.00000000	-56.44070000	-45.32480000
25.49999866	0.00000000	-43.36860000	-45.65698000
25.69999865	0.00000000	-40.71727000	-44.86343000
25.89999864	0.00000000	-49.69242000	-42.49508000
26.09999863	0.00000000	-68.90994000	-39.00713000
26.29999862	0.00000000	-93.60851000	-34.78100000
26.49999860	0.00000000	-117.21210000	-30.93012000
26.69999859	0.00000000	-135.40230000	-28.64788000
26.89999858	0.00000000	-143.82380000	-28.27879000
27.09999857	0.00000000	-140.00980000	-30.69020000
27.29999856	0.00000000	-125.30760000	-35.70989000
27.49999854	0.00000000	-102.87890000	-42.67962000
27.69999853	0.00000000	-77.42986000	-50.01845000
27.89999852	0.00000000	-55.41954000	-56.20078000
28.09999851	0.00000000	-41.87376000	-60.00861000
28.29999850	0.00000000	-39.50541000	-59.87943000
28.49999848	0.00000000	-48.71432000	-54.81053000
28.69999847	0.00000000	-66.44315000	-45.19562000
28.89999846	0.00000000	-88.54576000	-33.57529000
29.09999845	0.00000000	-110.55610000	-22.33022000
29.29999844	0.00000000	-127.58370000	-13.12746000
29.49999843	0.00000000	-135.72830000	-8.99360200
29.69999841	0.00000000	-133.90750000	-11.73105000
29.89999840	0.00000000	-123.11760000	-21.02608000
30.09999839	0.00000000	-106.50220000	-35.33464000
30.29999838	0.00000000	-87.51845000	-51.55019000
30.49999837	0.00000000	-70.12180000	-66.19094000
30.69999835	0.00000000	-58.11392000	-75.80585000
30.89999834	0.00000000	-53.74631000	-77.71284000
31.09999833	0.00000000	-57.22810000	-71.53666000
31.29999832	0.00000000	-67.24286000	-58.34153000
31.49999831	0.00000000	-81.93282000	-40.58809000
31.69999829	0.00000000	-97.34251000	-22.10261000
31.89999828	0.00000000	-110.18080000	-7.41879900
32.09999827	0.00000000	-117.95030000	0.34448820
32.29999826	0.00000000	-119.58050000	-0.03075787
32.49999825	0.00000000	-115.29900000	-8.57529400
32.69999824	0.00000000	-106.04080000	-23.67741000
32.89999822	0.00000000	-93.70693000	-42.58735000
33.09999821	0.00000000	-81.74828000	-61.07898000
33.29999820	0.00000000	-72.81618000	-74.60014000
33.49999819	0.00000000	-68.54085000	-80.45644000
33.69999818	0.00000000	-69.65427000	-77.80511000
33.89999816	0.00000000	-75.42445000	-67.77190000
34.09999815	0.00000000	-84.31348000	-52.62057000
34.29999814	0.00000000	-94.31594000	-34.87328000
34.49999813	0.00000000	-102.74360000	-18.33169000
34.69999812	0.00000000	-107.06820000	-7.50492100
34.89999810	0.00000000	-106.74210000	-4.29995100
35.09999809	0.00000000	-102.92200000	-8.57529400
35.29999808	0.00000000	-96.31520000	-19.40207000
35.49999807	0.00000000	-88.68110000	-34.78100000
35.69999806	0.00000000	-82.12352000	-50.53518000
35.89999805	0.00000000	-78.72169000	-62.61073000
36.09999803	0.00000000	-79.37992000	-69.16830000
36.29999802	0.00000000	-83.56299000	-69.16215000
36.49999801	0.00000000	-88.92101000	-61.87254000
36.69999800	0.00000000	-94.40206000	-50.06151000
36.89999799	0.00000000	-98.97268000	-37.29084000
37.09999797	0.00000000	-101.29180000	-26.50713000
37.29999796	0.00000000	-100.51060000	-19.95571000
37.49999795	0.00000000	-97.10260000	-19.53740000
37.69999794	0.00000000	-92.08292000	-24.88312000
37.89999793	0.00000000	-87.10014000	-34.08588000
38.09999791	0.00000000	-83.19389000	-44.82037000
38.29999790	0.00000000	-81.28690000	-53.56176000
38.49999789	0.00000000	-81.66215000	-57.45570000
38.69999788	0.00000000	-84.35654000	-55.60408000
38.89999787	0.00000000	-88.54576000	-49.46481000
39.09999786	0.00000000	-92.82111000	-40.58809000
39.29999784	0.00000000	-96.31520000	-31.10851000
39.49999783	0.00000000	-98.68356000	-24.60630000
39.69999782	0.00000000	-99.43405000	-23.43750000
39.89999781	0.00000000	-98.72662000	-27.25147000
40.09999780	0.00000000	-96.73351000	-35.38385000
40.29999778	0.00000000	-94.03297000	-45.65698000
40.49999777	0.00000000	-90.54502000	-54.85359000
40.69999776	0.00000000	-87.47539000	-59.83021000
40.89999775	0.00000000	-85.42691000	-59.45497000
41.09999774	0.00000000	-83.89517000	-53.69094000
41.29999772	0.00000000	-83.15083000	-44.11909000
41.49999771	0.00000000	-83.93823000	-33.71063000
41.69999770	0.00000000	-85.85137000	-24.88312000
41.89999769	0.00000000	-88.58882000	-19.91265000
42.09999768	0.00000000	-91.66460000	-20.60777000
42.29999767	0.00000000	-94.40206000	-25.95349000
42.49999765	0.00000000	-96.35826000	-34.08588000
42.69999764	0.00000000	-97.52091000	-43.70079000
42.89999763	0.00000000	-97.52091000	-52.10999000
43.09999762	0.00000000	-96.35826000	-56.80363000
43.29999761	0.00000000	-94.45127000	-57.22195000
43.49999759	0.00000000	-92.12598000	-53.78321000
43.69999758	0.00000000	-90.16978000	-47.23179000
43.89999757	0.00000000	-88.58882000	-39.60999000
44.09999756	0.00000000	-87.38312000	-32.97244000
44.29999755	0.00000000	-86.58956000	-28.73400000
44.49999753	0.00000000	-85.80216000	-27.16535000
44.69999752	0.00000000	-85.47613000	-29.06619000
44.89999751	0.00000000	-85.80216000	-33.20005000
45.09999750	0.00000000	-86.58956000	-37.85064000
45.29999749	0.00000000	-87.43233000	-42.16904000
45.49999748	0.00000000	-89.05634000	-45.61392000
45.69999746	0.00000000	-91.75073000	-47.55782000
45.89999745	0.00000000	-94.86958000	-47.18872000
46.09999744	0.00000000	-97.98843000	-45.32480000
46.29999743	0.00000000	-100.64590000	-42.58735000
46.49999742	0.00000000	-101.75930000	-39.51771000
46.69999740	0.00000000	-100.55360000	-36.78026000
46.89999739	0.00000000	-97.05954000	-34.87328000
47.09999738	0.00000000	-91.61539000	-34.04282000
47.29999737	0.00000000	-85.42691000	-34.45497000
47.49999736	0.00000000	-79.61367000	-35.61762000
47.69999734	0.00000000	-75.42445000	-37.98597000
47.89999733	0.00000000	-74.31102000	-41.00639000
48.09999732	0.00000000	-77.05462000	-43.75000000
48.29999731	0.00000000	-83.24310000	-45.65698000
48.49999730	0.00000000	-91.70767000	-46.39517000
48.69999729	0.00000000	-100.22150000	-45.23868000
48.89999727	0.00000000	-106.83440000	-42.58735000
49.09999726	0.00000000	-110.60530000	-39.47465000
49.29999725	0.00000000	-109.76250000	-36.36196000
49.49999724	0.00000000	-103.62330000	-33.66756000
49.69999723	0.00000000	-94.45127000	-32.17273000
49.89999721	0.00000000	-84.73178000	-32.59719000
50.09999720	0.00000000	-76.63017000	-35.24852000
50.29999719	0.00000000	-71.65969000	-39.09941000
50.49999718	0.00000000	-71.65969000	-42.96260000
50.69999717	0.00000000	-76.63017000	-46.48745000
50.89999715	0.00000000	-84.73178000	-48.72047000
51.09999714	0.00000000	-94.31594000	-49.08956000
51.29999713	0.00000000	-102.41140000	-46.81348000
51.49999712	0.00000000	-106.69910000	-43.00566000
51.69999711	0.00000000	-107.11120000	-39.09941000
51.89999710	0.00000000	-103.20500000	-35.24852000
52.09999708	0.00000000	-95.98917000	-32.59719000
52.29999707	0.00000000	-87.89370000	-32.17273000
52.49999706	0.00000000	-81.32996000	-33.71063000
52.69999705	0.00000000	-77.47293000	-36.78026000
52.89999704	0.00000000	-77.51599000	-40.63730000
53.09999702	0.00000000	-81.70521000	-44.07603000
53.29999701	0.00000000	-88.54576000	-46.43824000
53.49999700	0.00000000	-95.47859000	-47.18872000
53.69999699	0.00000000	-100.51060000	-46.43824000
53.89999698	0.00000000	-102.82970000	-44.11909000
54.09999696	0.00000000	-101.66710000	-41.09867000
54.29999695	0.00000000	-97.47784000	-38.40428000
54.49999694	0.00000000	-91.70767000	-36.86639000
54.69999693	0.00000000	-85.93749000	-36.86639000
54.89999692	0.00000000	-81.74828000	-38.36122000
55.09999691	0.00000000	-80.59178000	-40.63730000
55.29999689	0.00000000	-82.86786000	-42.49508000
55.49999688	0.00000000	-87.43233000	-43.28247000
55.69999687	0.00000000	-92.82111000	-42.49508000
55.89999686	0.00000000	-97.43479000	-40.58809000
56.09999685	0.00000000	-100.17840000	-37.89370000
56.29999683	0.00000000	-100.55360000	-35.29158000
56.49999682	0.00000000	-98.59743000	-34.12894000
56.69999681	0.00000000	-94.35899000	-34.91634000
56.89999680	0.00000000	-89.05634000	-37.24163000
57.09999679	0.00000000	-84.82406000	-41.14173000
57.29999677	0.00000000	-82.81864000	-45.70005000
57.49999676	0.00000000	-82.81864000	-49.50787000
57.69999675	0.00000000	-84.73178000	-50.99655000
57.89999674	0.00000000	-88.17052000	-49.42175000
58.09999673	0.00000000	-91.61539000	-44.86343000
58.29999672	0.00000000	-94.40206000	-38.73031000
58.49999670	0.00000000	-96.31520000	-33.29232000
58.69999669	0.00000000	-97.05954000	-29.01698000
58.89999668	0.00000000	-95.89690000	-26.79011000
59.09999667	0.00000000	-93.28863000	-27.99582000
59.29999666	0.00000000	-90.59423000	-32.59719000
59.49999664	0.00000000	-88.63803000	-39.51771000
59.69999663	0.00000000	-87.47539000	-46.81348000
59.89999662	0.00000000	-87.47539000	-52.57751000
60.09999661	0.00000000	-88.58882000	-55.22883000
60.29999660	0.00000000	-90.08366000	-53.69094000
60.49999658	0.00000000	-91.28937000	-48.35138000
60.69999657	0.00000000	-92.03986000	-41.00639000
60.89999656	0.00000000	-92.40280000	-33.29232000
61.09999655	0.00000000	-91.61539000	-26.74705000
61.29999654	0.00000000	-90.16978000	-23.30216000
61.49999653	0.00000000	-88.96407000	-23.67741000
61.69999651	0.00000000	-88.21358000	-27.94660000
61.89999650	0.00000000	-87.85063000	-35.24852000
62.09999649	0.00000000	-88.63803000	-43.70079000
62.29999648	0.00000000	-90.12672000	-50.99655000
62.49999647	0.00000000	-91.70767000	-55.27190000
62.69999645	0.00000000	-93.24557000	-55.64714000
62.89999644	0.00000000	-94.35899000	-52.20226000
63.09999643	0.00000000	-94.35899000	-45.65698000
63.29999642	0.00000000	-93.19635000	-37.98597000
63.49999641	0.00000000	-91.28937000	-31.01624000
63.69999639	0.00000000	-88.96407000	-26.37180000
63.89999638	0.00000000	-87.05708000	-24.79084000
64.09999637	0.00000000	-85.89443000	-26.37180000
64.29999636	0.00000000	-85.93749000	-30.97318000
64.49999635	0.00000000	-87.43233000	-37.47539000
64.69999634	0.00000000	-89.75147000	-43.65773000
64.89999632	0.00000000	-92.03986000	-48.35138000
65.09999631	0.00000000	-93.98376000	-51.08883000
65.29999630	0.00000000	-94.73425000	-51.46407000
65.49999629	0.00000000	-94.40206000	-49.60014000
65.69999628	0.00000000	-93.24557000	-46.11835000
65.89999626	0.00000000	-91.70767000	-42.25517000
66.09999625	0.00000000	-90.12672000	-38.36122000
66.29999624	0.00000000	-88.63803000	-35.24852000
66.49999623	0.00000000	-87.89370000	-33.29232000
66.69999622	0.00000000	-88.68110000	-32.46186000
66.89999620	0.00000000	-90.54502000	-32.82480000
67.09999619	0.00000000	-92.82111000	-33.62450000
67.29999618	0.00000000	-94.31594000	-35.24852000
67.49999617	0.00000000	-94.35899000	-37.94291000
67.69999616	0.00000000	-93.15329000	-41.05561000
67.89999615	0.00000000	-90.87106000	-44.16830000
68.09999613	0.00000000	-87.80142000	-46.90575000
68.29999612	0.00000000	-85.56225000	-48.85580000
68.49999611	0.00000000	-84.73178000	-49.97539000
68.69999610	0.00000000	-85.56225000	-49.55708000
68.89999609	0.00000000	-87.89370000	-47.18872000
69.09999607	0.00000000	-91.75073000	-43.32554000
69.29999606	0.00000000	-95.98302000	-38.26894000
