Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-58.45841000	-22.10261000
-4.29999957	0.00000000	-58.08316000	-22.10261000
-4.09999958	0.00000000	-57.38804000	-22.10261000
-3.89999959	0.00000000	-57.38804000	-22.10261000
-3.69999960	0.00000000	-58.08316000	-22.10261000
-3.49999962	0.00000000	-58.45841000	-22.10261000
-3.29999963	0.00000000	-58.50147000	-22.10261000
-3.09999964	0.00000000	-58.45841000	-22.10261000
-2.89999965	0.00000000	-58.08316000	-22.10261000
-2.69999966	0.00000000	-57.33883000	-22.10261000
-2.49999968	0.00000000	-57.01279000	-22.10261000
-2.29999969	0.00000000	-57.33883000	-22.10261000
-2.09999970	0.00000000	-58.08316000	-22.10261000
-1.89999971	0.00000000	-58.40920000	-22.10261000
-1.69999972	0.00000000	-58.12622000	-22.10261000
-1.49999973	0.00000000	-57.71407000	-22.10261000
-1.29999975	0.00000000	-57.70792000	-22.10261000
-1.09999976	0.00000000	-57.29576000	-22.10261000
-0.89999977	0.00000000	-56.96358000	-22.10261000
-0.69999978	0.00000000	-56.96358000	-22.10261000
-0.49999979	0.00000000	-57.33883000	-22.10261000
-0.29999981	0.15871060	-58.08316000	-22.10261000
-0.09999982	0.63668800	-58.40920000	-22.10261000
0.10000017	0.95533960	-58.12622000	-22.10261000
0.30000016	0.95533960	-57.71407000	-22.10261000
0.50000015	0.95533960	-57.75098000	-22.10261000
0.70000013	0.31803640	-57.71407000	-22.10261000
0.90000012	-0.47736220	-58.12622000	-22.10261000
1.10000011	-1.43331700	-58.40920000	-22.10261000
1.30000010	-2.22994600	-58.08316000	-22.10261000
1.50000009	-2.70792300	-57.33883000	-22.10261000
1.70000008	-2.54859700	-57.01279000	-22.05955000
1.90000006	-1.43331700	-57.29576000	-21.72736000
2.10000005	0.31803640	-57.70792000	-21.36442000
2.30000004	2.38927200	-57.71407000	-21.72736000
2.50000003	4.30056600	-58.08316000	-22.05955000
2.70000002	5.25652100	-58.08316000	-22.10261000
2.90000000	4.93786900	-57.71407000	-22.14567000
3.09999999	3.18590100	-57.75098000	-22.47785000
3.29999998	0.31803640	-57.67101000	-22.89001000
3.49999997	-3.02657500	-57.70792000	-22.85310000
3.69999996	-6.05315000	-57.29576000	-22.89001000
3.89999994	-7.80511800	-56.96358000	-22.47785000
4.09999993	-7.64579200	-56.92052000	-22.14567000
4.29999992	-5.41584600	-56.92052000	-22.10261000
4.49999991	-1.59264300	-56.92052000	-22.10261000
4.69999990	2.70792300	-56.92052000	-22.10261000
4.89999989	6.69045300	-56.92052000	-22.10261000
5.09999987	9.07972400	-56.92052000	-22.14567000
5.29999986	9.23905000	-56.96358000	-22.52091000
5.49999985	7.00848900	-57.33883000	-23.26525000
5.69999984	3.02657500	-58.08316000	-23.64050000
5.89999983	-1.75196900	-58.45841000	-23.64050000
6.09999981	-6.21247500	-58.45841000	-23.26525000
6.29999980	-8.92039900	-58.08316000	-22.52091000
6.49999979	-9.39837600	-57.33883000	-22.14567000
6.69999978	-7.64579200	-56.96358000	-22.10261000
6.89999977	-3.98191400	-56.92052000	-22.10261000
7.09999975	0.47736220	-56.92052000	-22.10261000
7.29999974	4.45989200	-56.92052000	-22.10261000
7.49999973	7.00848900	-56.92052000	-22.10261000
7.69999972	7.80511800	-56.92052000	-22.10261000
7.89999971	6.53112700	-56.96358000	-22.10261000
8.09999970	3.82258900	-57.29576000	-22.10261000
8.29999968	0.47736220	-57.70792000	-22.10261000
8.49999967	-2.54859700	-57.67101000	-22.10261000
8.69999966	-4.45989200	-57.70792000	-22.10261000
8.89999965	-5.25652100	-57.29576000	-22.10261000
9.09999964	-4.45989200	-56.96358000	-22.10261000
9.29999962	-2.86724900	-56.92052000	-22.10261000
9.49999961	-0.95533960	-56.92052000	-22.10261000
9.69999960	0.79601380	-56.92052000	-22.10261000
9.89999959	2.07062000	-56.96358000	-22.10261000
10.09999958	2.54859700	-57.29576000	-22.10261000
10.29999956	2.22994600	-57.66486000	-22.10261000
10.49999955	1.59264300	-57.29576000	-22.10261000
10.69999954	0.63668800	-56.96358000	-22.10261000
10.89999953	-0.15871060	-56.92052000	-22.10261000
11.09999952	-0.63668800	-56.92052000	-22.10261000
11.29999951	-0.95533960	-56.92052000	-22.05955000
11.49999949	-0.95533960	-56.92052000	-21.72736000
11.69999948	-0.79601380	-56.92052000	-21.36442000
11.89999947	-0.47736220	-56.92052000	-21.72736000
12.09999946	-0.15871060	-56.92052000	-22.05955000
12.29999945	-0.15871060	-56.92052000	-22.10261000
12.49999943	0.00000000	-56.92052000	-22.10261000
12.69999942	0.00000000	-56.92052000	-22.10261000
12.89999941	0.00000000	-56.92052000	-22.10261000
13.09999940	0.00000000	-56.92052000	-22.10261000
13.29999939	0.00000000	-56.96358000	-22.10261000
13.49999937	0.00000000	-57.33883000	-22.10261000
13.69999936	0.00000000	-58.03395000	-22.10261000
13.89999935	0.00000000	-58.03395000	-22.10261000
14.09999934	-0.15871060	-57.33883000	-22.10261000
14.29999933	-0.15871060	-56.96358000	-22.10261000
14.49999932	-0.15871060	-56.96358000	-22.10261000
14.69999930	0.00000000	-57.29576000	-22.10261000
14.89999929	0.00000000	-57.66486000	-22.10261000
15.09999928	0.00000000	-57.29576000	-22.10261000
15.29999927	0.00000000	-57.01279000	-22.10261000
15.49999926	0.00000000	-57.29576000	-22.10261000
15.69999924	0.00000000	-57.66486000	-22.10261000
15.89999923	0.00000000	-57.29576000	-22.10261000
16.09999922	0.00000000	-56.96358000	-22.10261000
16.29999921	0.00000000	-56.92052000	-22.10261000
16.49999920	0.00000000	-56.92052000	-22.10261000
16.69999919	-0.15871060	-56.92052000	-22.10261000
16.89999917	0.00000000	-56.87746000	-22.10261000
17.09999916	0.00000000	-56.50221000	-22.10261000
17.29999915	0.00000000	-55.75787000	-22.10261000
17.49999914	0.00000000	-55.38263000	-22.10261000
17.69999913	0.00000000	-55.38263000	-22.10261000
17.89999911	0.00000000	-55.75787000	-22.10261000
18.09999910	0.00000000	-56.54527000	-22.10261000
18.29999909	0.00000000	-57.38804000	-22.10261000
18.49999908	0.00000000	-58.91978000	-22.10261000
18.69999907	0.00000000	-60.82677000	-22.10261000
18.89999905	0.00000000	-61.94635000	-22.10261000
19.09999904	0.00000000	-62.35851000	-22.10261000
19.29999903	0.00000000	-61.48499000	-22.10261000
19.49999902	0.00000000	-59.19660000	-22.10261000
19.69999901	0.00000000	-55.67175000	-22.10261000
19.89999900	0.00000000	-51.84547000	-22.10261000
20.09999898	0.00000000	-48.32062000	-22.10261000
20.29999897	0.00000000	-46.08144000	-22.10261000
20.49999896	0.00000000	-45.75541000	-22.10261000
20.69999895	0.00000000	-48.54207000	-22.10261000
20.89999894	0.00000000	-54.31225000	-22.10261000
21.09999892	0.00000000	-61.66338000	-22.10261000
21.29999891	0.00000000	-69.02066000	-22.10261000
21.49999890	0.00000000	-74.79084000	-22.10261000
21.69999889	0.00000000	-77.44217000	-22.10261000
21.89999888	0.00000000	-75.81815000	-22.10261000
22.09999886	0.00000000	-69.53740000	-22.14567000
22.29999885	0.00000000	-59.06742000	-22.47785000
22.49999884	0.00000000	-46.36442000	-22.84695000
22.69999883	0.00000000	-34.81791000	-22.47785000
22.89999882	0.00000000	-27.51599000	-22.14567000
23.09999881	0.00000000	-26.39640000	-22.10261000
23.29999879	0.00000000	-32.30191000	-22.05955000
23.49999878	0.00000000	-44.72810000	-21.68430000
23.69999877	0.00000000	-61.75566000	-20.94611000
23.89999876	0.00000000	-79.44143000	-20.57087000
24.09999875	0.00000000	-93.30708000	-20.57087000
24.29999873	0.00000000	-99.45251000	-20.94611000
24.49999872	0.00000000	-96.28445000	-21.72736000
24.69999871	0.00000000	-83.85826000	-22.57013000
24.89999870	0.00000000	-64.13631000	-24.10187000
25.09999869	0.00000000	-41.75689000	-26.00270000
25.29999867	0.00000000	-21.70275000	-27.12229000
25.49999866	0.00000000	-8.99975300	-27.53445000
25.69999865	0.00000000	-7.08661400	-26.66092000
25.89999864	0.00000000	-16.39395000	-24.37869000
26.09999863	0.00000000	-35.37770000	-20.85384000
26.29999862	0.00000000	-60.03937000	-16.99065000
26.49999860	0.00000000	-84.36884000	-13.13976000
26.69999859	0.00000000	-102.52210000	-10.48843000
26.89999858	0.00000000	-110.61760000	-10.16240000
27.09999857	0.00000000	-106.37920000	-12.48770000
27.29999856	0.00000000	-90.98178000	-17.59350000
27.49999854	0.00000000	-68.55315000	-24.52018000
27.69999853	0.00000000	-43.79921000	-32.27731000
27.89999852	0.00000000	-22.16412000	-38.78568000
28.09999851	0.00000000	-8.62450800	-42.59350000
28.29999850	0.00000000	-5.93011800	-42.13213000
28.49999848	0.00000000	-14.76993000	-36.69414000
28.69999847	0.00000000	-32.86786000	-27.35605000
28.89999846	0.00000000	-55.24729000	-15.36663000
29.09999845	0.00000000	-76.97465000	-3.10039400
29.29999844	0.00000000	-93.59005000	5.72096400
29.49999843	0.00000000	-101.72860000	8.83366100
29.69999841	0.00000000	-99.49556000	5.72096400
29.89999840	0.00000000	-88.37352000	-3.28494100
30.09999839	0.00000000	-71.71505000	-17.22441000
30.29999838	0.00000000	-52.77436000	-33.76599000
30.49999837	0.00000000	-35.74680000	-48.40059000
30.69999835	0.00000000	-24.48942000	-57.65256000
30.89999834	0.00000000	-20.54011000	-59.55339000
31.09999833	0.00000000	-24.35408000	-52.95890000
31.29999832	0.00000000	-34.39960000	-39.43774000
31.49999831	0.00000000	-48.32062000	-21.64124000
31.69999829	0.00000000	-63.43504000	-3.14960600
31.89999828	0.00000000	-76.18725000	11.53420000
32.09999827	0.00000000	-84.32578000	19.24212000
32.29999826	0.00000000	-85.90674000	18.49778000
32.49999825	0.00000000	-80.93011000	9.20890700
32.69999824	0.00000000	-71.29675000	-6.26230300
32.89999822	0.00000000	-58.91978000	-25.22145000
33.09999821	0.00000000	-46.96112000	-43.66388000
33.29999820	0.00000000	-38.02903000	-56.85900000
33.49999819	0.00000000	-33.79675000	-62.29699000
33.69999818	0.00000000	-35.28543000	-59.63951000
33.89999816	0.00000000	-41.79995000	-49.15108000
34.09999815	0.00000000	-51.01501000	-33.39075000
34.29999814	0.00000000	-60.69144000	-15.55733000
34.49999813	0.00000000	-68.41782000	0.24606300
34.69999812	0.00000000	-72.69930000	11.10974000
34.89999810	0.00000000	-72.69930000	14.55463000
35.09999809	0.00000000	-68.46087000	9.95324800
35.29999808	0.00000000	-61.24508000	-1.57480300
35.49999807	0.00000000	-53.57406000	-16.94759000
35.69999806	0.00000000	-48.12377000	-32.04970000
35.89999805	0.00000000	-45.38017000	-44.03912000
36.09999803	0.00000000	-45.80462000	-50.58440000
36.29999802	0.00000000	-49.56939000	-49.84621000
36.49999801	0.00000000	-54.92125000	-42.59350000
36.69999800	0.00000000	-59.99015000	-31.02239000
36.89999799	0.00000000	-64.27164000	-17.96260000
37.09999797	0.00000000	-66.87991000	-6.81594400
37.29999796	0.00000000	-66.50467000	-0.63976370
37.49999795	0.00000000	-63.06594000	-0.59670270
37.69999794	0.00000000	-58.08316000	-6.31151500
37.89999793	0.00000000	-52.68823000	-15.87721000
38.09999791	0.00000000	-48.45595000	-26.24262000
38.29999790	0.00000000	-46.49975000	-34.69488000
38.49999789	0.00000000	-46.87500000	-38.88410000
38.69999788	0.00000000	-49.56939000	-37.34621000
38.89999787	0.00000000	-53.80167000	-30.51796000
39.09999786	0.00000000	-58.40920000	-20.98917000
39.29999784	0.00000000	-62.31545000	-12.15551000
39.49999783	0.00000000	-64.64690000	-6.39763700
39.69999782	0.00000000	-65.47736000	-5.28420300
39.89999781	0.00000000	-64.68996000	-9.46727400
40.09999780	0.00000000	-62.77681000	-17.54429000
40.29999778	0.00000000	-59.99015000	-27.12229000
40.49999777	0.00000000	-56.54527000	-35.94980000
40.69999776	0.00000000	-53.06348000	-40.87721000
40.89999775	0.00000000	-50.73204000	-40.50196000
41.09999774	0.00000000	-49.48326000	-34.74409000
41.29999772	0.00000000	-49.15108000	-25.17224000
41.49999771	0.00000000	-49.90157000	-14.80684000
41.69999770	0.00000000	-51.89468000	-6.31151500
41.89999769	0.00000000	-54.55216000	-1.70398600
42.09999768	0.00000000	-57.66486000	-2.07923200
42.29999767	0.00000000	-59.99015000	-7.46801100
42.49999765	0.00000000	-61.62032000	-16.25246000
42.69999764	0.00000000	-62.73376000	-25.86737000
42.89999763	0.00000000	-62.77681000	-33.63066000
43.09999762	0.00000000	-61.99557000	-38.27509000
43.29999761	0.00000000	-60.77756000	-39.01944000
43.49999759	0.00000000	-58.50147000	-35.20546000
43.69999758	0.00000000	-56.17618000	-28.32800000
43.89999757	0.00000000	-54.58907000	-20.66314000
44.09999756	0.00000000	-53.01427000	-14.06865000
44.29999755	0.00000000	-52.26993000	-10.16240000
44.49999753	0.00000000	-52.17765000	-8.95669300
44.69999752	0.00000000	-52.17765000	-10.53765000
44.89999751	0.00000000	-52.22071000	-14.72072000
45.09999750	0.00000000	-52.64517000	-20.06029000
45.29999749	0.00000000	-53.85088000	-24.71087000
45.49999748	0.00000000	-55.80708000	-27.86663000
45.69999746	0.00000000	-58.54454000	-29.44759000
45.89999745	0.00000000	-61.66338000	-29.44759000
46.09999744	0.00000000	-64.73917000	-27.90969000
46.29999743	0.00000000	-67.01525000	-25.21530000
46.49999742	0.00000000	-67.39050000	-22.15182000
46.69999740	0.00000000	-65.80955000	-19.40822000
46.89999739	0.00000000	-62.31545000	-17.45817000
47.09999738	0.00000000	-57.20349000	-16.29552000
47.29999737	0.00000000	-51.38410000	-16.33858000
47.49999736	0.00000000	-45.24483000	-17.87647000
47.69999734	0.00000000	-41.06176000	-20.52780000
47.89999733	0.00000000	-40.31127000	-23.26525000
48.09999732	0.00000000	-43.06102000	-25.59055000
48.29999731	0.00000000	-49.61245000	-27.49138000
48.49999730	0.00000000	-58.08316000	-27.86663000
48.69999729	0.00000000	-66.22785000	-26.75320000
48.89999727	0.00000000	-72.78542000	-24.75394000
49.09999726	0.00000000	-75.81815000	-21.64124000
49.29999725	0.00000000	-74.28026000	-17.87647000
49.49999724	0.00000000	-68.46087000	-15.18209000
49.69999723	0.00000000	-59.62106000	-14.34547000
49.89999721	0.00000000	-49.94463000	-14.76378000
50.09999720	0.00000000	-41.89222000	-16.76304000
50.29999719	0.00000000	-37.24778000	-20.57087000
50.49999718	0.00000000	-37.65994000	-24.75394000
50.69999717	0.00000000	-42.59350000	-27.90969000
50.89999715	0.00000000	-50.73204000	-29.82283000
51.09999714	0.00000000	-59.94709000	-30.18578000
51.29999713	0.00000000	-68.04256000	-28.24188000
51.49999712	0.00000000	-72.65625000	-24.79700000
51.69999711	0.00000000	-72.69930000	-20.52780000
51.89999710	0.00000000	-68.46087000	-16.33858000
52.09999708	0.00000000	-61.15280000	-13.64419000
52.29999707	0.00000000	-52.77436000	-13.22589000
52.49999706	0.00000000	-46.22293000	-14.76378000
52.69999705	0.00000000	-43.42396000	-17.83341000
52.89999704	0.00000000	-43.79921000	-21.68430000
53.09999702	0.00000000	-47.33637000	-25.12918000
53.29999701	0.00000000	-53.80167000	-27.44832000
53.49999700	0.00000000	-60.69144000	-27.82357000
53.69999699	0.00000000	-65.71727000	-26.32874000
53.89999698	0.00000000	-68.04256000	-23.68356000
54.09999696	0.00000000	-66.83685000	-20.98917000
54.29999695	0.00000000	-62.27239000	-19.03912000
54.49999694	0.00000000	-55.80708000	-17.87647000
54.69999693	0.00000000	-50.03691000	-17.91953000
54.89999692	0.00000000	-46.54281000	-19.40822000
55.09999691	0.00000000	-45.75541000	-21.68430000
55.29999689	0.00000000	-48.08071000	-23.59129000
55.49999688	0.00000000	-52.64517000	-24.71087000
55.69999687	0.00000000	-58.03395000	-24.29257000
55.89999686	0.00000000	-62.64764000	-22.01649000
56.09999685	0.00000000	-65.38509000	-18.98991000
56.29999683	0.00000000	-65.71727000	-16.33858000
56.49999682	0.00000000	-63.42888000	-15.18209000
56.69999681	0.00000000	-58.83366000	-15.96334000
56.89999680	0.00000000	-53.89394000	-18.33784000
57.09999679	0.00000000	-49.98769000	-22.57013000
57.29999677	0.00000000	-48.03149000	-27.49138000
57.49999676	0.00000000	-48.03149000	-30.93627000
57.69999675	0.00000000	-49.94463000	-32.09276000
57.89999674	0.00000000	-53.42642000	-30.51181000
58.09999673	0.00000000	-57.25270000	-26.28568000
58.29999672	0.00000000	-60.73450000	-20.52780000
58.49999670	0.00000000	-62.59842000	-14.72072000
58.69999669	0.00000000	-62.31545000	-10.11319000
58.89999668	0.00000000	-60.41461000	-7.88631800
59.09999667	0.00000000	-58.12622000	-9.41806000
59.29999666	0.00000000	-55.80708000	-14.38853000
59.49999664	0.00000000	-54.22613000	-20.94611000
59.69999663	0.00000000	-53.42642000	-27.90969000
59.89999662	0.00000000	-53.06348000	-33.63066000
60.09999661	0.00000000	-53.85088000	-36.31890000
60.29999660	0.00000000	-55.33957000	-35.16240000
60.49999658	0.00000000	-56.87746000	-30.51181000
60.69999657	0.00000000	-57.99089000	-23.21604000
60.89999656	0.00000000	-57.99089000	-15.13902000
61.09999655	0.00000000	-56.87746000	-8.58144600
61.29999654	0.00000000	-55.38263000	-4.77362200
61.49999653	0.00000000	-54.22613000	-5.19192900
61.69999651	0.00000000	-53.80167000	-10.11319000
61.89999650	0.00000000	-53.80167000	-17.41511000
62.09999649	0.00000000	-54.26919000	-25.21530000
62.29999648	0.00000000	-55.80708000	-32.51722000
62.49999647	0.00000000	-58.03395000	-37.48154000
62.69999645	0.00000000	-59.57185000	-38.23203000
62.89999644	0.00000000	-59.99015000	-34.83022000
63.09999643	0.00000000	-59.61491000	-28.28494000
63.29999642	0.00000000	-58.40920000	-20.61393000
63.49999641	0.00000000	-56.50221000	-13.65034000
63.69999639	0.00000000	-54.17691000	-8.99975300
63.89999638	0.00000000	-52.31299000	-7.41879900
64.09999637	0.00000000	-51.48252000	-8.95669300
64.29999636	0.00000000	-51.89468000	-13.18282000
64.49999635	0.00000000	-53.06348000	-18.98991000
64.69999634	0.00000000	-55.38263000	-25.12918000
64.89999632	0.00000000	-58.03395000	-30.14272000
65.09999631	0.00000000	-59.94709000	-32.51107000
65.29999630	0.00000000	-60.77756000	-32.60334000
65.49999629	0.00000000	-60.36540000	-31.02239000
65.69999628	0.00000000	-59.19660000	-27.90969000
65.89999626	0.00000000	-56.87746000	-23.68356000
66.09999625	0.00000000	-54.26919000	-19.45743000
66.29999624	0.00000000	-52.73130000	-16.29552000
66.49999623	0.00000000	-52.68823000	-14.29626000
66.69999622	0.00000000	-53.80167000	-13.13976000
66.89999620	0.00000000	-55.38263000	-13.13976000
67.09999619	0.00000000	-57.29576000	-14.29626000
67.29999618	0.00000000	-59.15354000	-16.25246000
67.49999617	0.00000000	-59.48573000	-18.94685000
67.69999616	0.00000000	-57.99089000	-21.68430000
67.89999615	0.00000000	-55.33957000	-24.10187000
68.09999613	0.00000000	-52.64517000	-26.83932000
68.29999612	0.00000000	-50.68897000	-29.44759000
68.49999611	0.00000000	-49.56939000	-30.60408000
68.69999610	0.00000000	-49.98769000	-29.82283000
68.89999609	0.00000000	-52.31299000	-27.44832000
69.09999607	0.00000000	-55.80708000	-23.17298000
69.29999606	0.00000000	-60.03937000	-17.83341000
69.49999605	0.00000000	-63.85334000	-13.18282000
