Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	18.50394000	4.73671200
-4.29999957	0.00000000	18.55315000	4.73671200
-4.09999958	0.00000000	18.18405000	4.73671200
-3.89999959	0.00000000	18.22096000	4.73671200
-3.69999960	0.00000000	18.18405000	4.73671200
-3.49999962	0.00000000	18.55315000	4.73671200
-3.29999963	0.00000000	18.55315000	4.73671200
-3.09999964	0.00000000	18.22711000	4.73671200
-2.89999965	0.00000000	18.55315000	4.73671200
-2.69999966	0.00000000	18.50394000	4.73671200
-2.49999968	0.00000000	17.85802000	4.73671200
-2.29999969	0.00000000	17.80881000	4.73671200
-2.09999970	0.00000000	18.13484000	4.73671200
-1.89999971	0.00000000	17.80881000	4.73671200
-1.69999972	0.00000000	17.85802000	4.73671200
-1.49999973	0.00000000	18.50394000	4.73671200
-1.29999975	0.00000000	18.50394000	4.73671200
-1.09999976	0.00000000	17.85802000	4.73671200
-0.89999977	0.00000000	17.80881000	4.73671200
-0.69999978	0.00000000	18.17790000	4.73671200
-0.49999979	0.00000000	18.14099000	4.73671200
-0.29999981	0.31803640	18.22096000	4.73671200
-0.09999982	0.63668800	18.14099000	4.73671200
0.10000017	0.95533960	18.22096000	4.69365100
0.30000016	0.95533960	18.18405000	4.36146600
0.50000015	0.79601380	18.55315000	3.99237200
0.70000013	0.31803640	18.50394000	4.36146600
0.90000012	-0.47736220	17.80881000	4.69365100
1.10000011	-1.43331700	17.48277000	4.73671200
1.30000010	-2.38927200	17.76575000	4.73671200
1.50000009	-2.86724900	18.13484000	4.73671200
1.70000008	-2.54859700	17.76575000	4.73671200
1.90000006	-1.43331700	17.43356000	4.73671200
2.10000005	0.47736220	17.39050000	4.73671200
2.30000004	2.54859700	17.43356000	4.73671200
2.50000003	4.45989200	17.76575000	4.73671200
2.70000002	5.25652100	18.13484000	4.73671200
2.90000000	4.77854300	17.76575000	4.73671200
3.09999999	3.02657500	17.43356000	4.69365100
3.29999998	0.00000000	17.39050000	4.36146600
3.49999997	-3.34522600	17.39050000	3.99237200
3.69999996	-6.37180100	17.43356000	4.36146600
3.89999994	-7.80511800	17.80881000	4.69365100
4.09999993	-7.48646600	18.55315000	4.73671200
4.29999992	-5.25652100	18.92839000	4.77977300
4.49999991	-1.27399100	18.97145000	5.11195900
4.69999990	3.18590100	18.92839000	5.47490100
4.89999989	7.00848900	18.55315000	5.11195900
5.09999987	9.23905000	17.85802000	4.77977300
5.29999986	9.23905000	17.80881000	4.69365100
5.49999985	6.69045300	18.13484000	4.31840500
5.69999984	2.54859700	17.76575000	3.62327700
5.89999983	-2.22994600	17.43356000	3.62327700
6.09999981	-6.37180100	17.43356000	4.31840500
6.29999980	-9.07972400	17.80881000	4.69365100
6.49999979	-9.23905000	18.55315000	4.73671200
6.69999978	-7.32714100	18.87918000	4.73671200
6.89999977	-3.50393700	18.55315000	4.73671200
7.09999975	0.79601380	17.85802000	4.73671200
7.29999974	4.77854300	17.80881000	4.73671200
7.49999973	7.16781500	18.13484000	4.73671200
7.69999972	7.64579200	17.76575000	4.73671200
7.89999971	6.37180100	17.43356000	4.69365100
8.09999970	3.50393700	17.39050000	4.36146600
8.29999968	0.31803640	17.39050000	3.99237200
8.49999967	-2.70792300	17.43356000	4.36146600
8.69999966	-4.61921700	17.80881000	4.69365100
8.89999965	-5.25652100	18.50394000	4.73671200
9.09999964	-4.45989200	18.50394000	4.73671200
9.29999962	-2.70792300	17.80881000	4.73671200
9.49999961	-0.79601380	17.43356000	4.73671200
9.69999960	1.11466500	17.39050000	4.73671200
9.89999959	2.22994600	17.39050000	4.73671200
10.09999958	2.54859700	17.39050000	4.73671200
10.29999956	2.22994600	17.39050000	4.73671200
10.49999955	1.43331700	17.43356000	4.73671200
10.69999954	0.63668800	17.76575000	4.73671200
10.89999953	-0.15871060	18.13484000	4.73671200
11.09999952	-0.79601380	17.80881000	4.73671200
11.29999951	-0.95533960	17.80881000	4.73671200
11.49999949	-0.95533960	18.17790000	4.73671200
11.69999948	-0.79601380	18.18405000	4.73671200
11.89999947	-0.47736220	18.59621000	4.73671200
12.09999946	-0.15871060	18.92839000	4.73671200
12.29999945	-0.15871060	18.92839000	4.73671200
12.49999943	0.00000000	18.55315000	4.73671200
12.69999942	0.00000000	17.80881000	4.73671200
12.89999941	0.00000000	17.43356000	4.73671200
13.09999940	0.00000000	17.39050000	4.73671200
13.29999939	0.00000000	17.39050000	4.73671200
13.49999937	0.00000000	17.39050000	4.73671200
13.69999936	0.00000000	17.39050000	4.69365100
13.89999935	0.00000000	17.39050000	4.36146600
14.09999934	-0.15871060	17.43356000	3.99237200
14.29999933	-0.15871060	17.76575000	4.36146600
14.49999932	-0.15871060	18.13484000	4.69365100
14.69999930	0.00000000	17.76575000	4.73671200
14.89999929	0.00000000	17.43356000	4.73671200
15.09999928	0.00000000	17.39050000	4.73671200
15.29999927	0.00000000	17.39050000	4.73671200
15.49999926	0.00000000	17.39050000	4.73671200
15.69999924	0.00000000	17.39050000	4.73671200
15.89999923	0.00000000	17.39050000	4.73671200
16.09999922	0.00000000	17.39050000	4.73671200
16.29999921	-0.15871060	17.39050000	4.73671200
16.49999920	-0.15871060	17.39050000	4.73671200
16.69999919	-0.15871060	17.43356000	4.73671200
16.89999917	0.00000000	17.80881000	4.73671200
17.09999916	0.00000000	18.55315000	4.73671200
17.29999915	0.00000000	18.97145000	4.73671200
17.49999914	0.00000000	19.34670000	4.73671200
17.69999913	0.00000000	19.71580000	4.69365100
17.89999911	0.00000000	19.30364000	4.36146600
18.09999910	0.00000000	18.55315000	3.99237200
18.29999909	0.00000000	17.34744000	4.36146600
18.49999908	0.00000000	15.80955000	4.69365100
18.69999907	0.00000000	14.27165000	4.73671200
18.89999905	0.00000000	13.11516000	4.73671200
19.09999904	0.00000000	12.78297000	4.73671200
19.29999903	0.00000000	13.57652000	4.73671200
19.49999902	0.00000000	15.94488000	4.73671200
19.69999901	0.00000000	19.38976000	4.73671200
19.89999900	0.00000000	23.29601000	4.73671200
20.09999898	0.00000000	26.69783000	4.73671200
20.29999897	0.00000000	28.64173000	4.73671200
20.49999896	0.00000000	28.22958000	4.73671200
20.69999895	0.00000000	25.81201000	4.69365100
20.89999894	0.00000000	20.69390000	4.31840500
21.09999892	0.00000000	13.02288000	3.57406500
21.29999891	0.00000000	5.33956700	3.19881900
21.49999890	0.00000000	-0.47367120	3.19881900
21.69999889	0.00000000	-3.08193900	3.53100400
21.89999888	0.00000000	-1.03346500	3.94315900
22.09999886	0.00000000	6.31766700	3.94931100
22.29999885	0.00000000	17.52584000	4.36146600
22.49999884	0.00000000	29.90280000	4.64443900
22.69999883	0.00000000	41.07406000	4.31840500
22.89999882	0.00000000	47.95768000	3.62327700
23.09999881	0.00000000	48.28986000	3.62327700
23.29999879	0.00000000	41.63386000	4.31840500
23.49999878	0.00000000	28.42027000	4.73671200
23.69999877	0.00000000	11.06668000	5.15501900
23.89999876	0.00000000	-6.28690900	5.89320800
24.09999875	0.00000000	-19.35900000	6.21924200
24.29999873	0.00000000	-24.71087000	5.85014700
24.49999872	0.00000000	-20.38632000	4.68750000
24.69999871	0.00000000	-6.84670200	3.15575800
24.89999870	0.00000000	13.29355000	1.57480300
25.09999869	0.00000000	35.62992000	0.04306102
25.29999867	0.00000000	54.93356000	-1.06422200
25.49999866	0.00000000	66.11097000	-1.06422200
25.69999865	0.00000000	66.84916000	0.09227362
25.89999864	0.00000000	56.33612000	2.08538400
26.09999863	0.00000000	36.28199000	5.24729300
26.29999862	0.00000000	11.57726000	9.47342500
26.49999860	0.00000000	-12.00787000	13.65650000
26.69999859	0.00000000	-29.36762000	16.30167000
26.89999858	0.00000000	-36.30044000	16.30167000
27.09999857	0.00000000	-30.90551000	13.56422000
27.29999856	0.00000000	-14.70842000	8.45226300
27.49999854	0.00000000	8.45841400	1.11343500
27.69999853	0.00000000	33.21235000	-6.96358300
27.89999852	0.00000000	54.10310000	-13.47810000
28.09999851	0.00000000	66.84916000	-16.91068000
28.29999850	0.00000000	68.38705000	-15.70497000
28.49999848	0.00000000	58.42765000	-9.84867000
28.69999847	0.00000000	39.91141000	-0.14148620
28.89999846	0.00000000	17.48277000	12.21087000
29.09999845	0.00000000	-4.15231300	24.10802000
29.29999844	0.00000000	-20.06029000	32.56643000
29.49999843	0.00000000	-27.04232000	35.21776000
29.69999841	0.00000000	-24.42790000	30.98548000
29.89999840	0.00000000	-12.85064000	20.85999000
30.09999839	0.00000000	4.13385800	6.54527500
30.29999838	0.00000000	23.11762000	-9.65797200
30.49999837	0.00000000	40.09596000	-23.51132000
30.69999835	0.00000000	50.98425000	-32.01279000
30.89999834	0.00000000	54.14616000	-33.12623000
31.09999833	0.00000000	49.53863000	-26.11343000
31.29999832	0.00000000	38.37352000	-12.22318000
31.49999831	0.00000000	23.71432000	5.94242000
31.69999829	0.00000000	8.96899500	24.06496000
31.89999828	0.00000000	-3.08193900	38.37352000
32.09999827	0.00000000	-10.42692000	45.66929000
32.29999826	0.00000000	-11.58957000	44.13140000
32.49999825	0.00000000	-6.19463500	34.09818000
32.69999824	0.00000000	4.18307100	17.88263000
32.89999822	0.00000000	16.87992000	-1.02116100
33.09999821	0.00000000	28.51255000	-18.44242000
33.29999820	0.00000000	36.65723000	-30.80709000
33.49999819	0.00000000	40.18824000	-35.86368000
33.69999818	0.00000000	38.23819000	-32.38804000
33.89999816	0.00000000	31.76058000	-21.60433000
34.09999815	0.00000000	22.46555000	-5.71481200
34.29999814	0.00000000	12.87525000	12.03248000
34.49999813	0.00000000	5.11195900	27.82972000
34.69999812	0.00000000	1.29183100	37.91216000
34.89999810	0.00000000	1.95004900	40.28051000
35.09999809	0.00000000	6.55142700	35.26082000
35.29999808	0.00000000	13.06594000	23.68971000
35.49999807	0.00000000	20.08489000	8.26771600
35.69999806	0.00000000	26.18725000	-7.16043300
35.89999805	0.00000000	29.62598000	-19.46973000
36.09999803	0.00000000	28.88164000	-25.27682000
36.29999802	0.00000000	24.74163000	-23.46826000
36.49999801	0.00000000	18.97145000	-15.79724000
36.69999800	0.00000000	13.20128000	-4.18307100
36.89999799	0.00000000	8.96899500	8.87672100
37.09999797	0.00000000	7.38804100	19.98031000
37.29999796	0.00000000	8.55068800	25.78740000
37.49999795	0.00000000	11.99557000	25.09227000
37.69999794	0.00000000	17.01525000	19.00221000
37.89999793	0.00000000	21.95497000	9.38730200
38.09999791	0.00000000	25.47982000	-0.93503930
38.29999790	0.00000000	26.64862000	-9.01205700
38.49999789	0.00000000	25.90428000	-12.45694000
38.69999788	0.00000000	23.20374000	-10.54995000
38.89999787	0.00000000	19.34670000	-3.67249000
39.09999786	0.00000000	15.47736000	5.85014700
39.29999784	0.00000000	11.99557000	14.67766000
39.49999783	0.00000000	10.03937000	20.39862000
39.69999782	0.00000000	9.57800100	21.13681000
39.89999781	0.00000000	9.99630800	16.16634000
40.09999780	0.00000000	11.62032000	7.38188900
40.29999778	0.00000000	14.69611000	-2.60211600
40.49999777	0.00000000	18.50394000	-11.01132000
40.69999776	0.00000000	21.62278000	-15.23745000
40.89999775	0.00000000	23.62205000	-14.12401000
41.09999774	0.00000000	24.78469000	-8.31692900
41.29999772	0.00000000	24.78469000	0.92888770
41.49999771	0.00000000	23.67126000	11.65723000
41.69999770	0.00000000	22.04109000	20.44168000
41.89999769	0.00000000	19.66658000	24.71703000
42.09999768	0.00000000	16.22785000	23.60359000
42.29999767	0.00000000	13.15822000	17.83957000
42.49999765	0.00000000	11.20202000	9.01205700
42.69999764	0.00000000	10.37155000	-0.60285430
42.89999763	0.00000000	10.78371000	-8.31692900
43.09999762	0.00000000	11.90330000	-12.59227000
43.29999761	0.00000000	13.89641000	-12.59227000
43.49999759	0.00000000	16.18479000	-8.40920300
43.69999758	0.00000000	18.50394000	-1.53174200
43.89999757	0.00000000	20.08489000	5.75787400
44.09999756	0.00000000	20.92766000	11.60802000
44.29999755	0.00000000	21.71506000	15.14518000
44.49999753	0.00000000	22.09030000	16.30167000
44.69999752	0.00000000	22.13336000	14.76993000
44.89999751	0.00000000	22.04109000	10.91289000
45.09999750	0.00000000	21.29675000	5.93626900
45.29999749	0.00000000	19.72195000	0.92888770
45.49999748	0.00000000	18.13484000	-2.51599400
45.69999746	0.00000000	15.71727000	-3.76476400
45.89999745	0.00000000	12.64764000	-3.02042300
46.09999744	0.00000000	9.52879000	-1.11343500
46.29999743	0.00000000	6.87746000	1.62401600
46.49999742	0.00000000	5.80708600	4.68750000
46.69999740	0.00000000	7.38804100	7.43110200
46.89999739	0.00000000	11.62032000	9.33809000
47.09999738	0.00000000	17.43356000	10.11934000
47.29999737	0.00000000	23.67126000	9.38115100
47.49999736	0.00000000	29.44143000	7.84940900
47.69999734	0.00000000	33.25541000	5.85014700
47.89999733	0.00000000	33.58760000	3.15575800
48.09999732	0.00000000	30.09350000	0.46751960
48.29999731	0.00000000	23.11762000	-1.43946800
48.49999730	0.00000000	14.27165000	-2.18380900
48.69999729	0.00000000	5.76402500	-1.02116100
48.89999727	0.00000000	-0.38139760	1.62401600
49.09999726	0.00000000	-2.70669300	4.73671200
49.29999725	0.00000000	-0.38139760	7.84940900
49.49999724	0.00000000	5.80708600	10.53765000
49.69999723	0.00000000	14.73917000	12.03248000
49.89999721	0.00000000	24.69857000	11.61417000
50.09999720	0.00000000	32.79404000	8.91978400
50.29999719	0.00000000	36.65723000	4.73671200
50.49999718	0.00000000	35.90674000	0.51058070
50.69999717	0.00000000	30.51181000	-2.60211600
50.89999715	0.00000000	22.04109000	-4.18307100
51.09999714	0.00000000	12.78297000	-4.14000900
51.29999713	0.00000000	4.73671200	-2.18380900
51.49999712	0.00000000	0.50442900	1.66707700
51.69999711	0.00000000	1.19955700	6.21924200
51.89999710	0.00000000	5.76402500	10.11934000
52.09999708	0.00000000	12.73991000	12.40157000
52.29999707	0.00000000	20.46014000	12.86294000
52.49999706	0.00000000	27.30069000	11.24508000
52.69999705	0.00000000	30.78863000	8.21235200
52.89999704	0.00000000	29.68135000	3.94931100
53.09999702	0.00000000	25.47982000	0.17839570
53.29999701	0.00000000	18.92839000	-2.18380900
53.49999700	0.00000000	12.08784000	-2.55905500
53.69999699	0.00000000	7.43110200	-1.07037400
53.89999698	0.00000000	5.85014700	1.62401600
54.09999696	0.00000000	7.38804100	4.64443900
54.29999695	0.00000000	11.62032000	6.96358300
54.49999694	0.00000000	17.39050000	7.75713500
54.69999693	0.00000000	23.11762000	7.38188900
54.89999692	0.00000000	26.92544000	5.85014700
55.09999691	0.00000000	27.34990000	3.57406500
55.29999689	0.00000000	24.69857000	1.71013800
55.49999688	0.00000000	20.08489000	0.92888770
55.69999687	0.00000000	14.69611000	1.71013800
55.89999686	0.00000000	10.08243000	3.61712600
56.09999685	0.00000000	7.38804100	6.31151500
56.29999683	0.00000000	7.38804100	8.91978400
56.49999682	0.00000000	10.08243000	10.07628000
56.69999681	0.00000000	14.64690000	9.29502900
56.89999680	0.00000000	19.66658000	6.96358300
57.09999679	0.00000000	23.48671000	3.06963600
57.29999677	0.00000000	25.47982000	-1.43946800
57.49999676	0.00000000	25.06767000	-4.87204700
57.69999675	0.00000000	22.82849000	-5.62253900
57.89999674	0.00000000	19.34670000	-3.71555100
58.09999673	0.00000000	15.90182000	0.55364170
58.29999672	0.00000000	13.11516000	6.31151500
58.49999670	0.00000000	11.24508000	12.07554000
58.69999669	0.00000000	10.88213000	16.30167000
58.89999668	0.00000000	12.73991000	17.79035000
59.09999667	0.00000000	15.39124000	15.84030000
59.29999666	0.00000000	17.72268000	10.45152000
59.49999664	0.00000000	19.66658000	3.19881900
59.69999663	0.00000000	20.41708000	-3.76476400
59.89999662	0.00000000	20.08489000	-8.78444900
60.09999661	0.00000000	18.92839000	-11.06053000
60.29999660	0.00000000	17.39050000	-9.47957600
60.49999658	0.00000000	15.90182000	-4.14000900
60.69999657	0.00000000	15.06521000	3.15575800
60.89999656	0.00000000	15.10212000	10.53765000
61.09999655	0.00000000	15.48966000	16.67692000
61.29999654	0.00000000	17.01525000	20.11565000
61.49999653	0.00000000	18.46087000	19.28519000
61.69999651	0.00000000	18.92839000	14.35162000
61.89999650	0.00000000	18.92839000	6.64370100
62.09999649	0.00000000	18.46087000	-1.39640700
62.29999648	0.00000000	16.92298000	-7.99089500
62.49999647	0.00000000	14.69611000	-11.47884000
62.69999645	0.00000000	13.15822000	-11.47884000
62.89999644	0.00000000	12.73991000	-7.99089500
63.09999643	0.00000000	13.11516000	-1.44562000
63.29999642	0.00000000	14.32087000	6.22539300
63.49999641	0.00000000	16.22785000	13.18898000
63.69999639	0.00000000	18.55315000	17.79650000
63.89999638	0.00000000	20.46014000	19.00221000
64.09999637	0.00000000	21.62278000	16.72613000
64.29999636	0.00000000	21.57972000	12.11860000
64.49999635	0.00000000	20.04183000	6.31151500
64.69999634	0.00000000	17.39050000	0.51058070
64.89999632	0.00000000	14.73917000	-4.14000900
65.09999631	0.00000000	13.15822000	-6.87746000
65.29999630	0.00000000	12.73991000	-7.24655500
65.49999629	0.00000000	13.11516000	-5.33956700
65.69999628	0.00000000	14.32087000	-1.53174200
65.89999626	0.00000000	16.22785000	2.69439000
66.09999625	0.00000000	18.50394000	6.22539300
66.29999624	0.00000000	19.99877000	9.00590400
66.49999623	0.00000000	20.04183000	10.96211000
66.69999622	0.00000000	18.92839000	12.11860000
66.89999620	0.00000000	17.34744000	12.11860000
67.09999619	0.00000000	15.43430000	10.96211000
67.29999618	0.00000000	13.57652000	9.00590400
67.49999617	0.00000000	13.24434000	6.26845500
67.69999616	0.00000000	14.69611000	3.15575800
67.89999615	0.00000000	17.01525000	0.04306102
68.09999613	0.00000000	19.34670000	-2.69439000
68.29999612	0.00000000	21.66585000	-4.60137700
68.49999611	0.00000000	23.11762000	-5.38262700
68.69999610	0.00000000	22.69316000	-4.55831700
68.89999609	0.00000000	19.99877000	-2.18380900
69.09999607	0.00000000	15.80955000	2.08538400
69.29999606	0.00000000	11.57726000	7.42495000
69.49999605	0.00000000	8.45841400	12.07554000
69.69999604	0.00000000	6.92052100	15.18824000
69.89999603	0.00000000	7.38804100	16.30167000
70.09999601	0.00000000	10.50689000	14.76993000
70.29999600	0.00000000	15.85261000	10.86983000
70.49999599	0.00000000	21.62278000	5.51796200
70.69999598	0.00000000	26.32259000	-0.27682080
70.89999597	0.00000000	29.34916000	-4.50910400
71.09999596	0.00000000	29.66904000	-6.92052100
71.29999594	0.00000000	26.23031000	-7.20349400
71.49999593	0.00000000	20.46014000	-4.92125900
71.69999592	0.00000000	13.89641000	-0.32603340
71.89999591	0.00000000	7.72022600	4.64443900
72.09999590	0.00000000	3.85088600	8.91978400
72.29999588	0.00000000	2.64517700	11.61417000
72.49999587	0.00000000	4.22613100	12.03248000
72.69999586	0.00000000	8.55068800	10.53765000
72.89999585	0.00000000	15.06521000	7.84940900
73.09999584	0.00000000	22.36712000	4.77977300
73.29999582	0.00000000	27.72515000	2.08538400
73.49999581	0.00000000	30.13656000	0.55364170
73.69999580	0.00000000	29.39222000	0.55364170
73.89999579	0.00000000	26.32259000	1.99311000
74.09999578	0.00000000	21.62278000	3.90009800
74.29999577	0.00000000	15.85261000	5.01968500
74.49999575	0.00000000	10.45768000	5.43184000
74.69999574	0.00000000	6.96973400	4.60137700
