Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	74.31717000	30.78248000
-4.29999957	0.00000000	74.36023000	30.37647000
-4.09999958	0.00000000	74.69241000	30.09350000
-3.89999959	0.00000000	75.06151000	30.37647000
-3.69999960	0.00000000	74.69241000	30.73942000
-3.49999962	0.00000000	74.36023000	30.41954000
-3.29999963	0.00000000	74.31717000	30.46260000
-3.09999964	0.00000000	74.31717000	31.11466000
-2.89999965	0.00000000	74.36023000	31.15772000
-2.69999966	0.00000000	74.69241000	30.83784000
-2.49999968	0.00000000	75.10458000	31.15772000
-2.29999969	0.00000000	75.06767000	31.11466000
-2.09999970	0.00000000	75.10458000	30.41954000
-1.89999971	0.00000000	74.69241000	30.04429000
-1.69999972	0.00000000	74.36023000	30.04429000
-1.49999973	0.00000000	74.31717000	30.37647000
-1.29999975	0.00000000	74.31717000	30.73942000
-1.09999976	0.00000000	74.31717000	30.37647000
-0.89999977	0.00000000	74.31717000	30.09350000
-0.69999978	0.00000000	74.31717000	30.37647000
-0.49999979	0.00000000	74.31717000	30.78248000
-0.29999981	0.31803640	74.31717000	30.74557000
-0.09999982	0.63668800	74.31717000	30.78248000
0.10000017	0.95533960	74.31717000	30.37647000
0.30000016	0.95533960	74.31717000	30.04429000
0.50000015	0.79601380	74.27411000	30.00123000
0.70000013	0.31803640	73.94193000	30.00123000
0.90000012	-0.47736220	73.57283000	30.00123000
1.10000011	-1.43331700	73.94193000	30.00123000
1.30000010	-2.38927200	74.31717000	30.04429000
1.50000009	-2.70792300	74.69241000	30.41954000
1.70000008	-2.38927200	75.06151000	31.15772000
1.90000006	-1.27399100	74.69241000	31.53297000
2.10000005	0.47736220	74.36023000	31.53297000
2.30000004	2.70792300	74.36023000	31.15772000
2.50000003	4.45989200	74.69241000	30.41954000
2.70000002	5.25652100	75.06151000	30.04429000
2.90000000	4.93786900	74.69241000	30.00123000
3.09999999	3.02657500	74.36023000	30.00123000
3.29999998	0.00000000	74.31717000	30.00123000
3.49999997	-3.50393700	74.31717000	30.00123000
3.69999996	-6.37180100	74.31717000	30.04429000
3.89999994	-7.96444400	74.36023000	30.41954000
4.09999993	-7.48646600	74.69241000	31.15772000
4.29999992	-5.09719500	75.06151000	31.53297000
4.49999991	-1.11466500	74.69241000	31.53297000
4.69999990	3.34522600	74.36023000	31.15772000
4.89999989	7.16781500	74.31717000	30.41954000
5.09999987	9.23905000	74.31717000	30.04429000
5.29999986	9.07972400	74.31717000	30.00123000
5.49999985	6.53112700	74.31717000	30.00123000
5.69999984	2.38927200	74.31717000	30.00123000
5.89999983	-2.38927200	74.31717000	30.00123000
6.09999981	-6.53112700	74.31717000	30.00123000
6.29999980	-9.07972400	74.31717000	30.04429000
6.49999979	-9.23905000	74.31717000	30.41954000
6.69999978	-7.16781500	74.31717000	31.11466000
6.89999977	-3.50393700	74.36023000	31.15772000
7.09999975	0.95533960	74.69241000	30.79478000
7.29999974	4.77854300	75.06151000	30.78248000
7.49999973	7.16781500	74.69241000	30.37647000
7.69999972	7.64579200	74.36023000	30.04429000
7.89999971	6.21247500	74.31717000	30.00123000
8.09999970	3.50393700	74.31717000	30.00123000
8.29999968	0.15871060	74.31717000	30.00123000
8.49999967	-2.86724900	74.31717000	30.00123000
8.69999966	-4.61921700	74.31717000	30.00123000
8.89999965	-5.09719500	74.31717000	30.00123000
9.09999964	-4.45989200	74.31717000	30.00123000
9.29999962	-2.70792300	74.31717000	30.00123000
9.49999961	-0.63668800	74.31717000	30.00123000
9.69999960	1.11466500	74.31717000	30.00123000
9.89999959	2.22994600	74.31717000	30.00123000
10.09999958	2.54859700	74.31717000	30.00123000
10.29999956	2.22994600	74.31717000	30.00123000
10.49999955	1.43331700	74.31717000	30.00123000
10.69999954	0.47736220	74.31717000	30.00123000
10.89999953	-0.15871060	74.31717000	30.00123000
11.09999952	-0.79601380	74.27411000	30.00123000
11.29999951	-0.95533960	73.94193000	30.00123000
11.49999949	-0.95533960	73.57283000	30.00123000
11.69999948	-0.79601380	73.94193000	30.04429000
11.89999947	-0.47736220	74.27411000	30.37647000
12.09999946	-0.15871060	74.31717000	30.73942000
12.29999945	-0.15871060	74.31717000	30.37647000
12.49999943	-0.15871060	74.31717000	30.04429000
12.69999942	0.00000000	74.31717000	30.04429000
12.89999941	0.00000000	74.31717000	30.37647000
13.09999940	0.00000000	74.31717000	30.73942000
13.29999939	0.00000000	74.31717000	30.37647000
13.49999937	0.00000000	74.31717000	30.04429000
13.69999936	0.00000000	74.31717000	30.04429000
13.89999935	0.00000000	74.31717000	30.41954000
14.09999934	-0.15871060	74.31717000	31.11466000
14.29999933	-0.15871060	74.31717000	31.11466000
14.49999932	-0.15871060	74.31717000	30.41954000
14.69999930	0.00000000	74.31717000	30.04429000
14.89999929	0.00000000	74.31717000	30.00123000
15.09999928	0.00000000	74.31717000	30.00123000
15.29999927	0.00000000	74.31717000	30.00123000
15.49999926	0.00000000	74.31717000	30.00123000
15.69999924	0.00000000	74.31717000	30.00123000
15.89999923	0.00000000	74.31717000	30.04429000
16.09999922	0.00000000	74.31717000	30.37647000
16.29999921	-0.15871060	74.31717000	30.73942000
16.49999920	0.00000000	74.31717000	30.37647000
16.69999919	-0.15871060	74.36023000	30.04429000
16.89999917	0.00000000	74.73548000	30.00123000
17.09999916	0.00000000	75.47981000	30.00123000
17.29999915	0.00000000	75.85506000	30.00123000
17.49999914	0.00000000	75.89813000	30.00123000
17.69999913	0.00000000	75.89813000	30.00123000
17.89999911	0.00000000	75.80585000	30.00123000
18.09999910	0.00000000	75.06151000	30.00123000
18.29999909	0.00000000	73.52977000	30.00123000
18.49999908	0.00000000	72.36097000	30.00123000
18.69999907	0.00000000	71.15526000	30.00123000
18.89999905	0.00000000	70.04182000	30.00123000
19.09999904	0.00000000	69.70964000	30.00123000
19.29999903	0.00000000	70.50320000	30.00123000
19.49999902	0.00000000	72.87155000	30.00123000
19.69999901	0.00000000	76.31644000	30.00123000
19.89999900	0.00000000	80.17347000	30.00123000
20.09999898	0.00000000	83.29231000	30.00123000
20.29999897	0.00000000	85.15624000	30.00123000
20.49999896	0.00000000	85.10703000	30.00123000
20.69999895	0.00000000	81.95128000	30.00123000
20.89999894	0.00000000	76.50713000	30.00123000
21.09999892	0.00000000	69.15600000	30.00123000
21.29999891	0.00000000	61.43578000	30.00123000
21.49999890	0.00000000	55.69635000	30.00123000
21.69999889	0.00000000	53.05733000	30.00123000
21.89999888	0.00000000	55.46875000	30.00123000
22.09999886	0.00000000	62.81988000	30.00123000
22.29999885	0.00000000	73.66510000	30.00123000
22.49999884	0.00000000	86.07898000	29.95817000
22.69999883	0.00000000	97.20718000	29.62598000
22.89999882	0.00000000	104.50910000	29.25689000
23.09999881	0.00000000	105.16730000	29.66904000
23.29999879	0.00000000	98.51746000	30.37647000
23.49999878	0.00000000	84.97169000	31.15772000
23.69999877	0.00000000	67.24901000	31.53297000
23.89999876	0.00000000	50.21530000	31.57603000
24.09999875	0.00000000	37.09399000	31.57603000
24.29999873	0.00000000	31.09006000	31.53297000
24.49999872	0.00000000	35.41462000	31.06545000
24.69999871	0.00000000	49.65551000	29.58292000
24.89999870	0.00000000	70.12794000	27.67593000
25.09999869	0.00000000	92.18134000	26.51329000
25.29999867	0.00000000	111.11590000	25.68282000
25.49999866	0.00000000	122.61320000	25.35679000
25.69999865	0.00000000	123.35750000	25.81816000
25.89999864	0.00000000	112.51840000	27.76821000
26.09999863	0.00000000	92.79034000	31.25000000
26.29999862	0.00000000	68.07948000	35.11319000
26.49999860	0.00000000	44.16830000	38.96407000
26.69999859	0.00000000	27.17766000	41.56618000
26.89999858	0.00000000	20.57702000	41.56618000
27.09999857	0.00000000	26.01501000	38.82874000
27.29999856	0.00000000	42.25517000	33.76599000
27.49999854	0.00000000	65.80339000	26.75320000
27.69999853	0.00000000	91.25246000	19.08218000
27.89999852	0.00000000	112.10010000	12.53076000
28.09999851	0.00000000	123.77580000	9.13508800
28.29999850	0.00000000	124.19410000	9.97170200
28.49999848	0.00000000	113.81640000	15.87106000
28.69999847	0.00000000	95.25098000	26.27953000
28.89999846	0.00000000	72.87155000	38.96407000
29.09999845	0.00000000	51.56250000	50.53518000
29.29999844	0.00000000	36.06668000	58.29232000
29.49999843	0.00000000	29.08464000	60.94365000
29.69999841	0.00000000	32.16043000	57.36958000
29.89999840	0.00000000	44.40207000	47.28715000
30.09999839	0.00000000	61.79872000	32.60334000
30.29999838	0.00000000	80.41338000	16.38779000
30.49999837	0.00000000	97.06570000	2.17150600
30.69999835	0.00000000	107.91090000	-6.28690900
30.89999834	0.00000000	111.07280000	-6.65600300
31.09999833	0.00000000	106.46530000	1.05807100
31.29999832	0.00000000	95.25098000	15.36663000
31.49999831	0.00000000	80.22269000	33.15699000
31.69999829	0.00000000	64.72686000	50.90428000
31.89999828	0.00000000	52.34990000	64.79453000
32.09999827	0.00000000	45.33095000	71.35211000
32.29999826	0.00000000	44.91264000	69.44512000
32.49999825	0.00000000	50.63361000	59.36885000
32.69999824	0.00000000	60.68528000	43.14714000
32.89999822	0.00000000	72.68700000	24.23720000
33.09999821	0.00000000	84.27657000	6.81594400
33.29999820	0.00000000	92.78419000	-5.54256900
33.49999819	0.00000000	96.27829000	-10.55610000
33.69999818	0.00000000	94.41436000	-6.70521600
33.89999816	0.00000000	87.85679000	4.81668300
34.09999815	0.00000000	78.64173000	21.03838000
34.29999814	0.00000000	68.96530000	38.45964000
34.49999813	0.00000000	61.28198000	53.56176000
34.69999812	0.00000000	57.37573000	63.59498000
34.89999810	0.00000000	58.12008000	66.28937000
35.09999809	0.00000000	62.68454000	60.90059000
35.29999808	0.00000000	69.61736000	49.00344000
35.49999807	0.00000000	76.92544000	33.57529000
35.69999806	0.00000000	82.69561000	18.52239000
35.89999805	0.00000000	85.39001000	6.90821800
36.09999803	0.00000000	84.31963000	1.14419300
36.29999802	0.00000000	80.46259000	2.63287400
36.49999801	0.00000000	75.06151000	10.67298000
36.69999800	0.00000000	68.92224000	22.57013000
36.89999799	0.00000000	64.35777000	35.29773000
37.09999797	0.00000000	62.81988000	45.70620000
37.29999796	0.00000000	64.68381000	51.47023000
37.49999795	0.00000000	69.24213000	51.09497000
37.69999794	0.00000000	74.27411000	44.63582000
37.89999793	0.00000000	78.96776000	34.69488000
38.09999791	0.00000000	82.78174000	24.32948000
38.29999790	0.00000000	84.31963000	16.28937000
38.49999789	0.00000000	83.20619000	13.21973000
38.69999788	0.00000000	80.13041000	15.87106000
38.89999787	0.00000000	75.89813000	23.07455000
39.09999786	0.00000000	71.62278000	32.32037000
39.29999784	0.00000000	68.12868000	40.74188000
39.49999783	0.00000000	65.80339000	46.49360000
39.69999782	0.00000000	65.37893000	47.19488000
39.89999781	0.00000000	66.49852000	42.59350000
40.09999780	0.00000000	68.45472000	33.76599000
40.29999778	0.00000000	71.19833000	23.03149000
40.49999777	0.00000000	74.31717000	13.91486000
40.69999776	0.00000000	77.43602000	9.31963500
40.89999775	0.00000000	80.13041000	11.17741000
41.09999774	0.00000000	81.66830000	18.01181000
41.29999772	0.00000000	81.66830000	27.30684000
41.49999771	0.00000000	80.17347000	37.34006000
41.69999770	0.00000000	77.85432000	45.74926000
41.89999769	0.00000000	75.47981000	49.98154000
42.09999768	0.00000000	72.69316000	48.86811000
42.29999767	0.00000000	69.66043000	43.10408000
42.49999765	0.00000000	67.33513000	34.27042000
42.69999764	0.00000000	66.54158000	24.65551000
42.89999763	0.00000000	66.87376000	16.94144000
43.09999762	0.00000000	68.03641000	12.66609000
43.29999761	0.00000000	69.61736000	12.66609000
43.49999759	0.00000000	71.57356000	16.84916000
43.69999758	0.00000000	73.89886000	23.76968000
43.89999757	0.00000000	75.80585000	31.44069000
44.09999756	0.00000000	77.01156000	38.03519000
44.29999755	0.00000000	77.47908000	41.89838000
44.49999753	0.00000000	77.85432000	42.72884000
44.69999752	0.00000000	78.26648000	40.45275000
44.89999751	0.00000000	78.22957000	36.26968000
45.09999750	0.00000000	78.17421000	31.61909000
45.29999749	0.00000000	76.96850000	27.34990000
45.49999748	0.00000000	74.69241000	24.23720000
45.69999746	0.00000000	72.31791000	22.65625000
45.89999745	0.00000000	69.52509000	22.65625000
46.09999744	0.00000000	66.45546000	24.19414000
46.29999743	0.00000000	63.79798000	26.88853000
46.49999742	0.00000000	62.72760000	29.95201000
46.69999740	0.00000000	64.26550000	32.69562000
46.89999739	0.00000000	68.17175000	34.64567000
47.09999738	0.00000000	73.62204000	35.80217000
47.29999737	0.00000000	80.22269000	35.75910000
47.49999736	0.00000000	86.31889000	34.22736000
47.69999734	0.00000000	90.13287000	31.53297000
47.89999733	0.00000000	90.13287000	28.46333000
48.09999732	0.00000000	86.27583000	25.77510000
48.29999731	0.00000000	79.66904000	24.19414000
48.49999730	0.00000000	71.15526000	23.81890000
48.69999729	0.00000000	62.68454000	24.61245000
48.89999727	0.00000000	56.49606000	26.93159000
49.09999726	0.00000000	53.83858000	30.04429000
49.29999725	0.00000000	55.79478000	33.48917000
49.49999724	0.00000000	62.35236000	36.54650000
49.69999723	0.00000000	71.57356000	37.67224000
49.89999721	0.00000000	81.24999000	36.92175000
50.09999720	0.00000000	88.92716000	34.22736000
50.29999719	0.00000000	92.83341000	30.37647000
50.49999718	0.00000000	91.99680000	26.51329000
50.69999717	0.00000000	86.59572000	23.03149000
50.89999715	0.00000000	77.42986000	21.12451000
51.09999714	0.00000000	67.84571000	21.12451000
51.29999713	0.00000000	60.81446000	23.07455000
51.49999712	0.00000000	56.95743000	26.93159000
51.69999711	0.00000000	57.37573000	31.53297000
51.89999710	0.00000000	62.30930000	35.71604000
52.09999708	0.00000000	69.61736000	38.03519000
52.29999707	0.00000000	77.34374000	37.71530000
52.49999706	0.00000000	83.85210000	35.80217000
52.69999705	0.00000000	86.92790000	32.68946000
52.89999704	0.00000000	85.80831000	28.83858000
53.09999702	0.00000000	81.24999000	25.39985000
53.29999701	0.00000000	74.69241000	23.07455000
53.49999700	0.00000000	68.17175000	22.69931000
53.69999699	0.00000000	63.14591000	24.19414000
53.89999698	0.00000000	61.28198000	26.88853000
54.09999696	0.00000000	63.14591000	29.90895000
54.29999695	0.00000000	68.12868000	32.22810000
54.49999694	0.00000000	74.22490000	33.02165000
54.69999693	0.00000000	79.61983000	32.64640000
54.89999692	0.00000000	82.69561000	31.06545000
55.09999691	0.00000000	82.78174000	28.42027000
55.29999689	0.00000000	80.46259000	25.90428000
55.49999688	0.00000000	76.55019000	25.49828000
55.69999687	0.00000000	71.19833000	27.66978000
55.89999686	0.00000000	66.26476000	29.95201000
56.09999685	0.00000000	63.93332000	31.99434000
56.29999683	0.00000000	64.26550000	34.27042000
56.49999682	0.00000000	66.95989000	35.71604000
56.69999681	0.00000000	71.19833000	35.29773000
56.89999680	0.00000000	75.80585000	32.60334000
57.09999679	0.00000000	79.66904000	28.42027000
57.29999677	0.00000000	81.57603000	24.19414000
57.49999676	0.00000000	81.24999000	21.12451000
57.69999675	0.00000000	78.92471000	20.01107000
57.89999674	0.00000000	75.47981000	21.59203000
58.09999673	0.00000000	71.62278000	25.81816000
58.29999672	0.00000000	68.54699000	31.57603000
58.49999670	0.00000000	67.00910000	37.34006000
58.69999669	0.00000000	67.33513000	41.56618000
58.89999668	0.00000000	69.24213000	43.05487000
59.09999667	0.00000000	71.53051000	41.10482000
59.29999666	0.00000000	73.89886000	35.75910000
59.49999664	0.00000000	75.80585000	28.83858000
59.69999663	0.00000000	76.96850000	22.28100000
59.89999662	0.00000000	76.96850000	17.26747000
60.09999661	0.00000000	75.80585000	15.36048000
60.29999660	0.00000000	73.94193000	16.89222000
60.49999658	0.00000000	72.04109000	21.58587000
60.69999657	0.00000000	71.29060000	28.88779000
60.89999656	0.00000000	71.57356000	36.92175000
61.09999655	0.00000000	72.36097000	43.05487000
61.29999654	0.00000000	73.15452000	45.79847000
61.49999653	0.00000000	74.31717000	44.63582000
61.69999651	0.00000000	75.43060000	39.99138000
61.89999650	0.00000000	75.76279000	32.64640000
62.09999649	0.00000000	75.01230000	24.23720000
62.29999648	0.00000000	73.11147000	17.31053000
62.49999647	0.00000000	71.19833000	13.82874000
62.69999645	0.00000000	69.66658000	14.15477000
62.89999644	0.00000000	68.87917000	18.01181000
63.09999643	0.00000000	69.29134000	24.19414000
63.29999642	0.00000000	70.46014000	31.53297000
63.49999641	0.00000000	72.77928000	38.45349000
63.69999639	0.00000000	75.43060000	43.06102000
63.89999638	0.00000000	77.34374000	44.26673000
64.09999637	0.00000000	78.13115000	41.99065000
64.29999636	0.00000000	77.38681000	37.38312000
64.49999635	0.00000000	75.85506000	31.57603000
64.69999634	0.00000000	73.89886000	25.77510000
64.89999632	0.00000000	71.57356000	21.12451000
65.09999631	0.00000000	69.66658000	18.43012000
65.29999630	0.00000000	68.54699000	18.38706000
65.49999629	0.00000000	68.92224000	20.66314000
65.69999628	0.00000000	70.78001000	24.15108000
65.89999626	0.00000000	72.69316000	28.37721000
66.09999625	0.00000000	74.27411000	32.22810000
66.29999624	0.00000000	75.38755000	34.64567000
66.49999623	0.00000000	75.43060000	36.26968000
66.69999622	0.00000000	74.64935000	37.38312000
66.89999620	0.00000000	73.48056000	37.38312000
67.09999619	0.00000000	71.53051000	36.22662000
67.29999618	0.00000000	69.70964000	34.27042000
67.49999617	0.00000000	68.96530000	31.53297000
67.69999616	0.00000000	70.12794000	28.42027000
67.89999615	0.00000000	72.77928000	25.30758000
68.09999613	0.00000000	75.80585000	22.57013000
68.29999612	0.00000000	78.13115000	20.61393000
68.49999611	0.00000000	78.88164000	19.54355000
68.69999610	0.00000000	78.13115000	20.33710000
68.89999609	0.00000000	75.71973000	23.44365000
69.09999607	0.00000000	71.89345000	27.67593000
69.29999606	0.00000000	67.29208000	32.73868000
69.49999605	0.00000000	63.89025000	37.34006000
69.69999604	0.00000000	62.68454000	40.45275000
69.89999603	0.00000000	63.89025000	41.57234000
70.09999601	0.00000000	67.33513000	40.03444000
70.29999600	0.00000000	72.40403000	36.17741000
70.49999599	0.00000000	77.81126000	31.11466000
70.69999598	0.00000000	82.83096000	25.35064000
70.89999597	0.00000000	85.85753000	20.38632000
71.09999596	0.00000000	85.85753000	18.05487000
71.29999594	0.00000000	82.73868000	18.38706000
71.49999593	0.00000000	76.96850000	21.08145000
71.69999592	0.00000000	69.99261000	25.30758000
71.89999591	0.00000000	63.47195000	29.95817000
72.09999590	0.00000000	58.82135000	34.22736000
72.29999588	0.00000000	57.70177000	37.25394000
72.49999587	0.00000000	59.94094000	38.03519000
72.69999586	0.00000000	65.00369000	36.17741000
72.89999585	0.00000000	71.53051000	33.15699000
73.09999584	0.00000000	78.13115000	30.04429000
73.29999582	0.00000000	83.15698000	27.34990000
73.49999581	0.00000000	85.85753000	25.81816000
73.69999580	0.00000000	85.48228000	25.77510000
73.89999579	0.00000000	82.04355000	26.93159000
74.09999578	0.00000000	77.01156000	28.79552000
74.29999577	0.00000000	71.19833000	30.64714000
74.49999575	0.00000000	65.84645000	31.02239000
74.69999574	0.00000000	62.77067000	29.95201000
74.89999573	0.00000000	62.63533000	28.42027000
75.09999572	0.00000000	64.54232000	26.83932000
75.29999571	0.00000000	67.29208000	25.35064000
75.49999569	0.00000000	71.19833000	24.65551000
