Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-48.97269000	-17.36589000
-4.29999957	0.00000000	-49.01575000	-17.36589000
-4.09999958	0.00000000	-48.97269000	-17.36589000
-3.89999959	0.00000000	-48.64050000	-17.36589000
-3.69999960	0.00000000	-48.27140000	-17.40895000
-3.49999962	0.00000000	-48.64050000	-17.74114000
-3.29999963	0.00000000	-48.97269000	-18.11024000
-3.09999964	0.00000000	-49.01575000	-17.74114000
-2.89999965	0.00000000	-49.01575000	-17.40895000
-2.69999966	0.00000000	-49.01575000	-17.36589000
-2.49999968	0.00000000	-49.01575000	-17.36589000
-2.29999969	0.00000000	-48.97269000	-17.36589000
-2.09999970	0.00000000	-48.64050000	-17.36589000
-1.89999971	0.00000000	-48.27140000	-17.40895000
-1.69999972	0.00000000	-48.59744000	-17.74114000
-1.49999973	0.00000000	-48.59744000	-18.11024000
-1.29999975	0.00000000	-48.22834000	-17.74114000
-1.09999976	0.00000000	-48.22219000	-17.45817000
-0.89999977	0.00000000	-47.81004000	-17.74114000
-0.69999978	0.00000000	-47.47785000	-18.15330000
-0.49999979	0.00000000	-47.47785000	-18.15945000
-0.29999981	0.31803640	-47.85310000	-18.52854000
-0.09999982	0.63668800	-48.59744000	-18.47933000
0.10000017	0.95533960	-48.97269000	-17.83341000
0.30000016	0.95533960	-49.01575000	-17.83341000
0.50000015	0.79601380	-49.01575000	-18.52854000
0.70000013	0.15871060	-49.01575000	-18.85458000
0.90000012	-0.79601380	-48.97269000	-18.52854000
1.10000011	-1.75196900	-48.64050000	-17.83341000
1.30000010	-2.54859700	-48.22834000	-17.78420000
1.50000009	-2.70792300	-48.26525000	-18.11024000
1.70000008	-2.22994600	-48.22834000	-17.74114000
1.90000006	-0.95533960	-48.64050000	-17.40895000
2.10000005	0.95533960	-48.97269000	-17.36589000
2.30000004	3.02657500	-49.01575000	-17.40895000
2.50000003	4.77854300	-49.01575000	-17.78420000
2.70000002	5.41584600	-49.01575000	-18.52854000
2.90000000	4.45989200	-49.01575000	-18.90379000
3.09999999	2.38927200	-49.01575000	-18.94685000
3.29999998	-0.79601380	-49.01575000	-18.94685000
3.49999997	-4.14124000	-48.97269000	-18.90379000
3.69999996	-6.84916400	-48.64050000	-18.52854000
3.89999994	-7.96444400	-48.22834000	-17.78420000
4.09999993	-7.16781500	-48.22219000	-17.40895000
4.29999992	-4.30056600	-47.81004000	-17.36589000
4.49999991	-0.15871060	-47.47785000	-17.36589000
4.69999990	4.30056600	-47.43479000	-17.36589000
4.89999989	7.80511800	-47.47785000	-17.36589000
5.09999987	9.39837600	-47.85310000	-17.40895000
5.29999986	8.76107300	-48.59744000	-17.78420000
5.49999985	5.89382400	-48.92347000	-18.52854000
5.69999984	1.27399100	-48.64050000	-18.90379000
5.89999983	-3.50393700	-48.27140000	-18.94685000
6.09999981	-7.32714100	-48.59744000	-18.90379000
6.29999980	-9.23905000	-48.59744000	-18.52854000
6.49999979	-9.07972400	-48.22834000	-17.78420000
6.69999978	-6.37180100	-48.22219000	-17.40895000
6.89999977	-2.38927200	-47.85310000	-17.36589000
7.09999975	1.91129400	-47.90231000	-17.36589000
7.29999974	5.41584600	-48.54823000	-17.36589000
7.49999973	7.48646600	-48.54823000	-17.36589000
7.69999972	7.48646600	-47.85310000	-17.40895000
7.89999971	5.73449800	-47.47785000	-17.74114000
8.09999970	2.70792300	-47.43479000	-18.15330000
8.29999968	-0.63668800	-47.47785000	-18.11639000
8.49999967	-3.34522600	-47.81004000	-18.15330000
8.69999966	-4.93786900	-48.17913000	-17.74114000
8.89999965	-5.09719500	-47.81004000	-17.40895000
9.09999964	-3.98191400	-47.52707000	-17.36589000
9.29999962	-2.22994600	-47.81004000	-17.36589000
9.49999961	-0.31803640	-48.17913000	-17.36589000
9.69999960	1.43331700	-47.81004000	-17.36589000
9.89999959	2.38927200	-47.52707000	-17.36589000
10.09999958	2.54859700	-47.81004000	-17.36589000
10.29999956	2.07062000	-48.22219000	-17.40895000
10.49999955	1.27399100	-48.22834000	-17.74114000
10.69999954	0.31803640	-48.64050000	-18.15330000
10.89999953	-0.31803640	-48.97269000	-18.11639000
11.09999952	-0.79601380	-48.97269000	-18.15330000
11.29999951	-0.95533960	-48.59744000	-17.74114000
11.49999949	-0.95533960	-47.85310000	-17.40895000
11.69999948	-0.63668800	-47.52707000	-17.40895000
11.89999947	-0.31803640	-47.81004000	-17.74114000
12.09999946	-0.15871060	-48.22219000	-18.15330000
12.29999945	-0.15871060	-48.18528000	-18.11639000
12.49999943	0.00000000	-48.22219000	-18.15330000
12.69999942	0.00000000	-47.81004000	-17.74114000
12.89999941	0.00000000	-47.47785000	-17.40895000
13.09999940	0.15871060	-47.43479000	-17.36589000
13.29999939	0.15871060	-47.43479000	-17.40895000
13.49999937	0.00000000	-47.47785000	-17.78420000
13.69999936	0.00000000	-47.81004000	-18.47933000
13.89999935	0.00000000	-48.17913000	-18.47933000
14.09999934	-0.15871060	-47.85310000	-17.78420000
14.29999933	-0.15871060	-47.85310000	-17.40895000
14.49999932	-0.15871060	-48.17913000	-17.36589000
14.69999930	0.00000000	-47.85310000	-17.36589000
14.89999929	0.00000000	-47.90231000	-17.40895000
15.09999928	0.00000000	-48.59744000	-17.74114000
15.29999927	0.00000000	-48.97269000	-18.11024000
15.49999926	0.00000000	-48.97269000	-17.74114000
15.69999924	0.00000000	-48.64050000	-17.40895000
15.89999923	0.00000000	-48.22834000	-17.36589000
16.09999922	0.00000000	-48.22219000	-17.36589000
16.29999921	-0.15871060	-47.85310000	-17.36589000
16.49999920	-0.15871060	-47.85310000	-17.36589000
16.69999919	0.00000000	-48.12992000	-17.36589000
16.89999917	0.00000000	-47.39173000	-17.36589000
17.09999916	0.00000000	-46.32135000	-17.36589000
17.29999915	0.00000000	-45.89690000	-17.40895000
17.49999914	0.00000000	-45.89690000	-17.78420000
17.69999913	0.00000000	-46.27214000	-18.47933000
17.89999911	0.00000000	-47.05954000	-18.52854000
18.09999910	0.00000000	-47.85310000	-18.20251000
18.29999909	0.00000000	-49.05881000	-18.57160000
18.49999908	0.00000000	-50.59670000	-18.85458000
18.69999907	0.00000000	-52.13459000	-18.52854000
18.89999905	0.00000000	-53.24803000	-17.78420000
19.09999904	0.00000000	-53.20496000	-17.45817000
19.29999903	0.00000000	-51.66707000	-17.78420000
19.49999902	0.00000000	-48.92347000	-18.47933000
19.69999901	0.00000000	-45.43553000	-18.52854000
19.89999900	0.00000000	-41.57849000	-18.15945000
20.09999898	0.00000000	-38.50270000	-18.15330000
20.29999897	0.00000000	-36.96481000	-17.74114000
20.49999896	0.00000000	-37.47539000	-17.45817000
20.69999895	0.00000000	-41.01255000	-17.74114000
20.89999894	0.00000000	-47.57013000	-18.11024000
21.09999892	0.00000000	-55.24729000	-17.74114000
21.29999891	0.00000000	-62.22933000	-17.40895000
21.49999890	0.00000000	-66.83685000	-17.36589000
21.69999889	0.00000000	-67.95644000	-17.36589000
21.89999888	0.00000000	-64.74532000	-17.36589000
22.09999886	0.00000000	-56.92667000	-17.36589000
22.29999885	0.00000000	-45.30019000	-17.36589000
22.49999884	0.00000000	-32.26501000	-17.36589000
22.69999883	0.00000000	-21.47515000	-17.36589000
22.89999882	0.00000000	-16.11712000	-17.36589000
23.09999881	0.00000000	-17.32899000	-17.32283000
23.29999879	0.00000000	-25.93504000	-16.94759000
23.49999878	0.00000000	-40.63730000	-16.20325000
23.69999877	0.00000000	-58.41535000	-15.82800000
23.89999876	0.00000000	-75.39369000	-15.78494000
24.09999875	0.00000000	-87.26623000	-15.82800000
24.29999873	0.00000000	-90.65575000	-16.25246000
24.49999872	0.00000000	-83.67986000	-17.40895000
24.69999871	0.00000000	-67.82111000	-18.94685000
24.89999870	0.00000000	-46.54896000	-20.52780000
25.09999869	0.00000000	-24.17569000	-22.05955000
25.29999867	0.00000000	-6.44685000	-23.17298000
25.49999866	0.00000000	2.44217500	-23.12992000
25.69999865	0.00000000	0.44291340	-21.59203000
25.89999864	0.00000000	-12.77067000	-18.85458000
26.09999863	0.00000000	-34.73179000	-15.32357000
26.29999862	0.00000000	-60.18085000	-11.09129000
26.49999860	0.00000000	-82.60949000	-7.28346400
26.69999859	0.00000000	-97.31791000	-5.42568800
26.89999858	0.00000000	-101.13190000	-6.17618100
27.09999857	0.00000000	-92.66116000	-9.74409400
27.29999856	0.00000000	-74.14493000	-15.55733000
27.49999854	0.00000000	-50.17839000	-23.30832000
27.69999853	0.00000000	-25.84276000	-30.97933000
27.89999852	0.00000000	-6.90821800	-36.78642000
28.09999851	0.00000000	2.39911400	-39.39468000
28.29999850	0.00000000	0.52903540	-37.39542000
28.49999848	0.00000000	-11.84178000	-30.38263000
28.69999847	0.00000000	-31.52682000	-19.59892000
28.89999846	0.00000000	-54.31840000	-7.24040300
29.09999845	0.00000000	-74.79699000	3.53715500
29.29999844	0.00000000	-88.37967000	10.50689000
29.49999843	0.00000000	-92.70422000	11.95251000
29.69999841	0.00000000	-87.35236000	6.84055100
29.89999840	0.00000000	-74.23105000	-4.77362200
30.09999839	0.00000000	-56.40993000	-20.57087000
30.29999838	0.00000000	-37.47539000	-36.74335000
30.49999837	0.00000000	-21.65354000	-49.47096000
30.69999835	0.00000000	-12.67840000	-55.65329000
30.89999834	0.00000000	-11.79257000	-54.07234000
31.09999833	0.00000000	-17.93799000	-44.77731000
31.29999832	0.00000000	-29.61368000	-29.31225000
31.49999831	0.00000000	-44.69119000	-11.14050000
31.69999829	0.00000000	-60.08858000	6.23154500
31.89999828	0.00000000	-71.72121000	18.91609000
32.09999827	0.00000000	-77.21456000	23.56053000
32.29999826	0.00000000	-76.46407000	19.33440000
32.49999825	0.00000000	-69.48818000	7.39419200
32.69999824	0.00000000	-57.99089000	-9.60875900
32.89999822	0.00000000	-45.24483000	-27.82357000
33.09999821	0.00000000	-34.39960000	-44.08218000
33.29999820	0.00000000	-27.38066000	-55.23499000
33.49999819	0.00000000	-25.42446000	-58.30462000
33.69999818	0.00000000	-28.49409000	-52.58366000
33.89999816	0.00000000	-35.80217000	-39.81299000
34.09999815	0.00000000	-45.43553000	-22.84695000
34.29999814	0.00000000	-54.65059000	-5.05659400
34.49999813	0.00000000	-61.25123000	9.20890700
34.69999812	0.00000000	-63.58267000	17.38435000
34.89999810	0.00000000	-61.71259000	17.75960000
35.09999809	0.00000000	-56.32381000	10.50689000
35.29999808	0.00000000	-49.05881000	-2.26377900
35.49999807	0.00000000	-42.13213000	-17.69808000
35.69999806	0.00000000	-37.47539000	-32.70177000
35.89999805	0.00000000	-35.89444000	-43.11023000
36.09999803	0.00000000	-37.43233000	-46.69045000
36.29999802	0.00000000	-41.66461000	-43.62082000
36.49999801	0.00000000	-47.43479000	-34.74409000
36.69999800	0.00000000	-53.16190000	-22.10261000
36.89999799	0.00000000	-57.01894000	-9.41806000
37.09999797	0.00000000	-57.81250000	-0.17224410
37.29999796	0.00000000	-55.89936000	3.76476400
37.49999795	0.00000000	-51.71013000	1.82701800
37.69999794	0.00000000	-46.69045000	-5.05659400
37.89999793	0.00000000	-42.40895000	-15.40969000
38.09999791	0.00000000	-38.92101000	-25.68897000
38.29999790	0.00000000	-37.43233000	-32.65256000
38.49999789	0.00000000	-38.54576000	-34.56570000
38.69999788	0.00000000	-41.62155000	-31.12082000
38.89999787	0.00000000	-45.89690000	-23.12992000
39.09999786	0.00000000	-50.50443000	-13.60113000
39.29999784	0.00000000	-54.36761000	-5.88705700
39.49999783	0.00000000	-56.32381000	-1.66092500
39.69999782	0.00000000	-56.36687000	-2.07923200
39.89999781	0.00000000	-54.82898000	-7.46801100
40.09999780	0.00000000	-52.13459000	-16.29552000
40.29999778	0.00000000	-49.01575000	-26.24262000
40.49999777	0.00000000	-45.89690000	-34.27657000
40.69999776	0.00000000	-43.15945000	-37.72145000
40.89999775	0.00000000	-41.20325000	-35.81446000
41.09999774	0.00000000	-40.04060000	-28.89395000
41.29999772	0.00000000	-40.08366000	-18.90379000
41.49999771	0.00000000	-41.57849000	-8.53838500
41.69999770	0.00000000	-43.89763000	-0.46136810
41.89999769	0.00000000	-46.27214000	2.98351400
42.09999768	0.00000000	-49.01575000	1.07652500
42.29999767	0.00000000	-51.71013000	-5.80093500
42.49999765	0.00000000	-53.62328000	-15.36663000
42.69999764	0.00000000	-54.41068000	-24.61860000
42.89999763	0.00000000	-53.66634000	-31.58218000
43.09999762	0.00000000	-52.13459000	-34.69488000
43.29999761	0.00000000	-50.17839000	-33.58144000
43.49999759	0.00000000	-47.85310000	-28.98007000
43.69999758	0.00000000	-45.89690000	-22.05955000
43.89999757	0.00000000	-44.31594000	-14.72072000
44.09999756	0.00000000	-43.15945000	-8.58144600
44.29999755	0.00000000	-42.73499000	-5.09965500
44.49999753	0.00000000	-42.69193000	-5.42568800
44.69999752	0.00000000	-42.69193000	-8.40305000
44.89999751	0.00000000	-42.73499000	-12.67224000
45.09999750	0.00000000	-43.15945000	-17.32283000
45.29999749	0.00000000	-44.40821000	-21.59203000
45.49999748	0.00000000	-46.73966000	-24.66166000
45.69999746	0.00000000	-50.22145000	-25.82431000
45.89999745	0.00000000	-53.66634000	-24.71087000
46.09999744	0.00000000	-56.45300000	-22.10261000
46.29999743	0.00000000	-58.27386000	-19.32210000
46.49999742	0.00000000	-58.26771000	-16.57234000
46.69999740	0.00000000	-55.53641000	-13.50886000
46.89999739	0.00000000	-51.24877000	-11.64493000
47.09999738	0.00000000	-45.38631000	-11.60187000
47.29999737	0.00000000	-38.87795000	-13.04749000
47.49999736	0.00000000	-33.84596000	-14.99139000
47.69999734	0.00000000	-31.14542000	-16.62155000
47.89999733	0.00000000	-31.61294000	-18.98991000
48.09999732	0.00000000	-35.89444000	-21.59203000
48.29999731	0.00000000	-43.20251000	-23.12992000
48.49999730	0.00000000	-51.71013000	-23.12992000
48.69999729	0.00000000	-59.48573000	-21.59203000
48.89999727	0.00000000	-65.20669000	-18.89764000
49.09999726	0.00000000	-67.11368000	-15.78494000
49.29999725	0.00000000	-64.00098000	-12.72146000
49.49999724	0.00000000	-57.06200000	-10.44537000
49.69999723	0.00000000	-47.39173000	-10.02707000
49.89999721	0.00000000	-37.43233000	-11.18356000
50.09999720	0.00000000	-30.12426000	-13.55807000
50.29999719	0.00000000	-27.38066000	-17.40895000
50.49999718	0.00000000	-29.65674000	-21.59203000
50.69999717	0.00000000	-35.85138000	-24.71087000
50.89999715	0.00000000	-44.74040000	-26.24262000
51.09999714	0.00000000	-54.27534000	-25.82431000
51.29999713	0.00000000	-61.25123000	-23.12992000
51.49999712	0.00000000	-64.00098000	-18.94685000
51.69999711	0.00000000	-62.83218000	-14.67150000
51.89999710	0.00000000	-57.43725000	-11.18356000
52.09999708	0.00000000	-49.43405000	-8.90747900
52.29999707	0.00000000	-41.70767000	-8.95669300
52.49999706	0.00000000	-35.93750000	-11.55881000
52.69999705	0.00000000	-33.61835000	-15.40969000
52.89999704	0.00000000	-35.51919000	-19.27288000
53.09999702	0.00000000	-40.45890000	-22.71161000
53.29999701	0.00000000	-47.01648000	-24.24335000
53.49999700	0.00000000	-53.16190000	-23.54823000
53.69999699	0.00000000	-57.39419000	-21.64124000
53.89999698	0.00000000	-58.50763000	-18.94685000
54.09999696	0.00000000	-55.85630000	-16.25246000
54.29999695	0.00000000	-50.55364000	-14.34547000
54.49999694	0.00000000	-44.78346000	-13.60113000
54.69999693	0.00000000	-40.12672000	-14.72072000
54.89999692	0.00000000	-37.43233000	-16.99065000
55.09999691	0.00000000	-37.43233000	-19.27288000
55.29999689	0.00000000	-40.17593000	-21.17372000
55.49999688	0.00000000	-45.15871000	-21.50590000
55.69999687	0.00000000	-51.24877000	-20.01722000
55.89999686	0.00000000	-55.81324000	-17.32283000
56.09999685	0.00000000	-57.43725000	-14.29626000
56.29999683	0.00000000	-56.32381000	-12.02018000
56.49999682	0.00000000	-53.20496000	-11.64493000
56.69999681	0.00000000	-48.59744000	-13.18282000
56.89999680	0.00000000	-43.62082000	-16.29552000
57.09999679	0.00000000	-40.17593000	-20.52780000
57.29999677	0.00000000	-38.92101000	-24.71087000
57.49999676	0.00000000	-39.70842000	-27.40526000
57.69999675	0.00000000	-41.99680000	-27.73130000
57.89999674	0.00000000	-45.47859000	-25.35679000
58.09999673	0.00000000	-48.92347000	-20.01722000
58.29999672	0.00000000	-51.66707000	-13.55807000
58.49999670	0.00000000	-53.16190000	-8.48917200
58.69999669	0.00000000	-52.78666000	-5.37647600
58.89999668	0.00000000	-50.55364000	-4.68134800
59.09999667	0.00000000	-47.90231000	-7.41879900
59.29999666	0.00000000	-45.89690000	-13.13976000
59.49999664	0.00000000	-44.36515000	-20.10950000
59.69999663	0.00000000	-43.62082000	-26.66092000
59.89999662	0.00000000	-44.36515000	-31.63140000
60.09999661	0.00000000	-45.85384000	-33.12008000
60.29999660	0.00000000	-47.39173000	-30.42569000
60.49999658	0.00000000	-48.54823000	-24.28642000
60.69999657	0.00000000	-48.97269000	-16.20325000
60.89999656	0.00000000	-48.92347000	-8.53223400
61.09999655	0.00000000	-48.17913000	-3.10039400
61.29999654	0.00000000	-46.64739000	-1.19340500
61.49999653	0.00000000	-45.52165000	-3.14960600
61.69999651	0.00000000	-44.74040000	-8.90747900
61.89999650	0.00000000	-44.78346000	-16.94759000
62.09999649	0.00000000	-45.89690000	-24.66166000
62.29999648	0.00000000	-47.47785000	-30.46875000
62.49999647	0.00000000	-49.34793000	-33.21235000
62.69999645	0.00000000	-50.87352000	-32.38189000
62.89999644	0.00000000	-50.87967000	-28.14345000
63.09999643	0.00000000	-50.12918000	-20.85384000
63.29999642	0.00000000	-48.54823000	-13.18282000
63.49999641	0.00000000	-46.27214000	-6.95743000
63.69999639	0.00000000	-44.31594000	-3.10039400
63.89999638	0.00000000	-42.78420000	-2.73129900
64.09999637	0.00000000	-42.03986000	-5.75172200
64.29999636	0.00000000	-42.82726000	-11.14050000
64.49999635	0.00000000	-44.69119000	-17.32283000
64.69999634	0.00000000	-47.05954000	-23.12992000
64.89999632	0.00000000	-49.34793000	-27.35605000
65.09999631	0.00000000	-51.29183000	-28.93701000
65.29999630	0.00000000	-51.99926000	-27.86663000
65.49999629	0.00000000	-51.24877000	-25.17224000
65.69999628	0.00000000	-48.97269000	-21.68430000
65.89999626	0.00000000	-46.36442000	-17.78420000
66.09999625	0.00000000	-44.78346000	-14.29626000
66.29999624	0.00000000	-44.31594000	-11.51575000
66.49999623	0.00000000	-44.36515000	-9.60875900
66.69999622	0.00000000	-45.15871000	-8.82135800
66.89999620	0.00000000	-47.05954000	-9.55954600
67.09999619	0.00000000	-48.92347000	-11.09744000
67.29999618	0.00000000	-50.08612000	-13.09055000
67.49999617	0.00000000	-50.04306000	-15.83415000
67.69999616	0.00000000	-48.50517000	-18.94685000
67.89999615	0.00000000	-45.85384000	-22.10261000
68.09999613	0.00000000	-43.15945000	-25.17224000
68.29999612	0.00000000	-41.24631000	-27.44832000
68.49999611	0.00000000	-40.50196000	-27.82357000
68.69999610	0.00000000	-41.70767000	-26.28568000
68.89999609	0.00000000	-44.78346000	-23.12992000
69.09999607	0.00000000	-49.01575000	-18.47933000
69.29999606	0.00000000	-53.24803000	-13.09670000
69.49999605	0.00000000	-56.32381000	-8.48917200
