Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-2.36835600	1.61786400
-4.29999957	0.00000000	-1.95620100	1.95004900
-4.09999958	0.00000000	-1.62401600	2.31914400
-3.89999959	0.00000000	-1.62401600	1.95004900
-3.69999960	0.00000000	-1.95620100	1.66707700
-3.49999962	0.00000000	-2.32529500	1.95004900
-3.29999963	0.00000000	-1.95620100	2.31914400
-3.09999964	0.00000000	-1.62401600	1.95004900
-2.89999965	0.00000000	-1.62401600	1.61786400
-2.69999966	0.00000000	-1.95620100	1.57480300
-2.49999968	0.00000000	-2.32529500	1.61786400
-2.29999969	0.00000000	-1.99926200	1.95004900
-2.09999970	0.00000000	-1.99926200	2.36220500
-1.89999971	0.00000000	-2.32529500	2.32529500
-1.69999972	0.00000000	-1.95620100	2.36220500
-1.49999973	0.00000000	-1.62401600	1.95004900
-1.29999975	0.00000000	-1.62401600	1.61786400
-1.09999976	0.00000000	-1.95620100	1.61786400
-0.89999977	0.00000000	-2.32529500	1.99311000
-0.69999978	0.00000000	-1.95620100	2.68823800
-0.49999979	0.00000000	-1.62401600	2.73745100
-0.29999981	0.31803640	-1.58095500	2.41141700
-0.09999982	0.63668800	-1.58095500	2.73745100
0.10000017	0.95533960	-1.62401600	2.68823800
0.30000016	0.95533960	-1.95620100	1.99311000
0.50000015	0.79601380	-2.36835600	1.61786400
0.70000013	0.31803640	-2.33144700	1.61786400
0.90000012	-0.47736220	-2.41141700	1.95004900
1.10000011	-1.59264300	-2.33144700	2.31914400
1.30000010	-2.38927200	-2.36835600	1.99311000
1.50000009	-2.86724900	-1.95620100	1.99311000
1.70000008	-2.38927200	-1.62401600	2.36220500
1.90000006	-1.27399100	-1.58095500	2.36835600
2.10000005	0.63668800	-1.58095500	2.78051200
2.30000004	2.70792300	-1.58095500	3.06348400
2.50000003	4.45989200	-1.62401600	2.73745100
2.70000002	5.25652100	-1.99926200	1.99311000
2.90000000	4.77854300	-2.74360200	1.61786400
3.09999999	2.86724900	-3.06963600	1.57480300
3.29999998	-0.31803640	-2.78666300	1.61786400
3.49999997	-3.66326300	-2.37450800	1.95004900
3.69999996	-6.53112700	-2.36835600	2.36220500
3.89999994	-7.96444400	-1.95620100	2.36835600
4.09999993	-7.48646600	-1.62401600	2.78051200
4.29999992	-4.77854300	-1.58095500	3.11269700
4.49999991	-0.79601380	-1.58095500	3.15575800
4.69999990	3.50393700	-1.58095500	3.11269700
4.89999989	7.32714100	-1.62401600	2.73745100
5.09999987	9.39837600	-1.95620100	1.99311000
5.29999986	9.07972400	-2.36835600	1.61786400
5.49999985	6.37180100	-2.33144700	1.57480300
5.69999984	2.07062000	-2.41141700	1.57480300
5.89999983	-2.54859700	-2.37450800	1.57480300
6.09999981	-6.84916400	-2.74360200	1.57480300
6.29999980	-9.23905000	-2.69439000	1.61786400
6.49999979	-9.23905000	-1.99926200	1.99311000
6.69999978	-7.00848900	-1.62401600	2.73745100
6.89999977	-3.18590100	-1.58095500	3.11269700
7.09999975	1.11466500	-1.58095500	3.11269700
7.29999974	4.93786900	-1.58095500	2.73745100
7.49999973	7.32714100	-1.58095500	1.99311000
7.69999972	7.64579200	-1.58095500	1.61786400
7.89999971	6.21247500	-1.58095500	1.57480300
8.09999970	3.34522600	-1.58095500	1.57480300
8.29999968	0.00000000	-1.62401600	1.57480300
8.49999967	-3.02657500	-1.95620100	1.57480300
8.69999966	-4.77854300	-2.32529500	1.61786400
8.89999965	-5.09719500	-1.95620100	1.95004900
9.09999964	-4.30056600	-1.62401600	2.36220500
9.29999962	-2.54859700	-1.58095500	2.36835600
9.49999961	-0.47736220	-1.62401600	2.73745100
9.69999960	1.11466500	-1.95620100	2.73745100
9.89999959	2.22994600	-2.36835600	2.36835600
10.09999958	2.54859700	-2.33144700	2.36220500
10.29999956	2.22994600	-2.36835600	1.95004900
10.49999955	1.43331700	-1.95620100	1.61786400
10.69999954	0.47736220	-1.62401600	1.57480300
10.89999953	-0.31803640	-1.58095500	1.57480300
11.09999952	-0.79601380	-1.58095500	1.61786400
11.29999951	-0.95533960	-1.58095500	1.95004900
11.49999949	-0.95533960	-1.58095500	2.31914400
11.69999948	-0.79601380	-1.58095500	1.95004900
11.89999947	-0.47736220	-1.58095500	1.61786400
12.09999946	-0.15871060	-1.58095500	1.61786400
12.29999945	-0.15871060	-1.62401600	1.95004900
12.49999943	0.00000000	-1.95620100	2.31914400
12.69999942	0.00000000	-2.32529500	1.95004900
12.89999941	0.00000000	-1.95620100	1.61786400
13.09999940	0.00000000	-1.62401600	1.57480300
13.29999939	0.00000000	-1.58095500	1.57480300
13.49999937	0.00000000	-1.58095500	1.57480300
13.69999936	0.00000000	-1.58095500	1.57480300
13.89999935	0.00000000	-1.58095500	1.57480300
14.09999934	-0.15871060	-1.62401600	1.57480300
14.29999933	-0.15871060	-1.95620100	1.57480300
14.49999932	0.00000000	-2.32529500	1.61786400
14.69999930	0.00000000	-1.95620100	1.95004900
14.89999929	0.00000000	-1.62401600	2.31914400
15.09999928	0.00000000	-1.58095500	1.95004900
15.29999927	0.00000000	-1.58095500	1.66707700
15.49999926	0.00000000	-1.58095500	1.99311000
15.69999924	0.00000000	-1.58095500	2.68823800
15.89999923	0.00000000	-1.62401600	2.68823800
16.09999922	0.00000000	-1.95620100	1.99311000
16.29999921	-0.15871060	-2.32529500	1.61786400
16.49999920	0.00000000	-1.95620100	1.57480300
16.69999919	-0.15871060	-1.58095500	1.61786400
16.89999917	0.00000000	-1.16264800	1.95004900
17.09999916	0.00000000	-0.41830710	2.31914400
17.29999915	0.00000000	-0.04306102	1.99311000
17.49999914	0.00000000	0.00000000	2.04232300
17.69999913	0.00000000	-0.04306102	2.68823800
17.89999911	0.00000000	-0.46751960	2.68823800
18.09999910	0.00000000	-1.62401600	1.99311000
18.29999909	0.00000000	-3.16190900	1.66707700
18.49999908	0.00000000	-4.74286400	1.99311000
18.69999907	0.00000000	-6.28075700	2.68823800
18.89999905	0.00000000	-7.39419200	2.68823800
19.09999904	0.00000000	-7.35113100	1.99311000
19.29999903	0.00000000	-5.77017700	1.61786400
19.49999902	0.00000000	-2.69439000	1.57480300
19.69999901	0.00000000	1.20570900	1.57480300
19.89999900	0.00000000	5.07504900	1.61786400
20.09999898	0.00000000	8.51377900	1.95004900
20.29999897	0.00000000	9.95939900	2.31914400
20.49999896	0.00000000	8.42150500	1.95004900
20.69999895	0.00000000	4.14616100	1.61786400
20.89999894	0.00000000	-2.04847400	1.61786400
21.09999892	0.00000000	-9.11048200	1.95004900
21.29999891	0.00000000	-16.04946000	2.31914400
21.49999890	0.00000000	-21.72121000	1.95004900
21.69999889	0.00000000	-23.12377000	1.61786400
21.89999888	0.00000000	-18.89148000	1.57480300
22.09999886	0.00000000	-9.95939900	1.57480300
22.29999885	0.00000000	2.04847400	1.57480300
22.49999884	0.00000000	14.78838000	1.57480300
22.69999883	0.00000000	25.12303000	1.61786400
22.89999882	0.00000000	30.09965000	1.99311000
23.09999881	0.00000000	27.73130000	2.73745100
23.29999879	0.00000000	18.42397000	3.11269700
23.49999878	0.00000000	3.63558100	3.19881900
23.69999877	0.00000000	-14.13632000	3.53100400
23.89999876	0.00000000	-31.02854000	3.90009800
24.09999875	0.00000000	-42.15059000	3.53100400
24.29999873	0.00000000	-44.06372000	3.15575800
24.49999872	0.00000000	-36.28814000	2.64517700
24.69999871	0.00000000	-20.00492000	1.15649600
24.89999870	0.00000000	1.58095500	-0.73818890
25.09999869	0.00000000	23.21604000	-1.90698800
25.29999867	0.00000000	39.82529000	-2.68823800
25.49999866	0.00000000	47.87770000	-2.60211600
25.69999865	0.00000000	44.70964000	-1.07037400
25.89999864	0.00000000	30.43184000	1.66707700
26.09999863	0.00000000	8.42150500	5.19808000
26.29999862	0.00000000	-16.32628000	9.43036400
26.49999860	0.00000000	-38.29355000	13.18898000
26.69999859	0.00000000	-52.15305000	14.67766000
26.89999858	0.00000000	-54.10925000	13.18898000
27.09999857	0.00000000	-44.10679000	9.29502900
27.29999856	0.00000000	-24.79700000	3.76476400
27.49999854	0.00000000	-0.46751960	-3.62327700
27.69999853	0.00000000	23.08071000	-11.61417000
27.89999852	0.00000000	40.52657000	-17.32899000
28.09999851	0.00000000	48.25295000	-18.86688000
28.29999850	0.00000000	44.80192000	-15.74803000
28.49999848	0.00000000	30.93627000	-8.32308000
28.69999847	0.00000000	10.51304000	2.50369100
28.89999846	0.00000000	-11.54035000	14.81299000
29.09999845	0.00000000	-30.51796000	25.17839000
29.29999844	0.00000000	-42.52583000	30.98548000
29.49999843	0.00000000	-45.26944000	30.94242000
29.69999841	0.00000000	-38.37967000	24.71703000
29.89999840	0.00000000	-24.14493000	13.05979000
30.09999839	0.00000000	-6.36687900	-1.95004900
30.29999838	0.00000000	11.07283000	-17.00295000
30.49999837	0.00000000	24.66166000	-28.20497000
30.69999835	0.00000000	32.05585000	-33.58760000
30.89999834	0.00000000	32.05585000	-31.59449000
31.09999833	0.00000000	24.84006000	-21.93036000
31.29999832	0.00000000	12.84449000	-6.87746000
31.49999831	0.00000000	-0.70743110	10.54380000
31.69999829	0.00000000	-13.90871000	26.71629000
31.89999828	0.00000000	-23.54207000	37.91216000
32.09999827	0.00000000	-27.90969000	41.40009000
32.29999826	0.00000000	-26.74705000	36.79257000
32.49999825	0.00000000	-20.55856000	25.17839000
32.69999824	0.00000000	-10.51304000	8.96284400
32.89999822	0.00000000	1.02731300	-8.45841400
33.09999821	0.00000000	11.02977000	-23.51132000
33.29999820	0.00000000	16.93528000	-33.16929000
33.49999819	0.00000000	18.14714000	-35.12549000
33.69999818	0.00000000	15.48966000	-29.36146000
33.89999816	0.00000000	9.25812000	-17.37205000
34.09999815	0.00000000	1.20570900	-1.53174200
34.29999814	0.00000000	-6.93282500	14.72687000
34.49999813	0.00000000	-13.07210000	28.20497000
34.69999812	0.00000000	-15.81570000	35.91289000
34.89999810	0.00000000	-14.70226000	35.58686000
35.09999809	0.00000000	-10.51304000	28.29109000
35.29999808	0.00000000	-4.69980300	15.93258000
35.49999807	0.00000000	1.44562000	0.87967510
35.69999806	0.00000000	6.42224400	-12.96752000
35.89999805	0.00000000	8.37844500	-22.67470000
36.09999803	0.00000000	7.25885800	-26.11343000
36.29999802	0.00000000	3.81397600	-22.67470000
36.49999801	0.00000000	-1.16264800	-13.10285000
36.69999800	0.00000000	-5.77017700	-0.46751960
36.89999799	0.00000000	-8.93208600	11.47884000
37.09999797	0.00000000	-10.42077000	20.02337000
37.29999796	0.00000000	-9.62721400	23.46826000
37.49999795	0.00000000	-6.18848400	21.18602000
37.69999794	0.00000000	-1.62401600	13.52116000
37.89999793	0.00000000	2.65132900	3.24803100
38.09999791	0.00000000	5.77017700	-6.36687900
38.29999790	0.00000000	7.30807100	-12.50000000
38.49999789	0.00000000	6.88361200	-13.70571000
38.69999788	0.00000000	4.18922200	-9.84867000
38.89999787	0.00000000	-0.04306102	-2.22687000
39.09999786	0.00000000	-4.65059000	6.96358300
39.29999784	0.00000000	-8.55684000	14.63459000
39.49999783	0.00000000	-10.88829000	18.86688000
39.69999782	0.00000000	-11.67569000	18.39936000
39.89999781	0.00000000	-10.46998000	12.64149000
40.09999780	0.00000000	-7.39419200	3.11269700
40.29999778	0.00000000	-3.16190900	-6.82824800
40.49999777	0.00000000	1.11343500	-14.12401000
40.69999776	0.00000000	4.65059000	-16.81841000
40.89999775	0.00000000	7.35113100	-14.12401000
41.09999774	0.00000000	8.46456700	-6.87746000
41.29999772	0.00000000	7.35113100	2.73745100
41.49999771	0.00000000	4.65059000	11.94021000
41.69999770	0.00000000	1.11343500	18.53469000
41.89999769	0.00000000	-3.11884800	20.85999000
42.09999768	0.00000000	-6.97588500	18.95300000
42.29999767	0.00000000	-9.30733200	13.14591000
42.49999765	0.00000000	-10.13779000	4.73671200
42.69999764	0.00000000	-9.35039300	-3.71555100
42.89999763	0.00000000	-7.43725300	-9.89788300
43.09999762	0.00000000	-4.69980300	-12.63533000
43.29999761	0.00000000	-1.62401600	-11.52190000
43.49999759	0.00000000	1.07037400	-7.33882900
43.69999758	0.00000000	2.65132900	-1.53174200
43.89999757	0.00000000	3.06963600	4.64443900
44.09999756	0.00000000	2.69439000	9.99015700
44.29999755	0.00000000	1.58095500	12.72761000
44.49999753	0.00000000	0.46751960	12.40157000
44.69999752	0.00000000	0.04306102	10.11934000
44.89999751	0.00000000	0.00000000	6.26845500
45.09999750	0.00000000	0.00000000	2.08538400
45.29999749	0.00000000	-0.09227362	-1.07037400
45.49999748	0.00000000	-0.92888770	-3.02042300
45.69999746	0.00000000	-3.25418300	-3.80782500
45.89999745	0.00000000	-6.28075700	-3.02042300
46.09999744	0.00000000	-9.01820900	-1.11343500
46.29999743	0.00000000	-10.88829000	1.58095500
46.49999742	0.00000000	-11.25123000	4.22613100
46.69999740	0.00000000	-9.25812000	5.85014700
46.89999739	0.00000000	-5.35187000	6.64370100
47.09999738	0.00000000	0.46751960	6.96358300
47.29999737	0.00000000	6.97588500	5.80093500
47.49999736	0.00000000	11.95866000	3.53100400
47.69999734	0.00000000	14.27780000	1.20570900
47.89999733	0.00000000	13.07210000	-1.11343500
48.09999732	0.00000000	8.37844500	-2.64517700
48.29999731	0.00000000	0.65206690	-3.02042300
48.49999730	0.00000000	-8.55684000	-2.22687000
48.69999729	0.00000000	-16.23400000	0.09227362
48.89999727	0.00000000	-20.51550000	3.11269700
49.09999726	0.00000000	-20.47244000	5.89320800
49.29999725	0.00000000	-15.85876000	8.17544300
49.49999724	0.00000000	-7.72637700	9.70103300
49.69999723	0.00000000	1.91314000	9.29502900
49.89999721	0.00000000	11.11590000	7.38188900
50.09999720	0.00000000	16.88607000	4.26919300
50.29999719	0.00000000	17.67962000	0.41830710
50.49999718	0.00000000	13.85950000	-3.02042300
50.69999717	0.00000000	6.14542300	-5.33956700
50.89999715	0.00000000	-3.06963600	-5.71481200
51.09999714	0.00000000	-11.58341000	-4.18307100
51.29999713	0.00000000	-17.35359000	-1.07037400
51.49999712	0.00000000	-18.89148000	3.15575800
51.69999711	0.00000000	-15.81570000	7.33882900
51.89999710	0.00000000	-8.93208600	10.07628000
52.09999708	0.00000000	-0.46751960	10.86983000
52.29999707	0.00000000	7.21579700	10.11934000
52.49999706	0.00000000	12.23548000	7.75713500
52.69999705	0.00000000	12.98597000	4.31840500
52.89999704	0.00000000	9.58415200	0.46751960
53.09999702	0.00000000	3.02657500	-2.60211600
53.29999701	0.00000000	-4.60752900	-4.18307100
53.49999700	0.00000000	-11.16511000	-4.18307100
53.69999699	0.00000000	-14.60999000	-2.64517700
53.89999698	0.00000000	-14.27780000	0.04306102
54.09999696	0.00000000	-10.42077000	3.06348400
54.29999695	0.00000000	-4.27534400	5.38262700
54.49999694	0.00000000	2.60826800	6.17618100
54.69999693	0.00000000	7.95398600	5.85014700
54.89999692	0.00000000	9.95939900	4.64443900
55.09999691	0.00000000	8.83981200	2.78051200
55.29999689	0.00000000	5.35187000	0.87967510
55.49999688	0.00000000	-0.04306102	0.13533460
55.69999687	0.00000000	-5.81323800	0.51058070
55.89999686	0.00000000	-10.37771000	2.04232300
56.09999685	0.00000000	-12.32775000	4.26919300
56.29999683	0.00000000	-10.83907000	5.80093500
56.49999682	0.00000000	-7.39419200	6.17618100
56.69999681	0.00000000	-2.74360200	5.38262700
56.89999680	0.00000000	2.23302100	3.06348400
57.09999679	0.00000000	5.72711600	0.00000000
57.29999677	0.00000000	7.25885800	-3.02042300
57.49999676	0.00000000	6.50836600	-4.92125900
57.69999675	0.00000000	3.44488200	-4.50910400
57.89999674	0.00000000	-0.33218500	-2.18380900
58.09999673	0.00000000	-3.85703700	2.08538400
58.29999672	0.00000000	-6.18848400	7.38188900
58.49999670	0.00000000	-7.35113100	11.61417000
58.69999669	0.00000000	-6.97588500	13.56422000
58.89999668	0.00000000	-5.07504900	13.14591000
59.09999667	0.00000000	-2.78666300	10.03322000
59.29999666	0.00000000	-0.46751960	4.64443900
59.49999664	0.00000000	1.07037400	-1.53174200
59.69999663	0.00000000	1.48868100	-7.29576700
59.89999662	0.00000000	1.16264800	-11.10359000
60.09999661	0.00000000	0.37524600	-11.42962000
60.29999660	0.00000000	-0.41830710	-7.99089500
60.49999658	0.00000000	-1.58095500	-1.48868100
60.69999657	0.00000000	-2.65132900	5.85014700
60.89999656	0.00000000	-2.69439000	12.40773000
61.09999655	0.00000000	-1.99926200	17.00295000
61.29999654	0.00000000	-1.58095500	17.74729000
61.49999653	0.00000000	-1.16264800	14.72687000
61.69999651	0.00000000	-0.46751960	8.91978400
61.89999650	0.00000000	-0.46751960	1.58095500
62.09999649	0.00000000	-1.20570900	-5.75787400
62.29999648	0.00000000	-1.95620100	-11.47884000
62.49999647	0.00000000	-2.74360200	-13.79798000
62.69999645	0.00000000	-3.11884800	-11.89715000
62.89999644	0.00000000	-3.11884800	-6.92052100
63.09999643	0.00000000	-2.69439000	0.09227362
63.29999642	0.00000000	-1.58095500	7.75713500
63.49999641	0.00000000	-0.41830710	14.30241000
63.69999639	0.00000000	0.37524600	17.74729000
63.89999638	0.00000000	1.11343500	17.42126000
64.09999637	0.00000000	1.07037400	13.61343000
64.29999636	0.00000000	0.00000000	7.84940900
64.49999635	0.00000000	-1.20570900	1.62401600
64.69999634	0.00000000	-2.37450800	-4.18307100
64.89999632	0.00000000	-3.90625000	-8.45226300
65.09999631	0.00000000	-4.60752900	-10.35925000
65.29999630	0.00000000	-4.27534400	-9.60875900
65.49999629	0.00000000	-3.11884800	-6.17618100
65.69999628	0.00000000	-1.58095500	-1.57480300
65.89999626	0.00000000	-0.09227362	3.11269700
66.09999625	0.00000000	0.69512790	7.38188900
66.29999624	0.00000000	0.28297240	10.49459000
66.49999623	0.00000000	-0.79355310	12.07554000
66.69999622	0.00000000	-2.36835600	12.07554000
66.89999620	0.00000000	-3.49409400	10.53765000
67.09999619	0.00000000	-4.27534400	7.84940900
67.29999618	0.00000000	-4.23228400	4.73671200
67.49999617	0.00000000	-3.06963600	1.58095500
67.69999616	0.00000000	-1.11343500	-1.53174200
67.89999615	0.00000000	1.53789400	-4.22613100
68.09999613	0.00000000	3.81397600	-5.80093500
68.29999612	0.00000000	4.56446800	-6.21924200
68.49999611	0.00000000	3.81397600	-5.75787400
68.69999610	0.00000000	1.44562000	-3.76476400
68.89999609	0.00000000	-1.99926200	0.09227362
69.09999607	0.00000000	-5.85629900	4.69365100
69.29999606	0.00000000	-8.93208600	8.96284400
69.49999605	0.00000000	-10.46998000	12.07554000
69.69999604	0.00000000	-10.04552000	13.61343000
69.89999603	0.00000000	-7.30807100	13.18898000
70.09999601	0.00000000	-2.74360200	10.49459000
70.29999600	0.00000000	2.32529500	6.21924200
70.49999599	0.00000000	6.56373000	1.19955700
70.69999598	0.00000000	9.67027500	-3.80782500
70.89999597	0.00000000	10.37771000	-7.25270600
71.09999596	0.00000000	8.46456700	-8.45226300
71.29999594	0.00000000	4.18922200	-7.29576700
71.49999593	0.00000000	-1.62401600	-4.22613100
71.69999592	0.00000000	-7.76943800	0.04306102
71.89999591	0.00000000	-12.74606000	4.69365100
72.09999590	0.00000000	-14.70226000	8.91978400
72.29999588	0.00000000	-13.58268000	11.56496000
72.49999587	0.00000000	-10.09473000	11.61417000
