Time	Channel A	Channel B	Channel C
74.29999577	0.00000000	-0.65206690	4.22613100
74.49999575	0.00000000	-4.14616100	4.64443900
74.69999574	0.00000000	-5.72711600	4.31840500
74.89999573	0.00000000	-5.35187000	3.53100400
75.09999572	0.00000000	-3.06963600	2.78051200
75.29999571	0.00000000	0.00000000	2.04232300
75.49999569	0.00000000	3.11884800	2.12844500
75.69999568	0.00000000	5.81323800	3.61712600
75.89999567	0.00000000	7.35113100	5.93626900
76.09999566	0.00000000	7.43725300	8.26771600
76.29999565	0.00000000	6.65600300	10.53765000
76.49999563	0.00000000	5.48720400	11.60802000
76.69999562	0.00000000	3.58021600	10.49459000
76.89999561	0.00000000	2.09153500	7.80019600
77.09999560	0.00000000	1.67322800	4.26919300
77.29999559	0.00000000	1.99926200	0.04306102
77.49999558	0.00000000	2.74360200	-3.76476400
77.69999556	0.00000000	3.06963600	-5.67175200
77.89999555	0.00000000	2.74360200	-5.29650500
78.09999554	0.00000000	1.99926200	-2.55905500
78.29999553	0.00000000	1.58095500	2.04232300
78.49999552	0.00000000	1.16264800	7.38188900
78.69999550	0.00000000	0.46751960	11.65723000
78.89999549	0.00000000	0.55364170	14.03174000
79.09999548	0.00000000	2.04847400	14.81299000
79.29999547	0.00000000	4.32455700	13.56422000
79.49999546	0.00000000	6.28075700	10.11934000
79.69999544	0.00000000	7.81250000	5.11195900
79.89999543	0.00000000	8.51377900	0.13533460
80.09999542	0.00000000	7.39419200	-3.76476400
80.29999541	0.00000000	5.11811000	-5.67175200
80.49999540	0.00000000	2.74360200	-5.33956700
80.69999539	0.00000000	0.04306102	-3.06348400
80.89999537	0.00000000	-2.23302100	0.04306102
81.09999536	0.00000000	-2.98351400	3.53100400
81.29999535	0.00000000	-2.27608300	7.05585600
81.49999534	0.00000000	-0.28297240	9.75639700
81.69999533	0.00000000	2.37450800	11.70029000
81.89999531	0.00000000	5.43799200	12.07554000
82.09999530	0.00000000	7.35113100	11.00517000
82.29999529	0.00000000	7.81250000	9.42421200
82.49999528	0.00000000	7.39419200	7.43110200
82.69999527	0.00000000	5.85629900	4.73671200
82.89999525	0.00000000	3.58021600	1.99311000
83.09999524	0.00000000	1.67322800	-0.33218500
83.29999523	0.00000000	0.46751960	-2.27608300
83.49999522	0.00000000	0.04306102	-3.02042300
83.69999521	0.00000000	0.04306102	-2.64517700
83.89999520	0.00000000	0.46751960	-1.07037400
84.09999518	0.00000000	1.62401600	1.66707700
84.29999517	0.00000000	3.11884800	5.15501900
84.49999516	0.00000000	4.27534400	9.00590400
84.69999515	0.00000000	4.65059000	12.07554000
84.89999514	0.00000000	4.32455700	13.61343000
85.09999512	0.00000000	3.58021600	13.23819000
85.29999511	0.00000000	3.20497000	10.91289000
85.49999510	0.00000000	3.20497000	7.43110200
85.69999509	0.00000000	3.58021600	3.15575800
85.89999508	0.00000000	4.27534400	-1.07037400
86.09999506	0.00000000	4.27534400	-4.13385800
86.29999505	0.00000000	3.53715500	-5.29650500
86.49999504	0.00000000	2.78666300	-4.13385800
86.69999503	0.00000000	1.95620100	-1.02116100
86.89999502	0.00000000	1.20570900	3.57406500
87.09999501	0.00000000	0.41830710	8.58759800
87.29999499	0.00000000	0.09227362	12.40773000
87.49999498	0.00000000	0.46751960	14.35162000
87.69999497	0.00000000	1.62401600	13.56422000
87.89999496	0.00000000	3.16190900	10.53765000
88.09999495	0.00000000	4.69980300	6.26845500
88.29999493	0.00000000	5.85629900	1.62401600
88.49999492	0.00000000	6.23154500	-2.55905500
88.69999491	0.00000000	5.85629900	-4.87819900
88.89999490	0.00000000	4.69980300	-4.50910400
89.09999489	0.00000000	3.16190900	-2.18380900
89.29999487	0.00000000	1.62401600	2.08538400
89.49999486	0.00000000	0.46751960	7.38188900
89.69999485	0.00000000	0.09227362	11.65723000
89.89999484	0.00000000	0.46751960	13.93947000
90.09999483	0.00000000	1.62401600	13.92717000
90.29999482	0.00000000	3.06963600	10.86983000
90.49999480	0.00000000	3.90625000	6.31151500
90.69999479	0.00000000	3.95546200	1.62401600
90.89999478	0.00000000	4.32455700	-2.55905500
91.09999477	0.00000000	4.27534400	-4.82898600
91.29999476	0.00000000	3.58021600	-4.09079700
91.49999474	0.00000000	3.20497000	-1.07037400
91.69999473	0.00000000	3.16190900	3.20497000
91.89999472	0.00000000	3.16190900	7.84940900
92.09999471	0.00000000	3.20497000	12.03248000
92.29999470	0.00000000	3.53715500	14.25935000
92.49999468	0.00000000	3.90625000	13.18898000
92.69999467	0.00000000	3.49409400	9.75639700
92.89999466	0.00000000	2.74360200	5.51796200
93.09999465	0.00000000	1.58095500	0.83661410
93.29999464	0.00000000	0.46751960	-2.93430100
93.49999463	0.00000000	0.04306102	-4.87819900
93.69999461	0.00000000	0.09227362	-4.09079700
93.89999460	0.00000000	0.88582670	-1.07037400
94.09999459	0.00000000	2.78666300	3.15575800
94.29999458	0.00000000	4.74286400	7.38188900
94.49999457	0.00000000	6.65600300	10.45152000
94.69999455	0.00000000	8.18159400	11.60802000
94.89999454	0.00000000	8.18774500	10.45152000
95.09999453	0.00000000	7.43725300	7.42495000
95.29999452	0.00000000	5.81323800	3.57406500
95.49999451	0.00000000	3.11884800	0.13533460
95.69999449	0.00000000	0.04306102	-2.18380900
95.89999448	0.00000000	-2.65132900	-2.55905500
96.09999447	0.00000000	-4.18922200	-1.07037400
96.29999446	0.00000000	-4.18922200	1.62401600
96.49999445	0.00000000	-2.60826800	4.68750000
96.69999444	0.00000000	0.51058070	7.43110200
96.89999442	0.00000000	4.69980300	9.33809000
97.09999441	0.00000000	8.55684000	10.07628000
97.29999440	0.00000000	10.88829000	8.91978400
97.49999439	0.00000000	11.71875000	6.31151500
97.69999438	0.00000000	10.88829000	3.61712600
97.89999436	0.00000000	8.59990100	1.71013800
98.09999435	0.00000000	5.07504900	0.87967510
98.29999434	0.00000000	1.20570900	1.24877000
98.49999433	0.00000000	-2.65132900	1.99311000
98.69999432	0.00000000	-5.30265700	3.15575800
98.89999430	0.00000000	-5.67790300	4.31840500
99.09999429	0.00000000	-3.85703700	5.11195900
99.29999428	0.00000000	-0.75049200	5.89320800
99.49999427	0.00000000	2.37450800	6.26845500
99.69999426	0.00000000	5.90551100	6.31151500
99.89999425	0.00000000	8.93208600	6.31151500
100.09999423	0.00000000	10.51304000	6.31151500
100.29999422	0.00000000	10.51304000	6.31151500
100.49999421	0.00000000	8.97514600	6.31151500
100.69999420	0.00000000	6.28075700	6.26845500
100.89999419	0.00000000	3.20497000	5.85014700
101.09999417	0.00000000	0.46751960	4.68750000
101.29999416	0.00000000	-1.48868100	3.15575800
101.49999415	0.00000000	-2.65132900	1.62401600
101.69999414	0.00000000	-2.65132900	0.51058070
101.89999413	0.00000000	-1.53789400	0.51058070
102.09999411	0.00000000	0.04306102	1.66707700
102.29999410	0.00000000	1.99926200	3.61712600
102.49999409	0.00000000	4.32455700	6.31151500
102.69999408	0.00000000	6.23154500	9.00590400
102.89999407	0.00000000	7.39419200	10.86983000
103.09999406	0.00000000	7.39419200	11.23893000
103.29999404	0.00000000	6.28075700	9.38115100
103.49999403	0.00000000	4.74286400	6.68676100
103.69999402	0.00000000	3.16190900	3.94315900
103.89999401	0.00000000	1.58095500	0.83661410
104.09999400	0.00000000	0.09227362	-1.39640700
104.29999398	0.00000000	-0.69512790	-2.22687000
104.49999397	0.00000000	-0.33218500	-1.39640700
104.69999396	0.00000000	0.41830710	0.88582670
104.89999395	0.00000000	1.62401600	4.31840500
105.09999394	0.00000000	3.16190900	7.38188900
105.29999392	0.00000000	4.69980300	9.38115100
105.49999391	0.00000000	5.81323800	10.49459000
105.69999390	0.00000000	5.85629900	10.07628000
105.89999389	0.00000000	5.11811000	7.84940900
106.09999388	0.00000000	4.32455700	5.15501900
106.29999387	0.00000000	3.16190900	2.82972400
106.49999385	0.00000000	2.04847400	0.87967510
106.69999384	0.00000000	1.62401600	0.13533460
106.89999383	0.00000000	1.62401600	0.46136810
107.09999382	0.00000000	1.99926200	1.66707700
107.29999381	0.00000000	2.82972400	3.57406500
107.49999379	0.00000000	3.91240100	5.85014700
107.69999378	0.00000000	5.06274600	7.38188900
107.89999377	0.00000000	5.02583600	7.75713500
108.09999376	0.00000000	4.36761800	7.01279500
108.29999375	0.00000000	3.53715500	5.11195900
108.49999374	0.00000000	2.74360200	3.19881900
108.69999372	0.00000000	1.58095500	1.66707700
108.89999371	0.00000000	0.51058070	0.87967510
