Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-72.73621000	-29.21383000
-4.29999957	0.00000000	-72.73621000	-29.20767000
-4.09999958	0.00000000	-72.73621000	-28.79552000
-3.89999959	0.00000000	-72.73621000	-28.51255000
-3.69999960	0.00000000	-72.73621000	-28.83858000
-3.49999962	0.00000000	-72.73621000	-29.53371000
-3.29999963	0.00000000	-72.73621000	-29.53371000
-3.09999964	0.00000000	-72.73621000	-28.88779000
-2.89999965	0.00000000	-72.73621000	-28.83858000
-2.69999966	0.00000000	-72.73621000	-29.16461000
-2.49999968	0.00000000	-72.73621000	-28.79552000
-2.29999969	0.00000000	-72.73621000	-28.46333000
-2.09999970	0.00000000	-72.73621000	-28.42027000
-1.89999971	0.00000000	-72.73621000	-28.46333000
-1.69999972	0.00000000	-72.73621000	-28.79552000
-1.49999973	0.00000000	-72.73621000	-29.20767000
-1.29999975	0.00000000	-72.73621000	-29.17077000
-1.09999976	0.00000000	-72.73621000	-29.25074000
-0.89999977	0.00000000	-72.73621000	-29.17077000
-0.69999978	0.00000000	-72.73621000	-29.20767000
-0.49999979	0.00000000	-72.73621000	-28.83858000
-0.29999981	0.15871060	-72.73621000	-28.88779000
-0.09999982	0.63668800	-72.69316000	-29.58292000
0.10000017	0.95533960	-72.36097000	-29.95817000
0.30000016	1.11466500	-71.99188000	-30.00123000
0.50000015	0.95533960	-72.36097000	-30.00123000
0.70000013	0.47736220	-72.69316000	-30.00123000
0.90000012	-0.31803640	-72.73621000	-30.00123000
1.10000011	-1.27399100	-72.73621000	-30.00123000
1.30000010	-2.22994600	-72.73621000	-30.00123000
1.50000009	-2.70792300	-72.73621000	-29.95817000
1.70000008	-2.54859700	-72.73621000	-29.58292000
1.90000006	-1.59264300	-72.73621000	-28.83858000
2.10000005	0.15871060	-72.73621000	-28.46333000
2.30000004	2.22994600	-72.73621000	-28.46333000
2.50000003	4.14124000	-72.73621000	-28.83858000
2.70000002	5.25652100	-72.73621000	-29.58292000
2.90000000	5.09719500	-72.73621000	-29.95817000
3.09999999	3.34522600	-72.73621000	-30.00123000
3.29999998	0.47736220	-72.73621000	-30.00123000
3.49999997	-2.86724900	-72.73621000	-30.00123000
3.69999996	-5.89382400	-72.73621000	-30.00123000
3.89999994	-7.80511800	-72.73621000	-29.95817000
4.09999993	-7.80511800	-72.73621000	-29.58292000
4.29999992	-5.57517200	-72.69316000	-28.83858000
4.49999991	-1.91129400	-72.36097000	-28.46333000
4.69999990	2.38927200	-71.99188000	-28.46333000
4.89999989	6.53112700	-72.36097000	-28.83858000
5.09999987	8.92039900	-72.69316000	-29.58292000
5.29999986	9.23905000	-72.73621000	-29.95817000
5.49999985	7.16781500	-72.73621000	-30.00123000
5.69999984	3.34522600	-72.73621000	-30.00123000
5.89999983	-1.43331700	-72.73621000	-30.00123000
6.09999981	-5.89382400	-72.73621000	-30.00123000
6.29999980	-8.76107300	-72.73621000	-29.95817000
6.49999979	-9.39837600	-72.73621000	-29.58292000
6.69999978	-7.80511800	-72.69316000	-28.83858000
6.89999977	-4.30056600	-72.36097000	-28.46333000
7.09999975	0.00000000	-71.99188000	-28.42027000
7.29999974	4.14124000	-72.36097000	-28.46333000
7.49999973	6.84916400	-72.69316000	-28.83858000
7.69999972	7.80511800	-72.73621000	-29.58292000
7.89999971	6.69045300	-72.69316000	-29.95817000
8.09999970	4.14124000	-72.36097000	-30.00123000
8.29999968	0.79601380	-71.99188000	-29.95817000
8.49999967	-2.22994600	-72.36097000	-29.62598000
8.69999966	-4.45989200	-72.64394000	-29.21383000
8.89999965	-5.25652100	-72.31791000	-29.20767000
9.09999964	-4.61921700	-71.62278000	-28.79552000
9.29999962	-3.02657500	-71.62278000	-28.46333000
9.49999961	-1.11466500	-72.31791000	-28.42027000
9.69999960	0.79601380	-72.69316000	-28.42027000
9.89999959	2.07062000	-72.73621000	-28.42027000
10.09999958	2.54859700	-72.73621000	-28.42027000
10.29999956	2.38927200	-72.69316000	-28.42027000
10.49999955	1.59264300	-72.36097000	-28.42027000
10.69999954	0.63668800	-71.99188000	-28.42027000
10.89999953	-0.15871060	-72.36097000	-28.42027000
11.09999952	-0.63668800	-72.69316000	-28.42027000
11.29999951	-0.95533960	-72.73621000	-28.42027000
11.49999949	-0.95533960	-72.73621000	-28.42027000
11.69999948	-0.79601380	-72.69316000	-28.42027000
11.89999947	-0.47736220	-72.31791000	-28.46333000
12.09999946	-0.15871060	-71.62278000	-28.79552000
12.29999945	-0.15871060	-71.62278000	-29.16461000
12.49999943	0.00000000	-72.26870000	-28.79552000
12.69999942	0.00000000	-72.26870000	-28.46333000
12.89999941	0.00000000	-71.57356000	-28.42027000
13.09999940	0.00000000	-71.19833000	-28.42027000
13.29999939	0.00000000	-71.15526000	-28.42027000
13.49999937	0.00000000	-71.15526000	-28.42027000
13.69999936	0.00000000	-71.15526000	-28.42027000
13.89999935	0.00000000	-71.19833000	-28.42027000
14.09999934	-0.15871060	-71.53051000	-28.42027000
14.29999933	-0.15871060	-71.89960000	-28.46333000
14.49999932	-0.15871060	-71.53051000	-28.83858000
14.69999930	-0.15871060	-71.19833000	-29.53371000
14.89999929	0.00000000	-71.19833000	-29.58292000
15.09999928	0.00000000	-71.57356000	-29.21383000
15.29999927	0.00000000	-72.31791000	-29.25074000
15.49999926	0.00000000	-72.69316000	-29.17077000
15.69999924	0.00000000	-72.73621000	-29.20767000
15.89999923	0.00000000	-72.73621000	-28.83858000
16.09999922	0.00000000	-72.73621000	-28.83858000
16.29999921	0.00000000	-72.73621000	-29.16461000
16.49999920	-0.15871060	-72.69316000	-28.83858000
16.69999919	-0.15871060	-72.31791000	-28.88779000
16.89999917	0.00000000	-71.53051000	-29.58292000
17.09999916	0.00000000	-70.78001000	-29.90895000
17.29999915	0.00000000	-69.99261000	-29.58292000
17.49999914	0.00000000	-69.61736000	-28.83858000
17.69999913	0.00000000	-69.61736000	-28.46333000
17.89999911	0.00000000	-70.04182000	-28.46333000
18.09999910	0.00000000	-71.19833000	-28.83858000
18.29999909	0.00000000	-72.73621000	-29.53371000
18.49999908	0.00000000	-74.31717000	-29.53371000
18.69999907	-0.15871060	-75.85506000	-28.88779000
18.89999905	0.00000000	-76.96850000	-28.83858000
19.09999904	0.00000000	-76.96850000	-29.16461000
19.29999903	0.00000000	-75.76279000	-28.83858000
19.49999902	0.00000000	-73.43134000	-28.88779000
19.69999901	0.00000000	-69.90034000	-29.53371000
19.89999900	0.00000000	-66.08021000	-29.58292000
20.09999898	0.00000000	-62.59227000	-29.21383000
20.29999897	0.00000000	-60.72834000	-29.20767000
20.49999896	0.00000000	-61.14665000	-28.79552000
20.69999895	0.00000000	-64.30856000	-28.51255000
20.89999894	0.00000000	-70.12794000	-28.79552000
21.09999892	0.00000000	-77.47908000	-29.16461000
21.29999891	0.00000000	-84.83022000	-28.83858000
21.49999890	0.00000000	-90.55118000	-28.83858000
21.69999889	0.00000000	-92.78419000	-29.20767000
21.89999888	0.00000000	-89.99754000	-29.21383000
22.09999886	0.00000000	-82.27116000	-29.58292000
22.29999885	0.00000000	-71.01993000	-29.53371000
22.49999884	0.00000000	-58.63681000	-28.83858000
22.69999883	0.00000000	-47.47170000	-28.46333000
22.89999882	0.00000000	-40.63115000	-28.42027000
23.09999881	0.00000000	-40.67421000	-28.37721000
23.29999879	0.00000000	-48.11761000	-28.00197000
23.49999878	0.00000000	-62.07553000	-27.30684000
23.69999877	0.00000000	-80.17347000	-27.25763000
23.89999876	0.00000000	-97.53321000	-27.58366000
24.09999875	0.00000000	-109.91020000	-27.25763000
24.29999873	0.00000000	-114.84370000	-27.34990000
24.49999872	0.00000000	-110.10090000	-28.46333000
24.69999871	0.00000000	-95.76771000	-30.00123000
24.89999870	0.00000000	-74.92002000	-31.57603000
25.09999869	0.00000000	-52.12844000	-33.11393000
25.29999867	0.00000000	-32.90477000	-34.22736000
25.49999866	0.00000000	-22.10876000	-34.22736000
25.69999865	0.00000000	-22.89616000	-33.02165000
25.89999864	0.00000000	-34.86097000	-30.64714000
26.09999863	0.00000000	-55.37647000	-26.79626000
26.29999862	0.00000000	-80.08734000	-22.61319000
26.49999860	0.00000000	-103.26030000	-19.50049000
26.69999859	0.00000000	-119.45130000	-17.96260000
26.89999858	0.00000000	-124.84620000	-18.38706000
27.09999857	0.00000000	-117.91340000	-21.16757000
27.29999856	0.00000000	-100.55980000	-26.23647000
27.49999854	0.00000000	-77.01156000	-33.20620000
27.69999853	0.00000000	-52.68208000	-40.50196000
27.89999852	0.00000000	-33.32308000	-46.25984000
28.09999851	0.00000000	-22.85310000	-48.91117000
28.29999850	0.00000000	-23.22835000	-47.28715000
28.49999848	0.00000000	-34.39346000	-41.06176000
28.69999847	0.00000000	-53.28493000	-31.02239000
28.89999846	0.00000000	-75.34448000	-19.45743000
29.09999845	0.00000000	-95.81692000	-8.99975300
29.29999844	0.00000000	-110.14390000	-1.70398600
29.49999843	0.00000000	-115.21900000	0.52288380
29.69999841	0.00000000	-110.65450000	-3.78937000
29.89999840	0.00000000	-97.95152000	-14.24705000
30.09999839	0.00000000	-80.59178000	-28.88779000
30.29999838	0.00000000	-62.77681000	-44.30979000
30.49999837	0.00000000	-48.02534000	-56.67445000
30.69999835	0.00000000	-39.05019000	-63.63803000
30.89999834	0.00000000	-37.09399000	-63.55191000
31.09999833	0.00000000	-42.12598000	-55.83169000
31.29999832	0.00000000	-53.29109000	-41.89838000
31.49999831	0.00000000	-67.52583000	-24.93233000
31.69999829	0.00000000	-81.11466000	-8.30462600
31.89999828	0.00000000	-91.62770000	4.05388800
32.09999827	0.00000000	-97.44094000	9.86097400
32.29999826	0.00000000	-97.48400000	7.86171200
32.49999825	0.00000000	-92.08907000	-2.17150600
32.69999824	0.00000000	-82.83096000	-17.96260000
32.89999822	0.00000000	-71.66584000	-35.75910000
33.09999821	0.00000000	-61.61417000	-52.02386000
33.29999820	0.00000000	-54.95816000	-63.59498000
33.49999819	0.00000000	-52.21457000	-67.87032000
33.69999818	0.00000000	-53.75246000	-64.01328000
33.89999816	0.00000000	-59.14739000	-53.22958000
34.09999815	0.00000000	-66.82455000	-37.75836000
34.29999814	0.00000000	-74.96924000	-21.16757000
34.49999813	0.00000000	-81.53297000	-6.81594400
34.69999812	0.00000000	-85.39001000	2.42987200
34.89999810	0.00000000	-85.39001000	4.74901600
35.09999809	0.00000000	-81.62524000	-0.63976370
35.29999808	0.00000000	-75.85506000	-12.16166000
35.49999807	0.00000000	-69.66043000	-26.83932000
35.69999806	0.00000000	-64.30856000	-41.48006000
35.89999805	0.00000000	-61.61417000	-52.67593000
36.09999803	0.00000000	-62.30930000	-57.69562000
36.29999802	0.00000000	-65.33588000	-55.83169000
36.49999801	0.00000000	-69.61736000	-47.74852000
36.69999800	0.00000000	-74.22490000	-35.85138000
36.89999799	0.00000000	-78.08808000	-23.16683000
37.09999797	0.00000000	-79.99508000	-13.12746000
37.29999796	0.00000000	-79.61983000	-8.10777600
37.49999795	0.00000000	-76.92544000	-8.85826700
37.69999794	0.00000000	-72.69316000	-15.36048000
37.89999793	0.00000000	-68.07948000	-25.26452000
38.09999791	0.00000000	-64.22243000	-35.25467000
38.29999790	0.00000000	-62.26008000	-42.55044000
38.49999789	0.00000000	-62.26008000	-45.24483000
38.69999788	0.00000000	-64.22243000	-42.55044000
38.89999787	0.00000000	-68.07948000	-35.34079000
39.09999786	0.00000000	-72.69316000	-26.14419000
39.29999784	0.00000000	-76.92544000	-18.05487000
39.49999783	0.00000000	-79.66904000	-12.70915000
39.69999782	0.00000000	-80.46259000	-12.01402000
39.89999781	0.00000000	-79.66904000	-16.94144000
40.09999780	0.00000000	-76.96850000	-25.35064000
40.29999778	0.00000000	-73.11147000	-34.60261000
40.49999777	0.00000000	-69.19906000	-42.68578000
40.69999776	0.00000000	-65.29281000	-47.19488000
40.89999775	0.00000000	-62.26008000	-46.45054000
41.09999774	0.00000000	-61.05437000	-40.31742000
41.29999772	0.00000000	-61.79872000	-31.15772000
41.49999771	0.00000000	-63.75492000	-21.49975000
41.69999770	0.00000000	-66.91682000	-13.82874000
41.89999769	0.00000000	-71.10605000	-9.97170200
42.09999768	0.00000000	-75.01230000	-11.09129000
42.29999767	0.00000000	-77.71899000	-16.43085000
42.49999765	0.00000000	-79.29380000	-24.14493000
42.69999764	0.00000000	-78.88164000	-32.60334000
42.89999763	0.00000000	-77.01156000	-39.53002000
43.09999762	0.00000000	-74.27411000	-43.06102000
43.29999761	0.00000000	-71.24754000	-43.10408000
43.49999759	0.00000000	-68.87917000	-39.99138000
43.69999758	0.00000000	-67.66117000	-34.27042000
43.89999757	0.00000000	-66.87376000	-27.72515000
44.09999756	0.00000000	-66.87376000	-22.33022000
44.29999755	0.00000000	-67.61810000	-18.80536000
44.49999753	0.00000000	-68.36859000	-18.05487000
44.69999752	0.00000000	-69.15600000	-19.91880000
44.89999751	0.00000000	-69.53124000	-23.72662000
45.09999750	0.00000000	-69.57431000	-27.95275000
45.29999749	0.00000000	-69.61736000	-31.48991000
45.49999748	0.00000000	-70.08488000	-34.18430000
45.69999746	0.00000000	-71.66584000	-35.34079000
45.89999745	0.00000000	-74.36023000	-34.60261000
46.09999744	0.00000000	-77.38681000	-32.73868000
46.29999743	0.00000000	-79.66904000	-30.37647000
46.49999742	0.00000000	-80.08734000	-28.04503000
46.69999740	0.00000000	-78.88164000	-25.72589000
46.89999739	0.00000000	-76.03960000	-24.23720000
47.09999738	0.00000000	-70.64468000	-24.19414000
47.29999737	0.00000000	-64.13016000	-25.30758000
47.49999736	0.00000000	-58.77214000	-26.88853000
47.69999734	0.00000000	-55.65944000	-28.83858000
47.89999733	0.00000000	-56.12081000	-31.15772000
48.09999732	0.00000000	-59.98400000	-33.06471000
48.29999731	0.00000000	-66.95989000	-34.22736000
48.49999730	0.00000000	-75.43060000	-34.18430000
48.69999729	0.00000000	-83.15698000	-32.64640000
48.89999727	0.00000000	-88.50885000	-29.95201000
49.09999726	0.00000000	-89.67150000	-26.88853000
49.29999725	0.00000000	-86.18356000	-24.14493000
49.49999724	0.00000000	-79.20152000	-22.23794000
49.69999723	0.00000000	-69.57431000	-21.49975000
49.89999721	0.00000000	-59.98400000	-22.70546000
50.09999720	0.00000000	-53.42027000	-25.72589000
50.29999719	0.00000000	-51.10113000	-29.58292000
50.49999718	0.00000000	-53.79552000	-33.06471000
50.69999717	0.00000000	-60.72834000	-35.80217000
50.89999715	0.00000000	-69.94955000	-37.29700000
51.09999714	0.00000000	-79.20152000	-36.87869000
51.29999713	0.00000000	-85.72219000	-34.18430000
51.49999712	0.00000000	-88.09055000	-29.95817000
51.69999711	0.00000000	-85.76525000	-25.35679000
51.89999710	0.00000000	-79.66904000	-21.49975000
52.09999708	0.00000000	-71.57356000	-19.59276000
52.29999707	0.00000000	-63.89025000	-19.91880000
52.49999706	0.00000000	-58.45226000	-22.23794000
52.69999705	0.00000000	-56.53912000	-25.68282000
52.89999704	0.00000000	-58.49532000	-29.58292000
53.09999702	0.00000000	-64.22243000	-33.02165000
53.29999701	0.00000000	-71.85040000	-35.34079000
53.49999700	0.00000000	-78.41412000	-35.71604000
53.69999699	0.00000000	-82.69561000	-34.22736000
53.89999698	0.00000000	-83.80905000	-31.53297000
54.09999696	0.00000000	-81.11466000	-28.46333000
54.29999695	0.00000000	-75.38755000	-25.77510000
54.49999694	0.00000000	-68.50394000	-24.23720000
54.69999693	0.00000000	-62.72760000	-24.19414000
54.89999692	0.00000000	-59.65797000	-25.35064000
55.09999691	0.00000000	-59.98400000	-27.21457000
55.29999689	0.00000000	-63.42274000	-29.11540000
55.49999688	0.00000000	-68.41166000	-29.90895000
55.69999687	0.00000000	-73.84965000	-29.90895000
55.89999686	0.00000000	-78.41412000	-29.11540000
56.09999685	0.00000000	-80.73941000	-27.21457000
56.29999683	0.00000000	-79.99508000	-25.39985000
56.49999682	0.00000000	-76.92544000	-24.61245000
56.69999681	0.00000000	-72.31791000	-25.39985000
56.89999680	0.00000000	-67.33513000	-27.30684000
57.09999679	0.00000000	-63.84104000	-30.04429000
57.29999677	0.00000000	-62.26008000	-33.06471000
57.49999676	0.00000000	-62.63533000	-35.34079000
57.69999675	0.00000000	-64.96062000	-35.67298000
57.89999674	0.00000000	-68.41166000	-33.76599000
58.09999673	0.00000000	-72.26870000	-29.90895000
58.29999672	0.00000000	-75.34448000	-25.26452000
58.49999670	0.00000000	-76.88238000	-20.66314000
58.69999669	0.00000000	-76.55019000	-17.26747000
58.89999668	0.00000000	-74.64935000	-16.89222000
59.09999667	0.00000000	-72.36097000	-19.58661000
59.29999666	0.00000000	-69.99261000	-24.61245000
59.49999664	0.00000000	-68.07948000	-31.15772000
59.69999663	0.00000000	-66.91682000	-37.29700000
59.89999662	0.00000000	-66.91682000	-41.52312000
60.09999661	0.00000000	-68.03641000	-42.63656000
60.29999660	0.00000000	-69.53124000	-39.94832000
60.49999658	0.00000000	-70.68774000	-34.18430000
60.69999657	0.00000000	-71.11221000	-26.83932000
60.89999656	0.00000000	-71.15526000	-19.54355000
61.09999655	0.00000000	-71.11221000	-14.20399000
61.29999654	0.00000000	-70.73695000	-12.62303000
61.49999653	0.00000000	-69.99261000	-14.94217000
61.69999651	0.00000000	-69.61736000	-20.33710000
61.89999650	0.00000000	-69.61736000	-28.04503000
62.09999649	0.00000000	-70.04182000	-35.71604000
62.29999648	0.00000000	-71.15526000	-41.56618000
62.49999647	0.00000000	-72.26870000	-44.63582000
62.69999645	0.00000000	-72.69316000	-44.21752000
62.89999644	0.00000000	-72.69316000	-39.99138000
63.09999643	0.00000000	-72.26870000	-33.07087000
63.29999642	0.00000000	-71.11221000	-25.35064000
63.49999641	0.00000000	-69.61736000	-18.43012000
63.69999639	0.00000000	-68.41166000	-14.20399000
63.89999638	0.00000000	-67.66117000	-13.73647000
64.09999637	0.00000000	-67.29208000	-16.43085000
64.29999636	0.00000000	-68.07948000	-21.45669000
64.49999635	0.00000000	-69.57431000	-28.00197000
64.69999634	0.00000000	-71.11221000	-34.18430000
64.89999632	0.00000000	-72.26870000	-38.87795000
65.09999631	0.00000000	-72.69316000	-41.56618000
65.29999630	0.00000000	-72.69316000	-41.56618000
65.49999629	0.00000000	-72.26870000	-38.87795000
65.69999628	0.00000000	-71.15526000	-34.27042000
65.89999626	0.00000000	-69.99261000	-28.88779000
66.09999625	0.00000000	-69.24213000	-24.23720000
66.29999624	0.00000000	-68.87917000	-21.08145000
66.49999623	0.00000000	-69.66658000	-19.45743000
66.69999622	0.00000000	-71.15526000	-19.08218000
66.89999620	0.00000000	-72.69316000	-19.87574000
67.09999619	0.00000000	-73.80659000	-22.19488000
67.29999618	0.00000000	-73.80659000	-25.26452000
67.49999617	0.00000000	-72.64394000	-28.42027000
67.69999616	0.00000000	-70.68774000	-31.53297000
67.89999615	0.00000000	-68.03641000	-34.27042000
68.09999613	0.00000000	-65.71111000	-36.22662000
68.29999612	0.00000000	-64.58537000	-37.34006000
68.49999611	0.00000000	-64.59153000	-36.92175000
68.69999610	0.00000000	-66.58464000	-34.64567000
68.89999609	0.00000000	-69.99261000	-31.53297000
69.09999607	0.00000000	-73.89886000	-27.95275000
69.29999606	0.00000000	-77.34374000	-23.72662000
69.49999605	0.00000000	-79.66904000	-19.91880000
