Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-34.78716000	-12.62918000
-4.29999957	0.00000000	-34.78716000	-12.62918000
-4.09999958	0.00000000	-34.78716000	-12.62918000
-3.89999959	0.00000000	-34.78716000	-12.62918000
-3.69999960	0.00000000	-34.78716000	-12.62918000
-3.49999962	0.00000000	-34.78716000	-12.62918000
-3.29999963	0.00000000	-34.78716000	-12.62918000
-3.09999964	0.00000000	-34.78716000	-12.62918000
-2.89999965	0.00000000	-34.78716000	-12.62918000
-2.69999966	0.00000000	-34.78716000	-12.62918000
-2.49999968	0.00000000	-34.78716000	-12.62918000
-2.29999969	0.00000000	-34.78716000	-12.62918000
-2.09999970	0.00000000	-34.78716000	-12.62918000
-1.89999971	0.00000000	-34.78716000	-12.62918000
-1.69999972	0.00000000	-34.78716000	-12.62918000
-1.49999973	0.00000000	-34.78716000	-12.62918000
-1.29999975	0.00000000	-34.78716000	-12.62918000
-1.09999976	0.00000000	-34.78716000	-12.62918000
-0.89999977	0.00000000	-34.78716000	-12.62918000
-0.69999978	0.00000000	-34.78716000	-12.62918000
-0.49999979	0.00000000	-34.78716000	-12.62918000
-0.29999981	0.15871060	-34.78716000	-12.62918000
-0.09999982	0.63668800	-34.78716000	-12.62918000
0.10000017	0.95533960	-34.78716000	-12.62918000
0.30000016	0.95533960	-34.78716000	-12.62918000
0.50000015	0.95533960	-34.78716000	-12.62918000
0.70000013	0.47736220	-34.78716000	-12.62918000
0.90000012	-0.31803640	-34.78716000	-12.62918000
1.10000011	-1.27399100	-34.78716000	-12.62918000
1.30000010	-2.22994600	-34.78716000	-12.62918000
1.50000009	-2.70792300	-34.78716000	-12.62918000
1.70000008	-2.54859700	-34.78716000	-12.58612000
1.90000006	-1.59264300	-34.78716000	-12.21087000
2.10000005	0.15871060	-34.78716000	-11.46653000
2.30000004	2.38927200	-34.78716000	-11.14050000
2.50000003	4.30056600	-34.78716000	-11.46653000
2.70000002	5.25652100	-34.78716000	-12.21087000
2.90000000	4.93786900	-34.78716000	-12.58612000
3.09999999	3.34522600	-34.78716000	-12.62918000
3.29999998	0.47736220	-34.78716000	-12.62918000
3.49999997	-3.02657500	-34.78716000	-12.58612000
3.69999996	-6.05315000	-34.78716000	-12.21087000
3.89999994	-7.80511800	-34.78716000	-11.46653000
4.09999993	-7.64579200	-34.78716000	-11.09129000
4.29999992	-5.57517200	-34.74409000	-11.04823000
4.49999991	-1.75196900	-34.41191000	-11.04823000
4.69999990	2.70792300	-34.04282000	-11.09129000
4.89999989	6.69045300	-34.41191000	-11.46653000
5.09999987	9.07972400	-34.74409000	-12.21087000
5.29999986	9.23905000	-34.78716000	-12.58612000
5.49999985	7.16781500	-34.78716000	-12.62918000
5.69999984	3.02657500	-34.78716000	-12.62918000
5.89999983	-1.75196900	-34.78716000	-12.62918000
6.09999981	-6.05315000	-34.78716000	-12.62918000
6.29999980	-8.76107300	-34.78716000	-12.58612000
6.49999979	-9.39837600	-34.74409000	-12.21087000
6.69999978	-7.64579200	-34.41191000	-11.46653000
6.89999977	-3.98191400	-34.04282000	-11.09129000
7.09999975	0.31803640	-34.41191000	-11.04823000
7.29999974	4.30056600	-34.74409000	-11.09129000
7.49999973	7.00848900	-34.78716000	-11.46653000
7.69999972	7.64579200	-34.78716000	-12.21087000
7.89999971	6.53112700	-34.78716000	-12.58612000
8.09999970	3.98191400	-34.78716000	-12.62918000
8.29999968	0.63668800	-34.78716000	-12.62918000
8.49999967	-2.38927200	-34.78716000	-12.62918000
8.69999966	-4.45989200	-34.78716000	-12.62918000
8.89999965	-5.25652100	-34.78716000	-12.58612000
9.09999964	-4.61921700	-34.78716000	-12.21087000
9.29999962	-3.02657500	-34.78716000	-11.51575000
9.49999961	-0.95533960	-34.78716000	-11.51575000
9.69999960	0.79601380	-34.78716000	-12.16166000
9.89999959	2.07062000	-34.78716000	-12.21087000
10.09999958	2.54859700	-34.78716000	-11.88484000
10.29999956	2.22994600	-34.78716000	-12.25394000
10.49999955	1.59264300	-34.78716000	-12.58612000
10.69999954	0.63668800	-34.78716000	-12.62918000
10.89999953	-0.15871060	-34.78716000	-12.62918000
11.09999952	-0.63668800	-34.78716000	-12.62918000
11.29999951	-0.95533960	-34.78716000	-12.62918000
11.49999949	-0.95533960	-34.78716000	-12.62918000
11.69999948	-0.79601380	-34.74409000	-12.58612000
11.89999947	-0.47736220	-34.41191000	-12.25394000
12.09999946	-0.15871060	-34.04282000	-11.88484000
12.29999945	-0.15871060	-34.41191000	-12.25394000
12.49999943	-0.15871060	-34.74409000	-12.58612000
12.69999942	0.00000000	-34.78716000	-12.62918000
12.89999941	0.00000000	-34.78716000	-12.62918000
13.09999940	0.00000000	-34.78716000	-12.58612000
13.29999939	0.00000000	-34.78716000	-12.25394000
13.49999937	0.00000000	-34.78716000	-11.88484000
13.69999936	0.00000000	-34.78716000	-12.25394000
13.89999935	0.00000000	-34.78716000	-12.58612000
14.09999934	-0.15871060	-34.78716000	-12.62918000
14.29999933	-0.15871060	-34.78716000	-12.62918000
14.49999932	-0.15871060	-34.78716000	-12.62918000
14.69999930	0.00000000	-34.78716000	-12.62918000
14.89999929	0.00000000	-34.78716000	-12.62918000
15.09999928	0.00000000	-34.78716000	-12.58612000
15.29999927	0.00000000	-34.78716000	-12.21087000
15.49999926	0.00000000	-34.78716000	-11.51575000
15.69999924	0.00000000	-34.78716000	-11.51575000
15.89999923	0.00000000	-34.78716000	-12.21087000
16.09999922	0.00000000	-34.78716000	-12.58612000
16.29999921	0.00000000	-34.78716000	-12.62918000
16.49999920	-0.15871060	-34.74409000	-12.62918000
16.69999919	-0.15871060	-34.36884000	-12.62918000
16.89999917	0.00000000	-33.61835000	-12.58612000
17.09999916	0.00000000	-33.20005000	-12.21087000
17.29999915	0.00000000	-32.82480000	-11.51575000
17.49999914	0.00000000	-32.45571000	-11.51575000
17.69999913	0.00000000	-32.86786000	-12.21087000
17.89999911	0.00000000	-33.57529000	-12.58612000
18.09999910	0.00000000	-34.41191000	-12.62918000
18.29999909	0.00000000	-35.20546000	-12.58612000
18.49999908	0.00000000	-36.41117000	-12.25394000
18.69999907	0.00000000	-37.90600000	-11.88484000
18.89999905	0.00000000	-39.06250000	-12.25394000
19.09999904	0.00000000	-39.39468000	-12.58612000
19.29999903	0.00000000	-38.55807000	-12.58612000
19.49999902	0.00000000	-35.85752000	-12.21087000
19.69999901	0.00000000	-31.99434000	-11.46653000
19.89999900	0.00000000	-28.12500000	-11.09129000
20.09999898	0.00000000	-24.64321000	-11.04823000
20.29999897	0.00000000	-22.77928000	-11.09129000
20.49999896	0.00000000	-23.19759000	-11.42347000
20.69999895	0.00000000	-26.35950000	-11.79257000
20.89999894	0.00000000	-32.22195000	-11.46653000
21.09999892	0.00000000	-39.90526000	-11.51575000
21.29999891	0.00000000	-47.61934000	-12.21087000
21.49999890	0.00000000	-52.97736000	-12.58612000
21.69999889	0.00000000	-54.88435000	-12.62918000
21.89999888	0.00000000	-52.04847000	-12.62918000
22.09999886	0.00000000	-44.32209000	-12.62918000
22.29999885	0.00000000	-33.06471000	-12.62918000
22.49999884	0.00000000	-20.68774000	-12.62918000
22.69999883	0.00000000	-9.52263600	-12.62918000
22.89999882	0.00000000	-2.72514700	-12.58612000
23.09999881	0.00000000	-3.14960600	-12.21087000
23.29999879	0.00000000	-11.28199000	-11.42347000
23.49999878	0.00000000	-25.24606000	-10.72219000
23.69999877	0.00000000	-42.69193000	-10.26698000
23.89999876	0.00000000	-60.00246000	-10.30389000
24.09999875	0.00000000	-72.65625000	-10.26698000
24.29999873	0.00000000	-76.89468000	-10.72219000
24.49999872	0.00000000	-71.40748000	-11.46653000
24.69999871	0.00000000	-57.07431000	-12.67224000
24.89999870	0.00000000	-36.18971000	-14.21014000
25.09999869	0.00000000	-13.84719000	-15.74188000
25.29999867	0.00000000	4.71210600	-16.85531000
25.49999866	0.00000000	15.04675000	-16.85531000
25.69999865	0.00000000	14.25320000	-15.64960000
25.89999864	0.00000000	1.88238200	-13.28125000
26.09999863	0.00000000	-18.96531000	-9.43036400
26.29999862	0.00000000	-43.71924000	-5.24729300
26.49999860	0.00000000	-66.84301000	-2.12844500
26.69999859	0.00000000	-82.66486000	-0.59670270
26.89999858	0.00000000	-87.31545000	-1.01501000
27.09999857	0.00000000	-79.96431000	-3.80167300
27.29999856	0.00000000	-62.23548000	-8.86441900
27.49999854	0.00000000	-38.27509000	-15.83415000
27.69999853	0.00000000	-13.98253000	-23.12992000
27.89999852	0.00000000	5.40723400	-28.89395000
28.09999851	0.00000000	15.42200000	-31.53912000
28.29999850	0.00000000	14.33932000	-29.91511000
28.49999848	0.00000000	2.38681100	-23.68971000
28.69999847	0.00000000	-16.87377000	-13.61343000
28.89999846	0.00000000	-38.92716000	-1.71013800
29.09999845	0.00000000	-59.02436000	9.06126900
29.29999844	0.00000000	-72.57013000	15.61270000
29.49999843	0.00000000	-76.93774000	16.77534000
29.69999841	0.00000000	-71.96111000	12.03863000
29.89999840	0.00000000	-59.62721000	1.58710600
30.09999839	0.00000000	-42.59965000	-12.72146000
30.29999838	0.00000000	-24.82775000	-27.77436000
30.49999837	0.00000000	-10.12549000	-40.50812000
30.69999835	0.00000000	-1.51943900	-47.76082000
30.89999834	0.00000000	-0.30757870	-47.34252000
31.09999833	0.00000000	-5.66560000	-38.88410000
31.29999832	0.00000000	-16.49852000	-24.57554000
31.49999831	0.00000000	-29.99508000	-7.56643700
31.69999829	0.00000000	-43.20866000	9.06126900
31.89999828	0.00000000	-53.67864000	21.42593000
32.09999827	0.00000000	-59.49188000	27.18381000
32.29999826	0.00000000	-59.53494000	24.81545000
32.49999825	0.00000000	-54.14001000	14.03789000
32.69999824	0.00000000	-44.92495000	-2.13459600
32.89999822	0.00000000	-34.08588000	-19.92495000
33.09999821	0.00000000	-24.40330000	-35.81446000
33.29999820	0.00000000	-17.42741000	-46.64124000
33.49999819	0.00000000	-14.68381000	-50.49828000
33.69999818	0.00000000	-16.59080000	-46.22293000
33.89999816	0.00000000	-21.94882000	-34.69488000
34.09999815	0.00000000	-29.71210000	-18.85458000
34.29999814	0.00000000	-37.77067000	-2.22071800
34.49999813	0.00000000	-44.37131000	12.08784000
34.69999812	0.00000000	-47.81619000	20.95841000
34.89999810	0.00000000	-47.48400000	22.53937000
35.09999809	0.00000000	-43.62696000	16.73228000
35.29999808	0.00000000	-37.53075000	4.83513700
35.49999807	0.00000000	-30.96703000	-10.21161000
35.69999806	0.00000000	-25.98425000	-24.48326000
35.89999805	0.00000000	-23.61589000	-35.30389000
36.09999803	0.00000000	-24.40330000	-39.95448000
36.29999802	0.00000000	-27.80512000	-37.72145000
36.49999801	0.00000000	-32.82480000	-30.00738000
36.69999800	0.00000000	-37.81373000	-18.43627000
36.89999799	0.00000000	-41.67076000	-5.80093500
37.09999797	0.00000000	-43.20866000	4.23228400
37.29999796	0.00000000	-42.09522000	9.25196800
37.49999795	0.00000000	-39.01944000	8.50147600
37.69999794	0.00000000	-34.73794000	2.00541300
37.89999793	0.00000000	-30.13041000	-7.94168200
38.09999791	0.00000000	-26.31643000	-18.25787000
38.29999790	0.00000000	-24.73548000	-25.92274000
38.49999789	0.00000000	-25.47367000	-28.24803000
38.69999788	0.00000000	-27.80512000	-25.27067000
38.89999787	0.00000000	-31.66830000	-18.30093000
39.09999786	0.00000000	-35.90059000	-9.14739100
39.29999784	0.00000000	-39.43774000	-0.32603340
39.49999783	0.00000000	-42.13828000	4.98277500
39.69999782	0.00000000	-43.30093000	5.38877900
39.89999781	0.00000000	-42.51353000	0.38139760
40.09999780	0.00000000	-40.18209000	-8.40305000
40.29999778	0.00000000	-36.31890000	-18.35015000
40.49999777	0.00000000	-32.08661000	-26.42716000
40.69999776	0.00000000	-28.54946000	-30.29035000
40.89999775	0.00000000	-25.84892000	-29.49680000
41.09999774	0.00000000	-24.68627000	-23.68971000
41.29999772	0.00000000	-25.43061000	-14.16708000
41.49999771	0.00000000	-27.38681000	-4.21998000
41.69999770	0.00000000	-30.50566000	3.16190900
41.89999769	0.00000000	-34.36884000	6.64985200
42.09999768	0.00000000	-37.85679000	5.85629900
42.29999767	0.00000000	-40.60039000	0.46751960
42.49999765	0.00000000	-42.13828000	-7.94168200
42.69999764	0.00000000	-42.13828000	-16.76919000
42.89999763	0.00000000	-40.55733000	-23.73892000
43.09999762	0.00000000	-37.53075000	-27.22072000
43.29999761	0.00000000	-34.08588000	-26.89468000
43.49999759	0.00000000	-31.71137000	-23.03765000
43.69999758	0.00000000	-30.13041000	-16.94759000
43.89999757	0.00000000	-29.34301000	-10.40231000
44.09999756	0.00000000	-29.70595000	-5.33341500
44.29999755	0.00000000	-30.41338000	-2.22071800
44.49999753	0.00000000	-31.20078000	-1.43331700
44.69999752	0.00000000	-31.57603000	-3.33415300
44.89999751	0.00000000	-31.61909000	-6.72982200
45.09999750	0.00000000	-31.66215000	-10.67298000
45.29999749	0.00000000	-32.08661000	-14.49311000
45.49999748	0.00000000	-33.29232000	-17.55659000
45.69999746	0.00000000	-35.24852000	-18.35015000
45.89999745	0.00000000	-37.94907000	-17.27362000
46.09999744	0.00000000	-40.64345000	-15.36663000
46.29999743	0.00000000	-42.55659000	-13.00443000
46.49999742	0.00000000	-43.30093000	-10.72219000
46.69999740	0.00000000	-42.04601000	-8.72908400
46.89999739	0.00000000	-38.55192000	-7.60949800
47.09999738	0.00000000	-33.11393000	-7.19734200
47.29999737	0.00000000	-26.96850000	-8.02780400
47.49999736	0.00000000	-21.57357000	-9.89173200
47.69999734	0.00000000	-18.54700000	-12.25394000
47.89999733	0.00000000	-18.96531000	-14.53617000
48.09999732	0.00000000	-23.24065000	-16.48622000
48.29999731	0.00000000	-30.54872000	-17.23056000
48.49999730	0.00000000	-39.06250000	-16.85531000
48.69999729	0.00000000	-46.74582000	-15.27436000
48.89999727	0.00000000	-51.76550000	-12.58612000
49.09999726	0.00000000	-52.51599000	-9.51648500
49.29999725	0.00000000	-49.02190000	-6.77903500
49.49999724	0.00000000	-41.62770000	-4.91510800
49.69999723	0.00000000	-31.66830000	-4.50295200
49.89999721	0.00000000	-22.08415000	-6.07160400
50.09999720	0.00000000	-15.88952000	-8.77214500
50.29999719	0.00000000	-14.30856000	-12.67224000
50.49999718	0.00000000	-17.38435000	-16.81225000
50.69999717	0.00000000	-24.31102000	-19.55585000
50.89999715	0.00000000	-33.20005000	-20.34941000
51.09999714	0.00000000	-42.08907000	-19.55585000
51.29999713	0.00000000	-48.97884000	-16.81225000
51.49999712	0.00000000	-51.63016000	-12.58612000
51.69999711	0.00000000	-49.06496000	-7.98474400
51.89999710	0.00000000	-42.88877000	-4.17076700
52.09999708	0.00000000	-35.15010000	-2.59596400
52.29999707	0.00000000	-26.69168000	-3.29109200
52.49999706	0.00000000	-20.58932000	-5.24729300
52.69999705	0.00000000	-18.63312000	-8.40305000
52.89999704	0.00000000	-20.92150000	-12.58612000
53.09999702	0.00000000	-27.05462000	-16.43701000
53.29999701	0.00000000	-34.69488000	-18.71924000
53.49999700	0.00000000	-41.62770000	-19.18061000
53.69999699	0.00000000	-45.85999000	-17.60581000
53.89999698	0.00000000	-46.27829000	-14.99139000
54.09999696	0.00000000	-43.20866000	-11.88484000
54.29999695	0.00000000	-37.43848000	-9.60875900
54.49999694	0.00000000	-30.54872000	-8.35998900
54.69999693	0.00000000	-24.77854000	-8.02780400
54.89999692	0.00000000	-21.70891000	-8.77214500
55.09999691	0.00000000	-22.08415000	-10.67298000
55.29999689	0.00000000	-25.89198000	-12.53691000
55.49999688	0.00000000	-31.61909000	-13.69956000
55.69999687	0.00000000	-37.39542000	-13.69956000
55.89999686	0.00000000	-41.67076000	-12.53691000
56.09999685	0.00000000	-43.62696000	-10.67298000
56.29999683	0.00000000	-43.25172000	-8.77214500
56.49999682	0.00000000	-40.51427000	-8.07086500
56.69999681	0.00000000	-35.90059000	-8.82135800
56.89999680	0.00000000	-30.54872000	-11.14050000
57.09999679	0.00000000	-26.35950000	-14.16092000
57.29999677	0.00000000	-24.73548000	-16.90453000
57.49999676	0.00000000	-25.47367000	-18.76845000
57.69999675	0.00000000	-27.80512000	-19.13140000
57.89999674	0.00000000	-31.61909000	-17.14444000
58.09999673	0.00000000	-35.43922000	-13.32431000
58.29999672	0.00000000	-37.85679000	-8.31077700
58.49999670	0.00000000	-39.39468000	-3.75246000
58.69999669	0.00000000	-39.71457000	-1.01501000
58.89999668	0.00000000	-37.85679000	-0.68897630
59.09999667	0.00000000	-35.24852000	-3.01427100
59.29999666	0.00000000	-33.24926000	-8.02780400
59.49999664	0.00000000	-31.66215000	-14.16708000
59.69999663	0.00000000	-30.54872000	-19.97416000
59.89999662	0.00000000	-30.50566000	-24.15723000
60.09999661	0.00000000	-31.24384000	-25.27067000
60.29999660	0.00000000	-32.03740000	-22.57628000
60.49999658	0.00000000	-33.20005000	-16.81225000
60.69999657	0.00000000	-34.31963000	-9.51648500
60.89999656	0.00000000	-34.74409000	-2.59596400
61.09999655	0.00000000	-34.74409000	2.04847400
61.29999654	0.00000000	-34.31963000	3.58636800
61.49999653	0.00000000	-33.24926000	1.63016700
61.69999651	0.00000000	-32.50492000	-3.75246000
61.89999650	0.00000000	-32.82480000	-11.09744000
62.09999649	0.00000000	-33.20005000	-18.76845000
62.29999648	0.00000000	-33.66756000	-24.93848000
62.49999647	0.00000000	-34.78716000	-27.63902000
62.69999645	0.00000000	-35.85752000	-26.89468000
62.89999644	0.00000000	-35.85752000	-22.61934000
63.09999643	0.00000000	-34.78716000	-15.69882000
63.29999642	0.00000000	-33.61835000	-7.98474400
63.49999641	0.00000000	-32.78174000	-1.06422200
63.69999639	0.00000000	-31.61909000	3.16190900
63.89999638	0.00000000	-30.54872000	3.62942900
64.09999637	0.00000000	-30.50566000	0.93503930
64.29999636	0.00000000	-31.28691000	-4.08464600
64.49999635	0.00000000	-32.41265000	-10.67298000
64.69999634	0.00000000	-33.99360000	-17.18750000
64.89999632	0.00000000	-35.11934000	-22.24409000
65.09999631	0.00000000	-35.94980000	-24.57554000
65.29999630	0.00000000	-36.23277000	-24.20029000
65.49999629	0.00000000	-35.52534000	-21.13066000
65.69999628	0.00000000	-33.99360000	-16.16018000
65.89999626	0.00000000	-32.86786000	-11.14050000
66.09999625	0.00000000	-32.08661000	-6.82209600
66.29999624	0.00000000	-32.08661000	-3.70939900
66.49999623	0.00000000	-32.82480000	-2.12844500
66.69999622	0.00000000	-33.61835000	-2.12844500
66.89999620	0.00000000	-34.78716000	-3.61712600
67.09999619	0.00000000	-35.90059000	-5.98548200
67.29999618	0.00000000	-36.23277000	-8.72908400
67.49999617	0.00000000	-35.43922000	-12.21087000
67.69999616	0.00000000	-33.15699000	-15.32357000
67.89999615	0.00000000	-30.50566000	-17.69808000
68.09999613	0.00000000	-28.59252000	-19.69119000
68.29999612	0.00000000	-27.80512000	-20.76772000
68.49999611	0.00000000	-28.59252000	-20.75541000
68.69999610	0.00000000	-30.54872000	-18.76845000
68.89999609	0.00000000	-33.66756000	-15.32357000
69.09999607	0.00000000	-37.53075000	-11.04823000
69.29999606	0.00000000	-40.97564000	-6.77903500
69.49999605	0.00000000	-43.25172000	-3.29109200
69.69999604	0.00000000	-43.20866000	-0.97194880
