Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-3.15575800
-4.29999957	0.00000000	-15.80955000	-3.15575800
-4.09999958	0.00000000	-15.80955000	-3.15575800
-3.89999959	0.00000000	-15.80955000	-3.15575800
-3.69999960	0.00000000	-15.80955000	-3.15575800
-3.49999962	0.00000000	-15.80955000	-3.15575800
-3.29999963	0.00000000	-15.80955000	-3.15575800
-3.09999964	0.00000000	-15.80955000	-3.15575800
-2.89999965	0.00000000	-15.80955000	-3.15575800
-2.69999966	0.00000000	-15.80955000	-3.15575800
-2.49999968	0.00000000	-15.80955000	-3.15575800
-2.29999969	0.00000000	-15.80955000	-3.15575800
-2.09999970	0.00000000	-15.80955000	-3.15575800
-1.89999971	0.00000000	-15.80955000	-3.15575800
-1.69999972	0.00000000	-15.80955000	-3.15575800
-1.49999973	0.00000000	-15.80955000	-3.15575800
-1.29999975	0.00000000	-15.80955000	-3.15575800
-1.09999976	0.00000000	-15.80955000	-3.15575800
-0.89999977	0.00000000	-15.80955000	-3.15575800
-0.69999978	0.00000000	-15.80955000	-3.15575800
-0.49999979	0.00000000	-15.80955000	-3.15575800
-0.29999981	0.31803640	-15.80955000	-3.15575800
-0.09999982	0.63668800	-15.80955000	-3.15575800
0.10000017	0.95533960	-15.80955000	-3.15575800
0.30000016	0.95533960	-15.80955000	-3.15575800
0.50000015	0.79601380	-15.85261000	-3.15575800
0.70000013	0.15871060	-16.18479000	-3.19881900
0.90000012	-0.63668800	-16.55389000	-3.53100400
1.10000011	-1.59264300	-16.18479000	-3.90009800
1.30000010	-2.38927200	-15.85261000	-3.53100400
1.50000009	-2.86724900	-15.80955000	-3.19881900
1.70000008	-2.38927200	-15.80955000	-3.15575800
1.90000006	-1.11466500	-15.80955000	-3.15575800
2.10000005	0.79601380	-15.80955000	-3.15575800
2.30000004	3.02657500	-15.80955000	-3.15575800
2.50000003	4.61921700	-15.80955000	-3.15575800
2.70000002	5.41584600	-15.80955000	-3.19881900
2.90000000	4.61921700	-15.80955000	-3.57406500
3.09999999	2.54859700	-15.80955000	-4.26919300
3.29999998	-0.63668800	-15.80955000	-4.26919300
3.49999997	-3.98191400	-15.80955000	-3.57406500
3.69999996	-6.69045300	-15.80955000	-3.19881900
3.89999994	-7.96444400	-15.80955000	-3.11269700
4.09999993	-7.16781500	-15.80955000	-2.73745100
4.29999992	-4.45989200	-15.80955000	-1.99311000
4.49999991	-0.47736220	-15.80955000	-1.66707700
4.69999990	3.82258900	-15.80955000	-1.99311000
4.89999989	7.48646600	-15.80955000	-2.78051200
5.09999987	9.39837600	-15.80955000	-3.53100400
5.29999986	8.92039900	-15.80955000	-4.31840500
5.49999985	6.05315000	-15.80955000	-4.69365100
5.69999984	1.75196900	-15.80955000	-4.73671200
5.89999983	-3.02657500	-15.80955000	-4.69365100
6.09999981	-7.00848900	-15.80955000	-4.31840500
6.29999980	-9.23905000	-15.76649000	-3.53100400
6.49999979	-9.07972400	-15.43430000	-2.82357300
6.69999978	-6.84916400	-15.06521000	-2.41141700
6.89999977	-2.86724900	-15.43430000	-2.78051200
7.09999975	1.59264300	-15.76649000	-3.11269700
7.29999974	5.25652100	-15.80955000	-3.15575800
7.49999973	7.48646600	-15.80955000	-3.19881900
7.69999972	7.64579200	-15.80955000	-3.53100400
7.89999971	5.89382400	-15.80955000	-3.90009800
8.09999970	3.02657500	-15.80955000	-3.57406500
8.29999968	-0.31803640	-15.80955000	-3.57406500
8.49999967	-3.18590100	-15.80955000	-3.90009800
8.69999966	-4.93786900	-15.80955000	-3.53100400
8.89999965	-5.09719500	-15.80955000	-3.19881900
9.09999964	-4.14124000	-15.80955000	-3.15575800
9.29999962	-2.38927200	-15.80955000	-3.15575800
9.49999961	-0.47736220	-15.80955000	-3.15575800
9.69999960	1.27399100	-15.80955000	-3.15575800
9.89999959	2.22994600	-15.80955000	-3.15575800
10.09999958	2.54859700	-15.80955000	-3.15575800
10.29999956	2.07062000	-15.80955000	-3.15575800
10.49999955	1.27399100	-15.80955000	-3.15575800
10.69999954	0.31803640	-15.76649000	-3.15575800
10.89999953	-0.31803640	-15.43430000	-3.15575800
11.09999952	-0.79601380	-15.06521000	-3.15575800
11.29999951	-0.95533960	-15.43430000	-3.15575800
11.49999949	-0.95533960	-15.76649000	-3.15575800
11.69999948	-0.63668800	-15.80955000	-3.15575800
11.89999947	-0.31803640	-15.80955000	-3.15575800
12.09999946	-0.15871060	-15.80955000	-3.15575800
12.29999945	-0.15871060	-15.80955000	-3.15575800
12.49999943	0.00000000	-15.80955000	-3.15575800
12.69999942	0.00000000	-15.80955000	-3.15575800
12.89999941	0.00000000	-15.80955000	-3.15575800
13.09999940	0.00000000	-15.80955000	-3.15575800
13.29999939	0.00000000	-15.80955000	-3.15575800
13.49999937	0.00000000	-15.80955000	-3.15575800
13.69999936	0.00000000	-15.80955000	-3.15575800
13.89999935	0.00000000	-15.80955000	-3.15575800
14.09999934	-0.15871060	-15.80955000	-3.15575800
14.29999933	-0.15871060	-15.80955000	-3.15575800
14.49999932	-0.15871060	-15.80955000	-3.15575800
14.69999930	0.00000000	-15.80955000	-3.15575800
14.89999929	0.00000000	-15.80955000	-3.15575800
15.09999928	0.00000000	-15.85261000	-3.15575800
15.29999927	0.00000000	-16.18479000	-3.15575800
15.49999926	0.00000000	-16.55389000	-3.15575800
15.69999924	0.00000000	-16.18479000	-3.15575800
15.89999923	0.00000000	-15.85261000	-3.15575800
16.09999922	0.00000000	-15.80955000	-3.15575800
16.29999921	-0.15871060	-15.80955000	-3.15575800
16.49999920	-0.15871060	-15.76649000	-3.15575800
16.69999919	-0.15871060	-15.39124000	-3.15575800
16.89999917	0.00000000	-14.64690000	-3.19881900
17.09999916	0.00000000	-14.22859000	-3.53100400
17.29999915	0.00000000	-13.85334000	-3.90009800
17.49999914	0.00000000	-13.48425000	-3.53100400
17.69999913	0.00000000	-13.85334000	-3.19881900
17.89999911	0.00000000	-14.27165000	-3.15575800
18.09999910	0.00000000	-15.11442000	-3.15575800
18.29999909	0.00000000	-17.01525000	-3.15575800
18.49999908	0.00000000	-18.87918000	-3.15575800
18.69999907	0.00000000	-20.08489000	-3.15575800
18.89999905	-0.15871060	-20.46014000	-3.15575800
19.09999904	-0.15871060	-20.04183000	-3.15575800
19.29999903	0.00000000	-18.46087000	-3.15575800
19.49999902	0.00000000	-15.71727000	-3.15575800
19.69999901	0.00000000	-12.22933000	-3.15575800
19.89999900	0.00000000	-8.37229300	-3.15575800
20.09999898	0.00000000	-5.33956700	-3.15575800
20.29999897	0.00000000	-4.22613100	-3.15575800
20.49999896	0.00000000	-5.80708600	-3.15575800
20.69999895	0.00000000	-10.08243000	-3.15575800
20.89999894	0.00000000	-16.32013000	-3.15575800
21.09999892	-0.15871060	-23.71432000	-3.15575800
21.29999891	0.00000000	-30.97933000	-3.15575800
21.49999890	0.00000000	-35.90674000	-3.15575800
21.69999889	0.00000000	-36.23893000	-3.15575800
21.89999888	0.00000000	-31.58218000	-3.15575800
22.09999886	0.00000000	-22.65010000	-3.15575800
22.29999885	0.00000000	-10.97441000	-3.15575800
22.49999884	0.00000000	1.35334600	-3.15575800
22.69999883	0.00000000	11.72490000	-3.15575800
22.89999882	0.00000000	16.61540000	-3.15575800
23.09999881	-0.15871060	14.24089000	-3.11269700
23.29999879	0.00000000	4.15231300	-2.73745100
23.49999878	0.00000000	-11.66339000	-1.99311000
23.69999877	0.00000000	-29.44143000	-1.61786400
23.89999876	0.00000000	-45.30634000	-1.57480300
24.09999875	0.00000000	-55.64099000	-1.61786400
24.29999873	0.00000000	-57.44955000	-2.04232300
24.49999872	0.00000000	-48.93578000	-3.19881900
24.69999871	0.00000000	-31.95743000	-4.73671200
24.89999870	0.00000000	-10.64838000	-6.31151500
25.09999869	0.00000000	10.98671000	-7.80019600
25.29999867	0.00000000	27.87278000	-8.58759800
25.49999866	0.00000000	35.18085000	-8.17544300
25.69999865	0.00000000	30.90551000	-6.96358300
25.89999864	0.00000000	15.82800000	-4.22613100
26.09999863	0.00000000	-6.96973400	-0.37524600
26.29999862	0.00000000	-32.04970000	3.48794300
26.49999860	0.00000000	-53.63558000	6.92052100
26.69999859	0.00000000	-66.43085000	8.40920300
26.89999858	0.00000000	-67.55659000	7.20349400
27.09999857	0.00000000	-57.16658000	3.29724400
27.29999856	0.00000000	-37.07554000	-3.29109200
27.49999854	0.00000000	-12.78297000	-10.96211000
27.69999853	0.00000000	10.42692000	-17.92569000
27.89999852	0.00000000	27.45448000	-22.53322000
28.09999851	0.00000000	34.39346000	-23.64665000
28.29999850	0.00000000	30.19808000	-20.44168000
28.49999848	0.00000000	15.55118000	-12.68455000
28.69999847	0.00000000	-5.21038300	-1.48868100
28.89999846	0.00000000	-26.93159000	10.40846000
29.09999845	0.00000000	-45.12795000	20.06643000
29.29999844	0.00000000	-56.37918000	25.08612000
29.49999843	0.00000000	-58.33538000	24.62475000
29.69999841	0.00000000	-51.07652000	17.98105000
29.89999840	0.00000000	-36.79257000	5.62253900
30.09999839	0.00000000	-19.02067000	-9.38730200
30.29999838	0.00000000	-1.61786400	-23.73892000
30.49999837	0.00000000	11.58957000	-34.51648000
30.69999835	0.00000000	18.24557000	-39.48696000
30.89999834	0.00000000	17.87033000	-36.70644000
31.09999833	0.00000000	10.56225000	-26.34104000
31.29999832	0.00000000	-1.75935000	-10.86983000
31.49999831	0.00000000	-15.67421000	6.18233200
31.69999829	0.00000000	-28.51255000	22.02264000
31.89999828	0.00000000	-37.77682000	33.12623000
32.09999827	0.00000000	-41.72613000	36.23893000
32.29999826	0.00000000	-39.81914000	30.85015000
32.49999825	0.00000000	-33.30462000	18.49163000
32.69999824	0.00000000	-23.57899000	1.48868100
32.89999822	0.00000000	-12.78297000	-16.25861000
33.09999821	0.00000000	-3.11269700	-30.98548000
33.29999820	0.00000000	3.08193900	-39.86220000
33.49999819	0.00000000	4.66289300	-41.06791000
33.69999818	0.00000000	1.58710600	-34.47342000
33.89999816	0.00000000	-5.29650500	-21.73966000
34.09999815	0.00000000	-13.76107000	-5.15501900
34.29999814	0.00000000	-21.48745000	11.06053000
34.49999813	0.00000000	-26.92544000	23.46826000
34.69999812	0.00000000	-28.88164000	30.05659000
34.89999810	0.00000000	-27.39296000	29.26919000
35.09999809	0.00000000	-23.16068000	21.60433000
35.29999808	0.00000000	-17.39050000	8.83366100
35.49999807	0.00000000	-11.57726000	-6.17618100
35.69999806	0.00000000	-6.96973400	-20.06643000
35.89999805	0.00000000	-4.69365100	-29.31840000
36.09999803	0.00000000	-5.80708600	-32.05585000
36.29999802	0.00000000	-9.62106200	-27.87278000
36.49999801	0.00000000	-14.60384000	-18.25787000
36.69999800	0.00000000	-19.62352000	-5.94242000
36.89999799	0.00000000	-23.06841000	6.36687900
37.09999797	0.00000000	-24.27411000	15.19439000
37.29999796	0.00000000	-23.06841000	18.31324000
37.49999795	0.00000000	-19.62352000	15.28666000
37.69999794	0.00000000	-14.64690000	7.25270600
37.89999793	0.00000000	-10.03937000	-3.06963600
38.09999791	0.00000000	-6.92052100	-12.68455000
38.29999790	0.00000000	-5.76402500	-18.81767000
38.49999789	0.00000000	-6.87746000	-19.98031000
38.69999788	0.00000000	-9.62106200	-15.74803000
38.89999787	0.00000000	-13.48425000	-7.38188900
39.09999786	0.00000000	-18.13484000	2.18380900
39.29999784	0.00000000	-21.95497000	9.84867000
39.49999783	0.00000000	-24.32333000	13.66265000
39.69999782	0.00000000	-24.69857000	12.12475000
39.89999781	0.00000000	-23.16068000	5.67175200
40.09999780	0.00000000	-20.08489000	-3.20497000
40.29999778	0.00000000	-16.18479000	-12.40773000
40.49999777	0.00000000	-12.27239000	-19.64813000
40.69999776	0.00000000	-8.41535400	-21.93036000
40.89999775	0.00000000	-5.76402500	-18.95300000
41.09999774	0.00000000	-5.29650500	-11.98942000
41.29999772	0.00000000	-6.45915300	-2.78051200
41.49999771	0.00000000	-8.83366100	6.45915300
41.69999770	0.00000000	-12.69070000	12.96752000
41.89999769	0.00000000	-16.92298000	15.32972000
42.09999768	0.00000000	-20.41708000	13.01058000
42.29999767	0.00000000	-22.78543000	6.87746000
42.49999765	0.00000000	-23.53592000	-1.57480300
42.69999764	0.00000000	-22.78543000	-10.03322000
42.89999763	0.00000000	-20.46014000	-16.21555000
43.09999762	0.00000000	-17.43356000	-18.90994000
43.29999761	0.00000000	-14.69611000	-17.42126000
43.49999759	0.00000000	-12.73991000	-12.49385000
43.69999758	0.00000000	-11.53420000	-6.36072800
43.89999757	0.00000000	-11.10974000	-0.51058070
44.09999756	0.00000000	-11.10974000	4.14000900
44.29999755	0.00000000	-11.48499000	6.82824800
44.49999753	0.00000000	-12.22933000	6.82824800
44.69999752	0.00000000	-12.60458000	4.22613100
44.89999751	0.00000000	-12.64764000	0.37524600
45.09999750	0.00000000	-12.69070000	-3.48794300
45.29999749	0.00000000	-13.11516000	-6.96358300
45.49999748	0.00000000	-14.32087000	-8.91978400
45.69999746	0.00000000	-16.27707000	-9.33809000
45.89999745	0.00000000	-19.01451000	-8.54453700
46.09999744	0.00000000	-22.04109000	-6.22539300
46.29999743	0.00000000	-24.32333000	-3.19881900
46.49999742	0.00000000	-24.64936000	-0.51058070
46.69999740	0.00000000	-22.69316000	1.06422200
46.89999739	0.00000000	-18.37475000	1.48253000
47.09999738	0.00000000	-12.22933000	1.11343500
47.29999737	0.00000000	-5.71481200	-0.09227362
47.49999736	0.00000000	-1.10728300	-1.99311000
47.69999734	0.00000000	0.47367120	-4.31840500
47.89999733	0.00000000	-1.10728300	-6.26845500
48.09999732	0.00000000	-5.80708600	-7.80019600
48.29999731	0.00000000	-13.15822000	-8.54453700
48.49999730	0.00000000	-21.62278000	-7.75713500
48.69999729	0.00000000	-28.93085000	-5.85014700
48.89999727	0.00000000	-33.16929000	-3.11269700
49.09999726	0.00000000	-33.12008000	-0.04306102
49.29999725	0.00000000	-28.46333000	2.64517700
49.49999724	0.00000000	-20.04183000	4.14000900
49.69999723	0.00000000	-10.37155000	3.76476400
49.89999721	0.00000000	-1.89468500	1.44562000
50.09999720	0.00000000	3.86318900	-1.99311000
50.29999719	0.00000000	4.61368100	-5.89320800
50.49999718	0.00000000	0.42445860	-9.33809000
50.69999717	0.00000000	-7.29576700	-11.65723000
50.89999715	0.00000000	-16.92298000	-11.98327000
51.09999714	0.00000000	-25.71973000	-10.07628000
51.29999713	0.00000000	-31.16388000	-6.26845500
51.49999712	0.00000000	-31.95743000	-1.99311000
51.69999711	0.00000000	-28.50640000	1.90698800
51.89999710	0.00000000	-21.53666000	5.33956700
52.09999708	0.00000000	-12.73991000	6.82824800
52.29999707	0.00000000	-4.69365100	5.71481200
52.49999706	0.00000000	-0.07997046	2.64517700
52.69999705	0.00000000	-0.03690945	-1.57480300
52.89999704	0.00000000	-4.22613100	-5.80093500
53.09999702	0.00000000	-11.10974000	-8.91978400
53.29999701	0.00000000	-18.41781000	-10.49459000
53.49999700	0.00000000	-24.23105000	-10.49459000
53.69999699	0.00000000	-27.30069000	-8.91978400
53.89999698	0.00000000	-26.92544000	-5.89320800
54.09999696	0.00000000	-23.06841000	-2.46063000
54.29999695	0.00000000	-16.97219000	-0.13533460
54.49999694	0.00000000	-10.41462000	1.02116100
54.69999693	0.00000000	-5.43184000	0.64591530
54.89999692	0.00000000	-3.11269700	-1.20570900
55.09999691	0.00000000	-4.26919300	-3.06348400
55.29999689	0.00000000	-8.45841400	-4.26919300
55.49999688	0.00000000	-14.22859000	-4.64443900
55.69999687	0.00000000	-19.99877000	-4.26919300
55.89999686	0.00000000	-24.23105000	-3.11269700
56.09999685	0.00000000	-25.76895000	-1.57480300
56.29999683	0.00000000	-24.27411000	-0.09227362
56.49999682	0.00000000	-20.41708000	0.60285430
56.69999681	0.00000000	-15.43430000	-0.55364170
56.89999680	0.00000000	-10.41462000	-3.19881900
57.09999679	0.00000000	-6.96973400	-6.26845500
57.29999677	0.00000000	-5.76402500	-8.96284400
57.49999676	0.00000000	-6.92052100	-10.45152000
57.69999675	0.00000000	-9.95324800	-10.03322000
57.89999674	0.00000000	-13.81028000	-7.33882900
58.09999673	0.00000000	-17.25517000	-3.11269700
58.29999672	0.00000000	-19.62352000	1.53174200
58.49999670	0.00000000	-20.41708000	5.71481200
58.69999669	0.00000000	-20.04183000	7.99089500
58.89999668	0.00000000	-18.46087000	7.20349400
59.09999667	0.00000000	-15.80955000	3.76476400
59.29999666	0.00000000	-13.15822000	-1.66707700
59.49999664	0.00000000	-11.57726000	-7.80019600
59.69999663	0.00000000	-11.15896000	-13.18898000
59.89999662	0.00000000	-11.53420000	-16.25861000
60.09999661	0.00000000	-12.69070000	-16.21555000
60.29999660	0.00000000	-14.18553000	-12.72761000
60.49999658	0.00000000	-15.34203000	-6.22539300
60.69999657	0.00000000	-15.76649000	1.07037400
60.89999656	0.00000000	-15.76649000	7.29576700
61.09999655	0.00000000	-15.39124000	11.52190000
61.29999654	0.00000000	-14.64690000	12.59227000
61.49999653	0.00000000	-14.27165000	9.52263600
61.69999651	0.00000000	-14.22859000	3.02042300
61.89999650	0.00000000	-14.27165000	-4.69365100
62.09999649	0.00000000	-14.64690000	-12.03248000
62.29999648	0.00000000	-15.43430000	-17.42126000
62.49999647	0.00000000	-16.18479000	-19.32825000
62.69999645	0.00000000	-16.92298000	-17.42126000
62.89999644	0.00000000	-16.87992000	-12.03248000
63.09999643	0.00000000	-15.80955000	-4.73671200
63.29999642	0.00000000	-14.64690000	2.60211600
63.49999641	0.00000000	-13.81028000	8.40920300
63.69999639	0.00000000	-12.69070000	11.52190000
63.89999638	0.00000000	-11.95251000	11.52190000
64.09999637	0.00000000	-12.31545000	8.40920300
64.29999636	0.00000000	-13.06594000	2.64517700
64.49999635	0.00000000	-14.27165000	-4.26919300
64.69999634	0.00000000	-15.80955000	-10.45152000
64.89999632	0.00000000	-17.29823000	-14.72072000
65.09999631	0.00000000	-18.04257000	-16.25861000
65.29999630	0.00000000	-17.29823000	-14.76993000
65.49999629	0.00000000	-15.80955000	-10.95595000
65.69999628	0.00000000	-14.27165000	-6.31151500
65.89999626	0.00000000	-13.11516000	-1.62401600
66.09999625	0.00000000	-12.73991000	2.60211600
66.29999624	0.00000000	-13.11516000	5.33956700
66.49999623	0.00000000	-14.27165000	6.17618100
66.69999622	0.00000000	-15.76649000	5.80093500
66.89999620	0.00000000	-16.92298000	4.22613100
67.09999619	0.00000000	-17.29823000	1.53174200
67.29999618	0.00000000	-16.92298000	-1.58095500
67.49999617	0.00000000	-15.71727000	-4.68750000
67.69999616	0.00000000	-13.81028000	-7.47416300
67.89999615	0.00000000	-11.48499000	-9.79945900
68.09999613	0.00000000	-9.62106200	-11.74951000
68.29999612	0.00000000	-8.83366100	-12.45079000
68.49999611	0.00000000	-9.66412400	-11.65723000
68.69999610	0.00000000	-11.95251000	-8.96284400
68.89999609	0.00000000	-15.47736000	-5.11195900
69.09999607	0.00000000	-19.30364000	-1.15649600
69.29999606	0.00000000	-22.74237000	3.06963600
69.49999605	0.00000000	-24.23105000	6.50221400
69.69999604	0.00000000	-23.11762000	7.71407400
69.89999603	0.00000000	-20.04183000	7.29576700
70.09999601	0.00000000	-15.71727000	4.92125900
70.29999600	0.00000000	-10.73450000	0.32603340
