Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	1.57480300
-4.39999957	0.00000000	-3.16190900	1.57480300
-4.19999958	0.00000000	-3.16190900	1.57480300
-3.99999959	0.00000000	-3.16190900	1.57480300
-3.79999960	0.00000000	-3.16190900	1.57480300
-3.59999962	0.00000000	-3.16190900	1.57480300
-3.39999963	0.00000000	-3.16190900	1.57480300
-3.19999964	0.00000000	-3.16190900	1.57480300
-2.99999965	0.00000000	-3.16190900	1.57480300
-2.79999966	0.00000000	-3.16190900	1.61786400
-2.59999968	0.00000000	-3.20497000	1.95004900
-2.39999969	0.00000000	-3.53715500	2.31914400
-2.19999970	0.00000000	-3.90625000	1.95004900
-1.99999971	0.00000000	-3.53715500	1.61786400
-1.79999972	0.00000000	-3.20497000	1.57480300
-1.59999973	0.00000000	-3.16190900	1.57480300
-1.39999975	0.00000000	-3.16190900	1.57480300
-1.19999976	0.00000000	-3.16190900	1.57480300
-0.99999977	0.00000000	-3.16190900	1.57480300
-0.79999978	0.00000000	-3.16190900	1.57480300
-0.59999979	0.00000000	-3.16190900	1.57480300
-0.39999981	0.15871060	-3.16190900	1.57480300
-0.19999982	0.47736220	-3.16190900	1.57480300
0.00000017	0.79601380	-3.16190900	1.57480300
0.20000016	1.11466500	-3.11884800	1.57480300
0.40000015	0.95533960	-2.78666300	1.57480300
0.60000013	0.47736220	-2.41756900	1.57480300
0.80000012	-0.31803640	-2.78666300	1.57480300
1.00000011	-1.27399100	-3.11884800	1.57480300
1.20000010	-2.22994600	-3.16190900	1.57480300
1.40000009	-2.70792300	-3.16190900	1.57480300
1.60000008	-2.54859700	-3.16190900	1.57480300
1.80000006	-1.75196900	-3.16190900	1.57480300
2.00000005	0.00000000	-3.16190900	1.57480300
2.20000004	2.07062000	-3.16190900	1.57480300
2.40000003	3.98191400	-3.16190900	1.57480300
2.60000002	5.25652100	-3.16190900	1.57480300
2.80000000	5.09719500	-3.20497000	1.53174200
2.99999999	3.66326300	-3.53715500	1.19955700
3.19999998	0.79601380	-3.90625000	0.83661410
3.39999997	-2.70792300	-3.53715500	1.19955700
3.59999996	-5.73449800	-3.20497000	1.53174200
3.79999994	-7.64579200	-3.16190900	1.61786400
3.99999993	-7.80511800	-3.16190900	1.99311000
4.19999992	-5.89382400	-3.16190900	2.73745100
4.39999991	-2.22994600	-3.16190900	3.11269700
4.59999990	2.22994600	-3.16190900	3.11269700
4.79999989	6.21247500	-3.16190900	2.73745100
4.99999987	8.92039900	-3.16190900	1.99311000
5.19999986	9.39837600	-3.16190900	1.57480300
5.39999985	7.48646600	-3.16190900	1.15649600
5.59999984	3.66326300	-3.16190900	0.46136810
5.79999983	-0.95533960	-3.16190900	0.46136810
5.99999981	-5.57517200	-3.16190900	1.15649600
6.19999980	-8.60174700	-3.16190900	1.57480300
6.39999979	-9.39837600	-3.20497000	1.95004900
6.59999978	-7.96444400	-3.49409400	2.36220500
6.79999977	-4.61921700	-3.53100400	2.36835600
6.99999975	-0.31803640	-2.79281500	2.78051200
7.19999974	3.82258900	-2.82972400	3.06348400
7.39999973	6.69045300	-3.11884800	2.73745100
7.59999972	7.80511800	-3.16190900	1.99311000
7.79999971	6.84916400	-3.16190900	1.61786400
7.99999970	4.30056600	-3.16190900	1.57480300
8.19999968	0.95533960	-3.16190900	1.57480300
8.39999967	-2.07062000	-3.16190900	1.57480300
8.59999966	-4.30056600	-3.16190900	1.57480300
8.79999965	-5.25652100	-3.16190900	1.57480300
8.99999964	-4.77854300	-3.16190900	1.57480300
9.19999962	-3.18590100	-3.16190900	1.57480300
9.39999961	-1.11466500	-3.16190900	1.57480300
9.59999960	0.63668800	-3.16190900	1.57480300
9.79999959	1.91129400	-3.16190900	1.57480300
9.99999958	2.54859700	-3.16190900	1.57480300
10.19999956	2.38927200	-3.16190900	1.57480300
10.39999955	1.59264300	-3.16190900	1.57480300
10.59999954	0.79601380	-3.16190900	1.57480300
10.79999953	0.00000000	-3.16190900	1.57480300
10.99999952	-0.63668800	-3.16190900	1.57480300
11.19999951	-0.95533960	-3.16190900	1.57480300
11.39999949	-0.95533960	-3.16190900	1.57480300
11.59999948	-0.79601380	-3.16190900	1.57480300
11.79999947	-0.47736220	-3.16190900	1.61786400
11.99999946	-0.31803640	-3.16190900	1.95004900
12.19999945	-0.15871060	-3.16190900	2.31914400
12.39999943	-0.15871060	-3.16190900	1.95004900
12.59999942	0.00000000	-3.16190900	1.61786400
12.79999941	0.00000000	-3.16190900	1.57480300
12.99999940	0.00000000	-3.16190900	1.57480300
13.19999939	0.00000000	-3.16190900	1.57480300
13.39999937	0.00000000	-3.16190900	1.57480300
13.59999936	0.00000000	-3.16190900	1.57480300
13.79999935	0.00000000	-3.16190900	1.57480300
13.99999934	-0.15871060	-3.16190900	1.57480300
14.19999933	-0.15871060	-3.16190900	1.57480300
14.39999932	-0.15871060	-3.16190900	1.57480300
14.59999930	0.00000000	-3.16190900	1.57480300
14.79999929	0.00000000	-3.16190900	1.57480300
14.99999928	0.00000000	-3.16190900	1.57480300
15.19999927	0.00000000	-3.16190900	1.57480300
15.39999926	0.00000000	-3.16190900	1.57480300
15.59999924	0.00000000	-3.16190900	1.57480300
15.79999923	0.00000000	-3.16190900	1.57480300
15.99999922	0.00000000	-3.16190900	1.57480300
16.19999921	0.00000000	-3.16190900	1.57480300
16.39999920	-0.15871060	-3.11884800	1.57480300
16.59999919	-0.15871060	-2.74360200	1.57480300
16.79999917	-0.15871060	-1.99926200	1.57480300
16.99999916	0.00000000	-1.62401600	1.57480300
17.19999915	0.00000000	-1.58095500	1.57480300
17.39999914	0.00000000	-1.58095500	1.57480300
17.59999913	0.00000000	-1.58095500	1.57480300
17.79999911	0.00000000	-1.62401600	1.57480300
17.99999910	0.00000000	-2.04847400	1.57480300
18.19999909	0.00000000	-3.20497000	1.57480300
18.39999908	0.00000000	-4.74286400	1.57480300
18.59999907	0.00000000	-6.28075700	1.57480300
18.79999905	0.00000000	-7.43725300	1.57480300
18.99999904	0.00000000	-7.76943800	1.57480300
19.19999903	0.00000000	-6.97588500	1.57480300
19.39999902	0.00000000	-4.60752900	1.57480300
19.59999901	0.00000000	-1.16264800	1.57480300
19.79999900	0.00000000	2.74360200	1.57480300
19.99999898	0.00000000	6.18848400	1.57480300
20.19999897	0.00000000	8.46456700	1.57480300
20.39999896	0.00000000	8.37844500	1.57480300
20.59999895	0.00000000	5.25959600	1.57480300
20.79999894	0.00000000	-0.55364170	1.57480300
20.99999892	0.00000000	-7.90477300	1.57480300
21.19999891	0.00000000	-15.25591000	1.57480300
21.39999890	0.00000000	-21.02608000	1.57480300
21.59999889	0.00000000	-23.63435000	1.57480300
21.79999888	0.00000000	-21.62893000	1.57480300
21.99999886	0.00000000	-14.56693000	1.57480300
22.19999885	0.00000000	-3.39566900	1.57480300
22.39999884	0.00000000	9.71948700	1.57480300
22.59999883	0.00000000	20.89075000	1.57480300
22.79999882	0.00000000	27.81742000	1.61786400
22.99999881	0.00000000	28.46949000	1.99311000
23.19999879	0.00000000	21.45054000	2.73745100
23.39999878	0.00000000	7.91092400	3.15575800
23.59999877	0.00000000	-9.48572700	3.53100400
23.79999876	0.00000000	-26.83932000	3.90009800
23.99999875	0.00000000	-39.91757000	3.53100400
24.19999873	0.00000000	-45.26944000	3.15575800
24.39999872	0.00000000	-40.94488000	2.68823800
24.59999871	0.00000000	-27.35605000	1.53174200
24.79999870	0.00000000	-6.88361200	0.00000000
24.99999869	0.00000000	15.86491000	-1.53174200
25.19999867	0.00000000	35.13164000	-2.68823800
25.39999866	0.00000000	46.33981000	-3.02042300
25.59999865	0.00000000	46.67199000	-2.22687000
25.79999864	-0.15871060	35.82677000	0.13533460
25.99999863	0.00000000	15.72958000	3.62327700
26.19999862	0.00000000	-8.97514600	7.84940900
26.39999860	0.00000000	-32.52337000	11.65723000
26.59999859	0.00000000	-49.50172000	13.56422000
26.79999858	0.00000000	-55.69020000	13.18898000
26.99999857	0.00000000	-49.92003000	10.40846000
27.19999856	0.00000000	-33.63681000	5.33956700
27.39999854	0.00000000	-10.13779000	-1.62401600
27.59999853	0.00000000	14.93602000	-8.91978400
27.79999852	0.00000000	35.03937000	-14.72687000
27.99999851	0.00000000	46.33981000	-17.74729000
28.19999850	0.00000000	46.71506000	-16.86762000
28.39999848	0.00000000	36.28814000	-11.01132000
28.59999847	0.00000000	17.44587000	-1.02116100
28.79999846	0.00000000	-4.92741100	10.58686000
28.99999845	0.00000000	-25.07997000	21.37057000
29.19999844	0.00000000	-39.45005000	29.07849000
29.39999843	0.00000000	-45.26944000	31.31767000
29.59999841	0.00000000	-41.49852000	27.41142000
29.79999840	0.00000000	-29.95817000	17.32899000
29.99999839	0.00000000	-13.67495000	3.06963600
30.19999838	0.00000000	4.09694900	-12.03248000
30.39999837	0.00000000	19.53740000	-25.13533000
30.59999835	0.00000000	28.89395000	-33.16929000
30.79999834	0.00000000	30.93627000	-33.54453000
30.99999833	0.00000000	26.32874000	-26.20571000
31.19999832	0.00000000	16.28322000	-12.63533000
31.39999831	0.00000000	3.11884800	4.73671200
31.59999829	0.00000000	-10.42077000	22.06570000
31.79999828	0.00000000	-21.62893000	35.21776000
31.99999827	0.00000000	-27.86663000	41.39394000
32.19999826	0.00000000	-28.32800000	39.48696000
32.39999825	0.00000000	-23.67741000	29.82283000
32.59999824	0.00000000	-14.78838000	14.72687000
32.79999822	0.00000000	-3.62942900	-3.02042300
32.99999821	0.00000000	6.79749000	-19.64813000
33.19999820	0.00000000	14.19168000	-31.22539000
33.39999819	0.00000000	17.35359000	-35.91289000
33.59999818	0.00000000	16.19094000	-32.43110000
33.79999816	0.00000000	11.16511000	-22.06570000
33.99999815	0.00000000	3.11884800	-7.29576700
34.19999814	0.00000000	-5.35187000	9.29502900
34.39999813	0.00000000	-11.95866000	24.34178000
34.59999812	0.00000000	-15.85876000	33.96284000
34.79999810	0.00000000	-16.23400000	36.37426000
34.99999809	0.00000000	-13.16437000	31.36073000
35.19999808	0.00000000	-7.43725300	20.53395000
35.39999807	0.00000000	-0.92888770	5.89320800
35.59999806	0.00000000	4.09694900	-9.10433000
35.79999805	0.00000000	6.84055100	-20.30635000
35.99999803	0.00000000	6.84055100	-25.78740000
36.19999802	0.00000000	4.14616100	-24.62475000
36.39999801	0.00000000	-0.41830710	-17.32899000
36.59999800	0.00000000	-5.43799200	-5.80708600
36.79999799	0.00000000	-9.25812000	6.87746000
36.99999797	0.00000000	-11.25123000	17.24286000
37.19999796	0.00000000	-10.83907000	22.67470000
37.39999795	0.00000000	-8.51377900	21.93036000
37.59999794	0.00000000	-4.23228400	15.84030000
37.79999793	0.00000000	1.07037400	6.22539300
37.99999791	0.00000000	5.25959600	-4.09694900
38.19999790	0.00000000	6.88361200	-12.13091000
38.39999789	0.00000000	6.14542300	-15.19439000
38.59999788	0.00000000	3.85703700	-12.59227000
38.79999787	0.00000000	0.33218500	-5.71481200
38.99999786	0.00000000	-3.53715500	3.15575800
39.19999784	0.00000000	-7.43725300	11.94021000
39.39999783	0.00000000	-10.51304000	18.02411000
39.59999782	0.00000000	-12.05093000	18.77460000
39.79999781	0.00000000	-11.67569000	14.21629000
39.99999780	0.00000000	-9.35039300	5.80093500
40.19999778	0.00000000	-5.85629900	-3.80782500
40.39999777	0.00000000	-1.58095500	-11.85408000
40.59999776	0.00000000	2.65132900	-16.49237000
40.79999775	0.00000000	5.77017700	-16.03715000
40.99999774	0.00000000	7.30807100	-10.68528000
41.19999772	0.00000000	6.93282500	-1.48868100
41.39999771	0.00000000	4.60752900	8.45841400
41.59999770	0.00000000	1.16264800	16.21555000
41.79999769	0.00000000	-2.74360200	20.44168000
41.99999768	0.00000000	-6.23154500	20.06643000
42.19999767	0.00000000	-8.97514600	15.09596000
42.39999765	0.00000000	-10.51304000	7.43110200
42.59999764	0.00000000	-10.51304000	-1.07037400
42.79999763	0.00000000	-8.97514600	-8.36614100
42.99999762	0.00000000	-6.28075700	-12.63533000
43.19999761	0.00000000	-3.20497000	-13.01058000
43.39999759	0.00000000	-0.46751960	-9.61491000
43.59999758	0.00000000	1.44562000	-3.48794300
43.79999757	0.00000000	2.27608300	3.02042300
43.99999756	0.00000000	1.91314000	8.50147600
44.19999755	0.00000000	1.20570900	11.94021000
44.39999753	0.00000000	0.41830710	12.77067000
44.59999752	0.00000000	0.04306102	10.86983000
44.79999751	0.00000000	0.00000000	7.47416300
44.99999750	0.00000000	0.00000000	3.57406500
45.19999749	0.00000000	-0.09227362	0.09227362
45.39999748	0.00000000	-0.92888770	-2.64517700
45.59999746	0.00000000	-3.25418300	-4.18307100
45.79999745	0.00000000	-6.28075700	-4.18307100
45.99999744	0.00000000	-9.01820900	-2.64517700
46.19999743	0.00000000	-10.93135000	0.04306102
46.39999742	0.00000000	-11.67569000	3.06348400
46.59999740	0.00000000	-10.46998000	5.43184000
46.79999739	0.00000000	-7.30807100	6.59448800
46.99999738	0.00000000	-2.27608300	7.00664300
47.19999737	0.00000000	3.90625000	6.17618100
47.39999736	0.00000000	9.25812000	4.31840500
47.59999734	0.00000000	12.74606000	1.95004900
47.79999733	0.00000000	13.02903000	-0.33218500
47.99999732	0.00000000	9.53494100	-2.27608300
48.19999731	0.00000000	2.56520700	-3.02042300
48.39999730	0.00000000	-6.23154500	-2.64517700
48.59999729	0.00000000	-14.37008000	-1.07037400
48.79999727	0.00000000	-19.77116000	1.62401600
48.99999726	0.00000000	-21.67815000	4.68750000
49.19999725	0.00000000	-18.89148000	7.38188900
49.39999724	0.00000000	-11.62648000	8.91978400
49.59999723	0.00000000	-1.99926200	8.91978400
49.79999721	0.00000000	7.25885800	7.38188900
49.99999720	0.00000000	14.23474000	4.64443900
50.19999719	0.00000000	17.26132000	1.15649600
50.39999718	0.00000000	15.35433000	-2.69439000
50.59999717	0.00000000	8.79675100	-5.71481200
50.79999715	0.00000000	-0.37524600	-6.87130900
50.99999714	0.00000000	-9.62721400	-5.71481200
51.19999713	0.00000000	-16.19094000	-2.69439000
51.39999712	0.00000000	-18.93455000	1.20570900
51.59999711	0.00000000	-17.35359000	5.06274600
51.79999710	0.00000000	-11.62648000	8.54453700
51.99999708	0.00000000	-3.58021600	10.45152000
52.19999707	0.00000000	4.14616100	10.49459000
52.39999706	0.00000000	9.95939900	8.91978400
52.59999705	0.00000000	12.56767000	5.80093500
52.79999704	0.00000000	10.65453000	1.62401600
52.99999702	0.00000000	4.56446800	-2.22687000
53.19999701	0.00000000	-3.06963600	-4.60137700
53.39999700	0.00000000	-10.00246000	-5.67175200
53.59999699	0.00000000	-14.27780000	-4.54601300
53.79999698	0.00000000	-15.02830000	-1.16879900
53.99999696	0.00000000	-12.37082000	1.86392700
54.19999695	0.00000000	-6.60679100	4.26919300
54.39999694	0.00000000	-0.13533460	5.75787400
54.59999693	0.00000000	5.30265700	5.80093500
54.79999692	0.00000000	8.37844500	4.68750000
54.99999691	0.00000000	8.42150500	3.15575800
55.19999689	0.00000000	5.67790300	1.62401600
55.39999688	0.00000000	0.69512790	0.51058070
55.59999687	0.00000000	-5.43799200	0.51058070
55.79999686	0.00000000	-10.37771000	1.62401600
55.99999685	0.00000000	-12.74606000	3.15575800
56.19999683	0.00000000	-12.00172000	4.68750000
56.39999682	0.00000000	-8.97514600	5.80093500
56.59999681	0.00000000	-4.69980300	5.71481200
56.79999680	0.00000000	-0.09227362	3.80782500
56.99999679	0.00000000	3.77091500	0.41830710
57.19999677	0.00000000	5.72711600	-2.64517700
57.39999676	0.00000000	5.72711600	-4.60137700
57.59999675	0.00000000	3.81397600	-5.29650500
57.79999674	0.00000000	0.33218500	-3.71555100
57.99999673	0.00000000	-3.44488200	0.09227362
58.19999672	0.00000000	-6.60063900	4.73671200
58.39999670	0.00000000	-8.10162400	9.33809000
58.59999669	0.00000000	-8.18159400	12.77067000
58.79999668	0.00000000	-6.60679100	13.47810000
58.99999667	0.00000000	-4.36761800	11.18971000
59.19999666	0.00000000	-1.99926200	6.17618100
59.39999664	0.00000000	-0.09227362	0.04306102
59.59999663	0.00000000	1.07037400	-5.75787400
59.79999662	0.00000000	1.11343500	-9.98400600
59.99999661	0.00000000	0.37524600	-11.47269000
60.19999660	0.00000000	-0.41830710	-9.52263600
60.39999658	0.00000000	-1.58095500	-4.14000900
60.59999657	0.00000000	-2.69439000	3.11269700
60.79999656	0.00000000	-3.11884800	10.07628000
60.99999655	0.00000000	-3.11884800	15.09596000
61.19999654	0.00000000	-2.74360200	17.42126000
61.39999653	0.00000000	-1.99926200	16.16634000
61.59999651	0.00000000	-1.62401600	11.18971000
61.79999650	0.00000000	-1.62401600	3.53100400
61.99999649	0.00000000	-1.99926200	-4.18307100
62.19999648	0.00000000	-2.78666300	-10.40846000
62.39999647	0.00000000	-3.53715500	-14.21629000
62.59999645	0.00000000	-4.27534400	-14.16708000
62.79999644	0.00000000	-4.27534400	-9.94094400
62.99999643	0.00000000	-3.53715500	-2.69439000
63.19999642	0.00000000	-2.74360200	5.38262700
63.39999641	0.00000000	-1.58095500	11.98327000
63.59999639	0.00000000	-0.46751960	16.25861000
63.79999638	0.00000000	-0.04306102	17.42126000
63.99999637	0.00000000	-0.04306102	15.09596000
64.19999636	0.00000000	-0.46751960	10.11934000
64.39999635	0.00000000	-1.58095500	3.53100400
64.59999634	0.00000000	-2.74360200	-2.97736200
64.79999632	0.00000000	-3.53715500	-8.03395600
64.99999631	0.00000000	-4.32455700	-10.35925000
65.19999630	0.00000000	-4.65059000	-10.03322000
65.39999629	0.00000000	-4.27534400	-7.33882900
65.59999628	0.00000000	-3.11884800	-3.11269700
65.79999626	0.00000000	-1.62401600	1.53174200
65.99999625	0.00000000	-0.51058070	5.80093500
66.19999624	0.00000000	-0.51058070	8.91978400
66.39999623	0.00000000	-1.62401600	10.53765000
66.59999622	0.00000000	-3.16190900	10.91289000
66.79999620	0.00000000	-4.69980300	10.11934000
66.99999619	0.00000000	-5.81323800	7.80019600
67.19999618	0.00000000	-5.81323800	4.73671200
67.39999617	0.00000000	-4.65059000	1.62401600
67.59999616	0.00000000	-2.69439000	-1.15649600
67.79999615	0.00000000	0.00000000	-3.53100400
67.99999613	0.00000000	2.60826800	-5.85014700
68.19999612	0.00000000	3.81397600	-7.33882900
68.39999611	0.00000000	3.40182100	-7.29576700
68.59999610	0.00000000	1.81471400	-5.38262700
68.79999609	0.00000000	-1.67322800	-1.90698800
68.99999607	0.00000000	-5.85629900	1.99311000
69.19999606	0.00000000	-9.35039300	6.31151500
69.39999605	0.00000000	-11.62648000	10.49459000
69.59999604	0.00000000	-11.62648000	13.14591000
69.79999603	0.00000000	-9.30733200	13.18898000
69.99999601	0.00000000	-5.43799200	10.91289000
70.19999600	0.00000000	-0.37524600	7.38188900
70.39999599	0.00000000	4.60752900	2.69439000
70.59999598	0.00000000	8.46456700	-2.64517700
70.79999597	0.00000000	10.00246000	-6.87746000
70.99999596	0.00000000	8.79675100	-8.82750900
71.19999594	0.00000000	4.92741100	-8.45226300
71.39999593	0.00000000	-1.20570900	-5.75787400
71.59999592	0.00000000	-7.35113100	-1.53174200
71.79999591	0.00000000	-12.05093000	3.11269700
71.99999590	0.00000000	-14.74532000	7.38188900
72.19999588	0.00000000	-14.74532000	10.40846000
