Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-70.04182000	-28.42027000
-4.29999957	0.00000000	-70.04182000	-28.42027000
-4.09999958	0.00000000	-70.73695000	-28.42027000
-3.89999959	0.00000000	-71.11221000	-28.42027000
-3.69999960	0.00000000	-71.15526000	-28.42027000
-3.49999962	0.00000000	-71.11221000	-28.42027000
-3.29999963	0.00000000	-70.78001000	-28.42027000
-3.09999964	0.00000000	-70.41092000	-28.42027000
-2.89999965	0.00000000	-70.78001000	-28.42027000
-2.69999966	0.00000000	-71.11221000	-28.42027000
-2.49999968	0.00000000	-71.15526000	-28.42027000
-2.29999969	0.00000000	-71.11221000	-28.42027000
-2.09999970	0.00000000	-70.73695000	-28.42027000
-1.89999971	0.00000000	-69.99261000	-28.42027000
-1.69999972	0.00000000	-69.66658000	-28.42027000
-1.49999973	0.00000000	-69.94955000	-28.42027000
-1.29999975	0.00000000	-70.31865000	-28.42027000
-1.09999976	0.00000000	-69.94955000	-28.42027000
-0.89999977	0.00000000	-69.66658000	-28.42027000
-0.69999978	0.00000000	-69.94955000	-28.42027000
-0.49999979	0.00000000	-70.36171000	-28.42027000
-0.29999981	0.31803640	-70.36786000	-28.42027000
-0.09999982	0.63668800	-70.78001000	-28.42027000
0.10000017	0.95533960	-71.11221000	-28.42027000
0.30000016	1.11466500	-71.15526000	-28.42027000
0.50000015	0.79601380	-71.11221000	-28.42027000
0.70000013	0.15871060	-70.78001000	-28.42027000
0.90000012	-0.63668800	-70.36786000	-28.42027000
1.10000011	-1.59264300	-70.40477000	-28.42027000
1.30000010	-2.54859700	-70.32480000	-28.42027000
1.50000009	-2.70792300	-70.36171000	-28.42027000
1.70000008	-2.38927200	-69.94955000	-28.42027000
1.90000006	-1.11466500	-69.61736000	-28.42027000
2.10000005	0.79601380	-69.57431000	-28.42027000
2.30000004	3.02657500	-69.61736000	-28.42027000
2.50000003	4.61921700	-69.99261000	-28.42027000
2.70000002	5.41584600	-70.73695000	-28.42027000
2.90000000	4.61921700	-71.01993000	-28.46333000
3.09999999	2.54859700	-70.40477000	-28.83858000
3.29999998	-0.63668800	-69.62967000	-29.53371000
3.49999997	-3.98191400	-69.98646000	-29.53371000
3.69999996	-6.69045300	-69.90649000	-28.83858000
3.89999994	-7.96444400	-69.61736000	-28.46333000
4.09999993	-7.16781500	-69.57431000	-28.37721000
4.29999992	-4.45989200	-69.57431000	-28.04503000
4.49999991	-0.47736220	-69.57431000	-27.67593000
4.69999990	3.98191400	-69.61736000	-28.04503000
4.89999989	7.48646600	-69.94955000	-28.37721000
5.09999987	9.39837600	-70.36171000	-28.46333000
5.29999986	8.92039900	-70.32480000	-28.83858000
5.49999985	6.05315000	-70.40477000	-29.58292000
5.69999984	1.75196900	-70.36786000	-29.95817000
5.89999983	-3.02657500	-70.73695000	-30.00123000
6.09999981	-7.00848900	-70.68774000	-29.95817000
6.29999980	-9.23905000	-69.99261000	-29.58292000
6.49999979	-9.07972400	-69.61736000	-28.79552000
6.69999978	-6.84916400	-69.57431000	-28.08809000
6.89999977	-2.86724900	-69.57431000	-27.67593000
7.09999975	1.59264300	-69.57431000	-28.04503000
7.29999974	5.25652100	-69.57431000	-28.37721000
7.49999973	7.48646600	-69.61736000	-28.42027000
7.69999972	7.64579200	-69.94955000	-28.42027000
7.89999971	5.89382400	-70.31865000	-28.42027000
8.09999970	3.02657500	-69.94955000	-28.42027000
8.29999968	-0.31803640	-69.61736000	-28.42027000
8.49999967	-3.18590100	-69.61736000	-28.42027000
8.69999966	-4.77854300	-69.99261000	-28.42027000
8.89999965	-5.09719500	-70.68774000	-28.42027000
9.09999964	-4.14124000	-70.68774000	-28.42027000
9.29999962	-2.38927200	-69.99261000	-28.42027000
9.49999961	-0.31803640	-69.61736000	-28.42027000
9.69999960	1.27399100	-69.57431000	-28.42027000
9.89999959	2.22994600	-69.57431000	-28.42027000
10.09999958	2.54859700	-69.57431000	-28.42027000
10.29999956	2.07062000	-69.57431000	-28.42027000
10.49999955	1.27399100	-69.57431000	-28.42027000
10.69999954	0.47736220	-69.57431000	-28.42027000
10.89999953	-0.31803640	-69.57431000	-28.42027000
11.09999952	-0.79601380	-69.57431000	-28.42027000
11.29999951	-0.95533960	-69.57431000	-28.42027000
11.49999949	-0.95533960	-69.57431000	-28.42027000
11.69999948	-0.63668800	-69.57431000	-28.42027000
11.89999947	-0.31803640	-69.57431000	-28.42027000
12.09999946	-0.15871060	-69.57431000	-28.42027000
12.29999945	-0.15871060	-69.57431000	-28.42027000
12.49999943	0.00000000	-69.57431000	-28.42027000
12.69999942	0.00000000	-69.57431000	-28.42027000
12.89999941	0.00000000	-69.57431000	-28.42027000
13.09999940	0.15871060	-69.57431000	-28.42027000
13.29999939	0.00000000	-69.57431000	-28.42027000
13.49999937	0.00000000	-69.57431000	-28.42027000
13.69999936	0.00000000	-69.57431000	-28.42027000
13.89999935	0.00000000	-69.57431000	-28.42027000
14.09999934	-0.15871060	-69.57431000	-28.42027000
14.29999933	-0.15871060	-69.57431000	-28.42027000
14.49999932	-0.15871060	-69.57431000	-28.42027000
14.69999930	0.00000000	-69.57431000	-28.42027000
14.89999929	0.00000000	-69.61736000	-28.42027000
15.09999928	0.00000000	-69.94955000	-28.42027000
15.29999927	0.00000000	-70.31865000	-28.42027000
15.49999926	0.00000000	-69.99261000	-28.42027000
15.69999924	0.00000000	-69.99261000	-28.42027000
15.89999923	0.00000000	-70.36171000	-28.42027000
16.09999922	0.00000000	-70.36786000	-28.42027000
16.29999921	0.00000000	-70.73695000	-28.42027000
16.49999920	-0.15871060	-70.68774000	-28.42027000
16.69999919	0.00000000	-69.94955000	-28.42027000
16.89999917	0.00000000	-69.19906000	-28.42027000
17.09999916	0.00000000	-68.41166000	-28.42027000
17.29999915	0.00000000	-68.03641000	-28.42027000
17.49999914	0.00000000	-67.99335000	-28.42027000
17.69999913	0.00000000	-68.03641000	-28.42027000
17.89999911	0.00000000	-68.46087000	-28.42027000
18.09999910	0.00000000	-69.61736000	-28.42027000
18.29999909	0.00000000	-71.15526000	-28.42027000
18.49999908	0.00000000	-72.73621000	-28.42027000
18.69999907	0.00000000	-74.27411000	-28.42027000
18.89999905	0.00000000	-75.38755000	-28.42027000
19.09999904	0.00000000	-75.34448000	-28.42027000
19.29999903	0.00000000	-73.76353000	-28.42027000
19.49999902	0.00000000	-70.68774000	-28.42027000
19.69999901	0.00000000	-66.78149000	-28.42027000
19.89999900	0.00000000	-62.91216000	-28.42027000
20.09999898	0.00000000	-59.47342000	-28.42027000
20.29999897	0.00000000	-58.02780000	-28.42027000
20.49999896	0.00000000	-59.56569000	-28.42027000
20.69999895	0.00000000	-63.84719000	-28.42027000
20.89999894	0.00000000	-70.08488000	-28.42027000
21.09999892	0.00000000	-77.47908000	-28.42027000
21.29999891	0.00000000	-84.73794000	-28.42027000
21.49999890	0.00000000	-89.71456000	-28.42027000
21.69999889	0.00000000	-90.41584000	-28.42027000
21.89999888	0.00000000	-86.46037000	-28.42027000
22.09999886	0.00000000	-77.52829000	-28.42027000
22.29999885	0.00000000	-65.15748000	-28.42027000
22.49999884	0.00000000	-52.44832000	-28.42027000
22.69999883	0.00000000	-42.07677000	-28.42027000
22.89999882	0.00000000	-37.51230000	-28.42027000
23.09999881	0.00000000	-40.25590000	-28.37721000
23.29999879	0.00000000	-49.98154000	-28.00197000
23.49999878	0.00000000	-65.51427000	-27.25763000
23.69999877	0.00000000	-83.62450000	-26.88238000
23.89999876	0.00000000	-100.18450000	-26.83932000
24.09999875	0.00000000	-110.56220000	-26.88238000
24.29999873	0.00000000	-112.05710000	-27.30684000
24.49999872	0.00000000	-103.86320000	-28.46333000
24.69999871	0.00000000	-86.83562000	-30.00123000
24.89999870	0.00000000	-64.82529000	-31.53297000
25.09999869	0.00000000	-42.82111000	-32.68946000
25.29999867	0.00000000	-25.92889000	-33.06471000
25.49999866	0.00000000	-18.99606000	-32.68946000
25.69999865	0.00000000	-23.97268000	-31.44069000
25.89999864	0.00000000	-39.05019000	-29.07234000
26.09999863	0.00000000	-61.14665000	-25.22145000
26.29999862	0.00000000	-85.85753000	-21.03838000
26.49999860	0.00000000	-107.44340000	-17.96260000
26.69999859	0.00000000	-120.52160000	-16.80610000
26.89999858	0.00000000	-121.72740000	-18.01181000
27.09999857	0.00000000	-110.93750000	-21.54281000
27.29999856	0.00000000	-91.25246000	-27.39296000
27.49999854	0.00000000	-66.87376000	-34.73794000
27.69999853	0.00000000	-43.37475000	-42.03371000
27.89999852	0.00000000	-26.34719000	-47.37327000
28.09999851	0.00000000	-19.73425000	-48.81889000
28.29999850	0.00000000	-24.29872000	-45.33095000
28.49999848	0.00000000	-38.58267000	-37.20472000
28.69999847	0.00000000	-59.01205000	-26.37795000
28.89999846	0.00000000	-80.69020000	-14.76378000
29.09999845	0.00000000	-98.89272000	-4.77362200
29.29999844	0.00000000	-110.14390000	0.94119090
29.49999843	0.00000000	-112.10010000	0.52288380
29.69999841	0.00000000	-104.84130000	-6.44069800
29.89999840	0.00000000	-90.55733000	-18.47318000
30.09999839	0.00000000	-72.77928000	-33.53223000
30.29999838	0.00000000	-55.37647000	-48.53592000
30.49999837	0.00000000	-42.16904000	-59.36885000
30.69999835	0.00000000	-35.55610000	-64.01328000
30.89999834	0.00000000	-36.25738000	-61.59571000
31.09999833	0.00000000	-43.93454000	-51.51329000
31.29999832	0.00000000	-55.89320000	-35.71604000
31.49999831	0.00000000	-69.48203000	-17.96260000
31.69999829	0.00000000	-82.27116000	-2.12844500
31.89999828	0.00000000	-91.57848000	8.32923100
32.09999827	0.00000000	-95.85999000	11.39272000
32.29999826	0.00000000	-94.32209000	6.37303100
32.49999825	0.00000000	-87.43848000	-5.97933100
32.69999824	0.00000000	-77.42986000	-22.57013000
32.89999822	0.00000000	-66.91682000	-40.03444000
33.09999821	0.00000000	-57.60949000	-55.09350000
33.29999820	0.00000000	-51.05191000	-64.70840000
33.49999819	0.00000000	-49.14493000	-66.24015000
33.69999818	0.00000000	-52.17150000	-59.36885000
33.89999816	0.00000000	-59.05511000	-46.25984000
34.09999815	0.00000000	-67.52583000	-30.00123000
34.29999814	0.00000000	-75.30142000	-13.78568000
34.49999813	0.00000000	-81.11466000	-1.01501000
34.69999812	0.00000000	-83.76598000	5.58562900
34.89999810	0.00000000	-82.27116000	5.16732200
35.09999809	0.00000000	-77.34374000	-2.49753900
35.29999808	0.00000000	-71.19833000	-15.59424000
35.49999807	0.00000000	-65.37893000	-30.28420000
35.69999806	0.00000000	-61.14665000	-44.17446000
35.89999805	0.00000000	-59.56569000	-53.78937000
36.09999803	0.00000000	-60.72834000	-56.53912000
36.29999802	0.00000000	-64.17323000	-52.71899000
36.49999801	0.00000000	-69.15600000	-43.10408000
36.69999800	0.00000000	-73.76353000	-30.46260000
36.89999799	0.00000000	-76.88238000	-18.52239000
37.09999797	0.00000000	-78.03887000	-10.02092000
37.29999796	0.00000000	-76.83316000	-6.90821800
37.49999795	0.00000000	-73.38828000	-9.59645700
37.69999794	0.00000000	-68.41166000	-17.26747000
37.89999793	0.00000000	-63.79798000	-27.95275000
38.09999791	0.00000000	-60.67913000	-37.89985000
38.29999790	0.00000000	-59.52263000	-44.08218000
38.49999789	0.00000000	-60.67913000	-45.24483000
38.69999788	0.00000000	-63.75492000	-41.01255000
38.89999787	0.00000000	-67.99335000	-32.60334000
39.09999786	0.00000000	-72.26870000	-22.69931000
39.29999784	0.00000000	-75.76279000	-14.66535000
39.49999783	0.00000000	-78.08808000	-11.17741000
39.69999782	0.00000000	-78.46333000	-12.66609000
39.89999781	0.00000000	-76.96850000	-18.47318000
40.09999780	0.00000000	-74.22490000	-27.30684000
40.29999778	0.00000000	-70.68774000	-36.87869000
40.49999777	0.00000000	-66.45546000	-44.13140000
40.69999776	0.00000000	-62.59227000	-46.82579000
40.89999775	0.00000000	-60.26082000	-44.17446000
41.09999774	0.00000000	-59.43036000	-37.25394000
41.29999772	0.00000000	-60.26082000	-28.00197000
41.49999771	0.00000000	-62.59227000	-18.43012000
41.69999770	0.00000000	-66.45546000	-11.50960000
41.89999769	0.00000000	-70.68774000	-9.17814900
42.09999768	0.00000000	-74.18184000	-11.46038000
42.29999767	0.00000000	-76.55019000	-18.01181000
42.49999765	0.00000000	-77.34374000	-26.79626000
42.69999764	0.00000000	-76.92544000	-35.24852000
42.89999763	0.00000000	-74.96924000	-41.05561000
43.09999762	0.00000000	-71.57356000	-43.05487000
43.29999761	0.00000000	-68.50394000	-41.52312000
43.49999759	0.00000000	-66.49852000	-36.92175000
43.69999758	0.00000000	-65.29281000	-30.41954000
43.89999757	0.00000000	-64.91756000	-24.23720000
44.09999756	0.00000000	-65.24360000	-19.54355000
44.29999755	0.00000000	-65.98794000	-16.84916000
44.49999753	0.00000000	-66.36318000	-16.84916000
44.69999752	0.00000000	-66.40624000	-19.50049000
44.89999751	0.00000000	-66.40624000	-23.68356000
45.09999750	0.00000000	-66.44931000	-27.95275000
45.29999749	0.00000000	-66.91682000	-31.44069000
45.49999748	0.00000000	-68.45472000	-33.76599000
45.69999746	0.00000000	-70.82307000	-34.18430000
45.89999745	0.00000000	-73.52977000	-33.06471000
46.09999744	0.00000000	-76.59325000	-31.11466000
46.29999743	0.00000000	-78.46333000	-28.42027000
46.49999742	0.00000000	-78.46333000	-25.72589000
46.69999740	0.00000000	-76.45792000	-23.81890000
46.89999739	0.00000000	-72.18258000	-22.98843000
47.09999738	0.00000000	-66.36318000	-23.40059000
47.29999737	0.00000000	-60.21776000	-24.52018000
47.49999736	0.00000000	-55.24114000	-26.51329000
47.69999734	0.00000000	-53.33415000	-28.79552000
47.89999733	0.00000000	-54.91510000	-31.15772000
48.09999732	0.00000000	-59.94094000	-33.02165000
48.29999731	0.00000000	-67.70422000	-33.76599000
48.49999730	0.00000000	-76.18109000	-32.60334000
48.69999729	0.00000000	-83.85210000	-29.95201000
48.89999727	0.00000000	-88.04133000	-26.88853000
49.09999726	0.00000000	-87.30314000	-24.10187000
49.29999725	0.00000000	-82.27116000	-21.81964000
49.49999724	0.00000000	-73.80659000	-20.29404000
49.69999723	0.00000000	-64.17323000	-20.74926000
49.89999721	0.00000000	-56.02854000	-23.03149000
50.09999720	0.00000000	-50.63361000	-26.88238000
50.29999719	0.00000000	-49.52017000	-31.06545000
50.49999718	0.00000000	-53.37721000	-34.22736000
50.69999717	0.00000000	-61.06053000	-36.17741000
50.89999715	-0.15871060	-70.68774000	-36.87254000
51.09999714	0.00000000	-79.53371000	-35.29773000
51.29999713	0.00000000	-85.25467000	-31.53297000
51.49999712	0.00000000	-86.08514000	-27.30684000
51.69999711	0.00000000	-81.90821000	-23.77584000
51.89999710	0.00000000	-75.01230000	-21.03838000
52.09999708	0.00000000	-66.87376000	-19.54355000
52.29999707	0.00000000	-59.56569000	-19.96186000
52.49999706	0.00000000	-54.95816000	-22.61319000
52.69999705	0.00000000	-54.21383000	-26.46407000
52.89999704	0.00000000	-58.02780000	-30.32726000
53.09999702	0.00000000	-64.91756000	-33.76599000
53.29999701	0.00000000	-72.60088000	-35.29773000
53.49999700	0.00000000	-79.10925000	-34.60261000
53.69999699	0.00000000	-82.18504000	-32.69562000
53.89999698	0.00000000	-81.11466000	-29.95201000
54.09999696	0.00000000	-76.88238000	-26.93159000
54.29999695	0.00000000	-70.73695000	-24.61245000
54.49999694	0.00000000	-64.22243000	-23.81890000
54.69999693	0.00000000	-59.56569000	-24.19414000
54.89999692	0.00000000	-57.60949000	-25.72589000
55.09999691	0.00000000	-58.40305000	-27.95891000
55.29999689	0.00000000	-62.26624000	-29.49065000
55.49999688	0.00000000	-67.99335000	-29.90895000
55.69999687	0.00000000	-73.76353000	-29.53371000
55.89999686	0.00000000	-77.99581000	-28.37721000
56.09999685	0.00000000	-79.53371000	-26.83932000
56.29999683	0.00000000	-78.03887000	-25.35064000
56.49999682	0.00000000	-74.22490000	-24.61245000
56.69999681	0.00000000	-69.57431000	-25.44291000
56.89999680	0.00000000	-64.96062000	-27.72515000
57.09999679	0.00000000	-61.47884000	-31.15772000
57.29999677	0.00000000	-60.35310000	-34.13509000
57.49999676	0.00000000	-61.42962000	-35.34079000
57.69999675	0.00000000	-64.49925000	-34.55955000
57.89999674	0.00000000	-67.94415000	-32.18504000
58.09999673	0.00000000	-71.06299000	-27.90969000
58.29999672	0.00000000	-73.38828000	-22.61319000
58.49999670	0.00000000	-74.18184000	-18.38090000
58.69999669	0.00000000	-73.80659000	-16.43085000
58.89999668	0.00000000	-72.22563000	-16.84916000
59.09999667	0.00000000	-69.57431000	-20.01107000
59.29999666	0.00000000	-66.91682000	-25.77510000
59.49999664	0.00000000	-65.33588000	-32.64640000
59.69999663	0.00000000	-64.91756000	-38.41043000
59.89999662	0.00000000	-65.29281000	-41.48006000
60.09999661	0.00000000	-66.45546000	-41.10482000
60.29999660	0.00000000	-67.94415000	-37.24778000
60.49999658	0.00000000	-69.10678000	-31.06545000
60.69999657	0.00000000	-69.53124000	-23.72662000
60.89999656	0.00000000	-69.53124000	-16.80610000
61.09999655	0.00000000	-69.15600000	-12.24778000
61.29999654	0.00000000	-68.41166000	-11.46038000
61.49999653	0.00000000	-68.03641000	-14.94217000
61.69999651	0.00000000	-67.99335000	-21.45669000
61.89999650	0.00000000	-68.03641000	-29.58292000
62.09999649	0.00000000	-68.41166000	-37.25394000
62.29999648	0.00000000	-69.19906000	-42.63656000
62.49999647	0.00000000	-69.94955000	-44.21752000
62.69999645	0.00000000	-70.68774000	-41.94144000
62.89999644	0.00000000	-70.64468000	-36.87869000
63.09999643	0.00000000	-69.57431000	-29.53371000
63.29999642	0.00000000	-68.41166000	-21.49975000
63.49999641	0.00000000	-67.61810000	-15.31742000
63.69999639	0.00000000	-66.82455000	-12.20472000
63.89999638	0.00000000	-66.44931000	-12.57382000
64.09999637	0.00000000	-66.44931000	-16.38164000
64.29999636	0.00000000	-66.87376000	-22.14567000
64.49999635	0.00000000	-68.03641000	-28.37721000
64.69999634	0.00000000	-69.53124000	-34.18430000
64.89999632	0.00000000	-70.68774000	-38.41043000
65.09999631	0.00000000	-71.06299000	-39.99138000
65.29999630	0.00000000	-70.68774000	-38.87795000
65.49999629	0.00000000	-69.57431000	-35.80217000
65.69999628	0.00000000	-68.41166000	-31.53297000
65.89999626	0.00000000	-67.61810000	-26.88238000
66.09999625	0.00000000	-66.87376000	-22.61319000
66.29999624	0.00000000	-66.91682000	-19.50049000
66.49999623	0.00000000	-68.03641000	-17.96260000
66.69999622	0.00000000	-69.53124000	-18.29478000
66.89999620	0.00000000	-70.68774000	-20.19562000
67.09999619	0.00000000	-71.06299000	-22.57013000
67.29999618	0.00000000	-70.68774000	-25.68282000
67.49999617	0.00000000	-69.53124000	-29.16461000
67.69999616	0.00000000	-67.94415000	-31.90822000
67.89999615	0.00000000	-65.98794000	-34.31963000
68.09999613	0.00000000	-63.75492000	-36.17741000
68.29999612	0.00000000	-62.63533000	-36.92175000
68.49999611	0.00000000	-63.42274000	-35.75910000
68.69999610	0.00000000	-65.75418000	-33.06471000
68.89999609	0.00000000	-69.61736000	-29.53371000
69.09999607	0.00000000	-73.80659000	-25.26452000
69.29999606	0.00000000	-76.88238000	-21.03838000
69.49999605	0.00000000	-78.03887000	-17.91953000
