Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	3.19881900
-4.39999957	0.00000000	1.58095500	3.15575800
-4.19999958	0.00000000	1.53789400	3.15575800
-3.99999959	0.00000000	1.20570900	3.15575800
-3.79999960	0.00000000	0.83661410	3.15575800
-3.59999962	0.00000000	1.20570900	3.15575800
-3.39999963	0.00000000	1.53789400	3.15575800
-3.19999964	0.00000000	1.58095500	3.19881900
-2.99999965	0.00000000	1.58095500	3.53100400
-2.79999966	0.00000000	1.58095500	3.90009800
-2.59999968	0.00000000	1.58095500	3.53100400
-2.39999969	0.00000000	1.58095500	3.19881900
-2.19999970	0.00000000	1.58095500	3.15575800
-1.99999971	0.00000000	1.58095500	3.15575800
-1.79999972	0.00000000	1.58095500	3.19881900
-1.59999973	0.00000000	1.58095500	3.53100400
-1.39999975	0.00000000	1.58095500	3.94315900
-1.19999976	0.00000000	1.58095500	3.94931100
-0.99999977	0.00000000	1.58095500	4.36146600
-0.79999978	0.00000000	1.58095500	4.64443900
-0.59999979	0.00000000	1.58095500	4.31840500
-0.39999981	0.15871060	1.58095500	3.62327700
-0.19999982	0.47736220	1.58095500	3.57406500
0.00000017	0.79601380	1.58095500	3.90009800
0.20000016	0.95533960	1.58095500	3.53100400
0.40000015	0.95533960	1.58095500	3.19881900
0.60000013	0.63668800	1.58095500	3.15575800
0.80000012	0.00000000	1.58095500	3.15575800
1.00000011	-0.95533960	1.58095500	3.15575800
1.20000010	-1.75196900	1.58095500	3.15575800
1.40000009	-2.54859700	1.58095500	3.19881900
1.60000008	-2.70792300	1.58095500	3.57406500
1.80000006	-2.07062000	1.58095500	4.31840500
2.00000005	-0.63668800	1.58095500	4.69365100
2.20000004	1.27399100	1.58095500	4.73671200
2.40000003	3.50393700	1.58095500	4.69365100
2.60000002	4.93786900	1.58095500	4.31840500
2.80000000	5.41584600	1.58095500	3.57406500
2.99999999	4.30056600	1.53789400	3.19881900
3.19999998	1.91129400	1.20570900	3.15575800
3.39999997	-1.43331700	0.83661410	3.15575800
3.59999996	-4.77854300	1.20570900	3.19881900
3.79999994	-7.16781500	1.53789400	3.57406500
3.99999993	-7.96444400	1.58095500	4.31840500
4.19999992	-6.84916400	1.58095500	4.69365100
4.39999991	-3.66326300	1.58095500	4.73671200
4.59999990	0.63668800	1.58095500	4.73671200
4.79999989	4.93786900	1.58095500	4.69365100
4.99999987	8.12377000	1.58095500	4.31840500
5.19999986	9.55770200	1.58095500	3.57406500
5.39999985	8.44242100	1.58095500	3.19881900
5.59999984	5.09719500	1.58095500	3.15575800
5.79999983	0.47736220	1.58095500	3.15575800
5.99999981	-4.14124000	1.58095500	3.19881900
6.19999980	-7.80511800	1.58095500	3.57406500
6.39999979	-9.39837600	1.58095500	4.31840500
6.59999978	-8.76107300	1.58095500	4.69365100
6.79999977	-5.89382400	1.58095500	4.73671200
6.99999975	-1.75196900	1.58095500	4.73671200
7.19999974	2.54859700	1.58095500	4.69365100
7.39999973	5.89382400	1.58095500	4.31840500
7.59999972	7.64579200	1.58095500	3.57406500
7.79999971	7.32714100	1.58095500	3.19881900
7.99999970	5.25652100	1.53789400	3.15575800
8.19999968	2.22994600	1.20570900	3.15575800
8.39999967	-0.95533960	0.83661410	3.15575800
8.59999966	-3.66326300	1.20570900	3.15575800
8.79999965	-5.09719500	1.53789400	3.15575800
8.99999964	-4.93786900	1.58095500	3.19881900
9.19999962	-3.82258900	1.58095500	3.53100400
9.39999961	-1.91129400	1.58095500	3.94315900
9.59999960	0.00000000	1.58095500	3.90625000
9.79999959	1.59264300	1.58095500	3.98622000
9.99999958	2.38927200	1.58095500	3.90625000
10.19999956	2.38927200	1.58095500	3.94315900
10.39999955	1.91129400	1.58095500	3.53100400
10.59999954	1.11466500	1.58095500	3.19881900
10.79999953	0.15871060	1.58095500	3.15575800
10.99999952	-0.47736220	1.58095500	3.15575800
11.19999951	-0.79601380	1.58095500	3.15575800
11.39999949	-0.95533960	1.58095500	3.15575800
11.59999948	-0.95533960	1.58095500	3.15575800
11.79999947	-0.63668800	1.58095500	3.15575800
11.99999946	-0.31803640	1.58095500	3.15575800
12.19999945	-0.15871060	1.58095500	3.15575800
12.39999943	-0.15871060	1.58095500	3.15575800
12.59999942	0.00000000	1.58095500	3.19881900
12.79999941	0.00000000	1.58095500	3.53100400
12.99999940	0.00000000	1.58095500	3.90009800
13.19999939	0.00000000	1.58095500	3.53100400
13.39999937	0.00000000	1.58095500	3.19881900
13.59999936	0.00000000	1.58095500	3.15575800
13.79999935	0.00000000	1.58095500	3.15575800
13.99999934	0.00000000	1.58095500	3.15575800
14.19999933	-0.15871060	1.58095500	3.15575800
14.39999932	-0.15871060	1.58095500	3.15575800
14.59999930	-0.15871060	1.58095500	3.15575800
14.79999929	0.00000000	1.58095500	3.15575800
14.99999928	0.00000000	1.58095500	3.19881900
15.19999927	0.00000000	1.58095500	3.53100400
15.39999926	0.00000000	1.58095500	3.90009800
15.59999924	0.00000000	1.58095500	3.53100400
15.79999923	0.00000000	1.58095500	3.19881900
15.99999922	0.00000000	1.58095500	3.15575800
16.19999921	0.00000000	1.58095500	3.15575800
16.39999920	-0.15871060	1.58095500	3.15575800
16.59999919	-0.15871060	1.58095500	3.15575800
16.79999917	-0.15871060	1.62401600	3.15575800
16.99999916	0.00000000	1.99926200	3.19881900
17.19999915	0.00000000	2.74360200	3.53100400
17.39999914	0.00000000	3.11884800	3.90009800
17.59999913	0.00000000	3.11884800	3.57406500
17.79999911	0.00000000	2.74360200	3.62327700
17.99999910	0.00000000	1.95620100	4.26919300
18.19999909	0.00000000	1.16264800	4.26919300
18.39999908	0.00000000	-0.04306102	3.57406500
18.59999907	0.00000000	-1.58095500	3.24803100
18.79999905	-0.15871060	-3.06963600	3.53100400
18.99999904	0.00000000	-3.81397600	3.90009800
19.19999903	0.00000000	-3.02657500	3.53100400
19.39999902	0.00000000	-1.07037400	3.24803100
19.59999901	0.00000000	2.04847400	3.53100400
19.79999900	0.00000000	5.90551100	3.94315900
19.99999898	0.00000000	9.39345400	3.90625000
20.19999897	0.00000000	12.09400000	3.94315900
20.39999896	0.00000000	13.12131000	3.53100400
20.59999895	0.00000000	11.16511000	3.19881900
20.79999894	0.00000000	6.09621000	3.15575800
20.99999892	0.00000000	-0.83661410	3.15575800
21.19999891	0.00000000	-8.59990100	3.15575800
21.39999890	0.00000000	-15.12057000	3.15575800
21.59999889	0.00000000	-18.97761000	3.15575800
21.79999888	0.00000000	-18.84227000	3.15575800
21.99999886	0.00000000	-13.72416000	3.15575800
22.19999885	0.00000000	-3.67864200	3.15575800
22.39999884	0.00000000	9.06742000	3.15575800
22.59999883	0.00000000	21.40133000	3.19881900
22.79999882	0.00000000	30.61023000	3.57406500
22.99999881	0.00000000	33.63681000	4.31840500
23.19999879	0.00000000	29.31225000	4.69365100
23.39999878	0.00000000	18.04872000	4.77977300
23.59999877	0.00000000	1.40255900	5.15501900
23.79999876	0.00000000	-16.65846000	5.85014700
23.99999875	0.00000000	-31.72982000	5.85014700
24.19999873	0.00000000	-39.78223000	5.11195900
24.39999872	0.00000000	-38.98868000	4.31840500
24.59999871	0.00000000	-28.80167000	3.15575800
24.79999870	0.00000000	-10.65453000	1.95004900
24.99999869	0.00000000	11.71875000	0.78124990
25.19999867	0.00000000	32.52337000	-0.73818890
25.39999866	0.00000000	46.85039000	-1.43946800
25.59999865	0.00000000	51.41486000	-1.02116100
25.79999864	0.00000000	44.75885000	0.92888770
25.99999863	0.00000000	27.35605000	4.40452700
26.19999862	0.00000000	3.11884800	8.26771600
26.39999860	0.00000000	-21.58587000	12.16166000
26.59999859	0.00000000	-40.94488000	15.18824000
26.79999858	0.00000000	-50.94734000	16.30167000
26.99999857	0.00000000	-49.04035000	14.67766000
27.19999856	0.00000000	-35.54995000	10.03322000
27.39999854	0.00000000	-14.32702000	3.06348400
27.59999853	0.00000000	10.09473000	-4.64443900
27.79999852	0.00000000	32.43110000	-11.56496000
27.99999851	0.00000000	47.50246000	-15.79724000
28.19999850	0.00000000	51.41486000	-16.08022000
28.39999848	0.00000000	44.14985000	-11.79872000
28.59999847	0.00000000	27.95891000	-2.88508800
28.79999846	0.00000000	6.69906400	8.26771600
28.99999845	0.00000000	-14.56693000	19.50664000
29.19999844	0.00000000	-31.59449000	28.34030000
29.39999843	0.00000000	-40.52657000	32.56643000
29.59999841	0.00000000	-39.82529000	30.94242000
29.79999840	0.00000000	-30.61023000	23.13607000
29.99999839	0.00000000	-15.16363000	10.03322000
30.19999838	0.00000000	2.60826800	-5.38877900
30.39999837	0.00000000	18.89148000	-19.28519000
30.59999835	0.00000000	30.56102000	-28.94316000
30.79999834	0.00000000	35.64222000	-31.96973000
30.99999833	0.00000000	33.72908000	-27.31914000
31.19999832	0.00000000	25.21530000	-15.70497000
31.39999831	0.00000000	12.13706000	0.51058070
31.59999829	0.00000000	-2.18996000	17.88263000
31.79999828	0.00000000	-14.56693000	32.56643000
31.99999827	0.00000000	-22.69931000	41.44316000
32.19999826	0.00000000	-24.70472000	42.59965000
32.39999825	0.00000000	-20.93381000	35.63607000
32.59999824	0.00000000	-13.20743000	22.11491000
32.79999822	0.00000000	-3.11884800	4.73671200
32.99999821	0.00000000	7.30807100	-12.63533000
33.19999820	0.00000000	15.81570000	-26.20571000
33.39999819	0.00000000	20.51550000	-33.54453000
33.59999818	0.00000000	20.93381000	-33.16929000
33.79999816	0.00000000	17.43971000	-25.04306000
33.99999815	0.00000000	10.51304000	-11.14665000
34.19999814	0.00000000	2.04847400	5.85014700
34.39999813	0.00000000	-5.63484200	22.02264000
34.59999812	0.00000000	-10.69759000	33.63681000
34.79999810	0.00000000	-11.91560000	38.33046000
34.99999809	0.00000000	-10.00246000	35.67913000
35.19999808	0.00000000	-5.35187000	26.75935000
35.39999807	0.00000000	1.11343500	13.23819000
35.59999806	0.00000000	6.88361200	-2.14074800
35.79999805	0.00000000	10.42077000	-15.24360000
35.99999803	0.00000000	11.54035000	-23.00074000
36.19999802	0.00000000	9.67027500	-24.16338000
36.39999801	0.00000000	5.45029500	-18.44242000
36.59999800	0.00000000	0.83046260	-7.71407400
36.79999799	0.00000000	-3.81397600	4.60137700
36.99999797	0.00000000	-6.84055100	15.79724000
37.19999796	0.00000000	-7.25885800	23.09301000
37.39999795	0.00000000	-5.35187000	24.66781000
37.59999794	0.00000000	-1.48868100	20.48474000
37.79999793	0.00000000	3.11884800	12.03248000
37.99999791	0.00000000	7.35113100	1.71013800
38.19999790	0.00000000	10.04552000	-7.48646600
38.39999789	0.00000000	10.46998000	-12.45694000
38.59999788	0.00000000	8.93208600	-12.13091000
38.79999787	0.00000000	5.81323800	-6.74212600
38.99999786	0.00000000	1.58095500	2.04232300
39.19999784	0.00000000	-2.65132900	11.61417000
39.39999783	0.00000000	-5.77017700	18.86688000
39.59999782	0.00000000	-7.35113100	21.56127000
39.79999781	0.00000000	-7.35113100	18.86688000
39.99999780	0.00000000	-5.77017700	11.56496000
40.19999778	0.00000000	-2.65132900	1.62401600
40.39999777	0.00000000	1.58095500	-7.94783400
40.59999776	0.00000000	5.81323800	-14.08095000
40.79999775	0.00000000	8.97514600	-15.23745000
40.99999774	0.00000000	10.93135000	-11.06053000
41.19999772	0.00000000	11.67569000	-2.97736200
41.39999771	0.00000000	10.46998000	6.64370100
41.59999770	0.00000000	7.39419200	15.88336000
41.79999769	0.00000000	3.16190900	21.97957000
41.99999768	0.00000000	-1.11343500	23.18528000
42.19999767	0.00000000	-4.56446800	19.37131000
42.39999765	0.00000000	-6.55757800	12.11860000
42.59999764	0.00000000	-6.56373000	3.62327700
42.79999763	0.00000000	-5.43799200	-4.09079700
42.99999762	0.00000000	-3.06963600	-9.47957600
43.19999761	0.00000000	-0.04306102	-11.06053000
43.39999759	0.00000000	2.69439000	-8.78444900
43.59999758	0.00000000	4.65059000	-3.80782500
43.79999757	0.00000000	5.81323800	2.69439000
43.99999756	0.00000000	5.85629900	8.50147600
44.19999755	0.00000000	5.16117100	12.40773000
44.39999753	0.00000000	4.74286400	14.35162000
44.59999752	0.00000000	4.36761800	13.56422000
44.79999751	0.00000000	3.95546200	10.53765000
44.99999750	0.00000000	3.94931100	6.31151500
45.19999749	0.00000000	3.49409400	2.08538400
45.39999748	0.00000000	2.74360200	-1.02116100
45.59999746	0.00000000	1.48868100	-2.60211600
45.79999745	0.00000000	-0.46751960	-2.60211600
45.99999744	0.00000000	-3.16190900	-1.07037400
46.19999743	0.00000000	-5.81323800	1.62401600
46.39999742	0.00000000	-7.30807100	4.64443900
46.59999740	0.00000000	-6.88361200	7.01279500
46.79999739	0.00000000	-4.14616100	8.17544300
46.99999738	0.00000000	0.51058070	8.58759800
47.19999737	0.00000000	6.32381900	7.80019600
47.39999736	0.00000000	12.09400000	6.26845500
47.59999734	0.00000000	16.28322000	4.31840500
47.79999733	0.00000000	17.39665000	1.99311000
47.99999732	0.00000000	14.70226000	0.09227362
48.19999731	0.00000000	8.88902600	-1.06422200
48.39999730	0.00000000	1.11343500	-1.06422200
48.59999729	0.00000000	-7.35113100	0.09227362
48.79999727	0.00000000	-14.23474000	2.04232300
48.99999726	0.00000000	-17.31053000	4.77977300
49.19999725	0.00000000	-15.77264000	7.80019600
49.39999724	0.00000000	-9.95939900	10.11934000
49.59999723	0.00000000	-1.07037400	10.86983000
49.79999721	0.00000000	8.93208600	10.11934000
49.99999720	0.00000000	17.35359000	7.75713500
50.19999719	0.00000000	21.58587000	4.31840500
50.39999718	0.00000000	20.47244000	0.41830710
50.59999717	0.00000000	14.74532000	-2.97736200
50.79999715	0.00000000	6.23154500	-4.92125900
50.99999714	0.00000000	-3.02657500	-4.50910400
51.19999713	0.00000000	-11.11590000	-2.27608300
51.39999712	0.00000000	-15.68036000	1.24877000
51.59999711	0.00000000	-15.35433000	5.11195900
51.79999710	0.00000000	-10.37771000	9.00590400
51.99999708	0.00000000	-2.69439000	12.03248000
52.19999707	0.00000000	5.77017700	13.18898000
52.39999706	0.00000000	12.69685000	12.03248000
52.59999705	0.00000000	16.19094000	8.96284400
52.79999704	0.00000000	15.81570000	4.73671200
52.99999702	0.00000000	11.54035000	0.55364170
53.19999701	0.00000000	4.32455700	-2.18380900
53.39999700	0.00000000	-3.34645700	-3.02042300
53.59999699	0.00000000	-8.75369100	-2.64517700
53.79999698	0.00000000	-11.07283000	-1.02116100
53.99999696	0.00000000	-9.53494100	1.99311000
54.19999695	0.00000000	-4.60752900	5.38262700
54.39999694	0.00000000	1.53789400	7.33882900
54.59999693	0.00000000	7.35113100	7.80019600
54.79999692	0.00000000	11.58341000	7.38188900
54.99999691	0.00000000	13.12131000	5.85014700
55.19999689	0.00000000	11.54035000	3.61712600
55.39999688	0.00000000	6.97588500	2.12844500
55.59999687	0.00000000	0.83661410	2.08538400
55.79999686	0.00000000	-4.51525500	3.19881900
55.99999685	0.00000000	-8.00319800	4.73671200
56.19999683	0.00000000	-8.42150500	6.26845500
56.39999682	0.00000000	-6.14542300	7.38188900
56.59999681	0.00000000	-2.27608300	7.33882900
56.79999680	0.00000000	2.74360200	5.80093500
56.99999679	0.00000000	7.30807100	3.11269700
57.19999677	0.00000000	10.04552000	0.04306102
57.39999676	0.00000000	10.46998000	-2.60211600
57.59999675	0.00000000	8.93208600	-3.71555100
57.79999674	0.00000000	5.85629900	-2.55905500
57.99999673	0.00000000	1.99926200	0.55364170
58.19999672	0.00000000	-1.44562000	5.15501900
58.39999670	0.00000000	-3.77091500	10.11934000
58.59999669	0.00000000	-4.18922200	13.60728000
58.79999668	0.00000000	-3.06963600	15.14518000
58.99999667	0.00000000	-1.16264800	14.30241000
59.19999666	0.00000000	1.16264800	10.45152000
59.39999664	0.00000000	3.11884800	4.69365100
59.59999663	0.00000000	4.65059000	-1.48868100
59.79999662	0.00000000	5.39493100	-6.82824800
59.99999661	0.00000000	4.65059000	-9.52263600
60.19999660	0.00000000	3.20497000	-8.73523500
60.39999658	0.00000000	1.99926200	-4.87819900
60.59999657	0.00000000	1.20570900	1.71013800
60.79999656	0.00000000	0.46751960	9.33809000
60.99999655	0.00000000	0.51058070	15.88336000
61.19999654	0.00000000	1.58095500	19.32825000
61.39999653	0.00000000	2.69439000	19.00221000
61.59999651	0.00000000	3.11884800	15.10212000
61.79999650	0.00000000	3.11884800	8.54453700
61.99999649	0.00000000	2.74360200	0.46751960
62.19999648	0.00000000	1.95620100	-6.82824800
62.39999647	0.00000000	1.20570900	-11.42962000
62.59999645	0.00000000	0.41830710	-12.21703000
62.79999644	0.00000000	0.04306102	-8.78444900
62.99999643	0.00000000	0.04306102	-2.64517700
63.19999642	0.00000000	0.46751960	4.73671200
63.39999641	0.00000000	1.62401600	12.03248000
63.59999639	0.00000000	3.11884800	17.42126000
63.79999638	0.00000000	4.27534400	19.37131000
63.99999637	0.00000000	4.65059000	17.88263000
64.19999636	0.00000000	4.27534400	13.61343000
64.39999635	0.00000000	3.11884800	7.47416300
64.59999634	0.00000000	1.62401600	0.87967510
64.79999632	0.00000000	0.46751960	-4.51525500
64.99999631	0.00000000	0.04306102	-8.03395600
65.19999630	0.00000000	0.00000000	-8.78444900
65.39999629	0.00000000	0.04306102	-6.92052100
65.59999628	0.00000000	0.46751960	-3.06963600
65.79999626	0.00000000	1.58095500	1.57480300
65.99999625	0.00000000	2.69439000	6.21924200
66.19999624	0.00000000	3.06963600	10.11934000
66.39999623	0.00000000	2.74360200	12.45079000
66.59999622	0.00000000	1.91314000	13.28125000
66.79999620	0.00000000	0.78740150	12.49385000
66.99999619	0.00000000	-0.69512790	10.58686000
67.19999618	0.00000000	-1.07037400	7.84940900
67.39999617	0.00000000	-0.33218500	4.73671200
67.59999616	0.00000000	0.88582670	1.62401600
67.79999615	0.00000000	3.20497000	-1.11343500
67.99999613	0.00000000	5.81323800	-3.06348400
68.19999612	0.00000000	7.35113100	-4.26919300
68.39999611	0.00000000	7.39419200	-4.60137700
68.59999610	0.00000000	6.18848400	-3.76476400
68.79999609	0.00000000	3.85703700	-1.07037400
68.99999607	0.00000000	0.33218500	2.78051200
69.19999606	0.00000000	-3.44488200	6.68676100
69.39999605	0.00000000	-6.50836600	10.58686000
69.59999604	0.00000000	-7.25885800	13.65650000
69.79999603	0.00000000	-5.77017700	15.14518000
69.99999601	0.00000000	-2.60826800	14.34547000
70.19999600	0.00000000	2.04847400	10.86983000
70.39999599	0.00000000	7.39419200	5.89320800
70.59999598	0.00000000	11.62648000	0.46136810
70.79999597	0.00000000	13.58268000	-4.14000900
70.99999596	0.00000000	13.20743000	-6.87746000
71.19999594	0.00000000	10.46998000	-7.24655500
71.39999593	0.00000000	5.81323800	-5.33956700
71.59999592	0.00000000	0.00000000	-1.43946800
71.79999591	0.00000000	-5.72711600	3.53100400
71.99999590	0.00000000	-9.58415200	8.54453700
72.19999588	0.00000000	-10.42077000	11.98942000
72.39999587	0.00000000	-8.88902600	13.18898000
72.59999586	0.00000000	-5.35187000	12.07554000
72.79999585	0.00000000	0.04306102	9.42421200
72.99999584	0.00000000	5.81323800	6.31151500
73.19999582	0.00000000	10.46998000	3.24803100
73.39999581	0.00000000	13.16437000	0.92888770
73.59999580	0.00000000	13.16437000	0.13533460
73.79999579	0.00000000	10.51304000	0.46136810
