Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-9.47342500
-4.29999957	0.00000000	-28.45718000	-9.47342500
-4.09999958	0.00000000	-28.45718000	-9.47342500
-3.89999959	0.00000000	-28.45718000	-9.47342500
-3.69999960	0.00000000	-28.45718000	-9.47342500
-3.49999962	0.00000000	-28.45718000	-9.47342500
-3.29999963	0.00000000	-28.50024000	-9.47342500
-3.09999964	0.00000000	-28.83243000	-9.47342500
-2.89999965	0.00000000	-29.20152000	-9.47342500
-2.69999966	0.00000000	-28.83243000	-9.47342500
-2.49999968	0.00000000	-28.50024000	-9.47342500
-2.29999969	0.00000000	-28.45718000	-9.47342500
-2.09999970	0.00000000	-28.45718000	-9.47342500
-1.89999971	0.00000000	-28.45718000	-9.47342500
-1.69999972	0.00000000	-28.45718000	-9.47342500
-1.49999973	0.00000000	-28.45718000	-9.47342500
-1.29999975	0.00000000	-28.45718000	-9.47342500
-1.09999976	0.00000000	-28.45718000	-9.47342500
-0.89999977	0.00000000	-28.45718000	-9.47342500
-0.69999978	0.00000000	-28.45718000	-9.47342500
-0.49999979	0.00000000	-28.45718000	-9.47342500
-0.29999981	0.15871060	-28.45718000	-9.47342500
-0.09999982	0.63668800	-28.45718000	-9.47342500
0.10000017	0.95533960	-28.45718000	-9.47342500
0.30000016	0.95533960	-28.45718000	-9.47342500
0.50000015	0.95533960	-28.45718000	-9.47342500
0.70000013	0.47736220	-28.45718000	-9.47342500
0.90000012	-0.31803640	-28.45718000	-9.47342500
1.10000011	-1.27399100	-28.45718000	-9.47342500
1.30000010	-2.22994600	-28.45718000	-9.47342500
1.50000009	-2.70792300	-28.45718000	-9.47342500
1.70000008	-2.54859700	-28.45718000	-9.47342500
1.90000006	-1.43331700	-28.45718000	-9.47342500
2.10000005	0.15871060	-28.45718000	-9.47342500
2.30000004	2.22994600	-28.45718000	-9.47342500
2.50000003	4.14124000	-28.45718000	-9.47342500
2.70000002	5.25652100	-28.45718000	-9.47342500
2.90000000	5.09719500	-28.45718000	-9.47342500
3.09999999	3.34522600	-28.45718000	-9.47342500
3.29999998	0.47736220	-28.45718000	-9.47342500
3.49999997	-2.86724900	-28.45718000	-9.47342500
3.69999996	-6.05315000	-28.45718000	-9.47342500
3.89999994	-7.80511800	-28.45718000	-9.43036400
4.09999993	-7.80511800	-28.45718000	-9.05511800
4.29999992	-5.57517200	-28.45718000	-8.35998900
4.49999991	-1.91129400	-28.45718000	-8.31077700
4.69999990	2.54859700	-28.45718000	-8.67987200
4.89999989	6.53112700	-28.50024000	-8.68602300
5.09999987	9.07972400	-28.87549000	-9.09817800
5.29999986	9.23905000	-29.57062000	-9.43036400
5.49999985	7.16781500	-29.61983000	-9.47342500
5.69999984	3.18590100	-29.25074000	-9.47342500
5.89999983	-1.59264300	-29.24459000	-9.47342500
6.09999981	-6.05315000	-28.83243000	-9.47342500
6.29999980	-8.76107300	-28.50024000	-9.47342500
6.49999979	-9.39837600	-28.45718000	-9.43036400
6.69999978	-7.64579200	-28.45718000	-9.09817800
6.89999977	-4.14124000	-28.45718000	-8.68602300
7.09999975	0.31803640	-28.45718000	-8.72293300
7.29999974	4.30056600	-28.45718000	-8.68602300
7.49999973	7.00848900	-28.45718000	-9.09817800
7.69999972	7.80511800	-28.45718000	-9.43036400
7.89999971	6.53112700	-28.45718000	-9.47342500
8.09999970	3.98191400	-28.45718000	-9.47342500
8.29999968	0.79601380	-28.45718000	-9.47342500
8.49999967	-2.38927200	-28.45718000	-9.47342500
8.69999966	-4.45989200	-28.45718000	-9.47342500
8.89999965	-5.25652100	-28.45718000	-9.47342500
9.09999964	-4.61921700	-28.45718000	-9.47342500
9.29999962	-3.02657500	-28.45718000	-9.47342500
9.49999961	-0.95533960	-28.45718000	-9.43036400
9.69999960	0.79601380	-28.45718000	-9.09817800
9.89999959	2.07062000	-28.45718000	-8.72908400
10.09999958	2.54859700	-28.45718000	-9.09817800
10.29999956	2.38927200	-28.45718000	-9.43036400
10.49999955	1.59264300	-28.45718000	-9.47342500
10.69999954	0.63668800	-28.45718000	-9.47342500
10.89999953	-0.15871060	-28.45718000	-9.47342500
11.09999952	-0.63668800	-28.45718000	-9.47342500
11.29999951	-0.95533960	-28.45718000	-9.47342500
11.49999949	-0.95533960	-28.45718000	-9.47342500
11.69999948	-0.79601380	-28.45718000	-9.47342500
11.89999947	-0.47736220	-28.45718000	-9.47342500
12.09999946	-0.15871060	-28.45718000	-9.47342500
12.29999945	-0.15871060	-28.45718000	-9.47342500
12.49999943	0.00000000	-28.45718000	-9.43036400
12.69999942	0.00000000	-28.45718000	-9.09817800
12.89999941	0.00000000	-28.45718000	-8.72908400
13.09999940	0.00000000	-28.45718000	-9.09817800
13.29999939	0.00000000	-28.45718000	-9.43036400
13.49999937	0.00000000	-28.45718000	-9.47342500
13.69999936	0.00000000	-28.45718000	-9.47342500
13.89999935	0.00000000	-28.45718000	-9.47342500
14.09999934	-0.15871060	-28.41412000	-9.47342500
14.29999933	-0.15871060	-28.12500000	-9.47342500
14.49999932	-0.15871060	-28.08809000	-9.47342500
14.69999930	-0.15871060	-28.82628000	-9.47342500
14.89999929	0.00000000	-28.78937000	-9.47342500
15.09999928	0.00000000	-28.50024000	-9.47342500
15.29999927	0.00000000	-28.45718000	-9.47342500
15.49999926	0.00000000	-28.45718000	-9.47342500
15.69999924	0.00000000	-28.45718000	-9.47342500
15.89999923	0.00000000	-28.45718000	-9.47342500
16.09999922	0.00000000	-28.50024000	-9.47342500
16.29999921	0.00000000	-28.83243000	-9.47342500
16.49999920	0.00000000	-29.20152000	-9.47342500
16.69999919	-0.15871060	-28.78937000	-9.47342500
16.89999917	0.00000000	-28.08194000	-9.47342500
17.09999916	0.00000000	-27.29453000	-9.47342500
17.29999915	0.00000000	-26.91929000	-9.47342500
17.49999914	0.00000000	-26.87623000	-9.47342500
17.69999913	0.00000000	-26.91929000	-9.47342500
17.89999911	0.00000000	-27.29453000	-9.47342500
18.09999910	0.00000000	-28.12500000	-9.47342500
18.29999909	0.00000000	-29.29380000	-9.47342500
18.49999908	0.00000000	-31.20078000	-9.47342500
18.69999907	0.00000000	-32.68946000	-9.47342500
18.89999905	0.00000000	-33.15699000	-9.47342500
19.09999904	0.00000000	-33.10777000	-9.47342500
19.29999903	0.00000000	-32.27116000	-9.47342500
19.49999902	0.00000000	-29.90280000	-9.47342500
19.69999901	0.00000000	-26.40871000	-9.47342500
19.89999900	0.00000000	-22.17643000	-9.47342500
20.09999898	0.00000000	-18.36245000	-9.47342500
20.29999897	0.00000000	-16.49852000	-9.47342500
20.49999896	0.00000000	-17.29208000	-9.47342500
20.69999895	0.00000000	-21.14911000	-9.47342500
20.89999894	0.00000000	-27.01156000	-9.47342500
21.09999892	0.00000000	-34.04282000	-9.47342500
21.29999891	0.00000000	-41.71383000	-9.47342500
21.49999890	0.00000000	-47.39788000	-9.47342500
21.69999889	0.00000000	-48.93578000	-9.47342500
21.89999888	0.00000000	-45.81693000	-9.47342500
22.09999886	0.00000000	-38.37352000	-9.47342500
22.29999885	0.00000000	-27.48524000	-9.47342500
22.49999884	0.00000000	-14.73917000	-9.47342500
22.69999883	0.00000000	-3.24188000	-9.47342500
22.89999882	0.00000000	3.59867100	-9.47342500
23.09999881	0.00000000	3.17421200	-9.43036400
23.29999879	0.00000000	-4.95816900	-9.05511800
23.49999878	0.00000000	-18.92224000	-8.26771600
23.69999877	0.00000000	-36.36811000	-7.51722400
23.89999876	0.00000000	-53.67864000	-6.77903500
24.09999875	0.00000000	-66.38164000	-6.77903500
24.29999873	0.00000000	-70.94611000	-7.51722400
24.49999872	0.00000000	-65.87106000	-8.31077700
24.69999871	0.00000000	-51.49483000	-9.55954600
24.89999870	0.00000000	-30.64714000	-11.42347000
25.09999869	0.00000000	-7.89862200	-13.32431000
25.29999867	0.00000000	10.99286000	-14.07480000
25.49999866	0.00000000	21.41363000	-13.74262000
25.69999865	0.00000000	20.94611000	-12.49385000
25.89999864	0.00000000	8.94438800	-10.16855000
26.09999863	0.00000000	-12.26624000	-6.64370100
26.29999862	0.00000000	-37.34621000	-2.82972400
26.49999860	0.00000000	-60.51919000	0.64591530
26.69999859	0.00000000	-76.33489000	2.50984200
26.89999858	0.00000000	-80.99163000	2.09153500
27.09999857	0.00000000	-73.68356000	-1.06422200
27.29999856	0.00000000	-56.28075000	-6.86515700
27.49999854	0.00000000	-32.73868000	-14.21014000
27.69999853	0.00000000	-8.40920300	-21.54897000
27.89999852	0.00000000	10.90059000	-27.26378000
28.09999851	0.00000000	20.99532000	-29.53986000
28.29999850	0.00000000	19.87574000	-27.17766000
28.49999848	0.00000000	8.34153500	-20.57702000
28.69999847	0.00000000	-10.54995000	-10.49459000
28.89999846	0.00000000	-32.22810000	1.07037400
29.09999845	0.00000000	-51.96235000	11.52190000
29.29999844	0.00000000	-65.91412000	18.77460000
29.49999843	0.00000000	-70.94611000	20.63238000
29.69999841	0.00000000	-66.42470000	15.56963000
29.89999840	0.00000000	-54.05388000	4.74286400
30.09999839	0.00000000	-37.06324000	-9.94094400
30.29999838	0.00000000	-18.92224000	-25.35679000
30.49999837	0.00000000	-4.21998000	-37.72145000
30.69999835	0.00000000	4.06003900	-44.64198000
30.89999834	0.00000000	5.64099400	-44.18061000
31.09999833	0.00000000	0.61515740	-35.67913000
31.29999832	0.00000000	-10.21776000	-21.03838000
31.49999831	0.00000000	-24.08957000	-3.66633800
31.69999829	0.00000000	-37.99828000	12.59227000
31.89999828	0.00000000	-48.46825000	24.58169000
32.09999827	0.00000000	-53.58636000	29.97047000
32.29999826	0.00000000	-53.25418000	27.27608000
32.49999825	0.00000000	-47.85925000	17.19365000
32.69999824	0.00000000	-38.97638000	1.72244100
32.89999822	0.00000000	-28.50640000	-16.39395000
33.09999821	0.00000000	-18.45472000	-32.60949000
33.29999820	0.00000000	-11.10359000	-43.48548000
33.49999819	0.00000000	-7.98474400	-47.34252000
33.69999818	0.00000000	-9.52263600	-43.11023000
33.89999816	0.00000000	-15.24975000	-31.91437000
34.09999815	0.00000000	-23.33907000	-16.43701000
34.29999814	0.00000000	-31.44069000	0.55979330
34.49999813	0.00000000	-38.04749000	15.19439000
34.69999812	0.00000000	-41.49237000	24.11417000
34.89999810	0.00000000	-41.16019000	25.69513000
35.09999809	0.00000000	-37.34621000	19.93110000
35.29999808	0.00000000	-31.57603000	8.36614100
35.49999807	0.00000000	-25.43061000	-6.31151500
35.69999806	0.00000000	-20.41092000	-20.95226000
35.89999805	0.00000000	-18.07948000	-32.14813000
36.09999803	0.00000000	-18.45472000	-37.16781000
36.29999802	0.00000000	-21.52436000	-35.30389000
36.49999801	0.00000000	-26.50098000	-27.22072000
36.69999800	0.00000000	-31.48376000	-15.32357000
36.89999799	0.00000000	-35.34695000	-2.63902500
37.09999797	0.00000000	-36.92790000	7.35113100
37.29999796	0.00000000	-36.14050000	12.03863000
37.49999795	0.00000000	-33.43381000	10.92520000
37.69999794	0.00000000	-28.78937000	4.78592500
37.89999793	0.00000000	-23.84965000	-4.82898600
38.09999791	0.00000000	-19.94340000	-15.14518000
38.29999790	0.00000000	-18.03642000	-23.17913000
38.49999789	0.00000000	-18.41166000	-26.24877000
38.69999788	0.00000000	-21.10605000	-23.60359000
38.89999787	0.00000000	-25.29527000	-16.35089000
39.09999786	0.00000000	-29.61983000	-6.77903500
39.29999784	0.00000000	-33.48917000	2.00541300
39.49999783	0.00000000	-36.59571000	7.39419200
39.69999782	0.00000000	-37.72145000	7.76943800
39.89999781	0.00000000	-36.97712000	3.16806100
40.09999780	0.00000000	-34.23351000	-5.29035400
40.29999778	0.00000000	-30.03814000	-15.23130000
40.49999777	0.00000000	-25.76279000	-23.64665000
40.69999776	0.00000000	-22.22564000	-27.87278000
40.89999775	0.00000000	-19.48204000	-26.71629000
41.09999774	0.00000000	-17.98720000	-20.62008000
41.29999772	0.00000000	-18.36245000	-11.38041000
41.49999771	0.00000000	-20.68774000	-1.80241100
41.69999770	0.00000000	-24.13263000	5.90551100
41.89999769	0.00000000	-28.03888000	9.38730200
42.09999768	0.00000000	-31.57603000	8.27386800
42.29999767	0.00000000	-34.65182000	3.25418300
42.49999765	0.00000000	-36.50959000	-4.82898600
42.69999764	0.00000000	-35.81446000	-13.61343000
42.89999763	0.00000000	-33.57529000	-20.57702000
43.09999762	0.00000000	-31.20078000	-24.06496000
43.29999761	0.00000000	-28.45718000	-23.73892000
43.49999759	0.00000000	-25.80585000	-19.93110000
43.69999758	0.00000000	-24.22490000	-14.16708000
43.89999757	0.00000000	-23.75738000	-7.98474400
44.09999756	0.00000000	-23.75738000	-2.59596400
44.29999755	0.00000000	-24.13263000	0.51673230
44.49999753	0.00000000	-24.87697000	0.97810030
44.69999752	0.00000000	-25.25221000	-0.55364170
44.89999751	0.00000000	-25.29527000	-3.62327700
45.09999750	0.00000000	-25.29527000	-7.47416300
45.29999749	0.00000000	-25.38755000	-10.96211000
45.49999748	0.00000000	-26.18110000	-13.65650000
45.69999746	0.00000000	-28.17421000	-14.81299000
45.89999745	0.00000000	-30.83169000	-14.07480000
46.09999744	0.00000000	-33.90133000	-12.16781000
46.29999743	0.00000000	-35.85752000	-9.47342500
46.49999742	0.00000000	-36.60802000	-6.82209600
46.69999740	0.00000000	-36.09129000	-5.19808000
46.89999739	0.00000000	-32.56028000	-4.40452700
47.09999738	0.00000000	-26.83317000	-4.04158400
47.29999737	0.00000000	-20.64468000	-4.87204700
47.49999736	0.00000000	-15.24975000	-6.77903500
47.69999734	0.00000000	-12.22318000	-9.47342500
47.89999733	0.00000000	-12.64149000	-12.11860000
48.09999732	0.00000000	-16.91683000	-13.69956000
48.29999731	0.00000000	-24.22490000	-14.11786000
48.49999730	0.00000000	-32.73868000	-13.69956000
48.69999729	0.00000000	-40.42199000	-12.11860000
48.89999727	0.00000000	-45.44168000	-9.42421200
49.09999726	0.00000000	-46.19217000	-6.36072800
49.29999725	0.00000000	-42.69808000	-3.66633800
49.49999724	0.00000000	-35.34695000	-2.12844500
49.69999723	0.00000000	-25.71358000	-2.12844500
49.89999721	0.00000000	-16.49852000	-3.66633800
50.09999720	0.00000000	-9.94094400	-6.40378900
50.29999719	0.00000000	-7.98474400	-9.89173200
50.49999718	0.00000000	-10.68528000	-13.69956000
50.69999717	0.00000000	-17.29208000	-16.39395000
50.89999715	0.00000000	-26.87623000	-17.18750000
51.09999714	0.00000000	-36.46653000	-16.39395000
51.29999713	0.00000000	-43.03026000	-13.65650000
51.49999712	0.00000000	-45.34940000	-9.47342500
51.69999711	0.00000000	-42.65502000	-5.19808000
51.89999710	0.00000000	-35.81446000	-1.75935000
52.09999708	0.00000000	-27.34375000	0.18454720
52.29999707	0.00000000	-19.61737000	-0.22145670
52.49999706	0.00000000	-14.17938000	-2.46063000
52.69999705	0.00000000	-12.30930000	-5.98548200
52.89999704	0.00000000	-14.59769000	-9.79945900
53.09999702	0.00000000	-20.73080000	-13.32431000
53.29999701	0.00000000	-28.37106000	-15.56348000
53.49999700	0.00000000	-35.30389000	-16.01870000
53.69999699	0.00000000	-39.53617000	-14.45005000
53.89999698	0.00000000	-39.95448000	-11.83563000
54.09999696	0.00000000	-36.88484000	-8.72908400
54.29999695	0.00000000	-31.15772000	-6.44685000
54.49999694	0.00000000	-24.60015000	-5.24729300
54.69999693	0.00000000	-19.19906000	-5.24729300
54.89999692	0.00000000	-15.76033000	-6.36072800
55.09999691	0.00000000	-15.80339000	-7.89247000
55.29999689	0.00000000	-19.56816000	-9.42421200
55.49999688	0.00000000	-25.29527000	-10.53765000
55.69999687	0.00000000	-31.06545000	-10.53765000
55.89999686	0.00000000	-35.34695000	-9.38115100
56.09999685	0.00000000	-37.30315000	-7.51722400
56.29999683	0.00000000	-36.92790000	-5.61638700
56.49999682	0.00000000	-34.18430000	-4.91510800
56.69999681	0.00000000	-29.57677000	-5.66560000
56.89999680	0.00000000	-24.22490000	-7.98474400
57.09999679	0.00000000	-20.03568000	-11.00517000
57.29999677	0.00000000	-18.41166000	-13.74262000
57.49999676	0.00000000	-19.14985000	-15.60654000
57.69999675	0.00000000	-21.43824000	-15.97564000
57.89999674	0.00000000	-24.92003000	-13.98253000
58.09999673	0.00000000	-28.36491000	-10.16855000
58.29999672	0.00000000	-31.10851000	-5.15501900
58.49999670	0.00000000	-32.64640000	-0.59670270
58.69999669	0.00000000	-32.64640000	2.14074800
58.89999668	0.00000000	-31.15157000	2.46678100
59.09999667	0.00000000	-28.83243000	0.14148620
59.29999666	0.00000000	-26.54404000	-4.87204700
59.49999664	0.00000000	-24.55093000	-11.00517000
59.69999663	0.00000000	-23.43135000	-16.81225000
59.89999662	0.00000000	-23.01919000	-20.99532000
60.09999661	0.00000000	-23.80659000	-22.10876000
60.29999660	0.00000000	-25.29527000	-19.42052000
60.49999658	0.00000000	-26.83317000	-13.65650000
60.69999657	0.00000000	-27.98966000	-6.36072800
60.89999656	0.00000000	-28.36491000	0.55979330
61.09999655	0.00000000	-28.03888000	5.20423200
61.29999654	0.00000000	-27.25147000	6.73597400
61.49999653	0.00000000	-26.54404000	4.78592500
61.69999651	0.00000000	-26.13189000	-0.59670270
61.89999650	0.00000000	-26.50098000	-7.93553100
62.09999649	0.00000000	-26.87623000	-15.64960000
62.29999648	0.00000000	-27.34375000	-22.15797000
62.49999647	0.00000000	-28.45718000	-25.22145000
62.69999645	0.00000000	-29.52756000	-24.10802000
62.89999644	0.00000000	-29.57062000	-19.50664000
63.09999643	0.00000000	-28.83243000	-12.54306000
63.29999642	0.00000000	-28.03888000	-4.82898600
63.49999641	0.00000000	-26.83317000	2.09153500
63.69999639	0.00000000	-25.38755000	6.32381900
63.89999638	0.00000000	-24.60015000	6.74212600
64.09999637	0.00000000	-24.92003000	3.72170300
64.29999636	0.00000000	-25.29527000	-1.66707700
64.49999635	0.00000000	-25.76279000	-7.89247000
64.69999634	0.00000000	-26.91929000	-14.07480000
64.89999632	0.00000000	-28.41412000	-19.08834000
65.09999631	0.00000000	-29.52756000	-21.41363000
65.29999630	0.00000000	-29.52756000	-21.08760000
65.49999629	0.00000000	-28.45718000	-18.35015000
65.69999628	0.00000000	-27.29453000	-13.74262000
65.89999626	0.00000000	-26.50098000	-8.35998900
66.09999625	0.00000000	-25.76279000	-3.70939900
66.29999624	0.00000000	-25.76279000	-0.55364170
66.49999623	0.00000000	-26.50098000	1.02116100
66.69999622	0.00000000	-27.29453000	1.06422200
66.89999620	0.00000000	-28.45718000	-0.09227362
67.09999619	0.00000000	-29.52756000	-2.08538400
67.29999618	0.00000000	-29.52756000	-5.19808000
67.49999617	0.00000000	-28.36491000	-9.00590400
67.69999616	0.00000000	-26.45792000	-12.16781000
67.89999615	0.00000000	-24.13263000	-14.53617000
68.09999613	0.00000000	-22.22564000	-16.48622000
68.29999612	0.00000000	-21.10605000	-17.23056000
68.49999611	0.00000000	-21.52436000	-16.85531000
68.69999610	0.00000000	-23.80659000	-15.23130000
68.89999609	0.00000000	-26.91929000	-12.11860000
69.09999607	0.00000000	-30.45644000	-7.89247000
69.29999606	0.00000000	-34.27657000	-3.62327700
69.49999605	0.00000000	-36.88484000	-0.13533460
69.69999604	0.00000000	-36.88484000	2.18380900
69.89999603	0.00000000	-34.23351000	2.50984200
