Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	4.73671200
-4.39999957	0.00000000	3.16190900	4.73671200
-4.19999958	0.00000000	3.16190900	4.73671200
-3.99999959	0.00000000	3.16190900	4.73671200
-3.79999960	0.00000000	3.16190900	4.73671200
-3.59999962	0.00000000	3.16190900	4.73671200
-3.39999963	0.00000000	3.16190900	4.73671200
-3.19999964	0.00000000	3.16190900	4.73671200
-2.99999965	0.00000000	3.16190900	4.73671200
-2.79999966	0.00000000	3.16190900	4.73671200
-2.59999968	0.00000000	3.16190900	4.73671200
-2.39999969	0.00000000	3.16190900	4.73671200
-2.19999970	0.00000000	3.16190900	4.73671200
-1.99999971	0.00000000	3.16190900	4.73671200
-1.79999972	0.00000000	3.16190900	4.73671200
-1.59999973	0.00000000	3.16190900	4.73671200
-1.39999975	0.00000000	3.16190900	4.73671200
-1.19999976	0.00000000	3.16190900	4.73671200
-0.99999977	0.00000000	3.16190900	4.73671200
-0.79999978	0.00000000	3.16190900	4.73671200
-0.59999979	0.00000000	3.16190900	4.73671200
-0.39999981	0.00000000	3.16190900	4.73671200
-0.19999982	0.31803640	3.16190900	4.73671200
0.00000017	0.79601380	3.16190900	4.73671200
0.20000016	0.95533960	3.16190900	4.73671200
0.40000015	0.95533960	3.16190900	4.69365100
0.60000013	0.63668800	3.16190900	4.31840500
0.80000012	0.15871060	3.16190900	3.62327700
1.00000011	-0.79601380	3.16190900	3.62327700
1.20000010	-1.75196900	3.16190900	4.31840500
1.40000009	-2.54859700	3.16190900	4.69365100
1.60000008	-2.70792300	3.16190900	4.77977300
1.80000006	-2.22994600	3.16190900	5.11195900
2.00000005	-0.79601380	3.16190900	5.47490100
2.20000004	1.11466500	3.16190900	5.11195900
2.40000003	3.18590100	3.16190900	4.77977300
2.60000002	4.77854300	3.16190900	4.73671200
2.80000000	5.41584600	3.16190900	4.69365100
2.99999999	4.45989200	3.16190900	4.36146600
3.19999998	2.22994600	3.16190900	3.94931100
3.39999997	-1.11466500	3.16190900	3.94315900
3.59999996	-4.45989200	3.16190900	3.57406500
3.79999994	-7.00848900	3.16190900	3.62327700
3.99999993	-7.96444400	3.16190900	4.31840500
4.19999992	-7.00848900	3.16190900	4.69365100
4.39999991	-3.98191400	3.16190900	4.73671200
4.59999990	0.31803640	3.16190900	4.73671200
4.79999989	4.61921700	3.16190900	4.73671200
4.99999987	7.96444400	3.16190900	4.69365100
5.19999986	9.55770200	3.16190900	4.31840500
5.39999985	8.60174700	3.16190900	3.57406500
5.59999984	5.41584600	3.16190900	3.19881900
5.79999983	0.95533960	3.16190900	3.15575800
5.99999981	-3.82258900	3.16190900	3.19881900
6.19999980	-7.48646600	3.16190900	3.57406500
6.39999979	-9.39837600	3.16190900	4.31840500
6.59999978	-8.92039900	3.16190900	4.69365100
6.79999977	-6.05315000	3.16190900	4.73671200
6.99999975	-2.07062000	3.16190900	4.73671200
7.19999974	2.22994600	3.16190900	4.73671200
7.39999973	5.73449800	3.16190900	4.73671200
7.59999972	7.64579200	3.16190900	4.73671200
7.79999971	7.32714100	3.16190900	4.69365100
7.99999970	5.41584600	3.16190900	4.36146600
8.19999968	2.38927200	3.11884800	3.99237200
8.39999967	-0.79601380	2.78666300	4.36146600
8.59999966	-3.50393700	2.41756900	4.69365100
8.79999965	-4.93786900	2.78666300	4.73671200
8.99999964	-5.09719500	3.11884800	4.73671200
9.19999962	-3.98191400	3.16190900	4.73671200
9.39999961	-2.07062000	3.16190900	4.73671200
9.59999960	-0.15871060	3.16190900	4.73671200
9.79999959	1.43331700	3.16190900	4.73671200
9.99999958	2.38927200	3.16190900	4.73671200
10.19999956	2.54859700	3.16190900	4.73671200
10.39999955	2.07062000	3.16190900	4.73671200
10.59999954	1.11466500	3.20497000	4.73671200
10.79999953	0.31803640	3.53715500	4.73671200
10.99999952	-0.47736220	3.90625000	4.73671200
11.19999951	-0.79601380	3.53715500	4.73671200
11.39999949	-0.95533960	3.20497000	4.73671200
11.59999948	-0.79601380	3.16190900	4.73671200
11.79999947	-0.63668800	3.16190900	4.73671200
11.99999946	-0.31803640	3.16190900	4.73671200
12.19999945	-0.15871060	3.16190900	4.73671200
12.39999943	-0.15871060	3.16190900	4.73671200
12.59999942	0.00000000	3.16190900	4.73671200
12.79999941	0.00000000	3.16190900	4.73671200
12.99999940	0.00000000	3.16190900	4.73671200
13.19999939	0.00000000	3.16190900	4.73671200
13.39999937	0.00000000	3.16190900	4.73671200
13.59999936	0.00000000	3.16190900	4.73671200
13.79999935	0.00000000	3.16190900	4.73671200
13.99999934	-0.15871060	3.16190900	4.73671200
14.19999933	-0.15871060	3.16190900	4.73671200
14.39999932	-0.15871060	3.16190900	4.73671200
14.59999930	-0.15871060	3.16190900	4.73671200
14.79999929	0.00000000	3.16190900	4.73671200
14.99999928	0.00000000	3.16190900	4.73671200
15.19999927	0.00000000	3.16190900	4.73671200
15.39999926	0.00000000	3.16190900	4.73671200
15.59999924	0.00000000	3.16190900	4.73671200
15.79999923	0.00000000	3.16190900	4.73671200
15.99999922	0.00000000	3.16190900	4.73671200
16.19999921	0.00000000	3.16190900	4.73671200
16.39999920	-0.15871060	3.16190900	4.73671200
16.59999919	-0.15871060	3.20497000	4.73671200
16.79999917	0.00000000	3.53715500	4.73671200
16.99999916	0.00000000	3.94931100	4.73671200
17.19999915	0.00000000	3.95546200	4.73671200
17.39999914	0.00000000	4.36761800	4.73671200
17.59999913	0.00000000	4.69980300	4.73671200
17.79999911	0.00000000	4.69980300	4.73671200
17.99999910	0.00000000	4.27534400	4.73671200
18.19999909	0.00000000	3.11884800	4.73671200
18.39999908	0.00000000	1.58095500	4.73671200
18.59999907	0.00000000	0.00000000	4.73671200
18.79999905	0.00000000	-1.48868100	4.73671200
18.99999904	-0.15871060	-2.23302100	4.73671200
19.19999903	0.00000000	-1.44562000	4.73671200
19.39999902	0.00000000	0.46751960	4.73671200
19.59999901	0.00000000	3.25418300	4.73671200
19.79999900	0.00000000	6.74212600	4.73671200
19.99999898	0.00000000	10.59916000	4.73671200
20.19999897	0.00000000	13.63189000	4.73671200
20.39999896	0.00000000	14.74532000	4.73671200
20.59999895	0.00000000	13.12131000	4.73671200
20.79999894	0.00000000	8.46456700	4.73671200
20.99999892	0.00000000	1.48868100	4.73671200
21.19999891	0.00000000	-6.23154500	4.69365100
21.39999890	0.00000000	-13.16437000	4.36146600
21.59999889	0.00000000	-17.31053000	3.99237200
21.79999888	0.00000000	-16.88607000	4.36146600
21.99999886	0.00000000	-11.44808000	4.64443900
22.19999885	0.00000000	-2.09768700	4.36146600
22.39999884	0.00000000	9.90403500	3.99237200
22.59999883	0.00000000	22.23179000	4.36146600
22.79999882	0.00000000	31.44685000	4.69365100
22.99999881	0.00000000	35.21776000	4.73671200
23.19999879	0.00000000	31.63755000	4.77977300
23.39999878	0.00000000	20.42938000	5.15501900
23.59999877	0.00000000	4.18922200	5.89320800
23.79999876	0.00000000	-13.58268000	6.26845500
23.99999875	0.00000000	-29.02928000	6.26845500
24.19999873	0.00000000	-38.20128000	5.89320800
24.39999872	0.00000000	-38.52116000	5.11195900
24.59999871	0.00000000	-28.75861000	4.31840500
24.79999870	0.00000000	-10.61147000	3.11269700
24.99999869	0.00000000	12.13706000	1.57480300
25.19999867	0.00000000	33.72908000	0.04306102
25.39999866	0.00000000	48.80659000	-1.02116100
25.59999865	0.00000000	54.15231000	-0.60285430
25.79999864	0.00000000	47.92076000	1.66707700
25.99999863	0.00000000	30.93627000	4.77977300
26.19999862	0.00000000	7.39419200	8.31077700
26.39999860	0.00000000	-17.35359000	12.16166000
26.59999859	0.00000000	-37.78297000	15.18824000
26.79999858	0.00000000	-48.94808000	16.30167000
26.99999857	0.00000000	-47.82849000	14.67766000
27.19999856	0.00000000	-35.13164000	10.03322000
27.39999854	0.00000000	-14.23474000	3.11269700
27.59999853	0.00000000	10.46998000	-4.22613100
27.79999852	0.00000000	33.21850000	-10.45152000
27.99999851	0.00000000	48.33907000	-14.63459000
28.19999850	0.00000000	53.03887000	-15.28666000
28.39999848	0.00000000	46.89345000	-11.01132000
28.59999847	0.00000000	31.44685000	-2.51599400
28.79999846	0.00000000	10.59916000	8.31077700
28.99999845	0.00000000	-11.02977000	19.55585000
29.19999844	0.00000000	-28.47564000	28.75861000
29.39999843	0.00000000	-38.20128000	33.72293000
29.59999841	0.00000000	-38.98868000	32.47416000
29.79999840	0.00000000	-30.51796000	24.76009000
29.99999839	0.00000000	-15.12057000	11.94021000
30.19999838	0.00000000	3.02657500	-3.44488200
30.39999837	0.00000000	20.05413000	-18.11639000
30.59999835	0.00000000	32.10507000	-28.11270000
30.79999834	0.00000000	37.22318000	-31.59449000
30.99999833	0.00000000	35.31004000	-27.27608000
31.19999832	0.00000000	26.83932000	-15.74803000
31.39999831	0.00000000	14.13632000	0.13533460
31.59999829	0.00000000	0.55364170	17.18750000
31.79999828	0.00000000	-11.49114000	32.56643000
31.99999827	0.00000000	-20.00492000	42.18134000
32.19999826	0.00000000	-23.12377000	43.39936000
32.39999825	0.00000000	-20.47244000	36.84178000
32.59999824	0.00000000	-13.12131000	23.68971000
32.79999822	0.00000000	-2.74360200	6.68676100
32.99999821	0.00000000	8.08932000	-10.35925000
33.19999820	0.00000000	16.65846000	-24.62475000
33.39999819	0.00000000	22.09646000	-32.70792000
33.59999818	0.00000000	23.25910000	-32.38804000
33.79999816	0.00000000	19.77116000	-24.71703000
33.99999815	0.00000000	12.88140000	-11.52190000
34.19999814	0.00000000	4.04773600	4.73671200
34.39999813	0.00000000	-3.67864200	20.90305000
34.59999812	0.00000000	-8.75369100	33.26156000
34.79999810	0.00000000	-10.69759000	38.70571000
34.99999809	0.00000000	-8.75369100	36.84178000
35.19999808	0.00000000	-3.81397600	28.29109000
35.39999807	0.00000000	2.69439000	14.81299000
35.59999806	0.00000000	8.46456700	-0.60285430
35.79999805	0.00000000	12.00172000	-14.03789000
35.99999803	0.00000000	13.16437000	-22.20718000
36.19999802	0.00000000	11.62648000	-23.42520000
36.39999801	0.00000000	7.76943800	-18.44857000
36.59999800	0.00000000	2.78666300	-8.40920300
36.79999799	0.00000000	-2.18996000	4.22613100
36.99999797	0.00000000	-5.25959600	15.74803000
37.19999796	0.00000000	-5.67790300	23.13607000
37.39999795	0.00000000	-3.77091500	25.09227000
37.59999794	0.00000000	0.09227362	21.64739000
37.79999793	0.00000000	4.69980300	13.56422000
37.99999791	0.00000000	8.97514600	3.24803100
38.19999790	0.00000000	12.05093000	-6.27460600
38.39999789	0.00000000	13.20743000	-11.66339000
38.59999788	0.00000000	12.00172000	-11.34350000
38.79999787	0.00000000	8.59990100	-6.36687900
38.99999786	0.00000000	3.95546200	2.08538400
39.19999784	0.00000000	-0.28297240	11.61417000
39.39999783	0.00000000	-3.81397600	18.90994000
39.59999782	0.00000000	-5.72711600	21.97957000
39.79999781	0.00000000	-5.77017700	20.02337000
39.99999780	0.00000000	-4.18922200	13.14591000
40.19999778	0.00000000	-1.11343500	3.57406500
40.39999777	0.00000000	2.78666300	-5.62253900
40.59999776	0.00000000	6.65600300	-12.17397000
40.79999775	0.00000000	10.18086000	-14.03789000
40.99999774	0.00000000	12.46924000	-10.63607000
41.19999772	0.00000000	13.25664000	-2.93430100
41.39999771	0.00000000	12.05093000	6.64370100
41.59999770	0.00000000	9.01820900	15.88336000
41.79999769	0.00000000	5.11811000	22.02264000
41.99999768	0.00000000	1.24877000	23.55438000
42.19999767	0.00000000	-2.23302100	20.15871000
42.39999765	0.00000000	-4.18922200	12.86909000
42.59999764	0.00000000	-4.56446800	4.45374000
42.79999763	0.00000000	-3.43873000	-3.34645700
42.99999762	0.00000000	-0.79355310	-8.69217500
43.19999761	0.00000000	1.53789400	-10.68528000
43.39999759	0.00000000	3.58021600	-8.74138700
43.59999758	0.00000000	5.85629900	-3.80782500
43.79999757	0.00000000	7.39419200	2.73745100
43.99999756	0.00000000	7.81250000	8.87672100
44.19999755	0.00000000	7.48646600	13.18898000
44.39999753	0.00000000	6.74212600	15.14518000
44.59999752	0.00000000	6.36687900	14.76993000
44.79999751	0.00000000	6.32381900	12.07554000
44.99999750	0.00000000	6.28075700	7.89247000
45.19999749	0.00000000	5.85629900	3.66633800
45.39999748	0.00000000	4.69980300	0.55364170
45.59999746	0.00000000	3.11884800	-1.02116100
45.79999745	0.00000000	1.16264800	-1.06422200
45.99999744	0.00000000	-1.20570900	0.09227362
46.19999743	0.00000000	-3.49409400	1.99311000
46.39999742	0.00000000	-5.39493100	4.36146600
46.59999740	0.00000000	-5.63484200	6.64370100
46.79999739	0.00000000	-3.30339500	8.58759800
46.99999738	0.00000000	1.71628900	9.33809000
47.19999737	0.00000000	7.86171200	9.00590400
47.39999736	0.00000000	13.67495000	7.80019600
47.59999734	0.00000000	17.90723000	5.85014700
47.79999733	0.00000000	19.39591000	3.15575800
47.99999732	0.00000000	17.39665000	0.51058070
48.19999731	0.00000000	11.58341000	-1.02116100
48.39999730	0.00000000	3.11884800	-1.02116100
48.59999729	0.00000000	-5.72711600	0.51058070
48.79999727	0.00000000	-12.65379000	3.15575800
48.99999726	0.00000000	-15.72958000	5.89320800
49.19999725	0.00000000	-14.19168000	8.26771600
49.39999724	0.00000000	-8.37844500	10.58686000
49.59999723	0.00000000	0.46751960	12.03248000
49.79999721	0.00000000	10.13779000	11.65723000
49.99999720	0.00000000	18.23942000	9.33809000
50.19999719	0.00000000	23.20989000	5.89320800
50.39999718	0.00000000	23.16683000	2.04232300
50.59999717	0.00000000	17.81496000	-1.07037400
50.79999715	0.00000000	9.01820900	-3.02042300
50.99999714	0.00000000	-0.60900590	-3.71555100
51.19999713	0.00000000	-8.37844500	-2.14074800
51.39999712	0.00000000	-13.02903000	1.62401600
51.59999711	0.00000000	-13.77338000	5.85014700
51.79999710	0.00000000	-9.86712600	9.38115100
51.99999708	0.00000000	-2.23302100	12.07554000
52.19999707	0.00000000	6.93282500	13.18898000
52.39999706	0.00000000	14.23474000	12.07554000
52.59999705	0.00000000	17.77190000	9.38115100
52.79999704	0.00000000	17.39665000	5.89320800
52.99999702	0.00000000	13.16437000	2.04232300
53.19999701	0.00000000	6.28075700	-0.97810030
53.39999700	0.00000000	-1.02731300	-2.18380900
53.59999699	0.00000000	-6.79749000	-1.43946800
53.79999698	0.00000000	-9.49187900	0.46751960
53.99999696	0.00000000	-8.32923100	3.15575800
54.19999695	0.00000000	-3.77091500	5.85014700
54.39999694	0.00000000	2.74360200	7.75713500
54.59999693	0.00000000	8.93208600	8.54453700
54.79999692	0.00000000	13.53962000	7.80019600
54.99999691	0.00000000	15.44045000	6.31151500
55.19999689	0.00000000	13.53962000	4.73671200
55.39999688	0.00000000	8.97514600	3.24803100
55.59999687	0.00000000	3.20497000	2.50369100
55.79999686	0.00000000	-2.18996000	3.24803100
55.99999685	0.00000000	-5.67790300	4.73671200
56.19999683	0.00000000	-6.84055100	6.26845500
56.39999682	0.00000000	-5.25959600	7.42495000
56.59999681	0.00000000	-1.07037400	7.75713500
56.79999680	0.00000000	4.27534400	6.96358300
56.99999679	0.00000000	8.88902600	4.64443900
57.19999677	0.00000000	11.62648000	1.62401600
57.39999676	0.00000000	12.05093000	-1.07037400
57.59999675	0.00000000	10.51304000	-2.55905500
57.79999674	0.00000000	7.43725300	-2.14074800
57.99999673	0.00000000	3.62942900	0.59670270
58.19999672	0.00000000	0.51058070	5.15501900
58.39999670	0.00000000	-1.44562000	10.16855000
58.59999669	0.00000000	-2.23302100	13.98253000
58.79999668	0.00000000	-1.44562000	15.92642000
58.99999667	0.00000000	0.41830710	15.05290000
59.19999666	0.00000000	2.74360200	11.23893000
59.39999664	0.00000000	4.65059000	5.11195900
59.59999663	0.00000000	5.85629900	-1.02116100
59.79999662	0.00000000	6.28075700	-5.71481200
59.99999661	0.00000000	6.23154500	-8.36614100
60.19999660	0.00000000	5.48720400	-7.94783400
60.39999658	0.00000000	3.95546200	-4.09694900
60.59999657	0.00000000	2.87893700	2.08538400
60.79999656	0.00000000	2.41756900	9.42421200
60.99999655	0.00000000	2.78666300	16.25861000
61.19999654	0.00000000	3.16190900	20.11565000
61.39999653	0.00000000	3.58021600	19.74655000
61.59999651	0.00000000	4.32455700	15.93258000
61.79999650	0.00000000	4.65059000	9.33809000
61.99999649	0.00000000	4.32455700	1.62401600
62.19999648	0.00000000	3.53715500	-5.67175200
62.39999647	0.00000000	2.78666300	-10.63607000
62.59999645	0.00000000	1.99926200	-11.42962000
62.79999644	0.00000000	1.62401600	-8.40920300
62.99999643	0.00000000	1.67322800	-2.60211600
63.19999642	0.00000000	2.41756900	4.73671200
63.39999641	0.00000000	3.94931100	12.07554000
63.59999639	0.00000000	5.07504900	17.83957000
63.79999638	0.00000000	5.90551100	20.53395000
63.99999637	0.00000000	6.23154500	19.42052000
64.19999636	0.00000000	5.90551100	15.18824000
64.39999635	0.00000000	5.07504900	9.00590400
64.59999634	0.00000000	3.94931100	2.08538400
64.79999632	0.00000000	2.41756900	-3.72170300
64.99999631	0.00000000	1.67322800	-7.25270600
65.19999630	0.00000000	1.62401600	-8.40920300
65.39999629	0.00000000	2.04847400	-6.87746000
65.59999628	0.00000000	3.16190900	-3.06963600
65.79999626	0.00000000	4.27534400	1.57480300
65.99999625	0.00000000	4.74286400	6.26845500
66.19999624	0.00000000	5.11811000	10.49459000
66.39999623	0.00000000	5.39493100	13.23819000
66.59999622	0.00000000	4.27534400	14.07480000
66.79999620	0.00000000	2.41756900	13.69956000
66.99999619	0.00000000	1.29798200	12.11860000
67.19999618	0.00000000	0.88582670	9.42421200
67.39999617	0.00000000	1.67322800	6.31151500
67.59999616	0.00000000	3.16190900	3.19881900
67.79999615	0.00000000	4.78592500	0.41830710
67.99999613	0.00000000	6.74212600	-1.90698800
68.19999612	0.00000000	8.97514600	-3.80782500
68.39999611	0.00000000	10.04552000	-4.18307100
68.59999610	0.00000000	8.88902600	-3.02042300
68.79999609	0.00000000	5.85629900	-0.64591530
68.99999607	0.00000000	1.95620100	3.20497000
69.19999606	0.00000000	-1.86392700	7.43110200
69.39999605	0.00000000	-4.97662400	11.00517000
69.59999604	0.00000000	-6.05314900	14.07480000
69.79999603	0.00000000	-4.92741100	15.92642000
69.99999601	0.00000000	-1.44562000	15.09596000
70.19999600	0.00000000	3.16190900	11.70029000
70.39999599	0.00000000	7.86171200	6.68676100
70.59999598	0.00000000	12.09400000	1.66707700
70.79999597	0.00000000	14.74532000	-2.64517700
70.99999596	0.00000000	14.74532000	-5.71481200
71.19999594	0.00000000	12.05093000	-6.82824800
71.39999593	0.00000000	7.39419200	-5.29650500
71.59999592	0.00000000	1.58095500	-1.48868100
71.79999591	0.00000000	-4.18922200	3.15575800
71.99999590	0.00000000	-8.37844500	7.80019600
72.19999588	0.00000000	-9.58415200	11.65723000
72.39999587	0.00000000	-7.67716500	13.56422000
72.59999586	0.00000000	-3.81397600	13.23819000
72.79999585	0.00000000	1.62401600	10.96211000
72.99999584	0.00000000	7.39419200	7.89247000
73.19999582	0.00000000	12.05093000	4.77977300
73.39999581	0.00000000	14.78838000	2.08538400
73.59999580	0.00000000	15.12057000	0.55364170
73.79999579	0.00000000	12.83218000	0.51058070
73.99999578	0.00000000	8.23695900	1.62401600
