Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-58.50147000	-23.30832000
-4.29999957	0.00000000	-58.50147000	-23.59129000
-4.09999958	0.00000000	-58.50147000	-23.30832000
-3.89999959	0.00000000	-58.50147000	-22.93922000
-3.69999960	0.00000000	-58.50147000	-23.30832000
-3.49999962	0.00000000	-58.54454000	-23.64050000
-3.29999963	0.00000000	-58.87672000	-23.64050000
-3.09999964	0.00000000	-59.24582000	-23.30832000
-2.89999965	0.00000000	-58.87672000	-22.93922000
-2.69999966	0.00000000	-58.54454000	-23.30832000
-2.49999968	0.00000000	-58.50147000	-23.59129000
-2.29999969	0.00000000	-58.50147000	-23.30832000
-2.09999970	0.00000000	-58.50147000	-22.93922000
-1.89999971	0.00000000	-58.50147000	-23.26525000
-1.69999972	0.00000000	-58.50147000	-23.26525000
-1.49999973	0.00000000	-58.50147000	-22.93922000
-1.29999975	0.00000000	-58.50147000	-23.30832000
-1.09999976	0.00000000	-58.50147000	-23.59129000
-0.89999977	0.00000000	-58.50147000	-23.26525000
-0.69999978	0.00000000	-58.50147000	-22.52091000
-0.49999979	0.00000000	-58.50147000	-22.19488000
-0.29999981	0.31803640	-58.50147000	-22.47785000
-0.09999982	0.63668800	-58.50147000	-22.89001000
0.10000017	0.95533960	-58.54454000	-22.89616000
0.30000016	0.95533960	-58.87672000	-23.30832000
0.50000015	0.79601380	-59.24582000	-23.64050000
0.70000013	0.31803640	-58.87672000	-23.68356000
0.90000012	-0.63668800	-58.54454000	-23.68356000
1.10000011	-1.59264300	-58.50147000	-23.68356000
1.30000010	-2.38927200	-58.50147000	-23.64050000
1.50000009	-2.70792300	-58.50147000	-23.26525000
1.70000008	-2.38927200	-58.50147000	-22.52091000
1.90000006	-1.11466500	-58.50147000	-22.14567000
2.10000005	0.63668800	-58.50147000	-22.14567000
2.30000004	2.86724900	-58.50147000	-22.52091000
2.50000003	4.61921700	-58.50147000	-23.26525000
2.70000002	5.25652100	-58.50147000	-23.64050000
2.90000000	4.77854300	-58.50147000	-23.68356000
3.09999999	2.86724900	-58.50147000	-23.68356000
3.29999998	-0.31803640	-58.50147000	-23.68356000
3.49999997	-3.66326300	-58.50147000	-23.64050000
3.69999996	-6.53112700	-58.50147000	-23.26525000
3.89999994	-7.96444400	-58.50147000	-22.52091000
4.09999993	-7.32714100	-58.50147000	-22.14567000
4.29999992	-4.77854300	-58.50147000	-22.10261000
4.49999991	-0.79601380	-58.50147000	-22.10261000
4.69999990	3.66326300	-58.50147000	-22.10261000
4.89999989	7.32714100	-58.50147000	-22.14567000
5.09999987	9.39837600	-58.50147000	-22.52091000
5.29999986	8.92039900	-58.50147000	-23.26525000
5.49999985	6.37180100	-58.50147000	-23.64050000
5.69999984	2.07062000	-58.50147000	-23.68356000
5.89999983	-2.70792300	-58.50147000	-23.68356000
6.09999981	-6.84916400	-58.50147000	-23.64050000
6.29999980	-9.23905000	-58.50147000	-23.26525000
6.49999979	-9.23905000	-58.50147000	-22.52091000
6.69999978	-7.00848900	-58.50147000	-22.14567000
6.89999977	-3.18590100	-58.50147000	-22.10261000
7.09999975	1.27399100	-58.50147000	-22.10261000
7.29999974	5.09719500	-58.50147000	-22.14567000
7.49999973	7.32714100	-58.50147000	-22.52091000
7.69999972	7.64579200	-58.50147000	-23.26525000
7.89999971	6.21247500	-58.50147000	-23.64050000
8.09999970	3.18590100	-58.50147000	-23.68356000
8.29999968	-0.15871060	-58.50147000	-23.68356000
8.49999967	-3.02657500	-58.50147000	-23.68356000
8.69999966	-4.77854300	-58.50147000	-23.68356000
8.89999965	-5.25652100	-58.50147000	-23.64050000
9.09999964	-4.30056600	-58.50147000	-23.26525000
9.29999962	-2.54859700	-58.50147000	-22.52091000
9.49999961	-0.47736220	-58.50147000	-22.14567000
9.69999960	1.11466500	-58.50147000	-22.14567000
9.89999959	2.22994600	-58.50147000	-22.52091000
10.09999958	2.54859700	-58.50147000	-23.26525000
10.29999956	2.22994600	-58.50147000	-23.64050000
10.49999955	1.43331700	-58.50147000	-23.68356000
10.69999954	0.47736220	-58.50147000	-23.68356000
10.89999953	-0.31803640	-58.50147000	-23.64050000
11.09999952	-0.79601380	-58.50147000	-23.30832000
11.29999951	-0.95533960	-58.50147000	-22.93922000
11.49999949	-0.95533960	-58.50147000	-23.30832000
11.69999948	-0.79601380	-58.50147000	-23.59129000
11.89999947	-0.47736220	-58.50147000	-23.26525000
12.09999946	-0.15871060	-58.50147000	-22.57013000
12.29999945	-0.15871060	-58.50147000	-22.57013000
12.49999943	0.00000000	-58.50147000	-23.21604000
12.69999942	0.00000000	-58.50147000	-23.21604000
12.89999941	0.00000000	-58.50147000	-22.52091000
13.09999940	0.15871060	-58.50147000	-22.14567000
13.29999939	0.00000000	-58.50147000	-22.10261000
13.49999937	0.00000000	-58.50147000	-22.14567000
13.69999936	0.00000000	-58.50147000	-22.47785000
13.89999935	-0.15871060	-58.50147000	-22.84695000
14.09999934	-0.15871060	-58.50147000	-22.47785000
14.29999933	-0.15871060	-58.50147000	-22.19488000
14.49999932	-0.15871060	-58.50147000	-22.52091000
14.69999930	0.00000000	-58.50147000	-23.21604000
14.89999929	0.00000000	-58.50147000	-23.21604000
15.09999928	0.00000000	-58.50147000	-22.52091000
15.29999927	0.00000000	-58.50147000	-22.14567000
15.49999926	0.00000000	-58.50147000	-22.14567000
15.69999924	0.00000000	-58.50147000	-22.52091000
15.89999923	0.00000000	-58.50147000	-23.21604000
16.09999922	0.00000000	-58.50147000	-23.21604000
16.29999921	0.00000000	-58.45841000	-22.52091000
16.49999920	-0.15871060	-58.08316000	-22.14567000
16.69999919	-0.15871060	-57.33883000	-22.14567000
16.89999917	-0.15871060	-56.96358000	-22.52091000
17.09999916	0.00000000	-56.92052000	-23.21604000
17.29999915	0.00000000	-56.87746000	-23.21604000
17.49999914	0.00000000	-56.54527000	-22.52091000
17.69999913	0.00000000	-56.22539000	-22.19488000
17.89999911	0.00000000	-56.96358000	-22.47785000
18.09999910	0.00000000	-58.12622000	-22.84695000
18.29999909	0.00000000	-59.33809000	-22.47785000
18.49999908	0.00000000	-61.24508000	-22.14567000
18.69999907	0.00000000	-62.73376000	-22.14567000
18.89999905	-0.15871060	-63.15207000	-22.52091000
19.09999904	0.00000000	-62.73376000	-23.21604000
19.29999903	0.00000000	-61.15280000	-23.21604000
19.49999902	0.00000000	-58.40920000	-22.52091000
19.69999901	0.00000000	-54.92125000	-22.19488000
19.89999900	0.00000000	-51.06422000	-22.52091000
20.09999898	0.00000000	-47.98843000	-23.21604000
20.29999897	0.00000000	-46.49975000	-23.21604000
20.49999896	0.00000000	-47.33637000	-22.52091000
20.69999895	0.00000000	-51.28568000	-22.19488000
20.89999894	0.00000000	-57.84941000	-22.52091000
21.09999892	0.00000000	-65.94488000	-23.26525000
21.29999891	0.00000000	-73.25295000	-23.64050000
21.49999890	0.00000000	-77.86047000	-23.68356000
21.69999889	0.00000000	-78.55560000	-23.68356000
21.89999888	0.00000000	-74.28026000	-23.68356000
22.09999886	0.00000000	-65.71727000	-23.64050000
22.29999885	0.00000000	-54.41068000	-23.26525000
22.49999884	0.00000000	-41.70767000	-22.52091000
22.69999883	0.00000000	-31.00393000	-22.14567000
22.89999882	0.00000000	-26.02116000	-22.10261000
23.09999881	0.00000000	-27.97736000	-22.10261000
23.29999879	0.00000000	-37.00172000	-22.10261000
23.49999878	0.00000000	-52.12844000	-22.05955000
23.69999877	0.00000000	-70.60162000	-21.68430000
23.89999876	0.00000000	-87.53690000	-20.94611000
24.09999875	0.00000000	-98.33292000	-20.62008000
24.29999873	0.00000000	-100.61520000	-20.98917000
24.49999872	0.00000000	-93.17175000	-22.15182000
24.69999871	0.00000000	-76.88238000	-23.68356000
24.89999870	0.00000000	-54.87204000	-25.26452000
25.09999869	0.00000000	-32.16658000	-26.79626000
25.29999867	0.00000000	-14.85605000	-27.90969000
25.49999866	0.00000000	-7.46186000	-27.86663000
25.69999865	0.00000000	-11.36811000	-26.32874000
25.89999864	0.00000000	-25.70128000	-23.59129000
26.09999863	0.00000000	-48.12377000	-20.10950000
26.29999862	0.00000000	-73.16068000	-16.25246000
26.49999860	0.00000000	-94.83882000	-13.18282000
26.69999859	0.00000000	-108.33540000	-11.64493000
26.89999858	0.00000000	-110.66070000	-12.11245000
27.09999857	0.00000000	-100.99040000	-15.31742000
27.29999856	0.00000000	-81.67445000	-21.45669000
27.49999854	0.00000000	-56.96358000	-29.16461000
27.69999853	0.00000000	-32.67717000	-36.09129000
27.89999852	0.00000000	-14.90526000	-41.10482000
28.09999851	0.00000000	-7.46186000	-42.55044000
28.29999850	0.00000000	-11.27584000	-39.43774000
28.49999848	0.00000000	-24.77239000	-32.04970000
28.69999847	0.00000000	-44.86958000	-21.59203000
28.89999846	0.00000000	-66.87991000	-10.02707000
29.09999845	0.00000000	-85.86368000	-0.04306102
29.29999844	0.00000000	-97.87155000	5.72096400
29.49999843	0.00000000	-100.61520000	5.67790300
29.69999841	0.00000000	-93.72539000	-0.54749010
29.89999840	0.00000000	-79.52755000	-12.16166000
30.09999839	0.00000000	-62.13090000	-26.83932000
30.29999838	0.00000000	-45.42323000	-41.52312000
30.49999837	0.00000000	-32.21579000	-53.05118000
30.69999835	0.00000000	-24.85851000	-58.43996000
30.89999834	0.00000000	-24.81545000	-56.07160000
31.09999833	0.00000000	-31.70521000	-46.44439000
31.29999832	0.00000000	-43.28863000	-31.30536000
31.49999831	0.00000000	-56.87746000	-13.97023000
31.69999829	0.00000000	-69.99876000	2.28223400
31.89999828	0.00000000	-79.71825000	13.39198000
32.09999827	0.00000000	-84.00591000	16.91683000
32.29999826	0.00000000	-82.88017000	11.90330000
32.49999825	0.00000000	-76.32258000	-0.03690945
32.69999824	0.00000000	-66.32012000	-16.29552000
32.89999822	0.00000000	-55.47490000	-33.71678000
33.09999821	0.00000000	-45.80462000	-48.77583000
33.29999820	0.00000000	-39.60999000	-58.43996000
33.49999819	0.00000000	-37.98597000	-60.39001000
33.69999818	0.00000000	-40.68651000	-54.63213000
33.89999816	0.00000000	-46.87500000	-42.59350000
34.09999815	0.00000000	-55.33957000	-26.37795000
34.29999814	0.00000000	-63.76107000	-9.41806000
34.49999813	0.00000000	-69.58046000	4.09694900
34.69999812	0.00000000	-71.57972000	11.48499000
34.89999810	0.00000000	-70.09104000	11.48499000
35.09999809	0.00000000	-65.85260000	4.14616100
35.29999808	0.00000000	-60.08243000	-8.91363100
35.49999807	0.00000000	-54.26919000	-24.33563000
35.69999806	0.00000000	-49.66166000	-38.23203000
35.89999805	0.00000000	-47.38558000	-47.89616000
36.09999803	0.00000000	-48.49901000	-51.00885000
36.29999802	0.00000000	-52.31299000	-47.19488000
36.49999801	0.00000000	-57.29576000	-37.99213000
36.69999800	0.00000000	-62.31545000	-25.68282000
36.89999799	0.00000000	-65.76033000	-13.73647000
37.09999797	0.00000000	-66.92298000	-4.86589500
37.29999796	0.00000000	-65.39124000	-1.05807100
37.49999795	0.00000000	-61.57111000	-3.70324800
37.69999794	0.00000000	-56.96358000	-11.69414000
37.89999793	0.00000000	-52.68823000	-22.05955000
38.09999791	0.00000000	-49.61245000	-32.00664000
38.29999790	0.00000000	-48.45595000	-38.50886000
38.49999789	0.00000000	-49.56939000	-39.30241000
38.69999788	0.00000000	-52.26993000	-34.78716000
38.89999787	0.00000000	-55.80708000	-26.74705000
39.09999786	0.00000000	-60.03937000	-17.87647000
39.29999784	0.00000000	-63.89641000	-10.20546000
39.49999783	0.00000000	-66.22785000	-5.65944900
39.69999782	0.00000000	-67.01525000	-6.48375900
39.89999781	0.00000000	-65.85260000	-12.53076000
40.09999780	0.00000000	-63.15207000	-21.77042000
40.29999778	0.00000000	-59.61491000	-31.35457000
40.49999777	0.00000000	-55.33957000	-39.01944000
40.69999776	0.00000000	-51.15034000	-42.03986000
40.89999775	0.00000000	-48.40674000	-39.39468000
41.09999774	0.00000000	-47.61319000	-32.14198000
41.29999772	0.00000000	-48.36368000	-22.52091000
41.49999771	0.00000000	-50.73204000	-13.27510000
41.69999770	0.00000000	-54.22613000	-6.30536400
41.89999769	0.00000000	-58.45841000	-3.28494100
42.09999768	0.00000000	-62.31545000	-5.19192900
42.29999767	0.00000000	-64.68996000	-11.69414000
42.49999765	0.00000000	-65.89567000	-20.52780000
42.69999764	0.00000000	-65.80955000	-29.35531000
42.89999763	0.00000000	-63.89641000	-35.90674000
43.09999762	0.00000000	-60.50073000	-38.27509000
43.29999761	0.00000000	-57.43110000	-36.82948000
43.49999759	0.00000000	-55.43184000	-32.56028000
43.69999758	0.00000000	-54.22613000	-26.42101000
43.89999757	0.00000000	-53.80167000	-19.87574000
44.09999756	0.00000000	-53.80167000	-14.84990000
44.29999755	0.00000000	-54.17691000	-12.11245000
44.49999753	0.00000000	-54.92125000	-12.11245000
44.69999752	0.00000000	-55.29650000	-14.72072000
44.89999751	0.00000000	-55.33957000	-18.57160000
45.09999750	0.00000000	-55.38263000	-22.43479000
45.29999749	0.00000000	-55.80708000	-25.95964000
45.49999748	0.00000000	-57.01279000	-28.24188000
45.69999746	0.00000000	-58.96899000	-29.02928000
45.89999745	0.00000000	-61.66338000	-27.90969000
46.09999744	0.00000000	-64.35777000	-25.63976000
46.29999743	0.00000000	-66.27091000	-23.30832000
46.49999742	0.00000000	-66.97219000	-20.94611000
46.69999740	0.00000000	-65.34202000	-19.03912000
46.89999739	0.00000000	-61.10974000	-17.87647000
47.09999738	0.00000000	-55.29650000	-17.87647000
47.29999737	0.00000000	-49.15108000	-19.03912000
47.49999736	0.00000000	-44.17446000	-20.94611000
47.69999734	0.00000000	-42.26747000	-23.30832000
47.89999733	0.00000000	-43.79921000	-25.59055000
48.09999732	0.00000000	-48.49901000	-27.49138000
48.29999731	0.00000000	-55.85014000	-27.86663000
48.49999730	0.00000000	-64.31471000	-26.75320000
48.69999729	0.00000000	-71.62278000	-24.79700000
48.89999727	0.00000000	-75.86122000	-22.05955000
49.09999726	0.00000000	-75.81815000	-18.98991000
49.29999725	0.00000000	-71.20448000	-16.29552000
49.49999724	0.00000000	-63.06594000	-14.80684000
49.69999723	0.00000000	-53.47564000	-15.18209000
49.89999721	0.00000000	-44.59276000	-17.50123000
50.09999720	0.00000000	-39.19168000	-20.94611000
50.29999719	0.00000000	-38.02903000	-24.84621000
50.49999718	0.00000000	-41.52312000	-28.28494000
50.69999717	0.00000000	-49.19414000	-30.60408000
50.89999715	0.00000000	-58.45841000	-30.97933000
51.09999714	0.00000000	-67.34743000	-29.44759000
51.29999713	0.00000000	-73.81274000	-26.32874000
51.49999712	0.00000000	-75.35064000	-22.10261000
51.69999711	0.00000000	-71.57972000	-17.87647000
51.89999710	0.00000000	-64.31471000	-14.80684000
52.09999708	0.00000000	-55.85014000	-13.65034000
52.29999707	0.00000000	-48.49901000	-14.76378000
52.49999706	0.00000000	-43.89148000	-17.45817000
52.69999705	0.00000000	-43.10408000	-20.94611000
52.89999704	0.00000000	-46.54281000	-24.79700000
53.09999702	0.00000000	-52.68823000	-27.86663000
53.29999701	0.00000000	-59.99631000	-29.44759000
53.49999700	0.00000000	-66.51082000	-29.44759000
53.69999699	0.00000000	-69.95570000	-27.90969000
53.89999698	0.00000000	-69.62352000	-25.21530000
54.09999696	0.00000000	-65.76648000	-22.15182000
54.29999695	0.00000000	-59.66412000	-19.50049000
54.49999694	0.00000000	-53.10654000	-18.33784000
54.69999693	0.00000000	-48.12377000	-19.03912000
54.89999692	0.00000000	-45.80462000	-20.52780000
55.09999691	0.00000000	-46.91806000	-22.10261000
55.29999689	0.00000000	-50.77510000	-23.59129000
55.49999688	0.00000000	-56.13312000	-24.33563000
55.69999687	0.00000000	-61.89714000	-23.59129000
55.89999686	0.00000000	-65.71727000	-22.10261000
56.09999685	0.00000000	-66.97219000	-20.52780000
56.29999683	0.00000000	-65.80955000	-19.03912000
56.49999682	0.00000000	-62.73376000	-18.33784000
56.69999681	0.00000000	-58.45841000	-19.50049000
56.89999680	0.00000000	-53.85088000	-22.15182000
57.09999679	0.00000000	-50.03691000	-25.21530000
57.29999677	0.00000000	-48.49901000	-27.90969000
57.49999676	0.00000000	-49.56939000	-29.44759000
57.69999675	0.00000000	-52.26993000	-29.40452000
57.89999674	0.00000000	-55.75787000	-27.40526000
58.09999673	0.00000000	-59.57185000	-23.17298000
58.29999672	0.00000000	-62.27239000	-17.83341000
58.49999670	0.00000000	-63.10900000	-13.22589000
58.69999669	0.00000000	-62.73376000	-10.58071000
58.89999668	0.00000000	-61.15280000	-10.99901000
59.09999667	0.00000000	-58.50147000	-14.80684000
59.29999666	0.00000000	-55.85014000	-20.57087000
59.49999664	0.00000000	-54.26919000	-26.75320000
59.69999663	0.00000000	-53.85088000	-32.13582000
59.89999662	0.00000000	-54.22613000	-35.20546000
60.09999661	0.00000000	-55.33957000	-35.20546000
60.29999660	0.00000000	-56.50221000	-32.09276000
60.49999658	0.00000000	-57.29576000	-26.28568000
60.69999657	0.00000000	-58.08316000	-18.98991000
60.89999656	0.00000000	-58.40920000	-12.06939000
61.09999655	0.00000000	-58.03395000	-7.46801100
61.29999654	0.00000000	-56.92052000	-6.35457700
61.49999653	0.00000000	-55.80708000	-9.41806000
61.69999651	0.00000000	-55.43184000	-15.92027000
61.89999650	0.00000000	-55.80708000	-23.63435000
62.09999649	0.00000000	-56.92052000	-30.97933000
62.29999648	0.00000000	-58.03395000	-36.36811000
62.49999647	0.00000000	-58.50147000	-38.27509000
62.69999645	0.00000000	-58.87672000	-36.36811000
62.89999644	0.00000000	-59.19660000	-30.97933000
63.09999643	0.00000000	-58.40920000	-23.68356000
63.29999642	0.00000000	-56.96358000	-16.33858000
63.49999641	0.00000000	-55.75787000	-10.53150000
63.69999639	0.00000000	-54.96432000	-7.41879900
63.89999638	0.00000000	-54.26919000	-7.46801100
64.09999637	0.00000000	-54.59522000	-10.90674000
64.29999636	0.00000000	-55.75172000	-17.03986000
64.49999635	0.00000000	-56.55142000	-23.59129000
64.69999634	0.00000000	-58.12622000	-29.44759000
64.89999632	0.00000000	-59.57185000	-33.67372000
65.09999631	0.00000000	-59.99015000	-35.25467000
65.29999630	0.00000000	-59.61491000	-34.13509000
65.49999629	0.00000000	-58.45841000	-31.02239000
65.69999628	0.00000000	-56.96358000	-26.42101000
65.89999626	0.00000000	-55.80708000	-21.40748000
66.09999625	0.00000000	-55.43184000	-17.50123000
66.29999624	0.00000000	-55.75787000	-14.72072000
66.49999623	0.00000000	-56.54527000	-13.18282000
66.69999622	0.00000000	-57.33883000	-13.18282000
66.89999620	0.00000000	-58.50147000	-14.72072000
67.09999619	0.00000000	-59.57185000	-17.41511000
67.29999618	0.00000000	-59.57185000	-20.52780000
67.49999617	0.00000000	-58.40920000	-23.64050000
67.69999616	0.00000000	-56.50221000	-26.42101000
67.89999615	0.00000000	-54.17691000	-28.74631000
68.09999613	0.00000000	-52.26993000	-30.69636000
68.29999612	0.00000000	-51.15034000	-31.39763000
68.49999611	0.00000000	-51.56865000	-30.64714000
68.69999610	0.00000000	-53.89394000	-28.28494000
68.89999609	0.00000000	-57.33883000	-24.79700000
69.09999607	0.00000000	-61.19586000	-20.52780000
69.29999606	0.00000000	-64.27164000	-16.29552000
69.49999605	0.00000000	-65.85260000	-13.18282000
