Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	7.89247000
-4.29999957	0.00000000	11.06668000	7.89247000
-4.09999958	0.00000000	11.06668000	7.89247000
-3.89999959	0.00000000	11.06668000	7.89247000
-3.69999960	0.00000000	11.06668000	7.89247000
-3.49999962	0.00000000	11.06668000	7.89247000
-3.29999963	0.00000000	11.06668000	7.89247000
-3.09999964	0.00000000	11.06668000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.06668000	7.89247000
-2.29999969	0.00000000	11.06668000	7.89247000
-2.09999970	0.00000000	11.06668000	7.89247000
-1.89999971	0.00000000	11.02362000	7.89247000
-1.69999972	0.00000000	10.69144000	7.89247000
-1.49999973	0.00000000	10.32234000	7.89247000
-1.29999975	0.00000000	10.69144000	7.89247000
-1.09999976	0.00000000	11.02362000	7.89247000
-0.89999977	0.00000000	11.06668000	7.89247000
-0.69999978	0.00000000	11.06668000	7.89247000
-0.49999979	0.00000000	11.06668000	7.89247000
-0.29999981	0.31803640	11.06668000	7.89247000
-0.09999982	0.63668800	11.06668000	7.89247000
0.10000017	0.95533960	11.06668000	7.89247000
0.30000016	0.95533960	11.06668000	7.89247000
0.50000015	0.79601380	11.06668000	7.89247000
0.70000013	0.15871060	11.02362000	7.89247000
0.90000012	-0.79601380	10.69144000	7.89247000
1.10000011	-1.75196900	10.32234000	7.89247000
1.30000010	-2.54859700	10.69144000	7.89247000
1.50000009	-2.86724900	10.97441000	7.89247000
1.70000008	-2.22994600	10.73450000	7.89247000
1.90000006	-0.95533960	10.69759000	7.89247000
2.10000005	0.95533960	11.43578000	7.89247000
2.30000004	3.18590100	11.39887000	7.89247000
2.50000003	4.77854300	11.10974000	7.84940900
2.70000002	5.41584600	11.06668000	7.47416300
2.90000000	4.61921700	11.10974000	6.72982200
3.09999999	2.38927200	11.39887000	6.35457700
3.29999998	-0.79601380	11.43578000	6.35457700
3.49999997	-4.14124000	10.69759000	6.72982200
3.69999996	-6.84916400	10.73450000	7.51722400
3.89999994	-7.96444400	11.02362000	8.22465500
4.09999993	-7.00848900	11.06668000	8.67987200
4.29999992	-4.30056600	11.06668000	8.64296200
4.49999991	-0.15871060	11.06668000	8.67987200
4.69999990	4.30056600	11.06668000	8.26771600
4.89999989	7.80511800	11.06668000	7.93553100
5.09999987	9.39837600	11.06668000	7.84940900
5.29999986	8.76107300	11.06668000	7.47416300
5.49999985	5.89382400	11.06668000	6.72982200
5.69999984	1.43331700	11.06668000	6.40378900
5.89999983	-3.50393700	11.06668000	6.72982200
6.09999981	-7.32714100	11.06668000	7.47416300
6.29999980	-9.39837600	11.06668000	7.89247000
6.49999979	-9.07972400	11.06668000	8.26771600
6.69999978	-6.53112700	11.06668000	8.67987200
6.89999977	-2.38927200	11.06668000	8.64296200
7.09999975	1.91129400	11.06668000	8.67987200
7.29999974	5.41584600	11.06668000	8.26771600
7.49999973	7.48646600	11.06668000	7.93553100
7.69999972	7.48646600	11.06668000	7.89247000
7.89999971	5.73449800	11.06668000	7.89247000
8.09999970	2.70792300	11.06668000	7.89247000
8.29999968	-0.63668800	11.06668000	7.89247000
8.49999967	-3.34522600	11.06668000	7.89247000
8.69999966	-4.93786900	11.06668000	7.89247000
8.89999965	-5.09719500	11.06668000	7.89247000
9.09999964	-3.98191400	11.06668000	7.89247000
9.29999962	-2.22994600	11.06668000	7.89247000
9.49999961	-0.31803640	11.06668000	7.89247000
9.69999960	1.43331700	11.06668000	7.89247000
9.89999959	2.38927200	11.06668000	7.89247000
10.09999958	2.54859700	11.06668000	7.89247000
10.29999956	2.07062000	11.06668000	7.89247000
10.49999955	1.27399100	11.02362000	7.89247000
10.69999954	0.31803640	10.73450000	7.89247000
10.89999953	-0.31803640	10.69759000	7.89247000
11.09999952	-0.79601380	11.43578000	7.89247000
11.29999951	-0.95533960	11.39887000	7.89247000
11.49999949	-0.95533960	11.10974000	7.89247000
11.69999948	-0.63668800	11.06668000	7.89247000
11.89999947	-0.31803640	11.06668000	7.89247000
12.09999946	-0.15871060	11.06668000	7.89247000
12.29999945	-0.15871060	11.06668000	7.89247000
12.49999943	0.00000000	11.06668000	7.89247000
12.69999942	0.00000000	11.06668000	7.89247000
12.89999941	0.00000000	11.06668000	7.89247000
13.09999940	0.00000000	11.06668000	7.89247000
13.29999939	0.00000000	11.06668000	7.89247000
13.49999937	0.00000000	11.06668000	7.89247000
13.69999936	0.00000000	11.06668000	7.89247000
13.89999935	0.00000000	11.06668000	7.89247000
14.09999934	-0.15871060	11.06668000	7.89247000
14.29999933	-0.15871060	11.06668000	7.89247000
14.49999932	0.00000000	11.06668000	7.89247000
14.69999930	-0.15871060	11.06668000	7.89247000
14.89999929	0.00000000	11.06668000	7.93553100
15.09999928	0.00000000	11.02362000	8.26771600
15.29999927	0.15871060	10.69144000	8.63681000
15.49999926	0.00000000	10.32234000	8.26771600
15.69999924	0.00000000	10.69144000	7.93553100
15.89999923	0.00000000	11.02362000	7.89247000
16.09999922	0.00000000	11.06668000	7.89247000
16.29999921	0.00000000	11.06668000	7.89247000
16.49999920	-0.15871060	11.06668000	7.89247000
16.69999919	-0.15871060	11.10974000	7.89247000
16.89999917	0.00000000	11.48499000	7.89247000
17.09999916	0.00000000	12.22933000	7.89247000
17.29999915	0.00000000	12.60458000	7.89247000
17.49999914	0.00000000	12.64764000	7.89247000
17.69999913	0.00000000	12.60458000	7.89247000
17.89999911	0.00000000	12.18012000	7.89247000
18.09999910	0.00000000	11.02362000	7.84940900
18.29999909	0.00000000	9.48572700	7.51722400
18.49999908	0.00000000	7.94783400	7.14812900
18.69999907	0.00000000	6.79133800	7.51722400
18.89999905	0.00000000	6.36687900	7.84940900
19.09999904	-0.15871060	6.41609200	7.89247000
19.29999903	0.00000000	7.29576700	7.89247000
19.49999902	0.00000000	9.99630800	7.89247000
19.69999901	0.00000000	13.85334000	7.89247000
19.89999900	0.00000000	17.72268000	7.89247000
20.09999898	0.00000000	21.16142000	7.89247000
20.29999897	0.00000000	22.65010000	7.89247000
20.49999896	0.00000000	21.44439000	7.89247000
20.69999895	0.00000000	17.57505000	7.89247000
20.89999894	0.00000000	11.30659000	7.89247000
21.09999892	0.00000000	3.99237200	7.89247000
21.29999891	0.00000000	-3.34645700	7.89247000
21.49999890	0.00000000	-8.28617100	7.89247000
21.69999889	0.00000000	-9.40575800	7.89247000
21.89999888	0.00000000	-5.81938900	7.89247000
22.09999886	0.00000000	2.73745100	7.89247000
22.29999885	0.00000000	14.69611000	7.89247000
22.49999884	0.00000000	27.39296000	7.89247000
22.69999883	0.00000000	37.44463000	7.89247000
22.89999882	0.00000000	42.42741000	7.89247000
23.09999881	0.00000000	41.12328000	7.93553100
23.29999879	0.00000000	32.14813000	8.31077700
23.49999878	0.00000000	16.75074000	9.05511800
23.69999877	0.00000000	-1.02731300	9.43036400
23.89999876	0.00000000	-17.26132000	9.47342500
24.09999875	0.00000000	-28.38337000	9.43036400
24.29999873	0.00000000	-30.99163000	9.00590400
24.49999872	0.00000000	-23.59744000	7.84940900
24.69999871	0.00000000	-7.35728300	6.31151500
24.89999870	0.00000000	14.27780000	4.73671200
25.09999869	0.00000000	36.23893000	3.19881900
25.29999867	0.00000000	53.21727000	2.08538400
25.49999866	0.00000000	60.94365000	2.12844500
25.69999865	0.00000000	57.82480000	3.70939900
25.89999864	0.00000000	44.19291000	6.77903500
26.09999863	0.00000000	22.18873000	10.67298000
26.29999862	0.00000000	-3.26033400	14.53617000
26.49999860	0.00000000	-25.63976000	17.97490000
26.69999859	0.00000000	-39.92372000	19.46358000
26.89999858	0.00000000	-42.62426000	18.30093000
27.09999857	0.00000000	-32.99704000	14.76993000
27.29999856	0.00000000	-13.68110000	8.91978400
27.49999854	0.00000000	11.02362000	1.58095500
27.69999853	0.00000000	35.35310000	-5.71481200
27.89999852	0.00000000	53.54945000	-11.10359000
28.09999851	0.00000000	62.05708000	-12.96752000
28.29999850	0.00000000	59.03051000	-10.54995000
28.49999848	0.00000000	45.54626000	-3.16190900
28.69999847	0.00000000	25.48597000	7.98474400
28.89999846	0.00000000	3.02042300	19.97416000
29.09999845	0.00000000	-16.70768000	30.38263000
29.29999844	0.00000000	-29.87205000	36.88484000
29.49999843	0.00000000	-33.77830000	37.21087000
29.69999841	0.00000000	-27.63902000	31.03469000
29.89999840	0.00000000	-13.81644000	19.37131000
30.09999839	0.00000000	4.36761800	4.31840500
30.29999838	0.00000000	22.56398000	-11.10359000
30.49999837	0.00000000	37.30930000	-23.04995000
30.69999835	0.00000000	45.86614000	-28.85088000
30.89999834	0.00000000	46.65969000	-27.23302000
31.09999833	0.00000000	40.14518000	-17.93799000
31.29999832	0.00000000	27.76821000	-2.46678100
31.49999831	0.00000000	12.73991000	15.65576000
31.69999829	0.00000000	-1.63016700	32.65256000
31.89999828	0.00000000	-12.47539000	44.59892000
32.09999827	0.00000000	-17.91339000	48.86811000
32.29999826	0.00000000	-16.75074000	44.59892000
32.49999825	0.00000000	-9.49187900	32.65256000
32.69999824	0.00000000	1.67322800	15.65576000
32.89999822	0.00000000	13.67495000	-2.51599400
33.09999821	0.00000000	24.18799000	-18.35630000
33.29999820	0.00000000	31.44685000	-28.43258000
33.49999819	0.00000000	33.39690000	-30.80709000
33.69999818	0.00000000	29.26304000	-25.73819000
33.89999816	0.00000000	21.62278000	-13.70571000
34.09999815	0.00000000	12.64764000	3.20497000
34.29999814	0.00000000	3.80782500	20.53395000
34.49999813	0.00000000	-2.74975400	34.09818000
34.69999812	0.00000000	-5.08120100	41.48622000
34.89999810	0.00000000	-3.21112200	41.48622000
35.09999809	0.00000000	2.17765700	34.19045000
35.29999808	0.00000000	9.44266700	21.45669000
35.49999807	0.00000000	16.36934000	6.40378900
35.69999806	0.00000000	21.02608000	-7.85556000
35.89999805	0.00000000	22.60704000	-17.84572000
36.09999803	0.00000000	21.02608000	-21.00763000
36.29999802	0.00000000	16.41855000	-17.24286000
36.49999801	0.00000000	9.95324800	-8.36614100
36.69999800	0.00000000	4.22613100	3.62327700
36.89999799	0.00000000	1.06422200	16.25861000
37.09999797	0.00000000	0.64591530	25.83046000
37.29999796	0.00000000	2.60211600	29.36146000
37.49999795	0.00000000	6.83439900	26.75935000
37.69999794	0.00000000	12.18012000	19.46358000
37.89999793	0.00000000	16.83686000	9.47342500
38.09999791	0.00000000	19.99877000	-0.46751960
38.29999790	0.00000000	21.48745000	-7.34498000
38.49999789	0.00000000	20.69390000	-8.87672100
38.69999788	0.00000000	17.21210000	-4.74286400
38.89999787	0.00000000	12.31545000	3.29109200
39.09999786	0.00000000	7.62795300	12.49385000
39.29999784	0.00000000	4.50295200	20.53395000
39.49999783	0.00000000	2.50984200	24.71703000
39.69999782	0.00000000	2.17765700	23.60359000
39.89999781	0.00000000	3.67249000	17.83957000
40.09999780	0.00000000	6.36687900	8.96284400
40.29999778	0.00000000	9.52879000	-0.97810030
40.49999777	0.00000000	13.02288000	-8.96899500
40.69999776	0.00000000	16.50467000	-12.03863000
40.89999775	0.00000000	18.79306000	-9.38730200
41.09999774	0.00000000	19.62352000	-2.09153500
41.29999772	0.00000000	18.83612000	7.89247000
41.49999771	0.00000000	16.92298000	17.88263000
41.69999770	0.00000000	14.18553000	25.17839000
41.89999769	0.00000000	11.10974000	27.91584000
42.09999768	0.00000000	8.32308000	25.59670000
42.29999767	0.00000000	5.99163300	19.08834000
42.49999765	0.00000000	4.09079700	9.89173200
42.69999764	0.00000000	3.71555100	1.02116100
42.89999763	0.00000000	4.83513700	-5.57947800
43.09999762	0.00000000	6.74212600	-9.01205700
43.29999761	0.00000000	9.06742000	-7.85556000
43.49999759	0.00000000	11.02362000	-2.55905500
43.69999758	0.00000000	12.64764000	4.69365100
43.89999757	0.00000000	14.18553000	11.65723000
44.09999756	0.00000000	15.34203000	16.72613000
44.29999755	0.00000000	15.71727000	19.46358000
44.49999753	0.00000000	15.39124000	19.46358000
44.69999752	0.00000000	14.64690000	16.81225000
44.89999751	0.00000000	14.22859000	12.58612000
45.09999750	0.00000000	13.76107000	7.93553100
45.29999749	0.00000000	12.60458000	3.70939900
45.49999748	0.00000000	11.02362000	0.97194880
45.69999746	0.00000000	9.01820900	0.17839570
45.89999745	0.00000000	6.28075700	0.92888770
46.09999744	0.00000000	3.25418300	3.24803100
46.29999743	0.00000000	1.02116100	6.31151500
46.49999742	0.00000000	1.02116100	9.42421200
46.69999740	0.00000000	3.34030500	12.11860000
46.89999739	0.00000000	7.25270600	13.65650000
47.09999738	0.00000000	12.73991000	13.69956000
47.29999737	0.00000000	18.87918000	12.53691000
47.49999736	0.00000000	24.27411000	10.58686000
47.69999734	0.00000000	27.30069000	7.89247000
47.89999733	0.00000000	26.83932000	5.19808000
48.09999732	0.00000000	22.18258000	3.19881900
48.29999731	0.00000000	14.13632000	1.75319900
48.49999730	0.00000000	5.29650500	1.76550200
48.69999729	0.00000000	-2.09768700	4.02928100
48.89999727	0.00000000	-6.74827700	6.68676100
49.09999726	0.00000000	-7.82480200	9.51648500
49.29999725	0.00000000	-4.33070900	12.53691000
49.49999724	0.00000000	3.38951800	14.81299000
49.69999723	0.00000000	12.97982000	15.18824000
49.89999721	0.00000000	22.27485000	13.65650000
50.09999720	0.00000000	28.79552000	10.58686000
50.29999719	0.00000000	31.11466000	6.72982200
50.49999718	0.00000000	28.42027000	3.24803100
50.69999717	0.00000000	21.48745000	0.55364170
50.89999715	0.00000000	12.27239000	-0.55979330
51.09999714	0.00000000	3.02042300	0.59670270
51.29999713	0.00000000	-3.50024600	3.66633800
51.49999712	0.00000000	-5.86860200	7.89247000
51.69999711	0.00000000	-3.54330700	12.11860000
51.89999710	0.00000000	2.55290300	15.23130000
52.09999708	0.00000000	10.64838000	16.76919000
52.29999707	0.00000000	18.32554000	16.39395000
52.49999706	0.00000000	23.72047000	14.07480000
52.69999705	0.00000000	25.25836000	10.62992000
52.89999704	0.00000000	22.60704000	6.72982200
53.09999702	0.00000000	16.87992000	3.33415300
53.29999701	0.00000000	9.95324800	1.39025600
53.49999700	0.00000000	3.80782500	1.75319900
53.69999699	0.00000000	-0.04921259	3.61712600
53.89999698	0.00000000	-0.42445860	6.31151500
54.09999696	0.00000000	2.60211600	8.96284400
54.29999695	0.00000000	7.99704600	10.53765000
54.49999694	0.00000000	14.09326000	10.95595000
54.69999693	0.00000000	19.11294000	10.53765000
54.89999692	0.00000000	21.44439000	9.00590400
55.09999691	0.00000000	21.06914000	6.77903500
55.29999689	0.00000000	17.95029000	5.29035400
55.49999688	0.00000000	12.64764000	5.24729300
55.69999687	0.00000000	7.25270600	6.40378900
55.89999686	0.00000000	3.38951800	8.31077700
56.09999685	0.00000000	1.43946800	10.62992000
56.29999683	0.00000000	2.26993100	12.49385000
56.49999682	0.00000000	5.67175200	13.23819000
56.69999681	0.00000000	10.64838000	12.03248000
56.89999680	0.00000000	15.25591000	8.96284400
57.09999679	0.00000000	18.37475000	4.73671200
57.29999677	0.00000000	19.53125000	0.59670270
57.49999676	0.00000000	18.41781000	-1.71628900
57.69999675	0.00000000	15.71727000	-1.31028500
57.89999674	0.00000000	12.27239000	1.39025600
58.09999673	0.00000000	8.79060000	6.40378900
58.29999672	0.00000000	6.50221400	12.16166000
58.49999670	0.00000000	5.67175200	17.18750000
58.69999669	0.00000000	6.41609200	20.57702000
58.89999668	0.00000000	7.94783400	20.57702000
59.09999667	0.00000000	9.90403500	17.14444000
59.29999666	0.00000000	12.22933000	11.70029000
59.49999664	0.00000000	14.09326000	4.73671200
59.69999663	0.00000000	14.88066000	-2.09153500
59.89999662	0.00000000	14.13632000	-6.32381900
60.09999661	0.00000000	12.64764000	-6.74212600
60.29999660	0.00000000	11.10974000	-3.67249000
60.49999658	0.00000000	9.95324800	2.17765700
60.69999657	0.00000000	9.57800100	9.84867000
60.89999656	0.00000000	9.90403500	17.50738000
61.09999655	0.00000000	10.69144000	22.48400000
61.29999654	0.00000000	11.44193000	23.68971000
61.49999653	0.00000000	12.22933000	20.99532000
61.69999651	0.00000000	12.60458000	15.23130000
61.89999650	0.00000000	12.60458000	7.84940900
62.09999649	0.00000000	12.13706000	0.17839570
62.29999648	0.00000000	10.64838000	-5.94857300
62.49999647	0.00000000	8.79060000	-8.27386800
62.69999645	0.00000000	7.99704600	-6.78518600
62.89999644	0.00000000	7.94783400	-2.14074800
63.09999643	0.00000000	8.37229300	4.82898600
63.29999642	0.00000000	9.57800100	12.49385000
63.49999641	0.00000000	11.48499000	19.04527000
63.69999639	0.00000000	13.76107000	22.53322000
63.89999638	0.00000000	15.25591000	22.57628000
64.09999637	0.00000000	15.29897000	19.46358000
64.29999636	0.00000000	14.18553000	13.69956000
64.49999635	0.00000000	12.64764000	6.82209600
64.69999634	0.00000000	11.02362000	1.01501000
64.89999632	0.00000000	9.11048200	-2.55905500
65.09999631	0.00000000	7.25270600	-4.14000900
65.29999630	0.00000000	6.87746000	-3.71555100
65.49999629	0.00000000	7.94783400	-1.02116100
65.69999628	0.00000000	9.52879000	3.20497000
65.89999626	0.00000000	11.48499000	7.80019600
66.09999625	0.00000000	13.67495000	11.70029000
66.29999624	0.00000000	14.46235000	14.11786000
66.49999623	0.00000000	13.35507000	15.69882000
66.69999622	0.00000000	11.85408000	16.43701000
66.89999620	0.00000000	9.90403500	15.69882000
67.09999619	0.00000000	8.41535400	14.11786000
67.29999618	0.00000000	7.99704600	11.74951000
67.49999617	0.00000000	8.41535400	8.26771600
67.69999616	0.00000000	9.99630800	4.82283400
67.89999615	0.00000000	12.64764000	2.04232300
68.09999613	0.00000000	15.29897000	0.09227362
68.29999612	0.00000000	16.83686000	-1.06422200
68.49999611	0.00000000	16.83686000	-1.02116100
68.69999610	0.00000000	15.25591000	0.55364170
68.89999609	0.00000000	12.18012000	3.66633800
69.09999607	0.00000000	8.32308000	7.93553100
69.29999606	0.00000000	4.83513700	12.58612000
69.49999605	0.00000000	2.17765700	16.81225000
69.69999604	0.00000000	1.43946800	19.50664000
69.89999603	0.00000000	3.38951800	19.83883000
70.09999601	0.00000000	7.25270600	17.50738000
70.29999600	0.00000000	12.69070000	12.53691000
70.49999599	0.00000000	18.41781000	6.77903500
70.69999598	0.00000000	22.65010000	1.71013800
70.89999597	0.00000000	24.18799000	-2.14074800
71.09999596	0.00000000	22.65010000	-3.67249000
71.29999594	0.00000000	18.37475000	-2.55905500
71.49999593	0.00000000	12.22933000	0.55364170
71.69999592	0.00000000	5.67175200	5.15501900
71.89999591	0.00000000	0.64591530	10.16855000
72.09999590	0.00000000	-2.09768700	14.03174000
72.29999588	0.00000000	-2.05462600	16.35089000
72.49999587	0.00000000	1.02116100	16.35089000
72.69999586	0.00000000	6.41609200	14.11786000
72.89999585	0.00000000	12.60458000	11.04823000
73.09999584	0.00000000	18.41781000	7.93553100
73.29999582	0.00000000	22.65010000	5.29035400
73.49999581	0.00000000	24.18799000	4.12770700
73.69999580	0.00000000	22.65010000	4.82283400
73.89999579	0.00000000	18.46087000	6.31151500
74.09999578	0.00000000	13.06594000	7.84940900
74.29999577	0.00000000	7.99704600	8.96284400
74.49999575	0.00000000	3.75861200	8.96284400
74.69999574	0.00000000	1.39640700	7.84940900
