Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	34.78716000	11.51575000
-4.33333290	0.00000000	34.78716000	11.46653000
-4.13333291	0.00000000	34.78716000	11.79257000
-3.93333293	0.00000000	34.78716000	11.46653000
-3.73333294	0.00000000	34.78716000	11.46653000
-3.53333295	0.00000000	34.78716000	11.83563000
-3.33333296	0.00000000	34.78716000	11.84178000
-3.13333297	0.00000000	34.78716000	12.21087000
-2.93333299	0.00000000	34.78716000	12.21087000
-2.73333300	0.00000000	34.78716000	11.84178000
-2.53333301	0.00000000	34.78716000	11.83563000
-2.33333302	0.00000000	34.78716000	11.46653000
-2.13333303	0.00000000	34.78716000	11.51575000
-1.93333304	0.00000000	34.78716000	12.21087000
-1.73333306	0.00000000	34.78716000	12.58612000
-1.53333307	0.00000000	34.78716000	12.62918000
-1.33333308	0.00000000	34.78716000	12.62918000
-1.13333309	0.00000000	34.78716000	12.62918000
-0.93333310	0.00000000	34.78716000	12.58612000
-0.73333312	0.00000000	34.78716000	12.21087000
-0.53333313	0.00000000	34.78716000	11.51575000
-0.33333314	0.15871060	34.78716000	11.51575000
-0.13333315	0.47736220	34.78716000	12.21087000
0.06666684	0.95533960	34.78716000	12.53691000
0.26666682	0.95533960	34.78716000	12.21087000
0.46666681	0.95533960	34.78716000	11.46653000
0.66666680	0.47736220	34.78716000	11.14050000
0.86666679	-0.31803640	34.78716000	11.46653000
1.06666678	-1.27399100	34.78716000	12.16166000
1.26666677	-2.22994600	34.78716000	12.21087000
1.46666675	-2.70792300	34.78716000	11.88484000
1.66666674	-2.54859700	34.78716000	12.25394000
1.86666673	-1.59264300	34.78716000	12.58612000
2.06666672	0.15871060	34.78716000	12.62918000
2.26666671	2.22994600	34.78716000	12.58612000
2.46666669	4.14124000	34.78716000	12.21087000
2.66666668	5.25652100	34.78716000	11.46653000
2.86666667	5.09719500	34.74409000	11.09129000
3.06666666	3.34522600	34.41191000	11.04823000
3.26666665	0.47736220	34.04282000	11.04823000
3.46666663	-2.86724900	34.41191000	11.04823000
3.66666662	-5.89382400	34.74409000	11.09129000
3.86666661	-7.80511800	34.78716000	11.46653000
4.06666660	-7.64579200	34.78716000	12.21087000
4.26666659	-5.57517200	34.78716000	12.58612000
4.46666658	-1.91129400	34.78716000	12.62918000
4.66666656	2.38927200	34.78716000	12.62918000
4.86666655	6.53112700	34.78716000	12.58612000
5.06666654	9.07972400	34.78716000	12.21087000
5.26666653	9.23905000	34.74409000	11.46653000
5.46666652	7.16781500	34.41191000	11.09129000
5.66666650	3.34522600	34.04282000	11.04823000
5.86666649	-1.43331700	34.41191000	11.04823000
6.06666648	-5.89382400	34.74409000	11.09129000
6.26666647	-8.76107300	34.78716000	11.46653000
6.46666646	-9.39837600	34.78716000	12.21087000
6.66666644	-7.80511800	34.78716000	12.58612000
6.86666643	-4.30056600	34.78716000	12.62918000
7.06666642	0.15871060	34.78716000	12.62918000
7.26666641	4.30056600	34.78716000	12.58612000
7.46666640	6.84916400	34.78716000	12.21087000
7.66666639	7.80511800	34.78716000	11.46653000
7.86666637	6.69045300	34.78716000	11.09129000
8.06666636	3.98191400	34.78716000	11.04823000
8.26666635	0.63668800	34.78716000	11.04823000
8.46666634	-2.38927200	34.78716000	11.09129000
8.66666633	-4.45989200	34.78716000	11.46653000
8.86666631	-5.25652100	34.78716000	12.21087000
9.06666630	-4.61921700	34.78716000	12.58612000
9.26666629	-3.02657500	34.78716000	12.58612000
9.46666628	-1.11466500	34.78716000	12.21087000
9.66666627	0.79601380	34.78716000	11.51575000
9.86666625	2.07062000	34.78716000	11.42347000
10.06666624	2.54859700	34.74409000	11.41732000
10.26666623	2.22994600	34.41191000	10.72835000
10.46666622	1.59264300	34.04282000	11.14050000
10.66666621	0.63668800	34.41191000	12.16166000
10.86666620	-0.15871060	34.74409000	12.53691000
11.06666618	-0.63668800	34.78716000	12.21087000
11.26666617	-0.95533960	34.78716000	11.51575000
11.46666616	-0.95533960	34.78716000	11.46653000
11.66666615	-0.79601380	34.78716000	11.79257000
11.86666614	-0.47736220	34.78716000	11.42347000
12.06666612	-0.15871060	34.74409000	11.09129000
12.26666611	-0.15871060	34.36884000	11.04823000
12.46666610	-0.15871060	33.66756000	11.04823000
12.66666609	0.00000000	33.66756000	11.04823000
12.86666608	0.00000000	34.36884000	11.04823000
13.06666606	0.00000000	34.74409000	11.09129000
13.26666605	0.00000000	34.78716000	11.42347000
13.46666604	0.00000000	34.78716000	11.79257000
13.66666603	0.00000000	34.78716000	11.46653000
13.86666602	0.00000000	34.78716000	11.51575000
14.06666601	-0.15871060	34.78716000	12.16166000
14.26666599	-0.15871060	34.74409000	12.16166000
14.46666598	-0.15871060	34.36884000	11.46653000
14.66666597	0.00000000	33.66756000	11.14050000
14.86666596	0.00000000	33.66756000	11.42347000
15.06666595	0.00000000	34.36884000	11.79257000
15.26666593	0.00000000	34.74409000	11.42347000
15.46666592	0.00000000	34.78716000	11.09129000
15.66666591	0.00000000	34.78716000	11.09129000
15.86666590	0.00000000	34.74409000	11.42347000
16.06666589	0.00000000	34.41191000	11.83563000
16.26666587	0.00000000	34.04282000	11.79872000
16.46666586	-0.15871060	34.41191000	11.87869000
16.66666585	-0.15871060	34.74409000	11.84178000
16.86666584	0.00000000	34.78716000	12.25394000
17.06666583	0.00000000	34.83022000	12.58612000
17.26666582	0.00000000	35.20546000	12.58612000
17.46666580	0.00000000	35.94980000	12.21087000
17.66666579	0.00000000	36.27584000	11.46653000
17.86666578	0.00000000	35.90059000	11.09129000
18.06666577	0.00000000	34.73794000	11.04823000
18.26666576	0.00000000	33.20005000	11.04823000
18.46666574	0.00000000	31.61909000	11.04823000
18.66666573	0.00000000	30.08120000	11.04823000
18.86666572	0.00000000	28.96776000	11.04823000
19.06666571	0.00000000	28.96776000	11.04823000
19.26666570	0.00000000	30.13041000	11.04823000
19.46666568	0.00000000	32.12967000	11.04823000
19.66666567	0.00000000	35.24852000	11.04823000
19.86666566	0.00000000	39.11171000	11.04823000
20.06666565	0.00000000	42.55659000	11.04823000
20.26666564	0.00000000	44.88189000	11.09129000
20.46666563	0.00000000	45.16486000	11.42347000
20.66666561	0.00000000	42.79035000	11.79257000
20.86666560	0.00000000	37.34621000	11.42347000
21.06666559	0.00000000	29.99508000	11.09129000
21.26666558	0.00000000	22.26870000	11.04823000
21.46666557	0.00000000	15.80339000	11.04823000
21.66666555	0.00000000	13.15207000	11.04823000
21.86666554	0.00000000	15.47121000	11.04823000
22.06666553	0.00000000	22.12721000	11.04823000
22.26666552	0.00000000	32.64025000	11.04823000
22.46666551	0.00000000	45.34325000	11.04823000
22.66666549	0.00000000	56.88361000	11.09129000
22.86666548	0.00000000	64.19168000	11.46653000
23.06666547	0.00000000	65.30511000	12.21087000
23.26666546	0.00000000	59.39960000	12.58612000
23.46666545	0.00000000	46.97342000	12.67224000
23.66666544	0.00000000	29.95201000	13.00443000
23.86666542	0.00000000	12.22318000	13.37352000
24.06666541	0.00000000	-1.96850400	13.00443000
24.26666540	0.00000000	-8.48302100	12.62918000
24.46666539	0.00000000	-4.99507900	12.16166000
24.66666538	0.00000000	7.42495000	11.00517000
24.86666536	0.00000000	26.82701000	9.47342500
25.06666535	0.00000000	49.53248000	7.89247000
25.26666534	0.00000000	69.58661000	6.40378900
25.46666533	0.00000000	81.92052000	5.70866100
25.66666532	0.00000000	83.82751000	6.86515700
25.86666530	0.00000000	74.10802000	9.51648500
26.06666529	0.00000000	54.79207000	12.67224000
26.26666528	0.00000000	30.08735000	16.20325000
26.46666527	0.00000000	5.80093500	20.01722000
26.66666526	0.00000000	-11.97096000	22.66855000
26.86666525	0.00000000	-19.36516000	23.03765000
27.06666523	0.00000000	-15.08981000	21.03838000
27.26666522	0.00000000	0.03075787	16.35089000
27.46666521	0.00000000	23.15453000	9.38115100
27.66666520	0.00000000	48.60359000	1.71013800
27.86666519	0.00000000	69.86958000	-4.83513700
28.06666517	0.00000000	82.66486000	-8.27386800
28.26666516	0.00000000	84.24581000	-7.81250000
28.46666515	0.00000000	74.66166000	-2.70054100
28.66666514	0.00000000	56.92667000	6.95743000
28.86666513	0.00000000	35.20546000	18.89764000
29.06666511	0.00000000	13.93947000	30.46875000
29.26666510	0.00000000	-2.66363200	38.92716000
29.46666509	0.00000000	-10.39001000	41.99680000
29.66666508	0.00000000	-7.83095500	38.84104000
29.86666507	0.00000000	3.33415300	29.49680000
30.06666506	0.00000000	19.94956000	15.18824000
30.26666504	0.00000000	38.55192000	-0.97810030
30.46666503	0.00000000	55.21038000	-15.23745000
30.66666502	0.00000000	66.84301000	-24.07111000
30.86666501	0.00000000	71.12450000	-25.23376000
31.06666500	0.00000000	67.26746000	-18.26402000
31.26666498	0.00000000	56.50836000	-4.74286400
31.46666497	0.00000000	41.48622000	12.67840000
31.66666496	0.00000000	26.40871000	30.42569000
31.86666495	0.00000000	14.30856000	44.69119000
32.06666494	0.00000000	6.91437000	52.03002000
32.26666492	0.00000000	5.38262700	50.87352000
32.46666491	0.00000000	9.99015700	41.62155000
32.66666490	0.00000000	19.61737000	26.15034000
32.86666489	0.00000000	31.57603000	7.98474400
33.06666488	0.00000000	43.20866000	-9.43651600
33.26666487	0.00000000	52.04847000	-22.53937000
33.46666485	0.00000000	55.95472000	-28.34645000
33.66666484	0.00000000	54.09695000	-25.65207000
33.86666483	0.00000000	47.95152000	-15.24360000
34.06666482	0.00000000	39.06250000	0.55364170
34.26666481	0.00000000	29.43528000	17.93184000
34.46666479	0.00000000	21.75197000	33.03395000
34.66666478	0.00000000	17.84572000	43.11023000
34.86666477	0.00000000	18.54700000	46.17987000
35.06666476	0.00000000	22.73007000	41.57849000
35.26666475	0.00000000	28.92470000	30.42569000
35.46666473	0.00000000	35.85752000	15.78494000
35.66666472	0.00000000	41.62770000	1.06422200
35.86666471	0.00000000	44.69734000	-10.88213000
36.06666470	0.00000000	44.32209000	-17.42741000
36.26666469	0.00000000	40.51427000	-16.68922000
36.46666468	0.00000000	34.78716000	-9.43651600
36.66666466	0.00000000	29.01082000	2.08538400
36.86666465	0.00000000	24.77854000	14.81299000
37.06666464	0.00000000	23.19759000	25.59670000
37.26666463	0.00000000	24.36024000	32.14813000
37.46666462	0.00000000	27.80512000	32.52337000
37.66666460	0.00000000	32.82480000	26.84547000
37.86666459	0.00000000	37.81373000	17.27362000
38.06666458	0.00000000	41.71998000	6.91437000
38.26666457	0.00000000	43.62696000	-1.49483300
38.46666456	0.00000000	43.30093000	-5.34571800
38.66666454	0.00000000	40.93258000	-3.45103300
38.86666453	0.00000000	37.10630000	3.01427100
39.06666452	0.00000000	32.46186000	12.25394000
39.26666451	0.00000000	28.59252000	21.37057000
39.46666450	0.00000000	25.84892000	27.49754000
39.66666449	0.00000000	24.68627000	28.29724000
39.86666447	0.00000000	25.43061000	24.06496000
40.06666446	0.00000000	27.38681000	16.01870000
40.26666445	0.00000000	30.50566000	6.04084600
40.46666444	0.00000000	34.36884000	-2.33144700
40.66666443	0.00000000	37.85679000	-7.01894700
40.86666441	0.00000000	40.60039000	-6.60679100
41.06666440	0.00000000	42.13828000	-1.58710600
41.26666439	0.00000000	42.18134000	7.28961600
41.46666438	0.00000000	40.97564000	17.97490000
41.66666437	0.00000000	38.64419000	26.80241000
41.86666435	0.00000000	35.16240000	31.45300000
42.06666434	0.00000000	31.71137000	31.07775000
42.26666433	0.00000000	28.96776000	25.73203000
42.46666432	0.00000000	27.38681000	17.27362000
42.66666431	0.00000000	26.96850000	8.02780400
42.86666430	0.00000000	27.38681000	-0.04921259
43.06666428	0.00000000	28.92470000	-4.65059000
43.26666427	0.00000000	31.20078000	-4.74286400
43.46666426	0.00000000	33.15699000	-0.93503930
43.66666425	0.00000000	34.78716000	5.20423200
43.86666424	0.00000000	36.32505000	12.16781000
44.06666422	0.00000000	37.48154000	18.35015000
44.26666421	0.00000000	37.90600000	22.57628000
44.46666420	0.00000000	37.94907000	23.73892000
44.66666419	0.00000000	37.94907000	21.54897000
44.86666418	0.00000000	37.90600000	17.69808000
45.06666416	0.00000000	37.48154000	13.41658000
45.26666415	0.00000000	36.32505000	8.77829600
45.46666414	0.00000000	34.73794000	5.33341500
45.66666413	0.00000000	32.73868000	3.75246000
45.86666412	0.00000000	29.99508000	4.12770700
46.06666411	0.00000000	26.91929000	6.36072800
46.26666409	0.00000000	24.31102000	9.05511800
46.46666408	0.00000000	23.52977000	11.46653000
46.66666407	0.00000000	25.09842000	14.16092000
46.86666406	0.00000000	28.22342000	16.39395000
47.06666405	0.00000000	33.33538000	16.81225000
47.26666403	0.00000000	39.48080000	15.74188000
47.46666402	0.00000000	45.30019000	14.16092000
47.66666401	0.00000000	49.44020000	12.16781000
47.86666400	0.00000000	50.18454000	9.47342500
48.06666399	0.00000000	46.70275000	6.82209600
48.26666397	0.00000000	40.13287000	5.29035400
48.46666396	0.00000000	31.61909000	5.24729300
48.66666395	0.00000000	23.15453000	6.44685000
48.86666394	0.00000000	16.96604000	8.77214500
49.06666393	0.00000000	14.26550000	12.25394000
49.26666392	0.00000000	15.88952000	15.64960000
49.46666390	0.00000000	22.03494000	18.01796000
49.66666389	0.00000000	31.29306000	18.76845000
49.86666388	0.00000000	40.93258000	18.01796000
50.06666387	0.00000000	49.02190000	15.64960000
50.26666386	0.00000000	53.21112000	12.21087000
50.46666384	0.00000000	52.14074000	8.31077700
50.66666383	0.00000000	46.74582000	4.87204700
50.86666382	0.00000000	38.64419000	2.59596400
51.06666381	0.00000000	29.34301000	2.59596400
51.26666380	0.00000000	21.33366000	4.91510800
51.46666379	0.00000000	16.68922000	8.72908400
51.66666377	0.00000000	17.05217000	13.37352000
51.86666376	0.00000000	21.61663000	17.18750000
52.06666375	0.00000000	28.96776000	19.55585000
52.26666374	0.00000000	37.39542000	19.93110000
52.46666373	0.00000000	44.27903000	18.39321000
52.66666371	0.00000000	47.39788000	15.27436000
52.86666370	0.00000000	46.32751000	11.09129000
53.06666369	0.00000000	42.09522000	7.28346400
53.26666368	0.00000000	35.90059000	5.29035400
53.46666367	0.00000000	29.01082000	4.87204700
53.66666365	0.00000000	23.66511000	5.66560000
53.86666364	0.00000000	21.70891000	7.98474400
54.06666363	0.00000000	23.24065000	11.00517000
54.26666362	0.00000000	27.85433000	13.69956000
54.46666361	0.00000000	34.31963000	15.23130000
54.66666360	0.00000000	40.08981000	15.23130000
54.86666358	0.00000000	43.58390000	13.74262000
55.06666357	0.00000000	44.37131000	11.46653000
55.26666356	0.00000000	42.04601000	9.55954600
55.46666355	0.00000000	37.48154000	8.44611200
55.66666354	0.00000000	32.08661000	8.86441900
55.86666352	0.00000000	27.42987000	11.09744000
56.06666351	0.00000000	24.36024000	13.74262000
56.26666350	0.00000000	23.61589000	15.69882000
56.46666349	0.00000000	25.94119000	16.81225000
56.66666348	0.00000000	30.45644000	16.35089000
56.86666346	0.00000000	35.48228000	13.65650000
57.06666345	0.00000000	39.35162000	9.47342500
57.26666344	0.00000000	41.67076000	5.29035400
57.46666343	0.00000000	41.67076000	2.54675200
57.66666342	0.00000000	39.43774000	1.84547200
57.86666341	0.00000000	36.36811000	3.38951800
58.06666339	0.00000000	33.20005000	7.65255800
58.26666338	0.00000000	30.13041000	13.00443000
58.46666337	0.00000000	27.84818000	18.43627000
58.66666336	0.00000000	27.47293000	22.61934000
58.86666335	0.00000000	28.96776000	24.15723000
59.06666333	0.00000000	31.61909000	22.57628000
59.26666332	0.00000000	34.27657000	17.92569000
59.46666331	0.00000000	35.90059000	11.00517000
59.66666330	0.00000000	36.70029000	3.75246000
59.86666329	0.00000000	37.06324000	-1.63016700
60.06666327	0.00000000	36.27584000	-3.58636800
60.26666326	0.00000000	34.78716000	-2.04847400
60.46666325	0.00000000	33.24926000	2.63902500
60.66666324	0.00000000	32.08661000	9.93479300
60.86666323	0.00000000	31.71137000	18.01796000
61.06666322	0.00000000	32.08661000	24.53248000
61.26666320	0.00000000	33.24926000	27.96506000
61.46666319	0.00000000	34.73794000	26.80241000
61.66666318	0.00000000	35.85752000	21.50590000
61.86666317	0.00000000	35.85752000	14.16092000
62.06666316	0.00000000	34.73794000	6.40378900
62.26666314	0.00000000	33.20005000	-0.51673230
62.46666313	0.00000000	31.66215000	-4.74286400
62.66666312	0.00000000	30.50566000	-5.11195900
62.86666311	0.00000000	30.13041000	-1.63016700
63.06666310	0.00000000	30.50566000	5.24729300
63.26666308	0.00000000	31.71137000	13.33046000
63.46666307	0.00000000	33.61835000	20.25714000
63.66666306	0.00000000	35.90059000	24.93848000
63.86666305	0.00000000	37.43848000	26.10728000
64.06666304	0.00000000	37.85679000	24.24335000
64.26666303	0.00000000	37.48154000	19.93110000
64.46666301	0.00000000	36.27584000	13.79183000
64.66666300	0.00000000	34.36884000	7.24040300
64.86666299	0.00000000	32.03740000	2.22071800
65.06666298	0.00000000	30.17347000	-0.51673230
65.26666297	0.00000000	29.34301000	-0.55979330
65.46666295	0.00000000	29.75517000	1.71013800
65.66666294	0.00000000	30.87475000	5.19808000
65.86666293	0.00000000	32.82480000	9.47342500
66.06666292	0.00000000	34.69488000	13.69956000
66.26666291	0.00000000	35.85752000	16.85531000
66.46666289	0.00000000	35.85752000	18.81152000
66.66666288	0.00000000	34.73794000	19.64198000
66.86666287	0.00000000	33.20005000	19.22982000
67.06666286	0.00000000	31.66215000	18.11024000
67.26666285	0.00000000	30.54872000	16.11712000
67.46666284	0.00000000	30.54872000	13.74262000
67.66666282	0.00000000	31.71137000	10.58686000
67.86666281	0.00000000	33.66756000	6.77903500
68.06666280	0.00000000	36.31890000	3.70939900
68.26666279	0.00000000	38.60113000	2.08538400
68.46666278	0.00000000	39.35162000	1.71013800
68.66666276	0.00000000	38.55807000	2.54675200
68.86666275	0.00000000	35.85752000	5.29035400
69.06666274	0.00000000	31.99434000	9.56569900
69.26666273	0.00000000	28.12500000	14.58538000
69.46666272	0.00000000	24.68627000	19.55585000
69.66666270	0.00000000	23.19759000	22.61934000
69.86666269	0.00000000	24.31102000	23.08686000
70.06666268	0.00000000	27.42987000	21.46284000
70.26666267	0.00000000	32.12967000	17.64272000
70.46666266	0.00000000	37.89985000	12.26009000
70.66666265	0.00000000	43.20866000	7.60949800
70.86666263	0.00000000	45.90305000	3.62327700
71.06666262	0.00000000	45.20792000	0.64591530
71.26666261	0.00000000	42.09522000	-0.09842519
71.46666260	0.00000000	37.02018000	2.22071800
71.66666259	0.00000000	30.45644000	6.72982200
71.86666257	0.00000000	24.36024000	11.79257000
72.06666256	0.00000000	20.41092000	16.02485000
72.26666255	0.00000000	19.28519000	19.13140000
72.46666254	0.00000000	20.82923000	19.88189000
72.66666253	0.00000000	25.47367000	18.43627000
72.86666251	0.00000000	31.61909000	15.74188000
73.06666250	0.00000000	37.81373000	12.62918000
73.26666249	0.00000000	42.83341000	9.55954600
73.46666248	0.00000000	45.16486000	7.28346400
73.66666247	0.00000000	44.83267000	6.86515700
73.86666246	0.00000000	42.09522000	7.93553100
74.06666244	0.00000000	37.43848000	9.47342500
74.26666243	0.00000000	31.66830000	11.00517000
74.46666242	0.00000000	26.31643000	12.11860000
74.66666241	0.00000000	23.19759000	12.07554000
74.86666240	0.00000000	22.73007000	10.58686000
75.06666238	0.00000000	24.26796000	8.35383800
