Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	7.42495000
-4.29999957	0.00000000	7.90477300	7.42495000
-4.09999958	0.00000000	7.90477300	6.72982200
-3.89999959	0.00000000	7.90477300	6.35457700
-3.69999960	0.00000000	7.90477300	6.31151500
-3.49999962	0.00000000	7.90477300	6.31151500
-3.29999963	0.00000000	7.90477300	6.31151500
-3.09999964	0.00000000	7.90477300	6.31151500
-2.89999965	0.00000000	7.90477300	6.31151500
-2.69999966	0.00000000	7.90477300	6.31151500
-2.49999968	0.00000000	7.90477300	6.31151500
-2.29999969	0.00000000	7.90477300	6.31151500
-2.09999970	0.00000000	7.90477300	6.35457700
-1.89999971	0.00000000	7.90477300	6.68676100
-1.69999972	0.00000000	7.90477300	7.05585600
-1.49999973	0.00000000	7.90477300	6.68676100
-1.29999975	0.00000000	7.90477300	6.35457700
-1.09999976	0.00000000	7.90477300	6.31151500
-0.89999977	0.00000000	7.90477300	6.35457700
-0.69999978	0.00000000	7.90477300	6.68676100
-0.49999979	0.00000000	7.90477300	7.05585600
-0.29999981	0.31803640	7.90477300	6.68676100
-0.09999982	0.63668800	7.90477300	6.35457700
0.10000017	0.95533960	7.90477300	6.31151500
0.30000016	0.95533960	7.90477300	6.31151500
0.50000015	0.79601380	7.90477300	6.31151500
0.70000013	0.15871060	7.90477300	6.31151500
0.90000012	-0.63668800	7.90477300	6.31151500
1.10000011	-1.75196900	7.90477300	6.31151500
1.30000010	-2.54859700	7.90477300	6.35457700
1.50000009	-2.70792300	7.90477300	6.72982200
1.70000008	-2.22994600	7.94783400	7.47416300
1.90000006	-0.95533960	8.32308000	7.84940900
2.10000005	0.95533960	9.01820900	7.84940900
2.30000004	3.02657500	9.01820900	7.47416300
2.50000003	4.77854300	8.32308000	6.72982200
2.70000002	5.41584600	7.94783400	6.35457700
2.90000000	4.61921700	7.94783400	6.31151500
3.09999999	2.38927200	8.28001900	6.31151500
3.29999998	-0.79601380	8.64911400	6.31151500
3.49999997	-4.14124000	8.28001900	6.31151500
3.69999996	-6.84916400	7.99704600	6.35457700
3.89999994	-7.96444400	8.32308000	6.72982200
4.09999993	-7.00848900	9.01820900	7.47416300
4.29999992	-4.30056600	9.06742000	7.84940900
4.49999991	-0.15871060	8.69832600	7.89247000
4.69999990	4.30056600	8.69217500	7.84940900
4.89999989	7.80511800	8.28001900	7.47416300
5.09999987	9.39837600	7.94783400	6.72982200
5.29999986	8.76107300	7.90477300	6.35457700
5.49999985	5.89382400	7.90477300	6.31151500
5.69999984	1.43331700	7.90477300	6.31151500
5.89999983	-3.50393700	7.90477300	6.31151500
6.09999981	-7.32714100	7.90477300	6.35457700
6.29999980	-9.39837600	7.94783400	6.72982200
6.49999979	-9.07972400	8.32308000	7.47416300
6.69999978	-6.53112700	9.01820900	7.84940900
6.89999977	-2.38927200	9.01820900	7.89247000
7.09999975	1.91129400	8.32308000	7.84940900
7.29999974	5.57517200	7.94783400	7.47416300
7.49999973	7.48646600	7.90477300	6.72982200
7.69999972	7.48646600	7.90477300	6.35457700
7.89999971	5.73449800	7.90477300	6.31151500
8.09999970	2.70792300	7.90477300	6.31151500
8.29999968	-0.63668800	7.90477300	6.31151500
8.49999967	-3.34522600	7.90477300	6.31151500
8.69999966	-4.93786900	7.90477300	6.31151500
8.89999965	-5.09719500	7.90477300	6.35457700
9.09999964	-3.98191400	7.90477300	6.72982200
9.29999962	-2.22994600	7.94783400	7.42495000
9.49999961	-0.31803640	8.28001900	7.42495000
9.69999960	1.43331700	8.64911400	6.72982200
9.89999959	2.38927200	8.28001900	6.35457700
10.09999958	2.54859700	7.94783400	6.31151500
10.29999956	2.07062000	7.94783400	6.31151500
10.49999955	1.27399100	8.28001900	6.31151500
10.69999954	0.31803640	8.64911400	6.31151500
10.89999953	-0.31803640	8.32308000	6.31151500
11.09999952	-0.79601380	8.32308000	6.31151500
11.29999951	-0.95533960	8.64911400	6.31151500
11.49999949	-0.95533960	8.28001900	6.31151500
11.69999948	-0.63668800	7.94783400	6.31151500
11.89999947	-0.31803640	7.90477300	6.31151500
12.09999946	-0.15871060	7.90477300	6.35457700
12.29999945	-0.15871060	7.90477300	6.68676100
12.49999943	0.00000000	7.90477300	7.09891700
12.69999942	0.00000000	7.90477300	7.06200700
12.89999941	0.00000000	7.90477300	7.09891700
13.09999940	0.00000000	7.90477300	6.68676100
13.29999939	0.00000000	7.90477300	6.35457700
13.49999937	0.00000000	7.94783400	6.31151500
13.69999936	0.00000000	8.28001900	6.31151500
13.89999935	-0.15871060	8.64911400	6.31151500
14.09999934	0.00000000	8.28001900	6.31151500
14.29999933	-0.15871060	7.94783400	6.31151500
14.49999932	-0.15871060	7.90477300	6.31151500
14.69999930	0.00000000	7.90477300	6.35457700
14.89999929	0.00000000	7.94783400	6.72982200
15.09999928	0.00000000	8.28001900	7.42495000
15.29999927	0.00000000	8.64911400	7.42495000
15.49999926	0.00000000	8.28001900	6.72982200
15.69999924	0.00000000	7.94783400	6.35457700
15.89999923	0.00000000	7.90477300	6.31151500
16.09999922	0.00000000	7.90477300	6.31151500
16.29999921	-0.15871060	7.94783400	6.31151500
16.49999920	-0.15871060	8.32308000	6.31151500
16.69999919	0.00000000	9.06742000	6.31151500
16.89999917	0.00000000	9.44266700	6.31151500
17.09999916	0.00000000	9.52879000	6.31151500
17.29999915	0.00000000	9.90403500	6.31151500
17.49999914	0.00000000	10.59916000	6.31151500
17.69999913	0.00000000	10.59916000	6.31151500
17.89999911	0.00000000	9.86097400	6.31151500
18.09999910	0.00000000	9.06742000	6.35457700
18.29999909	0.00000000	7.86171200	6.68676100
18.49999908	0.00000000	6.32381900	7.05585600
18.69999907	0.00000000	4.78592500	6.72982200
18.89999905	0.00000000	3.67249000	6.72982200
19.09999904	-0.15871060	3.71555100	7.09891700
19.29999903	0.00000000	5.25344500	7.06200700
19.49999902	0.00000000	7.99704600	7.09891700
19.69999901	0.00000000	11.48499000	6.68676100
19.89999900	0.00000000	15.34203000	6.35457700
20.09999898	0.00000000	18.41781000	6.31151500
20.29999897	0.00000000	19.90650000	6.31151500
20.49999896	0.00000000	19.06988000	6.31151500
20.69999895	0.00000000	15.16363000	6.35457700
20.89999894	0.00000000	8.97514600	6.68676100
21.09999892	0.00000000	1.58095500	7.05585600
21.29999891	0.00000000	-5.72711600	6.68676100
21.49999890	0.00000000	-11.02977000	6.35457700
21.69999889	0.00000000	-12.14321000	6.31151500
21.89999888	0.00000000	-8.19389700	6.31151500
22.09999886	0.00000000	0.31988190	6.31151500
22.29999885	0.00000000	12.31545000	6.31151500
22.49999884	0.00000000	24.65551000	6.31151500
22.69999883	0.00000000	34.70103000	6.35457700
22.89999882	0.00000000	40.00984000	6.72982200
23.09999881	0.00000000	38.37967000	7.47416300
23.29999879	0.00000000	29.40452000	7.84940900
23.49999878	0.00000000	14.32702000	7.93553100
23.69999877	0.00000000	-3.81397600	8.31077700
23.89999876	0.00000000	-20.38017000	9.00590400
24.09999875	0.00000000	-31.54527000	9.00590400
24.29999873	0.00000000	-34.15354000	8.26771600
24.49999872	0.00000000	-26.75935000	7.47416300
24.69999871	0.00000000	-10.51919000	6.22539300
24.89999870	0.00000000	11.11590000	4.36146600
25.09999869	0.00000000	33.12008000	2.46063000
25.29999867	0.00000000	50.47367000	1.71013800
25.49999866	0.00000000	58.89518000	2.04232300
25.69999865	0.00000000	55.78247000	3.29109200
25.89999864	0.00000000	41.49852000	5.66560000
26.09999863	0.00000000	19.48819000	9.51648500
26.29999862	0.00000000	-5.25959600	13.74262000
26.49999860	0.00000000	-27.26993000	17.18750000
26.69999859	0.00000000	-41.54773000	19.08834000
26.89999858	0.00000000	-44.58046000	18.25787000
27.09999857	0.00000000	-35.35925000	14.76993000
27.29999856	0.00000000	-16.05561000	8.87057000
27.49999854	0.00000000	8.23695900	1.15649600
27.69999853	0.00000000	32.24040000	-6.87746000
27.89999852	0.00000000	50.43061000	-12.59227000
28.09999851	0.00000000	59.31963000	-14.16708000
28.29999850	0.00000000	56.98818000	-11.38656000
28.49999848	0.00000000	43.54699000	-4.36761800
28.69999847	0.00000000	23.11762000	6.44685000
28.89999846	0.00000000	0.64591530	18.39321000
29.09999845	0.00000000	-19.45128000	28.84473000
29.29999844	0.00000000	-32.62180000	35.72219000
29.49999843	0.00000000	-36.15895000	36.79257000
29.69999841	0.00000000	-30.05659000	30.94242000
29.89999840	0.00000000	-16.14788000	19.00221000
30.09999839	0.00000000	1.99926200	3.53100400
30.29999838	0.00000000	20.60777000	-11.89715000
30.49999837	0.00000000	35.68528000	-24.24951000
30.69999835	0.00000000	44.24212000	-30.33957000
30.89999834	0.00000000	44.70964000	-28.43258000
31.09999833	0.00000000	37.77682000	-18.73154000
31.29999832	0.00000000	25.39370000	-3.30339500
31.49999831	0.00000000	9.95324800	14.90526000
31.69999829	0.00000000	-4.70595500	31.82209000
31.89999828	0.00000000	-15.21900000	43.84842000
32.09999827	0.00000000	-19.91265000	48.04380000
32.29999826	0.00000000	-18.42397000	43.80536000
32.49999825	0.00000000	-11.44808000	31.45300000
32.69999824	0.00000000	-0.65206690	14.11786000
32.89999822	0.00000000	11.67569000	-4.09079700
33.09999821	0.00000000	22.13952000	-19.93110000
33.29999820	0.00000000	28.74631000	-29.97047000
33.49999819	0.00000000	30.69636000	-31.96973000
33.69999818	0.00000000	27.21457000	-26.16265000
33.89999816	0.00000000	19.58046000	-13.75492000
34.09999815	0.00000000	9.95324800	3.20497000
34.29999814	0.00000000	1.10728300	20.53395000
34.49999813	0.00000000	-4.74901600	34.09818000
34.69999812	0.00000000	-6.70521600	41.48622000
34.89999810	0.00000000	-4.84128900	41.44316000
35.09999809	0.00000000	0.17839570	33.77214000
35.29999808	0.00000000	6.74212600	20.34941000
35.49999807	0.00000000	13.63189000	5.29035400
35.69999806	0.00000000	18.65157000	-8.32308000
35.89999805	0.00000000	20.19562000	-18.31324000
36.09999803	0.00000000	18.69463000	-22.16412000
36.29999802	0.00000000	14.05020000	-18.73154000
36.49999801	0.00000000	7.99704600	-9.52263600
36.69999800	0.00000000	2.55290300	3.15575800
36.89999799	0.00000000	-0.89197830	15.79724000
37.09999797	0.00000000	-1.67938000	24.66781000
37.29999796	0.00000000	0.59670270	27.87278000
37.49999795	0.00000000	4.78592500	25.55364000
37.69999794	0.00000000	9.48572700	18.62697000
37.89999793	0.00000000	14.09326000	8.31077700
38.09999791	0.00000000	17.57505000	-1.58710600
38.29999790	0.00000000	18.70079000	-7.81250000
38.49999789	0.00000000	17.57505000	-9.34424200
38.69999788	0.00000000	14.09326000	-5.85629900
38.89999787	0.00000000	9.52879000	2.12844500
39.09999786	0.00000000	5.25344500	11.65723000
39.29999784	0.00000000	2.13459600	19.37131000
39.49999783	0.00000000	0.55364170	23.56053000
39.69999782	0.00000000	0.51058070	22.76083000
39.89999781	0.00000000	1.71628900	16.63386000
40.09999780	0.00000000	4.04773600	7.47416300
40.29999778	0.00000000	7.52952700	-2.14074800
40.49999777	0.00000000	11.02362000	-9.38730200
40.69999776	0.00000000	14.13632000	-12.08169000
40.89999775	0.00000000	16.46161000	-9.38730200
41.09999774	0.00000000	17.25517000	-2.14074800
41.29999772	0.00000000	16.87992000	7.47416300
41.49999771	0.00000000	15.29897000	16.72613000
41.69999770	0.00000000	12.60458000	23.64665000
41.89999769	0.00000000	9.48572700	26.34104000
42.09999768	0.00000000	6.36687900	24.02190000
42.29999767	0.00000000	3.67249000	17.50738000
42.49999765	0.00000000	2.09153500	8.31077700
42.69999764	0.00000000	1.71628900	-0.51673230
42.89999763	0.00000000	2.46678100	-6.74212600
43.09999762	0.00000000	4.41067900	-9.47957600
43.29999761	0.00000000	6.69906400	-8.31692900
43.49999759	0.00000000	9.06742000	-3.72170300
43.69999758	0.00000000	10.97441000	3.19881900
43.89999757	0.00000000	12.18012000	10.49459000
44.09999756	0.00000000	12.60458000	16.25861000
44.29999755	0.00000000	12.64764000	19.00221000
44.49999753	0.00000000	12.64764000	18.30093000
44.69999752	0.00000000	12.60458000	15.27436000
44.89999751	0.00000000	12.22933000	11.04823000
45.09999750	0.00000000	11.44193000	6.77903500
45.29999749	0.00000000	10.64838000	3.24803100
45.49999748	0.00000000	9.35039300	0.55364170
45.69999746	0.00000000	7.01894700	-0.55979330
45.89999745	0.00000000	3.58021600	0.55364170
46.09999744	0.00000000	0.55364170	3.19881900
46.29999743	0.00000000	-1.02731300	6.26845500
46.49999742	0.00000000	-0.98425190	9.00590400
46.69999740	0.00000000	1.02116100	10.96211000
46.89999739	0.00000000	5.29650500	12.16166000
47.09999738	0.00000000	11.10974000	12.49385000
47.29999737	0.00000000	17.29823000	11.70029000
47.49999736	0.00000000	22.65010000	9.42421200
47.69999734	0.00000000	25.30143000	6.72982200
47.89999733	0.00000000	24.13878000	4.36146600
48.09999732	0.00000000	19.48819000	2.08538400
48.29999731	0.00000000	12.09400000	0.97194880
48.49999730	0.00000000	3.25418300	1.71013800
48.69999729	0.00000000	-4.84128900	3.61712600
48.89999727	0.00000000	-9.82406400	6.36072800
49.09999726	0.00000000	-10.61147000	9.42421200
49.29999725	0.00000000	-6.70521600	12.16781000
49.49999724	0.00000000	0.97194880	14.07480000
49.69999723	0.00000000	10.64838000	14.81299000
49.89999721	0.00000000	19.86343000	13.60728000
50.09999720	0.00000000	26.42101000	10.53765000
50.29999719	0.00000000	28.32800000	6.31151500
50.49999718	0.00000000	25.30143000	2.08538400
50.69999717	0.00000000	18.37475000	-0.97810030
50.89999715	0.00000000	9.48572700	-2.13459600
51.09999714	0.00000000	0.59670270	-0.97810030
51.29999713	0.00000000	-6.28690900	2.08538400
51.49999712	0.00000000	-8.98129900	6.31151500
51.69999711	0.00000000	-6.70521600	10.53765000
51.89999710	0.00000000	-0.55979330	13.65650000
52.09999708	0.00000000	7.86171200	15.23130000
52.29999707	0.00000000	15.95103000	15.18824000
52.49999706	0.00000000	21.35212000	13.23819000
52.69999705	0.00000000	23.30216000	9.43036400
52.89999704	0.00000000	20.97687000	5.24729300
53.09999702	0.00000000	15.25591000	2.12844500
53.29999701	0.00000000	7.99704600	0.55364170
53.49999700	0.00000000	1.43946800	0.55364170
53.69999699	0.00000000	-2.38065900	2.12844500
53.89999698	0.00000000	-2.79281500	5.15501900
54.09999696	0.00000000	0.64591530	8.54453700
54.29999695	0.00000000	6.32381900	10.49459000
54.49999694	0.00000000	12.13706000	10.91289000
54.69999693	0.00000000	16.79380000	10.16855000
54.89999692	0.00000000	19.44513000	8.26771600
55.09999691	0.00000000	19.06988000	6.36072800
55.29999689	0.00000000	15.63115000	4.82283400
55.49999688	0.00000000	10.64838000	4.12770700
55.69999687	0.00000000	5.25344500	5.24729300
55.89999686	0.00000000	1.06422200	7.51722400
56.09999685	0.00000000	-0.51673230	9.79945900
56.29999683	0.00000000	0.59670270	11.70029000
56.49999682	0.00000000	3.67249000	12.03248000
56.69999681	0.00000000	7.94783400	10.53765000
56.89999680	0.00000000	12.51230000	7.80019600
57.09999679	0.00000000	15.99409000	4.31840500
57.29999677	0.00000000	17.16289000	0.51058070
57.49999676	0.00000000	16.41855000	-2.09153500
57.69999675	0.00000000	13.71801000	-2.09153500
57.89999674	0.00000000	9.90403500	0.59670270
58.09999673	0.00000000	6.41609200	5.19808000
58.29999672	0.00000000	3.71555100	10.62992000
58.49999670	0.00000000	2.55290300	15.64960000
58.69999669	0.00000000	3.29724400	19.41437000
58.89999668	0.00000000	5.21038300	20.11565000
59.09999667	0.00000000	7.90477300	16.67692000
59.29999666	0.00000000	10.55610000	10.58686000
59.49999664	0.00000000	12.13706000	3.62327700
59.69999663	0.00000000	12.55536000	-2.55905500
59.89999662	0.00000000	12.18012000	-6.78518600
60.09999661	0.00000000	11.02362000	-7.89862200
60.29999660	0.00000000	9.52879000	-5.16117100
60.49999658	0.00000000	8.37229300	0.97194880
60.69999657	0.00000000	7.94783400	9.05511800
60.89999656	0.00000000	7.94783400	16.72613000
61.09999655	0.00000000	8.32308000	22.10876000
61.29999654	0.00000000	9.11048200	23.64665000
61.49999653	0.00000000	9.86097400	20.95226000
61.69999651	0.00000000	10.59916000	14.81299000
61.89999650	0.00000000	10.55610000	6.72982200
62.09999649	0.00000000	9.44266700	-0.97810030
62.29999648	0.00000000	7.90477300	-6.78518600
62.49999647	0.00000000	6.36687900	-9.43036400
62.69999645	0.00000000	5.21038300	-7.89862200
62.89999644	0.00000000	4.87819900	-2.55905500
63.09999643	0.00000000	5.62869100	4.73671200
63.29999642	0.00000000	7.57258800	12.07554000
63.49999641	0.00000000	9.86097400	17.88263000
63.69999639	0.00000000	12.18012000	20.99532000
63.89999638	0.00000000	13.67495000	21.03838000
64.09999637	0.00000000	13.71801000	18.30093000
64.29999636	0.00000000	12.55536000	13.28125000
64.49999635	0.00000000	10.64838000	6.72982200
64.69999634	0.00000000	8.32308000	0.63976370
64.89999632	0.00000000	6.41609200	-3.29724400
65.09999631	0.00000000	5.25344500	-4.50910400
65.29999630	0.00000000	5.25344500	-3.76476400
65.49999629	0.00000000	6.36687900	-1.02116100
65.69999628	0.00000000	7.90477300	3.15575800
65.89999626	0.00000000	9.48572700	7.43110200
66.09999625	0.00000000	10.97441000	10.96211000
66.29999624	0.00000000	11.76181000	13.69956000
66.49999623	0.00000000	11.34966000	15.27436000
66.69999622	0.00000000	10.23007000	15.64960000
66.89999620	0.00000000	8.28001900	14.90526000
67.09999619	0.00000000	6.41609200	12.95522000
67.29999618	0.00000000	5.29650500	10.62992000
67.49999617	0.00000000	5.67175200	7.84940900
67.69999616	0.00000000	7.57258800	4.73671200
67.89999615	0.00000000	9.90403500	1.62401600
68.09999613	0.00000000	12.60458000	-1.07037400
68.29999612	0.00000000	14.83760000	-2.60211600
68.49999611	0.00000000	15.21284000	-2.60211600
68.69999610	0.00000000	13.67495000	-0.97810030
68.89999609	0.00000000	10.55610000	2.50369100
69.09999607	0.00000000	6.32381900	7.51722400
69.29999606	0.00000000	2.13459600	12.49385000
69.49999605	0.00000000	-0.55979330	16.43701000
69.69999604	0.00000000	-0.93503930	18.67618000
69.89999603	0.00000000	1.02116100	18.71309000
70.09999601	0.00000000	5.29650500	15.98179000
70.29999600	0.00000000	11.02362000	11.74336000
70.49999599	0.00000000	16.46161000	6.31151500
70.69999598	0.00000000	20.32480000	0.92888770
70.89999597	0.00000000	22.23179000	-2.93430100
71.09999596	0.00000000	21.02608000	-4.82898600
71.29999594	0.00000000	16.79380000	-3.67249000
71.49999593	0.00000000	10.64838000	0.13533460
71.69999592	0.00000000	4.04773600	5.11195900
71.89999591	0.00000000	-1.35334600	10.16855000
72.09999590	0.00000000	-4.79207600	14.03174000
72.29999588	0.00000000	-4.79207600	16.35089000
72.49999587	0.00000000	-1.35334600	16.35089000
72.69999586	0.00000000	4.04773600	14.07480000
72.89999585	0.00000000	10.64838000	10.62992000
73.09999584	0.00000000	16.79380000	6.82209600
73.29999582	0.00000000	21.06914000	4.12770700
73.49999581	0.00000000	22.55782000	3.29109200
73.69999580	0.00000000	20.69390000	3.62327700
73.89999579	0.00000000	16.09252000	4.77977300
74.09999578	0.00000000	10.69144000	6.26845500
74.29999577	0.00000000	5.25344500	7.42495000
74.49999575	0.00000000	1.02116100	7.75713500
