Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	1.58095500	4.73671200
-4.33333290	0.00000000	1.58095500	4.73671200
-4.13333291	0.00000000	1.58095500	4.73671200
-3.93333293	0.00000000	1.58095500	4.73671200
-3.73333294	0.00000000	1.58095500	4.73671200
-3.53333295	0.00000000	1.62401600	4.73671200
-3.33333296	0.00000000	1.95620100	4.73671200
-3.13333297	0.00000000	2.32529500	4.73671200
-2.93333299	0.00000000	1.95620100	4.73671200
-2.73333300	0.00000000	1.62401600	4.73671200
-2.53333301	0.00000000	1.58095500	4.73671200
-2.33333302	0.00000000	1.58095500	4.73671200
-2.13333303	0.00000000	1.58095500	4.73671200
-1.93333304	0.00000000	1.58095500	4.73671200
-1.73333306	0.00000000	1.58095500	4.73671200
-1.53333307	0.00000000	1.58095500	4.73671200
-1.33333308	0.00000000	1.58095500	4.73671200
-1.13333309	0.00000000	1.58095500	4.73671200
-0.93333310	0.00000000	1.58095500	4.73671200
-0.73333312	0.00000000	1.58095500	4.73671200
-0.53333313	0.00000000	1.58095500	4.73671200
-0.33333314	0.15871060	1.58095500	4.73671200
-0.13333315	0.47736220	1.58095500	4.73671200
0.06666684	0.95533960	1.58095500	4.73671200
0.26666682	0.95533960	1.58095500	4.69365100
0.46666681	0.95533960	1.58095500	4.31840500
0.66666680	0.47736220	1.58095500	3.57406500
0.86666679	-0.31803640	1.58095500	3.19881900
1.06666678	-1.27399100	1.58095500	3.19881900
1.26666677	-2.22994600	1.58095500	3.57406500
1.46666675	-2.70792300	1.58095500	4.31840500
1.66666674	-2.54859700	1.58095500	4.69365100
1.86666673	-1.75196900	1.58095500	4.73671200
2.06666672	0.00000000	1.58095500	4.73671200
2.26666671	2.22994600	1.58095500	4.73671200
2.46666669	3.98191400	1.58095500	4.69365100
2.66666668	5.25652100	1.58095500	4.31840500
2.86666667	5.09719500	1.58095500	3.57406500
3.06666666	3.50393700	1.58095500	3.19881900
3.26666665	0.79601380	1.58095500	3.15575800
3.46666663	-2.54859700	1.58095500	3.19881900
3.66666662	-5.73449800	1.62401600	3.57406500
3.86666661	-7.64579200	1.95620100	4.31840500
4.06666660	-7.80511800	2.32529500	4.69365100
4.26666659	-5.73449800	1.99926200	4.73671200
4.46666658	-2.22994600	1.99926200	4.73671200
4.66666656	2.22994600	2.32529500	4.73671200
4.86666655	6.21247500	1.95620100	4.69365100
5.06666654	8.92039900	1.62401600	4.31840500
5.26666653	9.39837600	1.58095500	3.57406500
5.46666652	7.48646600	1.58095500	3.19881900
5.66666650	3.66326300	1.58095500	3.15575800
5.86666649	-1.11466500	1.58095500	3.15575800
6.06666648	-5.57517200	1.58095500	3.19881900
6.26666647	-8.60174700	1.58095500	3.57406500
6.46666646	-9.39837600	1.58095500	4.31840500
6.66666644	-7.96444400	1.58095500	4.69365100
6.86666643	-4.61921700	1.58095500	4.73671200
7.06666642	-0.15871060	1.58095500	4.73671200
7.26666641	3.98191400	1.58095500	4.73671200
7.46666640	6.84916400	1.58095500	4.69365100
7.66666639	7.80511800	1.58095500	4.31840500
7.86666637	6.84916400	1.58095500	3.57406500
8.06666636	4.30056600	1.58095500	3.19881900
8.26666635	0.95533960	1.58095500	3.15575800
8.46666634	-2.07062000	1.58095500	3.15575800
8.66666633	-4.30056600	1.58095500	3.19881900
8.86666631	-5.25652100	1.58095500	3.57406500
9.06666630	-4.61921700	1.58095500	4.31840500
9.26666629	-3.18590100	1.58095500	4.69365100
9.46666628	-1.11466500	1.58095500	4.73671200
9.66666627	0.63668800	1.58095500	4.73671200
9.86666625	1.91129400	1.58095500	4.69365100
10.06666624	2.54859700	1.58095500	4.36146600
10.26666623	2.38927200	1.58095500	3.99237200
10.46666622	1.59264300	1.58095500	4.36146600
10.66666621	0.79601380	1.58095500	4.69365100
10.86666620	0.00000000	1.58095500	4.73671200
11.06666618	-0.63668800	1.58095500	4.73671200
11.26666617	-0.95533960	1.58095500	4.73671200
11.46666616	-0.95533960	1.58095500	4.73671200
11.66666615	-0.79601380	1.58095500	4.73671200
11.86666614	-0.47736220	1.53789400	4.69365100
12.06666612	-0.31803640	1.24877000	4.36146600
12.26666611	-0.15871060	1.21186000	3.99237200
12.46666610	-0.15871060	1.95004900	4.36146600
12.66666609	0.00000000	1.91314000	4.69365100
12.86666608	0.00000000	1.62401600	4.73671200
13.06666606	0.15871060	1.58095500	4.73671200
13.26666605	0.00000000	1.58095500	4.73671200
13.46666604	0.00000000	1.58095500	4.73671200
13.66666603	0.00000000	1.58095500	4.73671200
13.86666602	0.00000000	1.58095500	4.69365100
14.06666601	-0.15871060	1.58095500	4.36146600
14.26666599	-0.15871060	1.58095500	3.99237200
14.46666598	-0.15871060	1.58095500	4.36146600
14.66666597	0.00000000	1.58095500	4.69365100
14.86666596	0.00000000	1.58095500	4.73671200
15.06666595	0.00000000	1.58095500	4.73671200
15.26666593	0.00000000	1.58095500	4.69365100
15.46666592	0.00000000	1.58095500	4.36146600
15.66666591	0.00000000	1.58095500	3.99237200
15.86666590	0.00000000	1.58095500	4.36146600
16.06666589	0.00000000	1.58095500	4.69365100
16.26666587	0.00000000	1.58095500	4.73671200
16.46666586	-0.15871060	1.58095500	4.69365100
16.66666585	0.00000000	1.62401600	4.36146600
16.86666584	-0.15871060	1.99926200	3.99237200
17.06666583	0.00000000	2.74360200	4.36146600
17.26666582	0.00000000	3.11884800	4.69365100
17.46666580	0.00000000	3.16190900	4.73671200
17.66666579	0.00000000	3.16190900	4.69365100
17.86666578	0.00000000	3.11884800	4.31840500
18.06666577	0.00000000	2.69439000	3.57406500
18.26666576	0.00000000	1.53789400	3.24803100
18.46666574	0.00000000	0.00000000	3.57406500
18.66666573	0.00000000	-1.53789400	4.31840500
18.86666572	0.00000000	-2.69439000	4.69365100
19.06666571	0.00000000	-3.02657500	4.73671200
19.26666570	0.00000000	-2.23302100	4.73671200
19.46666568	0.00000000	0.09227362	4.73671200
19.66666567	0.00000000	3.20497000	4.73671200
19.86666566	0.00000000	6.74212600	4.73671200
20.06666565	0.00000000	10.55610000	4.73671200
20.26666564	0.00000000	13.16437000	4.69365100
20.46666563	0.00000000	13.16437000	4.36146600
20.66666561	0.00000000	10.46998000	3.99237200
20.86666560	0.00000000	5.67790300	4.36146600
21.06666559	0.00000000	-1.30413400	4.69365100
21.26666558	0.00000000	-9.71948700	4.73671200
21.46666557	0.00000000	-16.19094000	4.69365100
21.66666555	0.00000000	-18.93455000	4.31840500
21.86666554	0.00000000	-17.31053000	3.62327700
22.06666553	0.00000000	-11.02977000	3.57406500
22.26666552	0.00000000	-0.55979330	3.90009800
22.46666551	0.00000000	12.18012000	3.57406500
22.66666549	0.00000000	24.09572000	3.62327700
22.86666548	0.00000000	32.14813000	4.31840500
23.06666547	0.00000000	33.63681000	4.69365100
23.26666546	0.00000000	27.77436000	4.77977300
23.46666545	0.00000000	15.35433000	5.15501900
23.66666544	0.00000000	-1.67322800	5.89320800
23.86666542	0.00000000	-19.40207000	6.26845500
24.06666541	0.00000000	-33.68602000	6.26845500
24.26666540	0.00000000	-40.90182000	5.89320800
24.46666539	0.00000000	-38.52116000	5.06274600
24.66666538	0.00000000	-26.10728000	3.90009800
24.86666536	0.00000000	-6.42224400	1.99311000
25.06666535	0.00000000	16.37549000	0.46136810
25.26666534	0.00000000	36.79872000	-0.37524600
25.46666533	0.00000000	49.87696000	-1.06422200
25.66666532	0.00000000	52.20226000	-0.60285430
25.86666530	0.00000000	42.90108000	1.71013800
26.06666529	0.00000000	24.32948000	5.15501900
26.26666528	0.00000000	0.00000000	9.05511800
26.46666527	0.00000000	-24.28642000	12.53691000
26.66666526	0.00000000	-42.48277000	15.18824000
26.86666525	0.00000000	-50.99040000	15.88336000
27.06666523	0.00000000	-47.82849000	13.52116000
27.26666522	0.00000000	-33.17544000	8.50147600
27.46666521	0.00000000	-10.42077000	1.48868100
27.66666520	0.00000000	14.65920000	-6.18233200
27.86666519	0.00000000	36.33735000	-12.72761000
28.06666517	0.00000000	49.87696000	-16.16634000
28.26666516	0.00000000	52.66363000	-15.70497000
28.46666515	0.00000000	44.52510000	-10.63607000
28.66666514	0.00000000	27.53445000	-1.35334600
28.86666513	0.00000000	5.16117100	9.89173200
29.06666511	0.00000000	-16.84301000	21.46284000
29.26666510	0.00000000	-33.55069000	30.65330000
29.46666509	0.00000000	-42.06447000	34.43036000
29.66666508	0.00000000	-40.56963000	31.72982000
29.86666507	0.00000000	-29.82283000	22.39788000
30.06666506	0.00000000	-13.25664000	8.50147600
30.26666504	0.00000000	5.35187000	-7.33882900
30.46666503	0.00000000	22.01033000	-21.60433000
30.66666502	0.00000000	33.68602000	-30.85015000
30.86666501	0.00000000	38.33661000	-33.12623000
31.06666500	0.00000000	35.26698000	-27.27608000
31.26666498	0.00000000	25.25836000	-14.17323000
31.46666497	0.00000000	10.97441000	3.20497000
31.66666496	0.00000000	-4.09694900	20.99532000
31.86666495	0.00000000	-16.88607000	35.67913000
32.06666494	0.00000000	-24.65551000	44.13140000
32.26666492	0.00000000	-26.28568000	44.13140000
32.46666491	0.00000000	-22.00418000	35.62992000
32.66666490	0.00000000	-12.74606000	20.57702000
32.86666489	0.00000000	-0.41830710	2.04232300
33.06666488	0.00000000	11.49114000	-15.70497000
33.26666487	0.00000000	20.09719000	-28.90010000
33.46666485	0.00000000	24.00344000	-35.07628000
33.66666484	0.00000000	23.20989000	-33.16929000
33.86666483	0.00000000	17.43971000	-23.51132000
34.06666482	0.00000000	8.23695900	-8.45841400
34.26666481	0.00000000	-1.35334600	8.91978400
34.46666479	0.00000000	-9.11663300	24.76009000
34.66666478	0.00000000	-12.98597000	35.58686000
34.86666477	0.00000000	-12.69685000	39.48696000
35.06666476	0.00000000	-8.83981200	35.62992000
35.26666475	0.00000000	-2.69439000	25.22145000
35.46666473	0.00000000	4.27534400	10.58686000
35.66666472	0.00000000	10.37771000	-4.83513700
35.86666471	0.00000000	13.85950000	-17.19365000
36.06666470	0.00000000	13.49655000	-24.16338000
36.26666469	0.00000000	10.09473000	-24.16338000
36.46666468	0.00000000	4.69980300	-17.28592000
36.66666466	0.00000000	-1.07037400	-5.80708600
36.86666465	0.00000000	-5.67790300	6.92052100
37.06666464	0.00000000	-8.00319800	17.70423000
37.26666463	0.00000000	-7.25885800	24.29257000
37.46666462	0.00000000	-4.18922200	25.04306000
37.66666460	0.00000000	0.46751960	20.10950000
37.86666459	0.00000000	5.81323800	10.91289000
38.06666458	0.00000000	10.04552000	0.59670270
38.26666457	0.00000000	12.00172000	-7.85556000
38.46666456	0.00000000	11.67569000	-12.08169000
38.66666454	0.00000000	9.35039300	-10.92520000
38.86666453	0.00000000	5.85629900	-4.78592500
39.06666452	0.00000000	1.58095500	4.73671200
39.26666451	0.00000000	-2.65132900	14.25935000
39.46666450	0.00000000	-5.72711600	20.39862000
39.66666449	0.00000000	-6.93282500	21.60433000
39.86666447	0.00000000	-6.18848400	17.74729000
40.06666446	0.00000000	-4.23228400	10.07628000
40.26666445	0.00000000	-1.11343500	0.41830710
40.46666444	0.00000000	2.74360200	-8.74138700
40.66666443	0.00000000	6.23154500	-14.81914000
40.86666441	0.00000000	8.97514600	-15.19439000
41.06666440	0.00000000	10.51304000	-9.89788300
41.26666439	0.00000000	10.51304000	-1.02116100
41.46666438	0.00000000	8.97514600	9.33809000
41.66666437	0.00000000	6.28075700	18.53469000
41.86666435	0.00000000	3.16190900	23.56053000
42.06666434	0.00000000	0.04306102	23.60359000
42.26666433	0.00000000	-2.69439000	18.95300000
42.46666432	0.00000000	-4.60752900	10.49459000
42.66666431	0.00000000	-5.39493100	0.55364170
42.86666430	0.00000000	-4.65059000	-7.90477300
43.06666428	0.00000000	-3.11884800	-12.54921000
43.26666427	0.00000000	-1.16264800	-12.63533000
43.46666426	0.00000000	1.16264800	-8.82750900
43.66666425	0.00000000	3.11884800	-2.69439000
43.86666424	0.00000000	4.65059000	4.26919300
44.06666422	0.00000000	5.48720400	10.45152000
44.26666421	0.00000000	5.53641700	14.72072000
44.46666420	0.00000000	5.94857300	16.25861000
44.66666419	0.00000000	6.28075700	14.76993000
44.86666418	0.00000000	6.28075700	10.95595000
45.06666416	0.00000000	5.85629900	6.35457700
45.26666415	0.00000000	4.69980300	2.04232300
45.46666414	0.00000000	3.11884800	-1.39640700
45.66666413	0.00000000	1.07037400	-3.34030500
45.86666412	0.00000000	-1.99926200	-2.97736200
46.06666411	0.00000000	-5.43799200	-1.11343500
46.26666409	0.00000000	-7.72637700	1.62401600
46.46666408	0.00000000	-8.51377900	4.68750000
46.66666407	0.00000000	-7.25885800	7.43110200
46.86666406	0.00000000	-3.77091500	9.33809000
47.06666405	0.00000000	1.62401600	10.11934000
47.26666403	0.00000000	7.48646600	9.38115100
47.46666402	0.00000000	12.88755000	7.84940900
47.66666401	0.00000000	17.11368000	5.85014700
47.86666400	0.00000000	18.14714000	3.15575800
48.06666399	0.00000000	15.48966000	0.51058070
48.26666397	0.00000000	9.25812000	-1.06422200
48.46666396	0.00000000	1.16264800	-1.43946800
48.66666395	0.00000000	-7.35113100	-0.64591530
48.86666394	0.00000000	-14.23474000	1.66707700
49.06666393	0.00000000	-17.31053000	4.73671200
49.26666392	0.00000000	-15.77264000	7.84940900
49.46666390	0.00000000	-9.95939900	10.53765000
49.66666389	0.00000000	-1.11343500	12.03248000
49.86666388	0.00000000	8.55684000	11.61417000
50.06666387	0.00000000	16.60925000	8.91978400
50.26666386	0.00000000	21.25369000	4.73671200
50.46666384	0.00000000	20.84153000	0.51058070
50.66666383	0.00000000	15.90797000	-2.60211600
50.86666382	0.00000000	7.76943800	-4.18307100
51.06666381	0.00000000	-1.44562000	-4.14000900
51.26666380	0.00000000	-9.53494100	-2.18380900
51.46666379	0.00000000	-14.14862000	1.66707700
51.66666377	0.00000000	-14.19168000	6.26845500
51.86666376	0.00000000	-9.95939900	10.49459000
52.06666375	0.00000000	-2.65132900	13.18898000
52.26666374	0.00000000	5.77017700	13.61343000
52.46666373	0.00000000	12.65379000	12.07554000
52.66666371	0.00000000	15.81570000	9.00590400
52.86666370	0.00000000	15.07751000	5.15501900
53.06666369	0.00000000	11.20817000	1.66707700
53.26666368	0.00000000	4.69980300	-1.02116100
53.46666367	0.00000000	-2.18996000	-2.18380900
53.66666365	0.00000000	-7.21579700	-1.39640700
53.86666364	0.00000000	-9.53494100	0.88582670
54.06666363	0.00000000	-8.32923100	4.31840500
54.26666362	0.00000000	-3.81397600	7.29576700
54.46666361	0.00000000	2.32529500	8.50147600
54.66666360	0.00000000	7.72637700	7.80019600
54.86666358	0.00000000	11.58341000	6.26845500
55.06666357	0.00000000	12.69685000	4.36146600
55.26666356	0.00000000	10.42077000	2.46063000
55.46666355	0.00000000	5.85629900	1.71013800
55.66666354	0.00000000	0.46751960	2.08538400
55.86666352	0.00000000	-4.14616100	3.66633800
56.06666351	0.00000000	-6.88361200	6.26845500
56.26666350	0.00000000	-7.25885800	8.54453700
56.46666349	0.00000000	-5.30265700	9.33809000
56.66666348	0.00000000	-1.11343500	8.91978400
56.86666346	0.00000000	3.85703700	6.92052100
57.06666345	0.00000000	7.72637700	3.11269700
57.26666344	0.00000000	10.09473000	-1.07037400
57.46666343	0.00000000	10.46998000	-4.13385800
57.66666342	0.00000000	8.93208600	-5.25344500
57.86666341	0.00000000	5.85629900	-3.71555100
58.06666339	0.00000000	2.04847400	0.17839570
58.26666338	0.00000000	-1.07037400	5.57332700
58.46666337	0.00000000	-3.02657500	11.70029000
58.66666336	0.00000000	-3.77091500	16.25861000
58.86666335	0.00000000	-2.60826800	17.83957000
59.06666333	0.00000000	0.00000000	16.25861000
59.26666332	0.00000000	2.69439000	11.61417000
59.46666331	0.00000000	4.65059000	4.69365100
59.66666330	0.00000000	5.81323800	-2.60211600
59.86666329	0.00000000	5.81323800	-8.36614100
60.06666327	0.00000000	4.69980300	-11.05438000
60.26666326	0.00000000	3.16190900	-9.84867000
60.46666325	0.00000000	1.62401600	-4.87819900
60.66666324	0.00000000	0.51058070	2.82972400
60.86666323	0.00000000	0.51058070	10.86983000
61.06666322	0.00000000	1.58095500	17.42126000
61.26666320	0.00000000	2.74360200	20.48474000
61.46666319	0.00000000	3.53715500	19.37131000
61.66666318	0.00000000	4.27534400	14.76993000
61.86666317	0.00000000	4.23228400	7.80019600
62.06666316	0.00000000	3.11884800	0.09227362
62.26666314	0.00000000	1.58095500	-6.82824800
62.46666313	0.00000000	0.04306102	-11.06053000
62.66666312	0.00000000	-1.11343500	-11.47884000
62.86666311	0.00000000	-1.48868100	-8.36614100
63.06666310	0.00000000	-1.11343500	-2.22687000
63.26666308	0.00000000	0.09227362	5.47490100
63.46666307	0.00000000	1.99926200	12.40773000
63.66666306	0.00000000	4.32455700	17.46432000
63.86666305	0.00000000	6.18848400	19.37131000
64.06666304	0.00000000	6.97588500	17.83957000
64.26666303	0.00000000	6.23154500	13.23819000
64.46666301	0.00000000	4.69980300	6.72982200
64.66666300	0.00000000	2.74360200	0.55364170
64.86666299	0.00000000	0.41830710	-4.14000900
65.06666298	0.00000000	-1.44562000	-6.87746000
65.26666297	0.00000000	-2.23302100	-7.24655500
65.46666295	0.00000000	-1.48868100	-5.38262700
65.66666294	0.00000000	0.04306102	-1.90698800
65.86666293	0.00000000	1.95620100	1.95004900
66.06666292	0.00000000	3.90625000	5.89320800
66.26666291	0.00000000	5.02583600	9.38115100
66.46666289	0.00000000	5.43799200	12.07554000
66.66666288	0.00000000	4.60752900	13.28125000
66.86666287	0.00000000	2.74360200	12.91215000
67.06666286	0.00000000	0.46751960	11.74951000
67.26666285	0.00000000	-1.02731300	9.38115100
67.46666284	0.00000000	-1.02731300	6.31151500
67.66666282	0.00000000	0.46751960	3.15575800
67.86666281	0.00000000	2.78666300	0.04306102
68.06666280	0.00000000	5.11811000	-2.69439000
68.26666279	0.00000000	7.39419200	-4.60137700
68.46666278	0.00000000	8.51377900	-5.33956700
68.66666276	0.00000000	7.72637700	-4.18307100
68.86666275	0.00000000	5.43799200	-1.44562000
69.06666274	0.00000000	1.91314000	2.41756900
69.26666273	0.00000000	-1.91314000	7.09891700
69.46666272	0.00000000	-5.39493100	11.33120000
69.66666270	0.00000000	-7.25885800	14.81299000
69.86666269	0.00000000	-6.84055100	16.25861000
70.06666268	0.00000000	-3.77091500	14.76993000
70.26666267	0.00000000	1.24877000	10.91289000
70.46666266	0.00000000	6.65600300	5.89320800
70.66666265	0.00000000	11.67569000	0.46136810
70.86666263	0.00000000	14.70226000	-4.14000900
71.06666262	0.00000000	14.70226000	-6.82824800
71.26666261	0.00000000	11.62648000	-6.87746000
71.46666260	0.00000000	6.23154500	-4.55831700
71.66666259	0.00000000	0.09227362	-0.69512790
71.86666257	0.00000000	-5.39493100	4.31840500
72.06666256	0.00000000	-9.25812000	8.91978400
72.26666255	0.00000000	-11.16511000	12.03248000
72.46666254	0.00000000	-9.95939900	13.18898000
72.66666253	0.00000000	-5.72711600	12.07554000
72.86666251	0.00000000	0.41830710	9.38115100
73.06666250	0.00000000	6.97588500	5.93626900
73.26666249	0.00000000	12.00172000	2.50369100
73.46666248	0.00000000	14.74532000	0.59670270
73.66666247	0.00000000	14.74532000	0.51058070
73.86666246	0.00000000	12.05093000	1.62401600
