Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-23.71432000	0.00000000
-4.29999957	0.00000000	-23.71432000	0.00000000
-4.09999958	0.00000000	-23.67126000	0.00000000
-3.89999959	0.00000000	-23.29601000	0.00000000
-3.69999960	0.00000000	-22.60088000	0.00000000
-3.49999962	0.00000000	-22.60088000	0.00000000
-3.29999963	0.00000000	-23.29601000	0.00000000
-3.09999964	0.00000000	-23.67126000	0.00000000
-2.89999965	0.00000000	-23.71432000	0.00000000
-2.69999966	0.00000000	-23.71432000	0.00000000
-2.49999968	0.00000000	-23.71432000	0.00000000
-2.29999969	0.00000000	-23.71432000	0.00000000
-2.09999970	0.00000000	-23.71432000	0.00000000
-1.89999971	0.00000000	-23.71432000	0.00000000
-1.69999972	0.00000000	-23.71432000	0.00000000
-1.49999973	0.00000000	-23.71432000	0.00000000
-1.29999975	0.00000000	-23.71432000	0.00000000
-1.09999976	0.00000000	-23.71432000	0.00000000
-0.89999977	0.00000000	-23.71432000	0.00000000
-0.69999978	0.00000000	-23.71432000	0.00000000
-0.49999979	0.00000000	-23.71432000	0.00000000
-0.29999981	0.31803640	-23.71432000	0.00000000
-0.09999982	0.63668800	-23.71432000	0.00000000
0.10000017	0.95533960	-23.71432000	0.00000000
0.30000016	0.95533960	-23.71432000	0.00000000
0.50000015	0.95533960	-23.71432000	0.00000000
0.70000013	0.31803640	-23.71432000	0.00000000
0.90000012	-0.47736220	-23.71432000	0.00000000
1.10000011	-1.43331700	-23.71432000	0.00000000
1.30000010	-2.22994600	-23.67126000	0.00000000
1.50000009	-2.86724900	-23.29601000	0.00000000
1.70000008	-2.54859700	-22.55167000	0.00000000
1.90000006	-1.43331700	-22.22564000	0.04306102
2.10000005	0.31803640	-22.55167000	0.37524600
2.30000004	2.38927200	-23.29601000	0.73818890
2.50000003	4.30056600	-23.67126000	0.37524600
2.70000002	5.25652100	-23.71432000	0.04306102
2.90000000	4.93786900	-23.71432000	-0.04306102
3.09999999	3.18590100	-23.71432000	-0.41830710
3.29999998	0.31803640	-23.71432000	-1.15649600
3.49999997	-3.18590100	-23.71432000	-1.48253000
3.69999996	-6.21247500	-23.71432000	-1.15649600
3.89999994	-7.80511800	-23.67126000	-0.41830710
4.09999993	-7.48646600	-23.29601000	-0.04306102
4.29999992	-5.41584600	-22.60088000	0.00000000
4.49999991	-1.59264300	-22.55167000	0.00000000
4.69999990	2.86724900	-22.92076000	0.00000000
4.89999989	6.84916400	-22.92692000	0.00000000
5.09999987	9.07972400	-23.33907000	-0.04306102
5.29999986	9.23905000	-23.67126000	-0.41830710
5.49999985	7.00848900	-23.71432000	-1.15649600
5.69999984	2.86724900	-23.71432000	-1.53174200
5.89999983	-1.91129400	-23.71432000	-1.53174200
6.09999981	-6.21247500	-23.67126000	-1.15649600
6.29999980	-8.92039900	-23.33907000	-0.41830710
6.49999979	-9.39837600	-22.92692000	-0.04306102
6.69999978	-7.48646600	-22.96383000	0.00000000
6.89999977	-3.82258900	-22.92692000	0.00000000
7.09999975	0.47736220	-23.29601000	0.00000000
7.29999974	4.45989200	-23.29601000	0.00000000
7.49999973	7.00848900	-22.96998000	0.00000000
7.69999972	7.80511800	-23.33907000	0.00000000
7.89999971	6.37180100	-23.67126000	-0.04306102
8.09999970	3.82258900	-23.71432000	-0.37524600
8.29999968	0.47736220	-23.71432000	-0.73818890
8.49999967	-2.54859700	-23.71432000	-0.37524600
8.69999966	-4.61921700	-23.71432000	-0.04306102
8.89999965	-5.25652100	-23.71432000	0.00000000
9.09999964	-4.45989200	-23.71432000	0.00000000
9.29999962	-2.86724900	-23.67126000	0.00000000
9.49999961	-0.95533960	-23.29601000	0.00000000
9.69999960	0.95533960	-22.60088000	0.00000000
9.89999959	2.07062000	-22.55167000	0.00000000
10.09999958	2.54859700	-22.92076000	0.00000000
10.29999956	2.22994600	-22.92692000	0.00000000
10.49999955	1.59264300	-23.33907000	0.00000000
10.69999954	0.63668800	-23.67126000	0.00000000
10.89999953	-0.15871060	-23.71432000	0.00000000
11.09999952	-0.79601380	-23.67126000	0.00000000
11.29999951	-0.95533960	-23.33907000	0.00000000
11.49999949	-0.95533960	-22.96998000	0.00000000
11.69999948	-0.79601380	-23.33907000	0.00000000
11.89999947	-0.47736220	-23.67126000	0.00000000
12.09999946	-0.15871060	-23.71432000	0.00000000
12.29999945	-0.15871060	-23.67126000	0.00000000
12.49999943	0.00000000	-23.33907000	0.00000000
12.69999942	0.00000000	-22.92692000	0.00000000
12.89999941	0.00000000	-22.96383000	0.00000000
13.09999940	0.00000000	-22.92692000	0.00000000
13.29999939	0.15871060	-23.33907000	0.00000000
13.49999937	0.00000000	-23.67126000	0.00000000
13.69999936	0.00000000	-23.71432000	0.00000000
13.89999935	0.00000000	-23.67126000	0.00000000
14.09999934	-0.15871060	-23.33907000	0.00000000
14.29999933	-0.15871060	-22.92692000	0.00000000
14.49999932	0.00000000	-22.96383000	0.00000000
14.69999930	-0.15871060	-22.92692000	0.00000000
14.89999929	0.00000000	-23.33907000	0.00000000
15.09999928	0.00000000	-23.67126000	0.00000000
15.29999927	0.00000000	-23.71432000	0.00000000
15.49999926	0.00000000	-23.71432000	0.00000000
15.69999924	0.00000000	-23.71432000	0.00000000
15.89999923	0.00000000	-23.67126000	0.00000000
16.09999922	0.00000000	-23.33907000	0.00000000
16.29999921	0.00000000	-22.96998000	0.00000000
16.49999920	-0.15871060	-23.29601000	0.00000000
16.69999919	-0.15871060	-23.24680000	0.00000000
16.89999917	0.00000000	-22.55167000	0.00000000
17.09999916	0.00000000	-22.13336000	0.00000000
17.29999915	0.00000000	-21.71506000	0.00000000
17.49999914	0.00000000	-21.01993000	0.00000000
17.69999913	0.00000000	-21.01993000	0.00000000
17.89999911	0.00000000	-21.75812000	0.00000000
18.09999910	0.00000000	-22.55167000	0.00000000
18.29999909	0.00000000	-23.75738000	0.00000000
18.49999908	0.00000000	-25.29527000	0.00000000
18.69999907	0.00000000	-26.83317000	0.00000000
18.89999905	0.00000000	-27.94660000	0.00000000
19.09999904	0.00000000	-27.90354000	0.00000000
19.29999903	0.00000000	-26.36565000	0.00000000
19.49999902	0.00000000	-23.62205000	0.00000000
19.69999901	0.00000000	-20.13410000	0.00000000
19.89999900	0.00000000	-16.27707000	0.00000000
20.09999898	0.00000000	-13.20128000	0.00000000
20.29999897	0.00000000	-11.66339000	0.00000000
20.49999896	0.00000000	-12.13091000	0.00000000
20.69999895	0.00000000	-15.29281000	0.00000000
20.89999894	0.00000000	-21.14911000	0.00000000
21.09999892	0.00000000	-28.83243000	0.00000000
21.29999891	0.00000000	-36.55265000	0.00000000
21.49999890	0.00000000	-41.91068000	0.00000000
21.69999889	0.00000000	-43.81766000	0.00000000
21.89999888	0.00000000	-40.98179000	0.00000000
22.09999886	0.00000000	-33.21235000	0.00000000
22.29999885	0.00000000	-21.62278000	0.00000000
22.49999884	0.00000000	-8.87672100	0.00000000
22.69999883	0.00000000	1.91929100	0.00000000
22.89999882	0.00000000	8.42765700	0.00000000
23.09999881	0.00000000	8.29232200	0.04306102
23.29999879	0.00000000	0.52288380	0.41830710
23.49999878	0.00000000	-13.80413000	1.15649600
23.69999877	0.00000000	-31.57603000	1.53174200
23.89999876	0.00000000	-48.92962000	1.57480300
24.09999875	0.00000000	-61.58956000	1.53174200
24.29999873	0.00000000	-65.77879000	1.11343500
24.49999872	0.00000000	-59.96555000	-0.04306102
24.69999871	0.00000000	-45.21407000	-1.57480300
24.89999870	0.00000000	-24.32333000	-3.11269700
25.09999869	0.00000000	-1.57480300	-4.31840500
25.29999867	0.00000000	17.26747000	-5.06274600
25.49999866	0.00000000	27.26993000	-5.38262700
25.69999865	0.00000000	25.73819000	-4.18307100
25.89999864	0.00000000	12.99213000	-1.48868100
26.09999863	0.00000000	-7.89862200	1.99311000
26.29999862	0.00000000	-32.64640000	5.89320800
26.49999860	0.00000000	-55.77633000	9.33809000
26.69999859	0.00000000	-71.59202000	11.61417000
26.89999858	0.00000000	-76.20570000	11.52190000
27.09999857	0.00000000	-68.52239000	8.40920300
27.29999856	0.00000000	-50.38139000	2.60211600
27.49999854	0.00000000	-26.45792000	-4.73671200
27.69999853	0.00000000	-2.12844500	-12.07554000
27.89999852	0.00000000	16.80610000	-17.83957000
28.09999851	0.00000000	26.15649000	-20.48474000
28.29999850	0.00000000	24.66781000	-18.81767000
28.49999848	0.00000000	13.08440000	-12.26624000
28.69999847	0.00000000	-5.80708600	-1.81471400
28.89999846	0.00000000	-27.48524000	9.75639700
29.09999845	0.00000000	-47.17027000	20.57702000
29.29999844	0.00000000	-60.74680000	27.82972000
29.49999843	0.00000000	-65.08366000	29.36146000
29.69999841	0.00000000	-60.51919000	24.66781000
29.89999840	0.00000000	-48.51131000	14.16708000
30.09999839	0.00000000	-31.53297000	-0.51058070
30.29999838	0.00000000	-13.75492000	-16.25861000
30.49999837	0.00000000	0.94119090	-28.98622000
30.69999835	0.00000000	9.49803200	-35.54380000
30.89999834	0.00000000	10.38386000	-34.79330000
31.09999833	0.00000000	4.66289300	-26.62401000
31.29999832	0.00000000	-5.80708600	-12.72761000
31.49999831	0.00000000	-18.97145000	4.31840500
31.69999829	0.00000000	-32.13582000	20.90305000
31.89999828	0.00000000	-42.56274000	33.63681000
32.09999827	0.00000000	-48.04995000	39.39468000
32.29999826	0.00000000	-47.72391000	36.70644000
32.49999825	0.00000000	-42.74114000	26.29183000
32.69999824	0.00000000	-34.18430000	10.45152000
32.89999822	0.00000000	-23.76353000	-7.33882900
33.09999821	0.00000000	-13.71186000	-23.55438000
33.29999820	0.00000000	-6.36072800	-34.75024000
33.49999819	0.00000000	-3.24188000	-38.28125000
33.69999818	0.00000000	-4.73671200	-34.05511000
33.89999816	0.00000000	-10.13164000	-23.22835000
34.09999815	0.00000000	-17.80881000	-7.75713500
34.29999814	0.00000000	-25.94734000	8.83366100
34.49999813	0.00000000	-32.51107000	23.13607000
34.69999812	0.00000000	-36.37426000	32.01279000
34.89999810	0.00000000	-36.37426000	33.58760000
35.09999809	0.00000000	-32.60334000	27.82972000
35.29999808	0.00000000	-26.83317000	16.30167000
35.49999807	0.00000000	-20.68774000	1.99311000
35.69999806	0.00000000	-15.66806000	-11.94021000
35.89999805	0.00000000	-13.33661000	-23.09301000
36.09999803	0.00000000	-13.66880000	-28.48179000
36.29999802	0.00000000	-16.36319000	-26.58095000
36.49999801	0.00000000	-20.59547000	-18.57775000
36.69999800	0.00000000	-25.25221000	-6.64370100
36.89999799	0.00000000	-29.44143000	5.67175200
37.09999797	0.00000000	-31.71752000	15.70497000
37.29999796	0.00000000	-31.02239000	21.05069000
37.49999795	0.00000000	-28.32185000	19.93110000
37.69999794	0.00000000	-24.45866000	13.10285000
37.89999793	0.00000000	-19.80807000	3.15575800
38.09999791	0.00000000	-15.98794000	-6.82824800
38.29999790	0.00000000	-13.66880000	-14.12401000
38.49999789	0.00000000	-13.66880000	-16.81841000
38.69999788	0.00000000	-15.94488000	-14.16708000
38.89999787	0.00000000	-19.43897000	-7.29576700
39.09999786	0.00000000	-23.67126000	1.57480300
39.29999784	0.00000000	-27.57136000	10.35925000
39.49999783	0.00000000	-30.27805000	16.40010000
39.69999782	0.00000000	-31.85285000	16.81841000
39.89999781	0.00000000	-31.44069000	11.89715000
40.09999780	0.00000000	-29.52756000	3.80782500
40.29999778	0.00000000	-26.36565000	-5.80093500
40.49999777	0.00000000	-22.13336000	-14.16708000
40.69999776	0.00000000	-17.85802000	-18.39936000
40.89999775	0.00000000	-14.40699000	-17.28592000
41.09999774	0.00000000	-12.46309000	-11.56496000
41.29999772	0.00000000	-12.82603000	-3.06963600
41.49999771	0.00000000	-14.73917000	6.17618100
41.69999770	0.00000000	-17.90108000	14.21629000
41.89999769	0.00000000	-22.13336000	18.44242000
42.09999768	0.00000000	-26.36565000	17.70423000
42.29999767	0.00000000	-29.48450000	12.72761000
42.49999765	0.00000000	-31.02239000	4.69365100
42.69999764	0.00000000	-30.69020000	-3.76476400
42.89999763	0.00000000	-28.78937000	-10.35925000
43.09999762	0.00000000	-26.45792000	-14.21629000
43.29999761	0.00000000	-23.71432000	-14.21629000
43.49999759	0.00000000	-21.01993000	-10.45152000
43.69999758	0.00000000	-19.06373000	-4.73671200
43.89999757	0.00000000	-17.90108000	1.11343500
44.09999756	0.00000000	-17.85802000	6.13312000
44.29999755	0.00000000	-18.59621000	9.56569900
44.49999753	0.00000000	-19.34670000	9.98400600
44.69999752	0.00000000	-20.13410000	7.80019600
44.89999751	0.00000000	-20.50935000	4.68750000
45.09999750	0.00000000	-20.59547000	1.20570900
45.29999749	0.00000000	-21.01993000	-2.27608300
45.49999748	0.00000000	-22.17643000	-4.60137700
45.69999746	0.00000000	-23.75738000	-5.75787400
45.89999745	0.00000000	-25.76279000	-5.38262700
46.09999744	0.00000000	-28.45718000	-3.48179100
46.29999743	0.00000000	-31.06545000	-1.20570900
46.49999742	0.00000000	-32.17888000	1.15649600
46.69999740	0.00000000	-30.97318000	3.06348400
46.89999739	0.00000000	-27.48524000	4.22613100
47.09999738	0.00000000	-22.04109000	4.22613100
47.29999737	0.00000000	-15.90182000	3.11269700
47.49999736	0.00000000	-10.50689000	1.53174200
47.69999734	0.00000000	-7.43110200	-0.41830710
47.89999733	0.00000000	-7.43110200	-2.69439000
48.09999732	0.00000000	-10.64222000	-4.22613100
48.29999731	0.00000000	-17.20595000	-4.64443900
48.49999730	0.00000000	-26.03961000	-4.22613100
48.69999729	0.00000000	-34.09818000	-2.64517700
48.89999727	0.00000000	-39.53617000	0.00000000
49.09999726	0.00000000	-41.03100000	2.69439000
49.29999725	0.00000000	-37.91216000	4.64443900
49.49999724	0.00000000	-30.60408000	5.85014700
49.69999723	0.00000000	-20.97072000	6.17618100
49.89999721	0.00000000	-11.75566000	5.33956700
50.09999720	0.00000000	-5.15501900	2.64517700
50.29999719	0.00000000	-2.87278500	-1.15649600
50.49999718	0.00000000	-5.15501900	-4.64443900
50.69999717	0.00000000	-11.75566000	-7.33882900
50.89999715	0.00000000	-20.92766000	-8.45226300
51.09999714	0.00000000	-30.22884000	-7.33882900
51.29999713	0.00000000	-37.12475000	-4.64443900
51.49999712	0.00000000	-40.18824000	-1.15649600
51.69999711	0.00000000	-37.91216000	2.73745100
51.89999710	0.00000000	-31.44069000	6.17618100
52.09999708	0.00000000	-23.33907000	8.50147600
52.29999707	0.00000000	-15.24975000	8.82750900
52.49999706	0.00000000	-9.47957600	6.96358300
52.69999705	0.00000000	-7.56643700	3.48794300
52.89999704	0.00000000	-9.85482200	-0.37524600
53.09999702	0.00000000	-15.94488000	-4.22613100
53.29999701	0.00000000	-23.20374000	-6.87746000
53.49999700	0.00000000	-29.44143000	-7.29576700
53.69999699	0.00000000	-33.67372000	-5.80093500
53.89999698	0.00000000	-34.79330000	-3.11269700
54.09999696	0.00000000	-32.13582000	-0.04306102
54.29999695	0.00000000	-26.78395000	2.64517700
54.49999694	0.00000000	-20.59547000	4.18307100
54.69999693	0.00000000	-14.82529000	4.22613100
54.89999692	0.00000000	-11.06053000	3.11269700
55.09999691	0.00000000	-11.01747000	1.57480300
55.29999689	0.00000000	-14.40699000	0.04306102
55.49999688	0.00000000	-19.38976000	-1.11343500
55.69999687	0.00000000	-24.82775000	-1.43946800
55.89999686	0.00000000	-29.44143000	-0.69512790
56.09999685	0.00000000	-32.13582000	1.20570900
56.29999683	0.00000000	-32.09276000	3.02042300
56.49999682	0.00000000	-29.06619000	3.80782500
56.69999681	0.00000000	-24.08957000	3.02042300
56.89999680	0.00000000	-19.10679000	1.11343500
57.09999679	0.00000000	-15.24975000	-1.58095500
57.29999677	0.00000000	-13.66880000	-4.26919300
57.49999676	0.00000000	-14.40699000	-6.17618100
57.69999675	0.00000000	-16.69537000	-6.87130900
57.89999674	0.00000000	-20.17716000	-5.29650500
58.09999673	0.00000000	-23.62205000	-1.48868100
58.29999672	0.00000000	-26.36565000	3.11269700
58.49999670	0.00000000	-27.90354000	7.38188900
58.69999669	0.00000000	-27.90354000	10.40846000
58.89999668	0.00000000	-26.40871000	11.14665000
59.09999667	0.00000000	-24.08957000	8.82750900
59.29999666	0.00000000	-21.80118000	4.18307100
59.49999664	0.00000000	-19.85728000	-1.95004900
59.69999663	0.00000000	-19.06373000	-8.07701800
59.89999662	0.00000000	-19.01451000	-11.94021000
60.09999661	0.00000000	-19.43897000	-13.10285000
60.29999660	0.00000000	-20.59547000	-11.10359000
60.49999658	0.00000000	-22.09030000	-5.75787400
60.69999657	0.00000000	-23.24680000	1.15649600
60.89999656	0.00000000	-23.62205000	7.75713500
61.09999655	0.00000000	-23.29601000	13.10285000
61.29999654	0.00000000	-22.50861000	15.37894000
61.49999653	0.00000000	-21.75812000	13.47810000
61.69999651	0.00000000	-21.01993000	8.50147600
61.89999650	0.00000000	-21.01993000	1.53174200
62.09999649	0.00000000	-21.75812000	-5.80708600
62.29999648	0.00000000	-22.50861000	-11.94021000
62.49999647	0.00000000	-23.29601000	-15.42200000
62.69999645	0.00000000	-23.67126000	-15.00984000
62.89999644	0.00000000	-23.71432000	-11.18971000
63.09999643	0.00000000	-23.62205000	-4.60137700
63.29999642	0.00000000	-22.87770000	3.06348400
63.49999641	0.00000000	-21.34596000	9.98400600
63.69999639	0.00000000	-20.22022000	14.25935000
63.89999638	0.00000000	-19.38976000	15.05290000
64.09999637	0.00000000	-19.06373000	12.77067000
64.29999636	0.00000000	-19.43897000	7.71407400
64.49999635	0.00000000	-20.59547000	1.20570900
64.69999634	0.00000000	-22.13336000	-5.38262700
64.89999632	0.00000000	-23.67126000	-10.35925000
65.09999631	0.00000000	-24.78469000	-12.72761000
65.29999630	0.00000000	-24.82775000	-12.03248000
65.49999629	0.00000000	-24.08957000	-9.33809000
65.69999628	0.00000000	-23.29601000	-5.43184000
65.89999626	0.00000000	-22.13336000	-0.41830710
66.09999625	0.00000000	-21.01993000	4.18307100
66.29999624	0.00000000	-20.64468000	7.33882900
66.49999623	0.00000000	-21.01993000	8.96284400
66.69999622	0.00000000	-22.17643000	9.33809000
66.89999620	0.00000000	-23.67126000	8.54453700
67.09999619	0.00000000	-24.78469000	6.22539300
67.29999618	0.00000000	-24.78469000	3.15575800
67.49999617	0.00000000	-23.67126000	0.00000000
67.69999616	0.00000000	-22.09030000	-3.11269700
67.89999615	0.00000000	-20.13410000	-5.85014700
68.09999613	0.00000000	-17.85802000	-7.80019600
68.29999612	0.00000000	-16.36319000	-8.91978400
68.49999611	0.00000000	-16.36319000	-8.54453700
68.69999610	0.00000000	-17.94414000	-6.60063900
68.89999609	0.00000000	-21.01993000	-3.85088600
69.09999607	0.00000000	-24.87697000	0.04306102
69.29999606	0.00000000	-28.32185000	4.26919300
69.49999605	0.00000000	-30.64714000	7.75713500
69.69999604	0.00000000	-30.97318000	10.07628000
69.89999603	0.00000000	-29.06619000	10.45152000
70.09999601	0.00000000	-25.20300000	8.87057000
70.29999600	0.00000000	-20.55241000	5.38262700
70.49999599	0.00000000	-15.90182000	0.37524600
70.69999598	0.00000000	-12.08784000	-4.60137700
70.89999597	0.00000000	-10.54995000	-8.50147600
71.09999596	0.00000000	-11.71260000	-10.45152000
71.29999594	0.00000000	-15.15748000	-10.45152000
