Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.75861000	26.10113000
-4.39999957	0.00000000	53.75861000	26.42101000
-4.19999958	0.00000000	53.75861000	26.42101000
-3.99999959	0.00000000	53.80167000	26.10113000
-3.79999960	0.00000000	54.13385000	26.46407000
-3.59999962	0.00000000	54.50295000	26.79626000
-3.39999963	0.00000000	54.13385000	26.79626000
-3.19999964	0.00000000	53.80167000	26.46407000
-2.99999965	0.00000000	53.75861000	26.05807000
-2.79999966	0.00000000	53.75861000	26.04577000
-2.59999968	0.00000000	53.75861000	25.63976000
-2.39999969	0.00000000	53.75861000	25.30758000
-2.19999970	0.00000000	53.75861000	25.26452000
-1.99999971	0.00000000	53.75861000	25.26452000
-1.79999972	0.00000000	53.75861000	25.26452000
-1.59999973	0.00000000	53.75861000	25.26452000
-1.39999975	0.00000000	53.75861000	25.30758000
-1.19999976	0.00000000	53.75861000	25.63976000
-0.99999977	0.00000000	53.75861000	26.00270000
-0.79999978	0.00000000	53.75861000	25.63976000
-0.59999979	0.00000000	53.75861000	25.30758000
-0.39999981	0.15871060	53.75861000	25.26452000
-0.19999982	0.47736220	53.75861000	25.26452000
0.00000017	0.79601380	53.75861000	25.26452000
0.20000016	1.11466500	53.75861000	25.26452000
0.40000015	0.95533960	53.75861000	25.26452000
0.60000013	0.63668800	53.75861000	25.26452000
0.80000012	-0.15871060	53.75861000	25.26452000
1.00000011	-1.11466500	53.75861000	25.30758000
1.20000010	-2.07062000	53.75861000	25.68282000
1.40000009	-2.70792300	53.75861000	26.42101000
1.60000008	-2.70792300	53.75861000	26.79626000
1.80000006	-1.75196900	53.75861000	26.83932000
2.00000005	-0.15871060	53.75861000	26.83932000
2.20000004	1.91129400	53.75861000	26.79626000
2.40000003	3.82258900	53.75861000	26.42101000
2.60000002	5.09719500	53.75861000	25.68282000
2.80000000	5.25652100	53.75861000	25.30758000
2.99999999	3.82258900	53.75861000	25.26452000
3.19999998	1.11466500	53.75861000	25.26452000
3.39999997	-2.22994600	53.75861000	25.26452000
3.59999996	-5.57517200	53.75861000	25.30758000
3.79999994	-7.48646600	53.75861000	25.68282000
3.99999993	-7.80511800	53.75861000	26.42101000
4.19999992	-6.21247500	53.75861000	26.79626000
4.39999991	-2.70792300	53.80167000	26.83932000
4.59999990	1.75196900	54.13385000	26.83932000
4.79999989	5.89382400	54.50295000	26.79626000
4.99999987	8.76107300	54.13385000	26.42101000
5.19999986	9.39837600	53.80167000	25.68282000
5.39999985	7.80511800	53.75861000	25.30758000
5.59999984	3.98191400	53.75861000	25.26452000
5.79999983	-0.63668800	53.75861000	25.30758000
5.99999981	-5.25652100	53.75861000	25.68282000
6.19999980	-8.44242100	53.80167000	26.42101000
6.39999979	-9.39837600	54.17691000	26.79626000
6.59999978	-8.12377000	54.92125000	26.83932000
6.79999977	-4.77854300	55.29650000	26.83932000
6.99999975	-0.63668800	55.29650000	26.83932000
7.19999974	3.50393700	54.96432000	26.88238000
7.39999973	6.53112700	54.59522000	27.21457000
7.59999972	7.80511800	54.96432000	27.58366000
7.79999971	7.00848900	55.29650000	27.21457000
7.99999970	4.61921700	55.29650000	26.88238000
8.19999968	1.27399100	54.96432000	26.83932000
8.39999967	-1.91129400	54.59522000	26.83932000
8.59999966	-4.14124000	54.96432000	26.83932000
8.79999965	-5.25652100	55.29650000	26.88238000
8.99999964	-4.77854300	55.33957000	27.21457000
9.19999962	-3.34522600	55.33957000	27.58366000
9.39999961	-1.43331700	55.33957000	27.21457000
9.59999960	0.47736220	55.33957000	26.88238000
9.79999959	1.91129400	55.33957000	26.83932000
9.99999958	2.54859700	55.33957000	26.83932000
10.19999956	2.38927200	55.33957000	26.83932000
10.39999955	1.75196900	55.33957000	26.83932000
10.59999954	0.79601380	55.29650000	26.83932000
10.79999953	0.00000000	54.96432000	26.83932000
10.99999952	-0.63668800	54.59522000	26.83932000
11.19999951	-0.95533960	54.96432000	26.83932000
11.39999949	-0.95533960	55.29650000	26.83932000
11.59999948	-0.79601380	55.33957000	26.83932000
11.79999947	-0.47736220	55.29650000	26.79626000
11.99999946	-0.15871060	54.92125000	26.46407000
12.19999945	-0.15871060	54.17691000	26.05807000
12.39999943	-0.15871060	53.85088000	26.04577000
12.59999942	0.00000000	54.17691000	25.68282000
12.79999941	0.00000000	54.87204000	25.68282000
12.99999940	0.00000000	54.92125000	26.00270000
13.19999939	0.15871060	54.55216000	25.63976000
13.39999937	0.00000000	54.54601000	25.30758000
13.59999936	0.00000000	54.17691000	25.26452000
13.79999935	0.00000000	54.17691000	25.26452000
13.99999934	-0.15871060	54.54601000	25.26452000
14.19999933	-0.15871060	54.50910000	25.26452000
14.39999932	-0.15871060	54.54601000	25.26452000
14.59999930	0.00000000	54.13385000	25.26452000
14.79999929	0.00000000	53.80167000	25.26452000
14.99999928	0.00000000	53.75861000	25.26452000
15.19999927	0.00000000	53.75861000	25.26452000
15.39999926	0.00000000	53.75861000	25.26452000
15.59999924	0.00000000	53.75861000	25.26452000
15.79999923	0.00000000	53.75861000	25.26452000
15.99999922	0.00000000	53.75861000	25.26452000
16.19999921	0.00000000	53.80167000	25.30758000
16.39999920	0.00000000	54.13385000	25.63976000
16.59999919	-0.15871060	54.54601000	26.00270000
16.79999917	0.00000000	54.55216000	25.63976000
16.99999916	0.00000000	55.00738000	25.35679000
17.19999915	0.00000000	55.71481000	25.68282000
17.39999914	0.00000000	56.50221000	26.42101000
17.59999913	0.00000000	56.82825000	26.79626000
17.79999911	0.00000000	56.45300000	26.83932000
17.99999910	0.00000000	55.33957000	26.83932000
18.19999909	0.00000000	54.13385000	26.83932000
18.39999908	0.00000000	52.92200000	26.83932000
18.59999907	0.00000000	51.01501000	26.83932000
18.79999905	0.00000000	49.56939000	26.83932000
18.99999904	0.00000000	49.52633000	26.83932000
19.19999903	0.00000000	50.68897000	26.83932000
19.39999902	0.00000000	52.68823000	26.83932000
19.59999901	0.00000000	55.85014000	26.83932000
19.79999900	0.00000000	60.03937000	26.83932000
19.99999898	0.00000000	63.89641000	26.83932000
20.19999897	0.00000000	66.18479000	26.83932000
20.39999896	0.00000000	66.55389000	26.83932000
20.59999895	0.00000000	64.09325000	26.83932000
20.79999894	0.00000000	58.68602000	26.83932000
20.99999892	0.00000000	50.97194000	26.83932000
21.19999891	0.00000000	43.28863000	26.83932000
21.39999890	0.00000000	37.47539000	26.83932000
21.59999889	0.00000000	34.82406000	26.83932000
21.79999888	0.00000000	36.44808000	26.83932000
21.99999886	0.00000000	42.72884000	26.83932000
22.19999885	0.00000000	53.19881000	26.83932000
22.39999884	0.00000000	65.94488000	26.83932000
22.59999883	0.00000000	77.86047000	26.83932000
22.79999882	0.00000000	85.90674000	26.83932000
22.99999881	0.00000000	87.35236000	26.83932000
23.19999879	0.00000000	81.12081000	26.88238000
23.39999878	0.00000000	67.95644000	27.25763000
23.59999877	0.00000000	50.59670000	28.00197000
23.79999876	0.00000000	33.19390000	28.37721000
23.99999875	0.00000000	19.69734000	28.42027000
24.19999873	0.00000000	13.18898000	28.37721000
24.39999872	0.00000000	16.01870000	27.95275000
24.59999871	0.00000000	28.40182000	26.75320000
24.79999870	0.00000000	48.12377000	24.88927000
24.99999869	0.00000000	70.50935000	22.93922000
25.19999867	0.00000000	90.56348000	21.81964000
25.39999866	0.00000000	103.26650000	21.40748000
25.59999865	0.00000000	105.13040000	22.23794000
25.79999864	0.00000000	95.44782000	24.19414000
25.99999863	0.00000000	75.76894000	27.34990000
26.19999862	0.00000000	51.10728000	31.53297000
26.39999860	0.00000000	27.51599000	35.38385000
26.59999859	0.00000000	10.11319000	37.66609000
26.79999858	0.00000000	2.76820900	38.03519000
26.99999857	0.00000000	7.04355200	35.62377000
27.19999856	0.00000000	22.12106000	30.60408000
27.39999854	0.00000000	44.86958000	23.59129000
27.59999853	0.00000000	69.58046000	15.92027000
27.79999852	0.00000000	90.47120000	9.37500000
27.99999851	0.00000000	103.21730000	5.97933100
28.19999850	0.00000000	104.79820000	6.77288300
28.39999848	0.00000000	95.21407000	12.24778000
28.59999847	0.00000000	77.48523000	21.54281000
28.79999846	0.00000000	55.85014000	33.15699000
28.99999845	0.00000000	35.32849000	44.68504000
29.19999844	0.00000000	20.20792000	53.13730000
29.39999843	0.00000000	13.18898000	56.16388000
29.59999841	0.00000000	15.46506000	52.67593000
29.79999840	0.00000000	25.84276000	42.96875000
29.99999839	0.00000000	41.70767000	29.07234000
30.19999838	0.00000000	59.48573000	13.60728000
30.39999837	0.00000000	75.35064000	0.12918310
30.59999835	0.00000000	85.82062000	-8.37229300
30.79999834	0.00000000	89.02558000	-9.86097400
30.99999833	0.00000000	85.21161000	-3.63558100
31.19999832	0.00000000	75.90427000	9.46727400
31.39999831	0.00000000	62.78297000	26.46407000
31.59999829	0.00000000	48.91732000	43.47933000
31.79999828	0.00000000	37.98597000	57.41264000
31.99999827	0.00000000	31.32997000	65.08366000
32.19999826	0.00000000	29.42298000	64.70840000
32.39999825	0.00000000	33.28617000	56.20694000
32.59999824	0.00000000	41.70767000	41.52312000
32.79999822	0.00000000	52.13459000	23.77584000
32.99999821	0.00000000	62.22933000	6.77288300
33.19999820	0.00000000	69.99876000	-5.63484200
33.39999819	0.00000000	74.28026000	-11.44193000
33.59999818	0.00000000	74.28026000	-9.48572700
33.79999816	0.00000000	70.04182000	0.12918310
33.99999815	0.00000000	62.73376000	14.80684000
34.19999814	0.00000000	54.26919000	31.44069000
34.39999813	0.00000000	46.96112000	46.86885000
34.59999812	0.00000000	42.68578000	57.32037000
34.79999810	0.00000000	42.21825000	60.80831000
34.99999809	0.00000000	44.86958000	56.99434000
35.19999808	0.00000000	49.52633000	46.54281000
35.39999807	0.00000000	55.33957000	32.32037000
35.59999806	0.00000000	61.06668000	17.26747000
35.79999805	0.00000000	64.92371000	5.32726300
35.99999803	0.00000000	65.71727000	-0.89812980
36.19999802	0.00000000	63.80413000	-0.56594490
36.39999801	0.00000000	59.57185000	5.97933100
36.59999800	0.00000000	54.26919000	16.80610000
36.79999799	0.00000000	50.03691000	29.86589000
36.99999797	0.00000000	48.03149000	41.71383000
37.19999796	0.00000000	48.03149000	48.26525000
37.39999795	0.00000000	49.98769000	48.35752000
37.59999794	0.00000000	53.80167000	42.63656000
37.79999793	0.00000000	58.03395000	33.06471000
37.99999791	0.00000000	61.57111000	22.69931000
38.19999790	0.00000000	64.22859000	14.24705000
38.39999789	0.00000000	64.96678000	10.02092000
38.59999788	0.00000000	63.10900000	11.17741000
38.79999787	0.00000000	60.03937000	17.26747000
38.99999786	0.00000000	56.45300000	26.42101000
39.19999784	0.00000000	52.22071000	35.24852000
39.39999783	0.00000000	48.45595000	41.43085000
39.59999782	0.00000000	46.82579000	43.66388000
39.79999781	0.00000000	47.15182000	40.59424000
39.99999780	0.00000000	48.36368000	32.93553000
40.19999778	0.00000000	51.15034000	23.35138000
40.39999777	0.00000000	55.33957000	14.15477000
40.59999776	0.00000000	59.61491000	8.43996000
40.79999775	0.00000000	63.10900000	8.01550200
40.99999774	0.00000000	65.43430000	12.62303000
41.19999772	0.00000000	65.80955000	21.08145000
41.39999771	0.00000000	64.27164000	31.02239000
41.59999770	0.00000000	61.19586000	39.53002000
41.79999769	0.00000000	57.33883000	44.54970000
41.99999768	0.00000000	53.80167000	45.33095000
42.19999767	0.00000000	50.68897000	41.43085000
42.39999765	0.00000000	48.36368000	33.80905000
42.59999764	0.00000000	47.61319000	24.61245000
42.79999763	0.00000000	48.36368000	16.94144000
42.99999762	0.00000000	50.68897000	12.62303000
43.19999761	0.00000000	53.75861000	12.15551000
43.39999759	0.00000000	56.82825000	14.84990000
43.59999758	0.00000000	59.15354000	19.82652000
43.79999757	0.00000000	59.99015000	26.00270000
43.99999756	0.00000000	60.08243000	31.39763000
44.19999755	0.00000000	60.03937000	35.29773000
44.39999753	0.00000000	59.66412000	36.82948000
44.59999752	0.00000000	58.91978000	35.71604000
44.79999751	0.00000000	58.54454000	32.68946000
44.99999750	0.00000000	58.45841000	28.79552000
45.19999749	0.00000000	58.03395000	24.98154000
45.39999748	0.00000000	56.82825000	21.87500000
45.59999746	0.00000000	54.92125000	20.70620000
45.79999745	0.00000000	52.55290000	20.98917000
45.99999744	0.00000000	50.22145000	22.19488000
46.19999743	0.00000000	47.90231000	24.10187000
46.39999742	0.00000000	46.45054000	26.42101000
46.59999740	0.00000000	46.91806000	28.37721000
46.79999739	0.00000000	50.03691000	29.90895000
46.99999738	0.00000000	55.43184000	30.64714000
47.19999737	0.00000000	61.62032000	29.90895000
47.39999736	0.00000000	67.39050000	28.37721000
47.59999734	0.00000000	71.20448000	26.42101000
47.79999733	0.00000000	71.57972000	24.10187000
47.99999732	0.00000000	68.46087000	22.23794000
48.19999731	0.00000000	62.22933000	21.40748000
48.39999730	0.00000000	53.75861000	21.81964000
48.59999729	0.00000000	45.29404000	22.98843000
48.79999727	0.00000000	39.14862000	25.35064000
48.99999726	0.00000000	36.82332000	28.37721000
49.19999725	0.00000000	39.19168000	31.11466000
49.39999724	0.00000000	45.71235000	33.02165000
49.59999723	0.00000000	55.00738000	33.76599000
49.79999721	0.00000000	64.60383000	32.60334000
49.99999720	0.00000000	72.32407000	29.90895000
50.19999719	0.00000000	75.76894000	26.42101000
50.39999718	0.00000000	74.28026000	22.57013000
50.59999717	0.00000000	68.46087000	19.54355000
50.79999715	0.00000000	59.66412000	18.33784000
50.99999714	0.00000000	50.41215000	19.12524000
51.19999713	0.00000000	43.47318000	21.40748000
51.39999712	0.00000000	39.94217000	24.93233000
51.59999711	0.00000000	40.77264000	28.79552000
51.79999710	0.00000000	45.71235000	32.64640000
51.99999708	0.00000000	53.42642000	35.29773000
52.19999707	0.00000000	61.48499000	35.71604000
52.39999706	0.00000000	68.04256000	34.18430000
52.59999705	0.00000000	71.07529000	31.11466000
52.79999704	0.00000000	69.62352000	27.25763000
52.99999702	0.00000000	64.64690000	23.77584000
53.19999701	0.00000000	58.08316000	21.08145000
53.39999700	0.00000000	51.15034000	19.96801000
53.59999699	0.00000000	45.80462000	21.03838000
53.79999698	0.00000000	43.89148000	23.30832000
53.99999696	0.00000000	45.80462000	25.68282000
54.19999695	0.00000000	51.15034000	28.42027000
54.39999694	0.00000000	57.99089000	31.02239000
54.59999693	0.00000000	63.81028000	32.13582000
54.79999692	0.00000000	67.30437000	31.06545000
54.99999691	0.00000000	68.08563000	28.83858000
55.19999689	0.00000000	65.76648000	26.93159000
55.39999688	0.00000000	61.19586000	25.72589000
55.59999687	0.00000000	55.75787000	25.35679000
55.79999686	0.00000000	50.77510000	25.77510000
55.99999685	0.00000000	47.33637000	27.25763000
56.19999683	0.00000000	46.96112000	29.16461000
56.39999682	0.00000000	49.56939000	30.28420000
56.59999681	0.00000000	53.80167000	30.64714000
56.79999680	0.00000000	58.45841000	29.44759000
56.99999679	0.00000000	62.64764000	26.79626000
57.19999677	0.00000000	64.96678000	23.72662000
57.39999676	0.00000000	64.64690000	21.08145000
57.59999675	0.00000000	62.77681000	19.96801000
57.79999674	0.00000000	60.03937000	21.12451000
57.99999673	0.00000000	56.92052000	24.19414000
58.19999672	0.00000000	53.85088000	28.46333000
58.39999670	0.00000000	51.56865000	33.06471000
58.59999669	0.00000000	51.15034000	36.87869000
58.79999668	0.00000000	52.26993000	38.36737000
58.99999667	0.00000000	54.17691000	36.82948000
59.19999666	0.00000000	56.50221000	32.56028000
59.39999664	0.00000000	58.40920000	26.42101000
59.59999663	0.00000000	59.61491000	19.91880000
59.79999662	0.00000000	59.99015000	15.31742000
59.99999661	0.00000000	59.61491000	13.69340000
60.19999660	0.00000000	58.45841000	14.89911000
60.39999658	0.00000000	56.96358000	18.80536000
60.59999657	0.00000000	55.80708000	25.35064000
60.79999656	0.00000000	55.43184000	32.60334000
60.99999655	0.00000000	55.75787000	38.41043000
61.19999654	0.00000000	56.50221000	41.48006000
61.39999653	0.00000000	56.92052000	41.06176000
61.59999651	0.00000000	57.33883000	36.82948000
61.79999650	0.00000000	58.03395000	29.90895000
61.99999649	0.00000000	57.99089000	22.19488000
62.19999648	0.00000000	56.92052000	15.27436000
62.39999647	0.00000000	55.75787000	11.04208000
62.59999645	0.00000000	55.00738000	10.62377000
62.79999644	0.00000000	54.59522000	13.73647000
62.99999643	0.00000000	55.00738000	19.91880000
63.19999642	0.00000000	55.75787000	27.95275000
63.39999641	0.00000000	56.96358000	35.25467000
63.59999639	0.00000000	58.45841000	39.94832000
63.79999638	0.00000000	59.61491000	41.52312000
63.99999637	0.00000000	59.99015000	39.99138000
64.19999636	0.00000000	59.61491000	35.71604000
64.39999635	0.00000000	58.45841000	29.58292000
64.59999634	0.00000000	56.92052000	23.03149000
64.79999632	0.00000000	55.38263000	17.96260000
64.99999631	0.00000000	54.26919000	14.84990000
65.19999630	0.00000000	54.22613000	14.11171000
65.39999629	0.00000000	54.96432000	16.38779000
65.59999628	0.00000000	55.75787000	20.57087000
65.79999626	0.00000000	56.92052000	25.26452000
65.99999625	0.00000000	58.03395000	29.90895000
66.19999624	0.00000000	58.45841000	33.80905000
66.39999623	0.00000000	58.45841000	36.13435000
66.59999622	0.00000000	58.03395000	36.96481000
66.79999620	0.00000000	56.92052000	36.17741000
66.99999619	0.00000000	55.80708000	34.27042000
67.19999618	0.00000000	55.43184000	31.53297000
67.39999617	0.00000000	55.80708000	28.42027000
67.59999616	0.00000000	57.01279000	25.30758000
67.79999615	0.00000000	58.91978000	22.57013000
67.99999613	0.00000000	61.19586000	20.61393000
68.19999612	0.00000000	62.73376000	19.45743000
68.39999611	0.00000000	63.10900000	19.45743000
68.59999610	0.00000000	62.31545000	20.66314000
68.79999609	0.00000000	59.94709000	23.03149000
68.99999607	0.00000000	56.50221000	26.88238000
69.19999606	0.00000000	52.64517000	31.11466000
69.39999605	0.00000000	49.56939000	34.64567000
69.59999604	0.00000000	48.08071000	37.34006000
69.79999603	0.00000000	48.87426000	38.45349000
69.99999601	0.00000000	52.35605000	37.29700000
70.19999600	0.00000000	57.33883000	34.18430000
70.39999599	0.00000000	62.73376000	29.53371000
70.59999598	0.00000000	66.97219000	24.15108000
70.79999597	0.00000000	68.92839000	19.54355000
70.99999596	0.00000000	68.55315000	16.80610000
71.19999594	0.00000000	65.80955000	16.43085000
71.39999593	0.00000000	61.19586000	18.33784000
71.59999592	0.00000000	55.75787000	22.19488000
71.79999591	0.00000000	50.73204000	26.79626000
71.99999590	0.00000000	46.87500000	31.06545000
72.19999588	0.00000000	45.38017000	34.18430000
72.39999587	0.00000000	46.91806000	35.71604000
72.59999586	0.00000000	51.10728000	35.34079000
72.79999585	0.00000000	56.50221000	33.06471000
72.99999584	0.00000000	61.57111000	30.00123000
73.19999582	0.00000000	65.85260000	26.88853000
73.39999581	0.00000000	68.51008000	24.19414000
73.59999580	0.00000000	68.51008000	22.65625000
73.79999579	0.00000000	65.85260000	22.61319000
73.99999578	0.00000000	61.62032000	23.72662000
74.19999577	0.00000000	56.96358000	25.26452000
74.39999575	0.00000000	52.68823000	26.75320000
74.59999574	0.00000000	49.61245000	27.49138000
74.79999573	0.00000000	48.45595000	26.79626000
74.99999572	0.00000000	49.56939000	25.68282000
75.19999571	0.00000000	52.26993000	24.93233000
75.39999569	0.00000000	55.71481000	24.56939000
