Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-98.82504000	-37.93676000
-4.39999957	0.00000000	-99.23720000	-37.89370000
-4.19999958	0.00000000	-99.52017000	-37.89370000
-3.99999959	0.00000000	-99.23720000	-37.89370000
-3.79999960	0.00000000	-98.82504000	-37.89370000
-3.59999962	0.00000000	-98.86195000	-37.89370000
-3.39999963	0.00000000	-98.78198000	-37.89370000
-3.19999964	0.00000000	-98.86195000	-37.89370000
-2.99999965	0.00000000	-98.82504000	-37.93676000
-2.79999966	0.00000000	-99.19414000	-38.26894000
-2.59999968	0.00000000	-99.14492000	-38.63804000
-2.39999969	0.00000000	-98.49901000	-38.26894000
-2.19999970	0.00000000	-98.44980000	-37.93676000
-1.99999971	0.00000000	-98.81889000	-37.89370000
-1.79999972	0.00000000	-98.82504000	-37.93676000
-1.59999973	0.00000000	-99.19414000	-38.31200000
-1.39999975	0.00000000	-99.19414000	-39.00713000
-1.19999976	0.00000000	-98.86810000	-39.00713000
-0.99999977	0.00000000	-99.23720000	-38.31200000
-0.79999978	0.00000000	-99.56938000	-37.93676000
-0.59999979	0.00000000	-99.61245000	-37.89370000
-0.39999981	0.00000000	-99.61245000	-37.89370000
-0.19999982	0.47736220	-99.61245000	-37.89370000
0.00000017	0.79601380	-99.61245000	-37.93676000
0.20000016	0.95533960	-99.61245000	-38.31200000
0.40000015	0.95533960	-99.61245000	-39.05635000
0.60000013	0.79601380	-99.61245000	-39.43159000
0.80000012	0.00000000	-99.61245000	-39.47465000
1.00000011	-0.79601380	-99.61245000	-39.47465000
1.20000010	-1.75196900	-99.61245000	-39.43159000
1.40000009	-2.54859700	-99.61245000	-39.09941000
1.60000008	-2.70792300	-99.61245000	-38.73031000
1.80000006	-2.07062000	-99.61245000	-39.05635000
2.00000005	-0.63668800	-99.61245000	-39.00713000
2.20000004	1.27399100	-99.61245000	-38.31200000
2.40000003	3.34522600	-99.61245000	-37.98597000
2.60000002	4.93786900	-99.61245000	-38.31200000
2.80000000	5.25652100	-99.61245000	-39.05635000
2.99999999	4.30056600	-99.61245000	-39.43159000
3.19999998	1.91129400	-99.61245000	-39.47465000
3.39999997	-1.27399100	-99.61245000	-39.47465000
3.59999996	-4.61921700	-99.61245000	-39.43159000
3.79999994	-7.00848900	-99.61245000	-39.09941000
3.99999993	-7.96444400	-99.61245000	-38.68725000
4.19999992	-6.84916400	-99.61245000	-38.68110000
4.39999991	-3.82258900	-99.61245000	-38.31200000
4.59999990	0.47736220	-99.61245000	-38.36122000
4.79999989	4.77854300	-99.61245000	-39.00713000
4.99999987	8.12377000	-99.61245000	-39.05635000
5.19999986	9.39837600	-99.61245000	-38.73031000
5.39999985	8.44242100	-99.61245000	-39.14247000
5.59999984	5.41584600	-99.61245000	-39.80684000
5.79999983	0.79601380	-99.61245000	-40.21899000
5.99999981	-3.98191400	-99.61245000	-39.84990000
6.19999980	-7.64579200	-99.61245000	-39.51771000
6.39999979	-9.39837600	-99.61245000	-39.47465000
6.59999978	-8.76107300	-99.61245000	-39.43159000
6.79999977	-6.05315000	-99.61245000	-39.09941000
6.99999975	-1.91129400	-99.61245000	-38.73031000
7.19999974	2.38927200	-99.61245000	-39.09941000
7.39999973	5.89382400	-99.61245000	-39.43159000
7.59999972	7.64579200	-99.61245000	-39.47465000
7.79999971	7.48646600	-99.61245000	-39.47465000
7.99999970	5.41584600	-99.61245000	-39.47465000
8.19999968	2.22994600	-99.61245000	-39.47465000
8.39999967	-0.95533960	-99.61245000	-39.47465000
8.59999966	-3.50393700	-99.61245000	-39.47465000
8.79999965	-5.09719500	-99.61245000	-39.43159000
8.99999964	-4.93786900	-99.61245000	-39.05635000
9.19999962	-3.82258900	-99.61245000	-38.31200000
9.39999961	-1.91129400	-99.61245000	-37.93676000
9.59999960	0.00000000	-99.61245000	-37.89370000
9.79999959	1.59264300	-99.61245000	-37.89370000
9.99999958	2.38927200	-99.61245000	-37.89370000
10.19999956	2.54859700	-99.61245000	-37.89370000
10.39999955	1.91129400	-99.61245000	-37.89370000
10.59999954	1.11466500	-99.61245000	-37.89370000
10.79999953	0.31803640	-99.61245000	-37.93676000
10.99999952	-0.47736220	-99.61245000	-38.26894000
11.19999951	-0.79601380	-99.61245000	-38.63804000
11.39999949	-0.95533960	-99.61245000	-38.26894000
11.59999948	-0.95533960	-99.61245000	-37.93676000
11.79999947	-0.63668800	-99.56938000	-37.89370000
11.99999946	-0.31803640	-99.23720000	-37.89370000
12.19999945	-0.15871060	-98.86810000	-37.89370000
12.39999943	-0.15871060	-99.23720000	-37.89370000
12.59999942	0.00000000	-99.56938000	-37.89370000
12.79999941	0.00000000	-99.61245000	-37.89370000
12.99999940	0.00000000	-99.61245000	-37.89370000
13.19999939	0.00000000	-99.61245000	-37.89370000
13.39999937	0.00000000	-99.61245000	-37.89370000
13.59999936	0.00000000	-99.61245000	-37.89370000
13.79999935	0.00000000	-99.61245000	-37.89370000
13.99999934	-0.15871060	-99.61245000	-37.93676000
14.19999933	-0.15871060	-99.61245000	-38.26894000
14.39999932	-0.15871060	-99.61245000	-38.63804000
14.59999930	-0.15871060	-99.61245000	-38.26894000
14.79999929	0.00000000	-99.61245000	-37.98597000
14.99999928	0.00000000	-99.61245000	-38.31200000
15.19999927	0.00000000	-99.61245000	-39.05635000
15.39999926	0.15871060	-99.61245000	-39.43159000
15.59999924	0.00000000	-99.61245000	-39.47465000
15.79999923	0.00000000	-99.61245000	-39.47465000
15.99999922	0.00000000	-99.61245000	-39.47465000
16.19999921	0.00000000	-99.61245000	-39.47465000
16.39999920	0.00000000	-99.61245000	-39.47465000
16.59999919	0.00000000	-99.61245000	-39.47465000
16.79999917	0.00000000	-99.56938000	-39.47465000
16.99999916	0.00000000	-99.19414000	-39.47465000
17.19999915	0.00000000	-98.44980000	-39.47465000
17.39999914	0.00000000	-98.07455000	-39.47465000
17.59999913	0.00000000	-98.07455000	-39.47465000
17.79999911	0.00000000	-98.44980000	-39.47465000
17.99999910	0.00000000	-99.23720000	-39.47465000
18.19999909	0.00000000	-100.03080000	-39.47465000
18.39999908	0.00000000	-101.24260000	-39.47465000
18.59999907	0.00000000	-102.78050000	-39.47465000
18.79999905	0.00000000	-104.31840000	-39.47465000
18.99999904	0.00000000	-105.43180000	-39.47465000
19.19999903	0.00000000	-105.34570000	-39.47465000
19.39999902	0.00000000	-103.43260000	-39.47465000
19.59999901	0.00000000	-99.94463000	-39.47465000
19.79999900	0.00000000	-96.07529000	-39.47465000
19.99999898	0.00000000	-92.21825000	-39.47465000
20.19999897	0.00000000	-89.56693000	-39.47465000
20.39999896	0.00000000	-89.19168000	-39.47465000
20.59999895	0.00000000	-91.14788000	-39.47465000
20.79999894	0.00000000	-95.51550000	-39.47465000
20.99999892	0.00000000	-102.07920000	-39.47465000
21.19999891	0.00000000	-109.79950000	-39.47465000
21.39999890	0.00000000	-116.32010000	-39.47465000
21.59999889	0.00000000	-120.17720000	-39.47465000
21.79999888	0.00000000	-120.04180000	-39.47465000
21.99999886	0.00000000	-114.97290000	-39.47465000
22.19999885	0.00000000	-105.25340000	-39.47465000
22.39999884	0.00000000	-92.91338000	-39.47465000
22.59999883	0.00000000	-80.54256000	-39.47465000
22.79999882	0.00000000	-71.37057000	-39.47465000
22.99999881	0.00000000	-67.93183000	-39.43159000
23.19999879	0.00000000	-71.88115000	-39.05635000
23.39999878	0.00000000	-82.76943000	-38.26894000
23.59999877	0.00000000	-99.05265000	-37.51845000
23.79999876	0.00000000	-117.52580000	-36.78026000
23.99999875	0.00000000	-133.30460000	-36.78026000
24.19999873	0.00000000	-142.14440000	-37.51845000
24.39999872	0.00000000	-141.72610000	-38.31200000
24.59999871	0.00000000	-131.58220000	-39.47465000
24.79999870	0.00000000	-113.43500000	-40.68036000
24.99999869	0.00000000	-91.01255000	-41.84916000
25.19999867	0.00000000	-69.78961000	-43.37475000
25.39999866	0.00000000	-54.39222000	-44.07603000
25.59999865	0.00000000	-49.04035000	-43.70079000
25.79999864	0.00000000	-55.59793000	-42.07677000
25.99999863	0.00000000	-72.21333000	-39.00713000
26.19999862	0.00000000	-95.47243000	-35.15625000
26.39999860	0.00000000	-120.50930000	-31.66830000
26.59999859	0.00000000	-141.30170000	-28.93085000
26.79999858	0.00000000	-152.14690000	-27.52830000
26.99999857	0.00000000	-151.03340000	-28.74015000
27.19999856	0.00000000	-138.65030000	-33.37844000
27.39999854	0.00000000	-117.43360000	-39.93602000
27.59999853	0.00000000	-92.72884000	-47.32406000
27.79999852	0.00000000	-70.30019000	-54.20152000
27.99999851	0.00000000	-54.81053000	-58.42765000
28.19999850	0.00000000	-49.77854000	-58.75984000
28.39999848	0.00000000	-55.92396000	-54.85359000
28.59999847	0.00000000	-71.74582000	-46.63509000
28.79999846	0.00000000	-93.28863000	-35.47613000
28.99999845	0.00000000	-114.96680000	-23.54207000
29.19999844	0.00000000	-132.04970000	-14.33317000
29.39999843	0.00000000	-141.76920000	-10.06398000
29.59999841	0.00000000	-142.18750000	-11.64493000
29.79999840	0.00000000	-133.72290000	-19.07603000
29.99999839	0.00000000	-118.68850000	-31.48376000
30.19999838	0.00000000	-100.54130000	-46.90575000
30.39999837	0.00000000	-83.88287000	-61.54035000
30.59999835	0.00000000	-71.83808000	-71.94881000
30.79999834	0.00000000	-66.35088000	-75.76279000
30.99999833	0.00000000	-68.25172000	-71.53666000
31.19999832	0.00000000	-76.31028000	-60.34079000
31.39999831	0.00000000	-88.68110000	-44.82037000
31.59999829	0.00000000	-102.22690000	-27.44217000
31.79999828	0.00000000	-114.27170000	-12.02018000
31.99999827	0.00000000	-122.82850000	-2.34990100
32.19999826	0.00000000	-126.27950000	-0.03075787
32.39999825	0.00000000	-124.03420000	-5.88090500
32.59999824	0.00000000	-116.73840000	-18.98376000
32.79999822	0.00000000	-107.05590000	-36.36196000
32.99999821	0.00000000	-96.58587000	-54.10925000
33.19999820	0.00000000	-87.33391000	-68.46703000
33.39999819	0.00000000	-81.93282000	-76.55634000
33.59999818	0.00000000	-81.05315000	-76.96850000
33.79999816	0.00000000	-84.53493000	-69.30363000
33.99999815	0.00000000	-91.05560000	-56.15772000
34.19999814	0.00000000	-99.19414000	-40.21899000
34.39999813	0.00000000	-106.87750000	-23.67741000
34.59999812	0.00000000	-112.31540000	-10.99286000
34.79999810	0.00000000	-114.27170000	-5.50565900
34.99999809	0.00000000	-112.73990000	-7.36958600
35.19999808	0.00000000	-108.17540000	-15.91412000
35.39999807	0.00000000	-102.03620000	-29.39222000
35.59999806	0.00000000	-96.62893000	-44.77116000
35.79999805	0.00000000	-92.72884000	-57.92323000
35.99999803	0.00000000	-91.19093000	-66.05560000
36.19999802	0.00000000	-92.35358000	-67.99950000
36.39999801	0.00000000	-95.79847000	-62.98597000
36.59999800	0.00000000	-100.78120000	-52.66978000
36.79999799	0.00000000	-105.38880000	-39.98523000
36.99999797	0.00000000	-108.50760000	-28.41412000
37.19999796	0.00000000	-109.62110000	-20.69390000
37.39999795	0.00000000	-108.08320000	-18.37475000
37.59999794	0.00000000	-104.26920000	-22.18873000
37.79999793	0.00000000	-99.66166000	-30.55487000
37.99999791	0.00000000	-95.38016000	-40.54502000
38.19999790	0.00000000	-92.30437000	-49.37868000
38.39999789	0.00000000	-91.14788000	-54.76747000
38.59999788	0.00000000	-92.26131000	-55.13656000
38.79999787	0.00000000	-95.00492000	-50.53518000
38.99999786	0.00000000	-98.87426000	-42.11983000
39.19999784	0.00000000	-103.51870000	-32.59719000
39.39999783	0.00000000	-107.34500000	-25.30143000
39.59999782	0.00000000	-109.71330000	-22.23179000
39.79999781	0.00000000	-110.08860000	-24.13878000
39.99999780	0.00000000	-108.59370000	-30.69020000
40.19999778	0.00000000	-105.85010000	-39.84990000
40.39999777	0.00000000	-102.31300000	-49.08956000
40.59999776	0.00000000	-98.08070000	-55.56102000
40.79999775	0.00000000	-94.21751000	-57.54798000
40.99999774	0.00000000	-91.88607000	-54.44143000
41.19999772	0.00000000	-91.05560000	-47.50861000
41.39999771	0.00000000	-91.88607000	-37.89370000
41.59999770	0.00000000	-94.21751000	-28.36491000
41.79999769	0.00000000	-98.08070000	-22.18873000
41.99999768	0.00000000	-102.31300000	-20.60777000
42.19999767	0.00000000	-105.80710000	-23.62820000
42.39999765	0.00000000	-108.17540000	-30.17962000
42.59999764	0.00000000	-108.92590000	-38.26894000
42.79999763	0.00000000	-108.17540000	-46.35211000
42.99999762	0.00000000	-105.85010000	-52.10999000
43.19999761	0.00000000	-102.82360000	-54.06619000
43.39999759	0.00000000	-100.03080000	-52.20226000
43.59999758	0.00000000	-97.69931000	-47.23179000
43.79999757	0.00000000	-95.79847000	-41.09867000
43.99999756	0.00000000	-95.38016000	-35.29158000
44.19999755	0.00000000	-96.07529000	-31.01624000
44.39999753	0.00000000	-96.82578000	-29.06619000
44.59999752	0.00000000	-97.61318000	-29.43528000
44.79999751	0.00000000	-97.98843000	-32.08661000
44.99999750	0.00000000	-98.03149000	-35.89444000
45.19999749	0.00000000	-98.07455000	-39.38238000
45.39999748	0.00000000	-98.54208000	-42.16904000
45.59999746	0.00000000	-100.12300000	-44.07603000
45.79999745	0.00000000	-102.82360000	-44.86343000
45.99999744	0.00000000	-105.89940000	-44.07603000
46.19999743	0.00000000	-108.59370000	-42.16904000
46.39999742	0.00000000	-110.13160000	-39.47465000
46.59999740	0.00000000	-110.03940000	-36.82332000
46.79999739	0.00000000	-107.70790000	-35.24852000
46.99999738	0.00000000	-103.02040000	-34.83022000
47.19999737	0.00000000	-97.23794000	-35.19931000
47.39999736	0.00000000	-91.05560000	-36.40502000
47.59999734	0.00000000	-86.49113000	-38.31200000
47.79999733	0.00000000	-84.95940000	-40.63730000
47.99999732	0.00000000	-86.95866000	-42.54429000
48.19999731	0.00000000	-92.72884000	-43.74385000
48.39999730	0.00000000	-100.82430000	-44.07603000
48.59999729	0.00000000	-108.96900000	-43.33169000
48.79999727	0.00000000	-115.90180000	-41.38164000
48.99999726	0.00000000	-119.71580000	-39.05635000
49.19999725	0.00000000	-118.92840000	-36.36196000
49.39999724	0.00000000	-113.89640000	-34.08588000
49.59999723	0.00000000	-105.38880000	-33.29232000
49.79999721	0.00000000	-95.42323000	-33.66756000
49.99999720	0.00000000	-86.95866000	-35.29158000
50.19999719	0.00000000	-82.30192000	-38.36122000
50.39999718	0.00000000	-82.30192000	-42.21210000
50.59999717	0.00000000	-86.91559000	-45.65698000
50.79999715	0.00000000	-95.00492000	-47.97613000
50.99999714	0.00000000	-104.22610000	-48.30216000
51.19999713	0.00000000	-112.36470000	-46.43824000
51.39999712	0.00000000	-117.34740000	-42.96260000
51.59999711	0.00000000	-118.13480000	-39.09941000
51.79999710	0.00000000	-114.27170000	-35.19931000
51.99999708	0.00000000	-107.01280000	-32.17888000
52.19999707	0.00000000	-98.54208000	-30.97318000
52.39999706	0.00000000	-91.23400000	-31.75443000
52.59999705	0.00000000	-87.00172000	-34.08588000
52.79999704	0.00000000	-87.00172000	-37.93676000
52.99999702	0.00000000	-91.19093000	-42.11983000
53.19999701	0.00000000	-98.08070000	-45.23868000
53.39999700	0.00000000	-105.33960000	-46.77042000
53.59999699	0.00000000	-110.78370000	-46.39517000
53.79999698	0.00000000	-113.11520000	-44.11909000
53.99999696	0.00000000	-112.36470000	-41.05561000
54.19999695	0.00000000	-108.45840000	-37.98597000
54.39999694	0.00000000	-102.36220000	-35.66683000
54.59999693	0.00000000	-95.84768000	-34.87328000
54.79999692	0.00000000	-91.23400000	-35.24852000
54.99999691	0.00000000	-89.65305000	-36.78026000
55.19999689	0.00000000	-91.19093000	-39.00713000
55.39999688	0.00000000	-95.42323000	-40.54502000
55.59999687	0.00000000	-101.15030000	-40.96333000
55.79999686	0.00000000	-106.55140000	-40.58809000
55.99999685	0.00000000	-110.03940000	-39.43159000
56.19999683	0.00000000	-111.20200000	-37.89370000
56.39999682	0.00000000	-109.66410000	-36.40502000
56.59999681	0.00000000	-105.85010000	-35.70989000
56.79999680	0.00000000	-101.19960000	-36.86639000
56.99999679	0.00000000	-96.58587000	-39.51771000
57.19999677	0.00000000	-93.14714000	-42.58735000
57.39999676	0.00000000	-92.35358000	-45.23868000
57.59999675	0.00000000	-93.79920000	-46.39517000
57.79999674	0.00000000	-96.54281000	-45.61392000
57.99999673	0.00000000	-99.98769000	-43.23941000
58.19999672	0.00000000	-103.47560000	-39.00713000
58.39999670	0.00000000	-105.76400000	-34.04282000
58.59999669	0.00000000	-106.59450000	-30.22268000
58.79999668	0.00000000	-105.80710000	-28.27879000
58.99999667	0.00000000	-103.89390000	-29.10925000
59.19999666	0.00000000	-101.24260000	-32.54798000
59.39999664	0.00000000	-98.91731000	-37.98597000
59.59999663	0.00000000	-97.74852000	-44.11909000
59.79999662	0.00000000	-97.33636000	-49.50787000
59.99999661	0.00000000	-98.12376000	-52.53445000
60.19999660	0.00000000	-99.56938000	-52.15920000
60.39999658	0.00000000	-100.78120000	-48.30216000
60.59999657	0.00000000	-101.57480000	-42.11983000
60.79999656	0.00000000	-102.36220000	-34.82406000
60.99999655	0.00000000	-102.68820000	-28.27879000
61.19999654	0.00000000	-102.36220000	-24.45866000
61.39999653	0.00000000	-101.57480000	-24.04650000
61.59999651	0.00000000	-100.82430000	-27.52830000
61.79999650	0.00000000	-100.08000000	-33.71063000
61.99999649	0.00000000	-100.08000000	-41.43085000
62.19999648	0.00000000	-100.82430000	-49.08956000
62.39999647	0.00000000	-101.57480000	-54.06619000
62.59999645	0.00000000	-102.36220000	-55.32111000
62.79999644	0.00000000	-102.73740000	-52.99581000
62.99999643	0.00000000	-102.73740000	-47.93307000
63.19999642	0.00000000	-102.31300000	-40.58809000
63.39999641	0.00000000	-101.19960000	-32.59719000
63.59999639	0.00000000	-100.03080000	-26.79011000
63.79999638	0.00000000	-99.23720000	-24.37254000
63.99999637	0.00000000	-98.49901000	-24.79084000
64.19999636	0.00000000	-98.54208000	-28.32185000
64.39999635	0.00000000	-99.66166000	-34.82406000
64.59999634	0.00000000	-101.19960000	-42.07677000
64.79999632	0.00000000	-102.73740000	-47.92691000
64.99999631	0.00000000	-103.89390000	-51.46407000
65.19999630	0.00000000	-104.26920000	-52.66363000
65.39999629	0.00000000	-103.89390000	-51.50713000
65.59999628	0.00000000	-102.78050000	-48.39444000
65.79999626	0.00000000	-101.61790000	-43.79306000
65.99999625	0.00000000	-100.82430000	-38.77953000
66.19999624	0.00000000	-100.08000000	-34.87328000
66.39999623	0.00000000	-100.12300000	-32.08661000
66.59999622	0.00000000	-101.24260000	-30.59793000
66.79999620	0.00000000	-102.78050000	-30.93012000
66.99999619	0.00000000	-104.26920000	-32.83095000
67.19999618	0.00000000	-105.05660000	-35.15625000
67.39999617	0.00000000	-104.64440000	-37.94291000
67.59999616	0.00000000	-103.47560000	-41.00639000
67.79999615	0.00000000	-101.15030000	-43.79306000
67.99999613	0.00000000	-98.49901000	-46.11835000
68.19999612	0.00000000	-96.58587000	-48.01919000
68.39999611	0.00000000	-95.79847000	-48.39444000
68.59999610	0.00000000	-96.58587000	-47.28100000
68.79999609	0.00000000	-98.54208000	-45.28174000
68.99999607	0.00000000	-101.66090000	-42.11983000
69.19999606	0.00000000	-105.47490000	-37.89370000
