Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	94.03297000	36.31274000
-4.29999957	0.00000000	93.66387000	36.31274000
-4.09999958	0.00000000	93.33169000	36.31274000
-3.89999959	0.00000000	93.28863000	36.31274000
-3.69999960	0.00000000	93.28863000	36.31274000
-3.49999962	0.00000000	93.28863000	36.31274000
-3.29999963	0.00000000	93.28863000	36.31274000
-3.09999964	0.00000000	93.28863000	36.31274000
-2.89999965	0.00000000	93.28863000	36.31274000
-2.69999966	0.00000000	93.28863000	36.31274000
-2.49999968	0.00000000	93.28863000	36.31274000
-2.29999969	0.00000000	93.28863000	36.31274000
-2.09999970	0.00000000	93.33169000	36.35580000
-1.89999971	0.00000000	93.66387000	36.68799000
-1.69999972	0.00000000	94.03297000	37.05708000
-1.49999973	0.00000000	93.66387000	36.68799000
-1.29999975	0.00000000	93.33169000	36.35580000
-1.09999976	0.00000000	93.28863000	36.31274000
-0.89999977	0.00000000	93.28863000	36.35580000
-0.69999978	0.00000000	93.28863000	36.73105000
-0.49999979	0.00000000	93.28863000	37.42618000
-0.29999981	0.15871060	93.28863000	37.42618000
-0.09999982	0.63668800	93.33169000	36.73105000
0.10000017	0.95533960	93.66387000	36.35580000
0.30000016	0.95533960	94.07603000	36.35580000
0.50000015	0.95533960	94.03912000	36.68799000
0.70000013	0.47736220	94.11909000	37.05708000
0.90000012	-0.31803640	94.03912000	36.68799000
1.10000011	-1.27399100	94.07603000	36.40502000
1.30000010	-2.22994600	93.66387000	36.73105000
1.50000009	-2.70792300	93.38090000	37.47539000
1.70000008	-2.54859700	93.70693000	37.85064000
1.90000006	-1.59264300	94.45127000	37.89370000
2.10000005	0.15871060	94.82652000	37.89370000
2.30000004	2.22994600	94.86958000	37.89370000
2.50000003	4.14124000	94.82652000	37.85064000
2.70000002	5.25652100	94.45127000	37.47539000
2.90000000	5.09719500	93.70693000	36.73105000
3.09999999	3.50393700	93.33169000	36.35580000
3.29999998	0.63668800	93.33169000	36.31274000
3.49999997	-2.86724900	93.70693000	36.31274000
3.69999996	-5.89382400	94.40206000	36.35580000
3.89999994	-7.80511800	94.45127000	36.73105000
4.09999993	-7.64579200	94.08218000	37.47539000
4.29999992	-5.57517200	94.11909000	37.85064000
4.49999991	-1.91129400	94.03912000	37.89370000
4.69999990	2.38927200	94.11909000	37.89370000
4.89999989	6.53112700	94.03912000	37.85064000
5.09999987	8.92039900	94.07603000	37.47539000
5.29999986	9.23905000	93.66387000	36.73105000
5.49999985	7.32714100	93.33169000	36.35580000
5.69999984	3.34522600	93.28863000	36.31274000
5.89999983	-1.43331700	93.28863000	36.31274000
6.09999981	-5.89382400	93.28863000	36.31274000
6.29999980	-8.76107300	93.28863000	36.31274000
6.49999979	-9.39837600	93.28863000	36.35580000
6.69999978	-7.80511800	93.28863000	36.73105000
6.89999977	-4.30056600	93.33169000	37.47539000
7.09999975	0.15871060	93.66387000	37.80142000
7.29999974	4.14124000	94.03297000	37.47539000
7.49999973	6.84916400	93.66387000	36.73105000
7.69999972	7.80511800	93.33169000	36.35580000
7.89999971	6.69045300	93.28863000	36.31274000
8.09999970	4.14124000	93.28863000	36.31274000
8.29999968	0.79601380	93.33169000	36.31274000
8.49999967	-2.22994600	93.66387000	36.31274000
8.69999966	-4.45989200	94.03297000	36.31274000
8.89999965	-5.25652100	93.66387000	36.31274000
9.09999964	-4.61921700	93.38090000	36.31274000
9.29999962	-3.02657500	93.66387000	36.31274000
9.49999961	-1.11466500	94.07603000	36.31274000
9.69999960	0.79601380	94.03912000	36.31274000
9.89999959	2.07062000	94.07603000	36.31274000
10.09999958	2.54859700	93.66387000	36.31274000
10.29999956	2.22994600	93.33169000	36.31274000
10.49999955	1.59264300	93.28863000	36.31274000
10.69999954	0.79601380	93.33169000	36.31274000
10.89999953	-0.15871060	93.66387000	36.31274000
11.09999952	-0.63668800	94.03297000	36.31274000
11.29999951	-0.95533960	93.66387000	36.31274000
11.49999949	-0.95533960	93.38090000	36.35580000
11.69999948	-0.79601380	93.70693000	36.68799000
11.89999947	-0.47736220	94.40206000	37.05708000
12.09999946	-0.15871060	94.40206000	36.68799000
12.29999945	-0.15871060	93.75615000	36.35580000
12.49999943	-0.15871060	93.70693000	36.31274000
12.69999942	0.00000000	94.07603000	36.31274000
12.89999941	0.00000000	94.08218000	36.31274000
13.09999940	0.00000000	94.49434000	36.35580000
13.29999939	0.00000000	94.82652000	36.73105000
13.49999937	0.00000000	94.86958000	37.42618000
13.69999936	0.00000000	94.86958000	37.42618000
13.89999935	0.00000000	94.86958000	36.78026000
14.09999934	-0.15871060	94.82652000	36.73105000
14.29999933	-0.15871060	94.49434000	37.10014000
14.49999932	-0.15871060	94.12524000	37.10630000
14.69999930	-0.15871060	94.49434000	37.51845000
14.89999929	0.00000000	94.82652000	37.85064000
15.09999928	0.00000000	94.82652000	37.89370000
15.29999927	0.00000000	94.49434000	37.89370000
15.49999926	0.00000000	94.12524000	37.89370000
15.69999924	0.00000000	94.45127000	37.89370000
15.89999923	0.00000000	94.45127000	37.89370000
16.09999922	0.00000000	94.12524000	37.89370000
16.29999921	0.00000000	94.49434000	37.89370000
16.49999920	0.00000000	94.82652000	37.89370000
16.69999919	-0.15871060	94.86958000	37.89370000
16.89999917	0.00000000	94.86958000	37.89370000
17.09999916	0.00000000	94.91264000	37.89370000
17.29999915	0.00000000	95.28789000	37.89370000
17.49999914	0.00000000	96.03223000	37.89370000
17.69999913	0.00000000	96.35826000	37.89370000
17.89999911	0.00000000	95.98302000	37.89370000
18.09999910	0.00000000	94.82652000	37.89370000
18.29999909	0.00000000	93.28863000	37.89370000
18.49999908	0.00000000	91.70767000	37.89370000
18.69999907	0.00000000	90.16978000	37.85064000
18.89999905	0.00000000	89.01328000	37.51845000
19.09999904	0.00000000	88.68110000	37.14936000
19.29999903	0.00000000	89.51771000	37.47539000
19.49999902	0.00000000	92.26131000	37.42618000
19.69999901	0.00000000	96.45053000	36.73105000
19.89999900	0.00000000	100.73200000	36.40502000
20.09999898	0.00000000	104.18310000	36.68799000
20.29999897	0.00000000	106.12700000	37.10014000
20.49999896	0.00000000	105.67170000	37.06324000
20.69999895	0.00000000	102.92200000	37.10014000
20.89999894	0.00000000	97.39172000	36.68799000
21.09999892	0.00000000	89.70841000	36.35580000
21.29999891	0.00000000	81.61294000	36.31274000
21.49999890	0.00000000	75.51672000	36.31274000
21.69999889	0.00000000	73.24065000	36.31274000
21.89999888	0.00000000	76.02731000	36.31274000
22.09999886	0.00000000	83.75368000	36.31274000
22.29999885	0.00000000	95.00492000	36.31274000
22.49999884	0.00000000	107.38800000	36.31274000
22.69999883	0.00000000	118.59620000	36.31274000
22.89999882	0.00000000	125.81200000	36.31274000
23.09999881	0.00000000	126.46410000	36.35580000
23.29999879	0.00000000	119.06990000	36.73105000
23.49999878	0.00000000	104.78590000	37.47539000
23.69999877	0.00000000	87.01402000	37.89370000
23.89999876	0.00000000	69.61121000	38.26894000
24.09999875	0.00000000	56.53297000	38.63804000
24.29999873	0.00000000	51.22416000	38.22588000
24.49999872	0.00000000	55.92396000	37.47539000
24.69999871	0.00000000	70.25713000	36.26968000
24.89999870	0.00000000	91.10481000	34.73794000
25.09999869	0.00000000	113.85330000	33.15699000
25.29999867	0.00000000	132.79400000	31.66830000
25.49999866	0.00000000	143.59010000	30.97318000
25.69999865	0.00000000	143.91610000	32.12967000
25.89999864	0.00000000	132.65870000	34.82406000
26.09999863	0.00000000	112.22930000	38.31200000
26.29999862	0.00000000	87.47539000	42.21210000
26.49999860	0.00000000	63.92716000	45.65698000
26.69999859	0.00000000	46.99188000	47.93307000
26.89999858	0.00000000	41.17864000	47.88385000
27.09999857	0.00000000	47.73622000	45.14640000
27.29999856	0.00000000	64.72072000	40.08366000
27.49999854	0.00000000	88.63803000	33.11393000
27.69999853	0.00000000	113.34280000	25.81816000
27.89999852	0.00000000	133.07700000	20.01107000
28.09999851	0.00000000	143.90990000	17.02756000
28.29999850	0.00000000	143.21480000	18.23942000
28.49999848	0.00000000	132.04970000	24.45866000
28.69999847	0.00000000	113.52110000	34.12894000
28.89999846	0.00000000	91.48006000	45.74311000
29.09999845	0.00000000	71.41363000	56.89591000
29.29999844	0.00000000	57.41879000	64.56692000
29.49999843	0.00000000	52.34375000	66.84301000
29.69999841	0.00000000	56.48376000	62.52460000
29.89999840	0.00000000	68.07332000	52.10999000
30.09999839	0.00000000	84.35654000	37.80142000
30.29999838	0.00000000	102.13460000	22.74852000
30.49999837	0.00000000	117.57500000	10.02092000
30.69999835	0.00000000	126.93160000	2.72514700
30.89999834	0.00000000	128.97390000	2.72514700
31.09999833	0.00000000	124.32330000	10.10704000
31.29999832	0.00000000	113.89640000	23.62820000
31.49999831	0.00000000	100.03080000	40.63730000
31.69999829	0.00000000	86.49113000	57.27116000
31.89999828	0.00000000	75.97810000	70.37401000
32.09999827	0.00000000	70.12180000	76.91928000
32.29999826	0.00000000	69.70349000	74.97539000
32.49999825	0.00000000	74.31102000	65.35433000
32.69999824	0.00000000	82.81864000	49.88312000
32.89999822	0.00000000	93.24557000	32.12967000
33.09999821	0.00000000	103.29720000	15.87106000
33.29999820	0.00000000	110.69140000	4.25688900
33.49999819	0.00000000	114.18550000	-0.38754920
33.69999818	0.00000000	113.43500000	2.67593500
33.89999816	0.00000000	108.41530000	12.75836000
34.09999815	0.00000000	100.73200000	27.81127000
34.29999814	0.00000000	92.26131000	44.82037000
34.49999813	0.00000000	85.33464000	59.83021000
34.69999812	0.00000000	81.79749000	69.53740000
34.89999810	0.00000000	81.74828000	71.86269000
35.09999809	0.00000000	84.82406000	66.88607000
35.29999808	0.00000000	90.21899000	55.69020000
35.49999807	0.00000000	96.31520000	41.05561000
35.69999806	0.00000000	101.38410000	26.37180000
35.89999805	0.00000000	104.09080000	14.80069000
36.09999803	0.00000000	104.50290000	8.99360200
36.29999802	0.00000000	102.17770000	10.10704000
36.49999801	0.00000000	97.98843000	17.40280000
36.69999800	0.00000000	93.33169000	28.93085000
36.89999799	0.00000000	89.09940000	41.61540000
37.09999797	0.00000000	86.44807000	52.02386000
37.29999796	0.00000000	86.44807000	57.78789000
37.49999795	0.00000000	89.09940000	57.45570000
37.69999794	0.00000000	93.28863000	51.32874000
37.89999793	0.00000000	97.57012000	41.79380000
38.09999791	0.00000000	101.06420000	31.39149000
38.29999790	0.00000000	103.38950000	23.38828000
38.49999789	0.00000000	103.71550000	19.86959000
38.69999788	0.00000000	101.85160000	21.81348000
38.89999787	0.00000000	98.36368000	28.27879000
39.09999786	0.00000000	94.49434000	37.51845000
39.29999784	0.00000000	90.59423000	46.63509000
39.49999783	0.00000000	87.51845000	52.76205000
39.69999782	0.00000000	85.93749000	53.56176000
39.89999781	0.00000000	85.98056000	49.37254000
40.09999780	0.00000000	87.89370000	41.65846000
40.29999778	0.00000000	91.37549000	32.04355000
40.49999777	0.00000000	95.24483000	23.30216000
40.69999776	0.00000000	99.19414000	18.28863000
40.89999775	0.00000000	102.64520000	18.69463000
41.09999774	0.00000000	104.97050000	24.00344000
41.29999772	0.00000000	105.29650000	32.87401000
41.49999771	0.00000000	103.43260000	42.45201000
41.69999770	0.00000000	99.94463000	50.57824000
41.89999769	0.00000000	96.07529000	55.13656000
42.09999768	0.00000000	92.17519000	54.81053000
42.29999767	0.00000000	89.09940000	49.84006000
42.49999765	0.00000000	87.51845000	42.16904000
42.69999764	0.00000000	87.51845000	33.66756000
42.89999763	0.00000000	89.01328000	26.37180000
43.09999762	0.00000000	91.33242000	22.09646000
43.29999761	0.00000000	93.66387000	21.72736000
43.49999759	0.00000000	96.07529000	25.07382000
43.69999758	0.00000000	98.32061000	30.87475000
43.89999757	0.00000000	99.88927000	37.02018000
44.09999756	0.00000000	99.90157000	42.81496000
44.29999755	0.00000000	99.23720000	46.25984000
44.49999753	0.00000000	98.44980000	46.77042000
44.69999752	0.00000000	98.07455000	45.23868000
44.89999751	0.00000000	98.03149000	42.16904000
45.09999750	0.00000000	97.98843000	38.31200000
45.29999749	0.00000000	97.56396000	34.87328000
45.49999748	0.00000000	96.35826000	32.50492000
45.69999746	0.00000000	94.40206000	31.71137000
45.89999745	0.00000000	91.66460000	32.04355000
46.09999744	0.00000000	88.63803000	33.24926000
46.29999743	0.00000000	86.35580000	35.19931000
46.49999742	0.00000000	85.98056000	37.89370000
46.69999740	0.00000000	87.56152000	40.54502000
46.89999739	0.00000000	91.09867000	42.07677000
47.09999738	0.00000000	96.54281000	42.11983000
47.29999737	0.00000000	102.68820000	41.00639000
47.49999736	0.00000000	108.08320000	39.43159000
47.69999734	0.00000000	111.15900000	37.47539000
47.89999733	0.00000000	111.10970000	35.19931000
48.09999732	0.00000000	107.57260000	33.66756000
48.29999731	0.00000000	100.64590000	33.24926000
48.49999730	0.00000000	92.17519000	33.62450000
48.69999729	0.00000000	84.44881000	34.87328000
48.89999727	0.00000000	79.01083000	37.15551000
49.09999726	0.00000000	77.14075000	40.21284000
49.29999725	0.00000000	79.51525000	42.54429000
49.49999724	0.00000000	86.44807000	44.11909000
49.69999723	0.00000000	96.03223000	44.82037000
49.89999721	0.00000000	105.29650000	43.61467000
50.09999720	0.00000000	112.27240000	40.58809000
50.29999719	0.00000000	115.29900000	36.73105000
50.49999718	0.00000000	113.39200000	33.24926000
50.69999717	0.00000000	106.87750000	30.51181000
50.89999715	0.00000000	98.03149000	29.01698000
51.09999714	0.00000000	89.09940000	29.39222000
51.29999713	0.00000000	81.79749000	31.71137000
51.49999712	0.00000000	78.02657000	35.19931000
51.69999711	0.00000000	79.51525000	39.43159000
51.89999710	0.00000000	85.61146000	43.28247000
52.09999708	0.00000000	93.66387000	45.56471000
52.29999707	0.00000000	101.80240000	45.97687000
52.49999706	0.00000000	107.90480000	44.03297000
52.69999705	0.00000000	110.27310000	40.58809000
52.89999704	0.00000000	108.32310000	36.36196000
53.09999702	0.00000000	103.00810000	32.50492000
53.29999701	0.00000000	95.71234000	30.17962000
53.49999700	0.00000000	89.19168000	29.39222000
53.69999699	0.00000000	84.86712000	30.55487000
53.89999698	0.00000000	83.37843000	33.20005000
54.09999696	0.00000000	85.28543000	36.26968000
54.29999695	0.00000000	90.30511000	38.96407000
54.49999694	0.00000000	96.78272000	40.50196000
54.69999693	0.00000000	102.92200000	40.54502000
54.89999692	0.00000000	106.36690000	39.43159000
55.09999691	0.00000000	106.45920000	37.89370000
55.29999689	0.00000000	103.75860000	36.36196000
55.49999688	0.00000000	99.10187000	35.19931000
55.69999687	0.00000000	93.38090000	34.87328000
55.89999686	0.00000000	88.40427000	35.61762000
56.09999685	0.00000000	86.07283000	37.51845000
56.29999683	0.00000000	86.40501000	39.38238000
56.49999682	0.00000000	89.09940000	40.50196000
56.69999681	0.00000000	93.33169000	40.12672000
56.89999680	0.00000000	97.94537000	38.22588000
57.09999679	0.00000000	101.80240000	35.89444000
57.29999677	0.00000000	103.71550000	33.15699000
57.49999676	0.00000000	103.38950000	30.55487000
57.69999675	0.00000000	101.10730000	29.48450000
57.89999674	0.00000000	98.03149000	31.01624000
58.09999673	0.00000000	94.91264000	34.83022000
58.29999672	0.00000000	92.21825000	39.47465000
58.49999670	0.00000000	90.68036000	44.07603000
58.69999669	0.00000000	90.68036000	47.50861000
58.89999668	0.00000000	92.17519000	48.25910000
59.09999667	0.00000000	94.45127000	46.35211000
59.29999666	0.00000000	96.35826000	42.07677000
59.49999664	0.00000000	97.61318000	36.26968000
59.69999663	0.00000000	98.36368000	30.17962000
59.89999662	0.00000000	98.81889000	25.58440000
60.09999661	0.00000000	98.73891000	24.41560000
60.29999660	0.00000000	98.35137000	26.32874000
60.49999658	0.00000000	96.82578000	31.01624000
60.69999657	0.00000000	95.38016000	37.94291000
60.89999656	0.00000000	94.96185000	45.23868000
61.09999655	0.00000000	95.28789000	50.99655000
61.29999654	0.00000000	96.07529000	53.64788000
61.49999653	0.00000000	96.78272000	52.10999000
61.69999651	0.00000000	97.19488000	46.77042000
61.89999650	0.00000000	96.82578000	39.47465000
62.09999649	0.00000000	96.45053000	32.08661000
62.29999648	0.00000000	96.03223000	25.90428000
62.49999647	0.00000000	95.28789000	22.09646000
62.69999645	0.00000000	94.91264000	22.14567000
62.89999644	0.00000000	94.86958000	26.32874000
63.09999643	0.00000000	94.91264000	33.24926000
63.29999642	0.00000000	95.33710000	40.96333000
63.49999641	0.00000000	96.49360000	47.88385000
63.69999639	0.00000000	97.98843000	52.15920000
63.89999638	0.00000000	99.14492000	52.95275000
64.09999637	0.00000000	99.52017000	50.67052000
64.29999636	0.00000000	99.14492000	45.65698000
64.49999635	0.00000000	97.98843000	39.47465000
64.69999634	0.00000000	96.45053000	33.29232000
64.89999632	0.00000000	94.91264000	28.23573000
65.09999631	0.00000000	93.75615000	25.53518000
65.29999630	0.00000000	93.38090000	25.12303000
65.49999629	0.00000000	93.75615000	27.43602000
65.69999628	0.00000000	94.91264000	31.61909000
65.89999626	0.00000000	96.40748000	36.26968000
66.09999625	0.00000000	97.56396000	40.58809000
66.29999624	0.00000000	97.93922000	44.07603000
66.49999623	0.00000000	97.56396000	46.39517000
66.69999622	0.00000000	96.40748000	46.81348000
66.89999620	0.00000000	94.91264000	45.70005000
67.09999619	0.00000000	93.79920000	43.75000000
67.29999618	0.00000000	93.79920000	40.96333000
67.49999617	0.00000000	94.91264000	37.51845000
67.69999616	0.00000000	96.45053000	34.04282000
67.89999615	0.00000000	98.07455000	31.66830000
68.09999613	0.00000000	99.98769000	30.04429000
68.29999612	0.00000000	101.85160000	28.93085000
68.49999611	0.00000000	102.17770000	28.97392000
68.69999610	0.00000000	100.64590000	30.51181000
68.89999609	0.00000000	97.57012000	33.24926000
69.09999607	0.00000000	93.70693000	36.78026000
69.29999606	0.00000000	90.21899000	41.00639000
69.49999605	0.00000000	87.51845000	44.86343000
69.69999604	0.00000000	86.44807000	47.18872000
69.89999603	0.00000000	88.02903000	47.97613000
70.09999601	0.00000000	92.21825000	46.72736000
70.29999600	0.00000000	97.57012000	43.23941000
70.49999599	0.00000000	102.26990000	37.89370000
70.69999598	0.00000000	105.80710000	32.50492000
70.89999597	0.00000000	108.04010000	28.59867000
71.09999596	0.00000000	107.62180000	26.27953000
71.29999594	0.00000000	104.13390000	26.27953000
71.49999593	0.00000000	98.77583000	28.59867000
71.69999592	0.00000000	92.59350000	32.46186000
71.89999591	0.00000000	87.56152000	37.47539000
72.09999590	0.00000000	84.44881000	42.07677000
72.29999588	0.00000000	83.70448000	45.18947000
72.49999587	0.00000000	86.02977000	46.35211000
72.69999586	0.00000000	90.63730000	45.23868000
72.89999585	0.00000000	96.40748000	42.58735000
73.09999584	0.00000000	101.80240000	39.47465000
73.29999582	0.00000000	105.34570000	36.40502000
73.49999581	0.00000000	106.92670000	34.08588000
73.69999580	0.00000000	106.50220000	33.29232000
73.89999579	0.00000000	103.80780000	33.62450000
74.09999578	0.00000000	99.56938000	34.78100000
74.29999577	0.00000000	94.91264000	36.26968000
74.49999575	0.00000000	90.68036000	37.42618000
74.69999574	0.00000000	87.98597000	37.80142000
74.89999573	0.00000000	87.56152000	37.42618000
75.09999572	0.00000000	89.09940000	36.31274000
75.29999571	0.00000000	92.12598000	35.24852000
75.49999569	0.00000000	95.61392000	35.24852000
