Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-48.22219000	-10.25467000
-4.39999957	0.00000000	-48.18528000	-10.21776000
-4.19999958	0.00000000	-48.22219000	-10.25467000
-3.99999959	0.00000000	-47.81004000	-9.84867000
-3.79999960	0.00000000	-47.47785000	-9.51648500
-3.59999962	0.00000000	-47.43479000	-9.47342500
-3.39999963	0.00000000	-47.43479000	-9.47342500
-3.19999964	0.00000000	-47.43479000	-9.47342500
-2.99999965	0.00000000	-47.43479000	-9.47342500
-2.79999966	0.00000000	-47.43479000	-9.47342500
-2.59999968	0.00000000	-47.43479000	-9.47342500
-2.39999969	0.00000000	-47.43479000	-9.47342500
-2.19999970	0.00000000	-47.43479000	-9.47342500
-1.99999971	0.00000000	-47.43479000	-9.47342500
-1.79999972	0.00000000	-47.47785000	-9.47342500
-1.59999973	0.00000000	-47.81004000	-9.47342500
-1.39999975	0.00000000	-48.17913000	-9.47342500
-1.19999976	0.00000000	-47.81004000	-9.47342500
-0.99999977	0.00000000	-47.47785000	-9.47342500
-0.79999978	0.00000000	-47.43479000	-9.47342500
-0.59999979	0.00000000	-47.43479000	-9.47342500
-0.39999981	0.00000000	-47.43479000	-9.47342500
-0.19999982	0.47736220	-47.43479000	-9.47342500
0.00000017	0.79601380	-47.43479000	-9.47342500
0.20000016	0.95533960	-47.43479000	-9.47342500
0.40000015	1.11466500	-47.43479000	-9.47342500
0.60000013	0.79601380	-47.43479000	-9.47342500
0.80000012	0.15871060	-47.43479000	-9.47342500
1.00000011	-0.79601380	-47.43479000	-9.47342500
1.20000010	-1.75196900	-47.43479000	-9.47342500
1.40000009	-2.54859700	-47.43479000	-9.47342500
1.60000008	-2.70792300	-47.47785000	-9.47342500
1.80000006	-2.22994600	-47.81004000	-9.47342500
2.00000005	-0.79601380	-48.17913000	-9.47342500
2.20000004	1.11466500	-47.81004000	-9.47342500
2.40000003	3.18590100	-47.47785000	-9.47342500
2.60000002	4.77854300	-47.43479000	-9.47342500
2.80000000	5.41584600	-47.43479000	-9.51648500
2.99999999	4.45989200	-47.43479000	-9.89173200
3.19999998	2.22994600	-47.43479000	-10.58686000
3.39999997	-1.11466500	-47.43479000	-10.58686000
3.59999996	-4.45989200	-47.43479000	-9.89173200
3.79999994	-7.00848900	-47.43479000	-9.51648500
3.99999993	-7.96444400	-47.43479000	-9.47342500
4.19999992	-7.00848900	-47.43479000	-9.43036400
4.39999991	-3.98191400	-47.43479000	-9.09817800
4.59999990	0.15871060	-47.43479000	-8.72908400
4.79999989	4.61921700	-47.43479000	-9.09817800
4.99999987	7.96444400	-47.43479000	-9.47342500
5.19999986	9.55770200	-47.43479000	-9.89173200
5.39999985	8.60174700	-47.43479000	-10.62992000
5.59999984	5.57517200	-47.43479000	-11.00517000
5.79999983	0.95533960	-47.43479000	-11.04823000
5.99999981	-3.82258900	-47.43479000	-11.00517000
6.19999980	-7.48646600	-47.43479000	-10.62992000
6.39999979	-9.39837600	-47.43479000	-9.89173200
6.59999978	-8.92039900	-47.43479000	-9.51648500
6.79999977	-6.21247500	-47.43479000	-9.47342500
6.99999975	-2.07062000	-47.43479000	-9.47342500
7.19999974	2.22994600	-47.43479000	-9.47342500
7.39999973	5.73449800	-47.43479000	-9.51648500
7.59999972	7.64579200	-47.43479000	-9.84867000
7.79999971	7.48646600	-47.43479000	-10.25467000
7.99999970	5.57517200	-47.43479000	-10.21776000
8.19999968	2.38927200	-47.43479000	-10.30389000
8.39999967	-0.79601380	-47.43479000	-10.21776000
8.59999966	-3.50393700	-47.43479000	-10.25467000
8.79999965	-4.93786900	-47.43479000	-9.84867000
8.99999964	-5.09719500	-47.43479000	-9.51648500
9.19999962	-3.98191400	-47.43479000	-9.47342500
9.39999961	-2.22994600	-47.43479000	-9.47342500
9.59999960	-0.15871060	-47.43479000	-9.47342500
9.79999959	1.43331700	-47.43479000	-9.47342500
9.99999958	2.38927200	-47.43479000	-9.47342500
10.19999956	2.54859700	-47.43479000	-9.47342500
10.39999955	2.07062000	-47.43479000	-9.47342500
10.59999954	1.11466500	-47.43479000	-9.47342500
10.79999953	0.31803640	-47.43479000	-9.47342500
10.99999952	-0.47736220	-47.43479000	-9.47342500
11.19999951	-0.79601380	-47.43479000	-9.47342500
11.39999949	-0.95533960	-47.43479000	-9.47342500
11.59999948	-0.95533960	-47.43479000	-9.47342500
11.79999947	-0.63668800	-47.43479000	-9.47342500
11.99999946	-0.31803640	-47.43479000	-9.47342500
12.19999945	-0.15871060	-47.43479000	-9.47342500
12.39999943	0.00000000	-47.43479000	-9.47342500
12.59999942	0.00000000	-47.43479000	-9.47342500
12.79999941	0.00000000	-47.43479000	-9.47342500
12.99999940	0.00000000	-47.43479000	-9.47342500
13.19999939	0.00000000	-47.43479000	-9.47342500
13.39999937	0.00000000	-47.43479000	-9.47342500
13.59999936	0.00000000	-47.43479000	-9.47342500
13.79999935	0.00000000	-47.43479000	-9.47342500
13.99999934	0.00000000	-47.43479000	-9.47342500
14.19999933	-0.15871060	-47.43479000	-9.47342500
14.39999932	-0.15871060	-47.43479000	-9.47342500
14.59999930	0.00000000	-47.43479000	-9.47342500
14.79999929	0.00000000	-47.43479000	-9.47342500
14.99999928	0.00000000	-47.43479000	-9.47342500
15.19999927	0.00000000	-47.43479000	-9.47342500
15.39999926	0.00000000	-47.43479000	-9.47342500
15.59999924	0.00000000	-47.43479000	-9.47342500
15.79999923	0.00000000	-47.43479000	-9.47342500
15.99999922	0.00000000	-47.43479000	-9.47342500
16.19999921	0.00000000	-47.43479000	-9.47342500
16.39999920	0.00000000	-47.43479000	-9.47342500
16.59999919	-0.15871060	-47.43479000	-9.47342500
16.79999917	0.00000000	-47.39173000	-9.47342500
16.99999916	-0.15871060	-47.01648000	-9.47342500
17.19999915	0.00000000	-46.27214000	-9.51648500
17.39999914	0.00000000	-45.89690000	-9.84867000
17.59999913	0.00000000	-45.85384000	-10.21161000
17.79999911	0.00000000	-45.89690000	-9.84867000
17.99999910	0.00000000	-46.32135000	-9.51648500
18.19999909	0.00000000	-47.47785000	-9.47342500
18.39999908	0.00000000	-49.01575000	-9.47342500
18.59999907	0.00000000	-50.59670000	-9.47342500
18.79999905	0.00000000	-52.08538000	-9.47342500
18.99999904	0.00000000	-52.87278000	-9.47342500
19.19999903	0.00000000	-52.41756000	-9.47342500
19.39999902	0.00000000	-50.87352000	-9.47342500
19.59999901	0.00000000	-47.71776000	-9.47342500
19.79999900	0.00000000	-43.89763000	-9.47342500
19.99999898	0.00000000	-39.99754000	-9.47342500
20.19999897	0.00000000	-36.96481000	-9.47342500
20.39999896	0.00000000	-35.85138000	-9.47342500
20.59999895	0.00000000	-37.43233000	-9.47342500
20.79999894	0.00000000	-41.75689000	-9.47342500
20.99999892	0.00000000	-48.36368000	-9.47342500
21.19999891	0.00000000	-56.45300000	-9.47342500
21.39999890	0.00000000	-63.71801000	-9.47342500
21.59999889	0.00000000	-67.95644000	-9.47342500
21.79999888	0.00000000	-67.86417000	-9.47342500
21.99999886	0.00000000	-62.78912000	-9.47342500
22.19999885	0.00000000	-53.06963000	-9.47342500
22.39999884	0.00000000	-40.73573000	-9.47342500
22.59999883	0.00000000	-28.35876000	-9.47342500
22.79999882	0.00000000	-19.14370000	-9.47342500
22.99999881	0.00000000	-15.32972000	-9.43036400
23.19999879	0.00000000	-18.53469000	-9.05511800
23.39999878	0.00000000	-29.05389000	-8.31077700
23.59999877	0.00000000	-45.24483000	-7.89247000
23.79999876	0.00000000	-63.38583000	-7.51722400
23.99999875	0.00000000	-78.83858000	-7.14812900
24.19999873	0.00000000	-88.42273000	-7.56028500
24.39999872	0.00000000	-89.07480000	-8.31077700
24.59999871	0.00000000	-79.40452000	-9.51648500
24.79999870	0.00000000	-61.62647000	-11.04823000
24.99999869	0.00000000	-39.57308000	-12.58612000
25.19999867	0.00000000	-17.98720000	-13.74262000
25.39999866	0.00000000	-2.20841500	-14.16708000
25.59999865	0.00000000	3.55561000	-14.07480000
25.79999864	0.00000000	-2.25762800	-12.86294000
25.99999863	0.00000000	-18.49163000	-9.75639700
26.19999862	0.00000000	-41.66461000	-5.93626900
26.39999860	0.00000000	-66.37549000	-2.04232300
26.59999859	0.00000000	-86.84792000	0.97810030
26.79999858	0.00000000	-98.43134000	2.09153500
26.99999857	0.00000000	-98.43134000	0.51673230
27.19999856	0.00000000	-86.79871000	-3.75861200
27.39999854	0.00000000	-66.04330000	-9.98400600
27.59999853	0.00000000	-41.30167000	-17.32283000
27.79999852	0.00000000	-18.90379000	-24.24335000
27.99999851	0.00000000	-3.00812000	-28.80167000
28.19999850	0.00000000	2.39911400	-29.53986000
28.39999848	0.00000000	-3.28494100	-25.59670000
28.59999847	0.00000000	-17.98720000	-17.50738000
28.79999846	0.00000000	-38.45964000	-6.64370100
28.99999845	0.00000000	-60.08858000	4.55831700
29.19999844	0.00000000	-77.86663000	14.17323000
29.39999843	0.00000000	-88.00442000	19.46973000
29.59999841	0.00000000	-88.84719000	18.31324000
29.79999840	0.00000000	-81.16387000	10.96826000
29.99999839	0.00000000	-66.83685000	-1.06422200
30.19999838	0.00000000	-49.10802000	-15.78494000
30.39999837	0.00000000	-32.08046000	-30.42569000
30.59999835	0.00000000	-19.65428000	-41.52928000
30.79999834	0.00000000	-13.74877000	-45.76156000
30.99999833	0.00000000	-14.91142000	-41.90453000
31.19999832	0.00000000	-22.59473000	-31.07775000
31.39999831	0.00000000	-34.92249000	-15.23130000
31.59999829	0.00000000	-48.46210000	2.14074800
31.79999828	0.00000000	-60.51304000	17.24286000
31.99999827	0.00000000	-69.06988000	27.27608000
32.19999826	0.00000000	-72.56397000	29.92126000
32.39999825	0.00000000	-70.65083000	24.16338000
32.59999824	0.00000000	-63.71801000	11.38656000
32.79999822	0.00000000	-53.71555000	-5.57332700
32.99999821	0.00000000	-43.24557000	-23.36368000
33.19999820	0.00000000	-34.31348000	-37.67839000
33.39999819	0.00000000	-28.53716000	-46.22293000
33.59999818	0.00000000	-27.33145000	-47.33637000
33.79999816	0.00000000	-30.77633000	-40.37278000
33.99999815	0.00000000	-37.29700000	-26.89468000
34.19999814	0.00000000	-45.43553000	-9.94094400
34.39999813	0.00000000	-53.11269000	6.27460600
34.59999812	0.00000000	-58.55069000	18.35630000
34.79999810	0.00000000	-60.50689000	24.48942000
34.99999809	0.00000000	-59.01821000	23.36368000
35.19999808	0.00000000	-54.78592000	14.87451000
35.39999807	0.00000000	-49.01575000	1.80856300
35.59999806	0.00000000	-43.24557000	-13.28125000
35.79999805	0.00000000	-39.01329000	-26.71629000
35.99999803	0.00000000	-37.43233000	-35.26082000
36.19999802	0.00000000	-38.54576000	-37.21087000
36.39999801	0.00000000	-41.66461000	-32.65871000
36.59999800	0.00000000	-46.27214000	-22.99459000
36.79999799	0.00000000	-51.24877000	-10.72219000
36.99999797	0.00000000	-54.69365000	1.21186000
37.19999796	0.00000000	-55.89936000	9.30118100
37.39999795	0.00000000	-54.74286000	12.03863000
37.59999794	0.00000000	-51.62401000	8.96899500
37.79999793	0.00000000	-47.01648000	0.93503930
37.99999791	0.00000000	-42.03986000	-9.38730200
38.19999790	0.00000000	-38.63804000	-19.00221000
38.39999789	0.00000000	-37.76451000	-25.09227000
38.59999788	0.00000000	-39.24704000	-25.91658000
38.79999787	0.00000000	-41.57849000	-21.32751000
38.99999786	0.00000000	-44.78346000	-13.28125000
39.19999784	0.00000000	-49.01575000	-3.70939900
39.39999783	0.00000000	-53.20496000	4.27534400
39.59999782	0.00000000	-55.89936000	7.76328700
39.79999781	0.00000000	-56.32381000	6.23154500
39.99999780	0.00000000	-54.82898000	0.04921259
40.19999778	0.00000000	-52.08538000	-9.52263600
40.39999777	0.00000000	-48.54823000	-19.42052000
40.59999776	0.00000000	-44.31594000	-26.34104000
40.79999775	0.00000000	-40.45890000	-28.29109000
40.99999774	0.00000000	-38.08440000	-25.22145000
41.19999772	0.00000000	-36.92175000	-17.92569000
41.39999771	0.00000000	-37.38927000	-8.31077700
41.59999770	0.00000000	-40.04060000	0.88582670
41.79999769	0.00000000	-43.89763000	7.43725300
41.99999768	0.00000000	-47.81004000	9.34424200
42.19999767	0.00000000	-51.66707000	6.36687900
42.39999765	0.00000000	-54.36761000	-0.17839570
42.59999764	0.00000000	-55.16117000	-8.26771600
42.79999763	0.00000000	-54.41068000	-16.35089000
42.99999762	0.00000000	-52.08538000	-22.10876000
43.19999761	0.00000000	-49.05881000	-24.10802000
43.39999759	0.00000000	-46.32135000	-22.61934000
43.59999758	0.00000000	-44.31594000	-18.39321000
43.79999757	0.00000000	-42.78420000	-12.58612000
43.99999756	0.00000000	-41.99680000	-6.44685000
44.19999755	0.00000000	-42.35974000	-1.43946800
44.39999753	0.00000000	-43.06717000	0.88582670
44.59999752	0.00000000	-43.85457000	0.55979330
44.79999751	0.00000000	-44.22982000	-2.08538400
44.99999750	0.00000000	-44.27288000	-5.89320800
45.19999749	0.00000000	-44.31594000	-9.38115100
45.39999748	0.00000000	-44.78346000	-12.16781000
45.59999746	0.00000000	-46.36442000	-14.07480000
45.79999745	0.00000000	-49.01575000	-14.85605000
45.99999744	0.00000000	-51.75935000	-14.07480000
46.19999743	0.00000000	-54.09079000	-12.21087000
46.39999742	0.00000000	-55.99163000	-9.89173200
46.59999740	0.00000000	-56.23154000	-7.93553100
46.79999739	0.00000000	-53.94316000	-6.36072800
46.99999738	0.00000000	-49.25565000	-5.24729300
47.19999737	0.00000000	-43.47933000	-5.24729300
47.39999736	0.00000000	-37.29700000	-6.40378900
47.59999734	0.00000000	-32.73252000	-8.31077700
47.79999733	0.00000000	-31.14542000	-10.62992000
47.99999732	0.00000000	-32.77559000	-12.53691000
48.19999731	0.00000000	-37.85064000	-13.74262000
48.39999730	0.00000000	-45.89690000	-14.07480000
48.59999729	0.00000000	-54.36761000	-13.32431000
48.79999727	0.00000000	-60.97440000	-11.38041000
48.99999726	0.00000000	-64.78838000	-9.05511800
49.19999725	0.00000000	-64.37008000	-6.31151500
49.39999724	0.00000000	-59.35039000	-3.66633800
49.59999723	0.00000000	-51.24877000	-2.17150600
49.79999721	0.00000000	-41.62155000	-2.54675200
49.99999720	0.00000000	-33.10162000	-4.82283400
50.19999719	0.00000000	-27.74360000	-7.89247000
50.39999718	0.00000000	-26.63632000	-11.04823000
50.59999717	0.00000000	-31.23770000	-14.11786000
50.79999715	0.00000000	-39.61614000	-16.39395000
50.99999714	0.00000000	-48.88041000	-16.76919000
51.19999713	0.00000000	-57.01894000	-15.23130000
51.39999712	0.00000000	-62.04478000	-12.11860000
51.59999711	0.00000000	-63.20743000	-7.93553100
51.79999710	0.00000000	-60.08858000	-4.08464600
51.99999708	0.00000000	-53.20496000	-1.71013800
52.19999707	0.00000000	-44.78346000	-0.55364170
52.39999706	0.00000000	-37.47539000	-1.01501000
52.59999705	0.00000000	-33.19390000	-3.70939900
52.79999704	0.00000000	-32.81865000	-7.89247000
52.99999702	0.00000000	-36.26968000	-12.11860000
53.19999701	0.00000000	-42.78420000	-15.23130000
53.39999700	0.00000000	-50.00000000	-16.71998000
53.59999699	0.00000000	-55.43799000	-16.06176000
53.79999698	0.00000000	-57.81250000	-13.75492000
53.99999696	0.00000000	-57.43725000	-11.46038000
54.19999695	0.00000000	-54.27534000	-8.68602300
54.39999694	0.00000000	-48.54823000	-6.44685000
54.59999693	0.00000000	-42.03986000	-5.24729300
54.79999692	0.00000000	-37.10014000	-5.29035400
54.99999691	0.00000000	-35.10704000	-6.77903500
55.19999689	0.00000000	-36.63877000	-9.05511800
55.39999688	0.00000000	-40.45890000	-10.91289000
55.59999687	0.00000000	-45.85384000	-11.70029000
55.79999686	0.00000000	-51.20571000	-10.96211000
55.99999685	0.00000000	-54.69365000	-9.47342500
56.19999683	0.00000000	-55.85630000	-7.89247000
56.39999682	0.00000000	-54.31840000	-6.40378900
56.59999681	0.00000000	-50.50443000	-5.66560000
56.79999680	0.00000000	-45.89690000	-6.48991100
56.99999679	0.00000000	-41.66461000	-8.77214500
57.19999677	0.00000000	-38.92101000	-12.21087000
57.39999676	0.00000000	-38.12746000	-15.23130000
57.59999675	0.00000000	-38.92101000	-16.76919000
57.79999674	0.00000000	-41.62155000	-16.35089000
57.99999673	0.00000000	-45.43553000	-13.65650000
58.19999672	0.00000000	-48.88041000	-9.43036400
58.39999670	0.00000000	-51.24877000	-4.77977300
58.59999669	0.00000000	-51.99926000	-0.55364170
58.79999668	0.00000000	-51.29183000	2.04847400
58.99999667	0.00000000	-49.34793000	1.67322800
59.19999666	0.00000000	-47.05954000	-1.80241100
59.39999664	0.00000000	-44.69119000	-7.19734200
59.59999663	0.00000000	-42.82726000	-13.74262000
59.79999662	0.00000000	-42.03986000	-19.46358000
59.99999661	0.00000000	-42.78420000	-22.57628000
60.19999660	0.00000000	-44.27288000	-22.53322000
60.39999658	0.00000000	-45.81078000	-19.04527000
60.59999657	0.00000000	-46.96727000	-12.54306000
60.79999656	0.00000000	-47.39173000	-5.24729300
60.99999655	0.00000000	-47.39173000	0.97810030
61.19999654	0.00000000	-47.01648000	5.16117100
61.39999653	0.00000000	-46.27214000	5.89936000
61.59999651	0.00000000	-45.89690000	2.46678100
61.79999650	0.00000000	-45.85384000	-3.66633800
61.99999649	0.00000000	-45.85384000	-11.04823000
62.19999648	0.00000000	-45.89690000	-18.35015000
62.39999647	0.00000000	-46.32135000	-23.68971000
62.59999645	0.00000000	-47.43479000	-25.27067000
62.79999644	0.00000000	-48.50517000	-22.99459000
62.99999643	0.00000000	-48.54823000	-17.92569000
63.19999642	0.00000000	-47.81004000	-10.58686000
63.39999641	0.00000000	-47.01648000	-2.54675200
63.59999639	0.00000000	-45.81078000	3.58636800
63.79999638	0.00000000	-44.31594000	6.36687900
63.99999637	0.00000000	-43.20251000	5.62253900
64.19999636	0.00000000	-43.20251000	2.14074800
64.39999635	0.00000000	-44.31594000	-3.66633800
64.59999634	0.00000000	-45.85384000	-10.53765000
64.79999632	0.00000000	-47.39173000	-16.35089000
64.99999631	0.00000000	-48.54823000	-19.88189000
65.19999630	0.00000000	-48.92347000	-21.08760000
65.39999629	0.00000000	-48.54823000	-19.92495000
65.59999628	0.00000000	-47.39173000	-16.85531000
65.79999626	0.00000000	-45.89690000	-12.58612000
65.99999625	0.00000000	-44.74040000	-7.93553100
66.19999624	0.00000000	-44.31594000	-3.70939900
66.39999623	0.00000000	-44.36515000	-0.97194880
66.59999622	0.00000000	-45.10950000	-0.13533460
66.79999620	0.00000000	-46.64124000	-0.46136810
66.99999619	0.00000000	-47.76698000	-1.66707700
67.19999618	0.00000000	-48.54823000	-3.61712600
67.39999617	0.00000000	-48.50517000	-6.36072800
67.59999616	0.00000000	-47.34252000	-9.47342500
67.79999615	0.00000000	-45.43553000	-12.58612000
67.99999613	0.00000000	-43.15945000	-15.32357000
68.19999612	0.00000000	-41.62155000	-17.23056000
68.39999611	0.00000000	-41.15403000	-18.01796000
68.59999610	0.00000000	-41.28937000	-17.23056000
68.79999609	0.00000000	-42.88263000	-15.23130000
68.99999607	0.00000000	-46.68430000	-11.74336000
69.19999606	0.00000000	-50.46136000	-7.14812900
69.39999605	0.00000000	-53.24803000	-3.24803100
69.59999604	0.00000000	-54.74286000	-0.13533460
