Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	85.38385000	34.73794000
-4.39999957	0.00000000	85.38385000	34.73794000
-4.19999958	0.00000000	85.38385000	34.73794000
-3.99999959	0.00000000	85.38385000	34.73794000
-3.79999960	0.00000000	85.38385000	34.73794000
-3.59999962	0.00000000	85.38385000	34.73794000
-3.39999963	0.00000000	85.38385000	34.73794000
-3.19999964	0.00000000	85.42691000	34.73794000
-2.99999965	0.00000000	85.75910000	34.73794000
-2.79999966	0.00000000	86.12819000	34.73794000
-2.59999968	0.00000000	85.75910000	34.73794000
-2.39999969	0.00000000	85.47613000	34.73794000
-2.19999970	0.00000000	85.75910000	34.73794000
-1.99999971	0.00000000	86.17126000	34.73794000
-1.79999972	0.00000000	86.13435000	34.73794000
-1.59999973	0.00000000	86.17126000	34.73794000
-1.39999975	0.00000000	85.75910000	34.73794000
-1.19999976	0.00000000	85.42691000	34.73794000
-0.99999977	0.00000000	85.38385000	34.73794000
-0.79999978	0.00000000	85.38385000	34.73794000
-0.59999979	0.00000000	85.38385000	34.73794000
-0.39999981	0.00000000	85.42691000	34.73794000
-0.19999982	0.31803640	85.75910000	34.73794000
0.00000017	0.79601380	86.12819000	34.73794000
0.20000016	0.95533960	85.75910000	34.73794000
0.40000015	1.11466500	85.42691000	34.73794000
0.60000013	0.79601380	85.38385000	34.73794000
0.80000012	0.15871060	85.38385000	34.73794000
1.00000011	-0.63668800	85.42691000	34.73794000
1.20000010	-1.59264300	85.75910000	34.73794000
1.40000009	-2.54859700	86.12819000	34.73794000
1.60000008	-2.70792300	85.80216000	34.73794000
1.80000006	-2.22994600	85.80216000	34.73794000
2.00000005	-0.95533960	86.12819000	34.73794000
2.20000004	0.95533960	85.75910000	34.73794000
2.40000003	3.02657500	85.42691000	34.73794000
2.60000002	4.61921700	85.38385000	34.69488000
2.80000000	5.41584600	85.38385000	34.31963000
2.99999999	4.61921700	85.38385000	33.57529000
3.19999998	2.54859700	85.38385000	33.20005000
3.39999997	-0.63668800	85.38385000	33.15699000
3.59999996	-4.14124000	85.38385000	33.15699000
3.79999994	-6.69045300	85.38385000	33.20005000
3.99999993	-7.96444400	85.42691000	33.57529000
4.19999992	-7.16781500	85.80216000	34.31963000
4.39999991	-4.45989200	86.54650000	34.69488000
4.59999990	-0.31803640	86.87254000	34.73794000
4.79999989	4.14124000	86.54650000	34.69488000
4.99999987	7.64579200	85.80216000	34.31963000
5.19999986	9.39837600	85.42691000	33.57529000
5.39999985	8.76107300	85.38385000	33.20005000
5.59999984	6.05315000	85.38385000	33.15699000
5.79999983	1.59264300	85.38385000	33.15699000
5.99999981	-3.18590100	85.38385000	33.20005000
6.19999980	-7.16781500	85.38385000	33.57529000
6.39999979	-9.23905000	85.38385000	34.31963000
6.59999978	-9.07972400	85.38385000	34.69488000
6.79999977	-6.53112700	85.38385000	34.73794000
6.99999975	-2.70792300	85.38385000	34.73794000
7.19999974	1.59264300	85.38385000	34.73794000
7.39999973	5.41584600	85.38385000	34.73794000
7.59999972	7.48646600	85.38385000	34.73794000
7.79999971	7.48646600	85.38385000	34.73794000
7.99999970	5.89382400	85.38385000	34.73794000
8.19999968	2.86724900	85.38385000	34.73794000
8.39999967	-0.31803640	85.38385000	34.73794000
8.59999966	-3.18590100	85.38385000	34.73794000
8.79999965	-4.93786900	85.38385000	34.73794000
8.99999964	-5.09719500	85.38385000	34.73794000
9.19999962	-4.14124000	85.42691000	34.73794000
9.39999961	-2.38927200	85.75910000	34.73794000
9.59999960	-0.31803640	86.12819000	34.73794000
9.79999959	1.27399100	85.80216000	34.73794000
9.99999958	2.38927200	85.80216000	34.73794000
10.19999956	2.54859700	86.17126000	34.73794000
10.39999955	2.07062000	86.17741000	34.73794000
10.59999954	1.27399100	86.54650000	34.73794000
10.79999953	0.47736220	86.54650000	34.73794000
10.99999952	-0.31803640	86.22047000	34.73794000
11.19999951	-0.79601380	86.58956000	34.73794000
11.39999949	-0.95533960	86.92175000	34.73794000
11.59999948	-0.95533960	86.92175000	34.73794000
11.79999947	-0.63668800	86.54650000	34.73794000
11.99999946	-0.31803640	85.85137000	34.73794000
12.19999945	-0.15871060	85.85137000	34.73794000
12.39999943	-0.15871060	86.54650000	34.73794000
12.59999942	0.00000000	86.87254000	34.73794000
12.79999941	0.00000000	86.58956000	34.73794000
12.99999940	0.00000000	86.22047000	34.73794000
13.19999939	0.15871060	86.54650000	34.73794000
13.39999937	0.00000000	86.54650000	34.73794000
13.59999936	0.00000000	86.22047000	34.73794000
13.79999935	0.00000000	86.54650000	34.73794000
13.99999934	0.00000000	86.49728000	34.73794000
14.19999933	-0.15871060	85.80216000	34.73794000
14.39999932	-0.15871060	85.47613000	34.73794000
14.59999930	-0.15871060	85.75910000	34.73794000
14.79999929	0.00000000	86.17126000	34.73794000
14.99999928	0.00000000	86.13435000	34.73794000
15.19999927	0.00000000	86.17126000	34.73794000
15.39999926	0.00000000	85.75910000	34.73794000
15.59999924	0.00000000	85.42691000	34.73794000
15.79999923	0.00000000	85.38385000	34.73794000
15.99999922	0.00000000	85.38385000	34.73794000
16.19999921	0.00000000	85.42691000	34.73794000
16.39999920	0.00000000	85.75910000	34.73794000
16.59999919	-0.15871060	86.17126000	34.73794000
16.79999917	0.00000000	86.17741000	34.73794000
16.99999916	0.00000000	86.58956000	34.73794000
17.19999915	0.00000000	86.96481000	34.73794000
17.39999914	0.00000000	87.38312000	34.73794000
17.59999913	0.00000000	88.07824000	34.73794000
17.79999911	0.00000000	88.07824000	34.69488000
17.99999910	0.00000000	87.34005000	34.36269000
18.19999909	0.00000000	86.54650000	33.99360000
18.39999908	0.00000000	85.34079000	34.36269000
18.59999907	0.00000000	83.80289000	34.64567000
18.79999905	0.00000000	82.26501000	34.36269000
18.99999904	0.00000000	81.15157000	33.99360000
19.19999903	0.00000000	81.19463000	34.36269000
19.39999902	0.00000000	82.73252000	34.69488000
19.59999901	0.00000000	85.47613000	34.73794000
19.79999900	0.00000000	88.96407000	34.73794000
19.99999898	0.00000000	92.82111000	34.73794000
20.19999897	0.00000000	95.89690000	34.73794000
20.39999896	0.00000000	97.38557000	34.73794000
20.59999895	0.00000000	96.49975000	34.69488000
20.79999894	0.00000000	92.22440000	34.36269000
20.99999892	0.00000000	85.29158000	33.99360000
21.19999891	0.00000000	77.57135000	34.36269000
21.39999890	0.00000000	70.58932000	34.69488000
21.59999889	0.00000000	66.02485000	34.73794000
21.79999888	0.00000000	65.32972000	34.73794000
21.99999886	0.00000000	69.65427000	34.69488000
22.19999885	0.00000000	78.58636000	34.31963000
22.39999884	0.00000000	90.59423000	33.57529000
22.59999883	0.00000000	103.29720000	33.24926000
22.79999882	0.00000000	113.29970000	33.57529000
22.99999881	0.00000000	117.86420000	34.31963000
23.19999879	0.00000000	115.44040000	34.73794000
23.39999878	0.00000000	105.34570000	35.15625000
23.59999877	0.00000000	89.53001000	35.89444000
23.79999876	0.00000000	71.75196000	36.26968000
23.99999875	0.00000000	55.88705000	36.31274000
24.19999873	0.00000000	45.55241000	36.26968000
24.39999872	0.00000000	43.74385000	35.85138000
24.59999871	0.00000000	52.30069000	34.68873000
24.79999870	0.00000000	69.65427000	33.15699000
24.99999869	0.00000000	91.66460000	31.57603000
25.19999867	0.00000000	113.29970000	30.08735000
25.39999866	0.00000000	129.49060000	29.34916000
25.59999865	0.00000000	136.42350000	30.08735000
25.79999864	0.00000000	132.10510000	31.66830000
25.99999863	0.00000000	117.02140000	34.08588000
26.19999862	0.00000000	94.22982000	37.93676000
26.39999860	0.00000000	69.19291000	42.11983000
26.59999859	0.00000000	47.92691000	45.18947000
26.79999858	0.00000000	35.54995000	46.35211000
26.99999857	0.00000000	34.38730000	45.14640000
27.19999856	0.00000000	44.85728000	41.61540000
27.39999854	0.00000000	64.91142000	35.75910000
27.59999853	0.00000000	89.61613000	28.42027000
27.79999852	0.00000000	113.16440000	21.12451000
27.99999851	0.00000000	130.19190000	15.77879000
28.19999850	0.00000000	136.79870000	14.33317000
28.39999848	0.00000000	132.24040000	17.82111000
28.59999847	0.00000000	117.95030000	25.95349000
28.79999846	0.00000000	97.47784000	36.78026000
28.99999845	0.00000000	75.46751000	48.39444000
29.19999844	0.00000000	56.90822000	58.38459000
29.39999843	0.00000000	45.97687000	64.10556000
29.59999841	0.00000000	43.97145000	63.68724000
29.79999840	0.00000000	50.53518000	56.71751000
29.99999839	0.00000000	64.44389000	44.72810000
30.19999838	0.00000000	82.17889000	30.00123000
30.39999837	0.00000000	99.58169000	15.31742000
30.59999835	0.00000000	112.78910000	3.79552100
30.79999834	0.00000000	119.44510000	-1.55019700
30.99999833	0.00000000	119.11290000	1.14419300
31.19999832	0.00000000	112.13700000	11.22662000
31.39999831	0.00000000	100.22150000	26.65477000
31.59999829	0.00000000	86.31274000	44.44513000
31.79999828	0.00000000	73.88656000	60.24852000
31.99999827	0.00000000	64.91142000	71.06914000
32.19999826	0.00000000	60.67298000	74.18184000
32.39999825	0.00000000	62.16781000	69.16830000
32.59999824	0.00000000	68.68233000	57.54798000
32.79999822	0.00000000	77.94660000	40.87721000
32.99999821	0.00000000	88.07824000	22.79158000
33.19999820	0.00000000	97.34251000	7.32652500
33.39999819	0.00000000	103.90010000	-1.96850400
33.59999818	0.00000000	105.86240000	-3.59251900
33.79999816	0.00000000	103.20500000	2.25762800
33.99999815	0.00000000	97.05954000	14.62229000
34.19999814	0.00000000	88.96407000	31.20078000
34.39999813	0.00000000	81.23769000	47.79158000
34.59999812	0.00000000	75.38139000	60.94365000
34.79999810	0.00000000	72.31175000	67.91338000
34.99999809	0.00000000	72.73006000	67.16904000
35.19999808	0.00000000	76.91928000	59.49803000
35.39999807	0.00000000	83.38459000	46.72736000
35.59999806	0.00000000	89.53001000	31.71137000
35.79999805	0.00000000	93.84842000	17.82111000
35.99999803	0.00000000	95.76156000	8.57529400
36.19999802	0.00000000	95.01106000	5.78863100
36.39999801	0.00000000	91.57234000	9.64566800
36.59999800	0.00000000	86.96481000	18.89148000
36.79999799	0.00000000	82.31422000	31.57603000
36.99999797	0.00000000	78.50024000	44.21752000
37.19999796	0.00000000	76.96235000	53.09424000
37.39999795	0.00000000	78.07578000	56.20694000
37.59999794	0.00000000	81.15157000	53.18652000
37.79999793	0.00000000	85.42691000	45.19562000
37.99999791	0.00000000	90.03444000	35.20546000
38.19999790	0.00000000	93.84842000	25.95349000
38.39999789	0.00000000	95.42937000	19.44513000
38.59999788	0.00000000	94.69118000	17.95645000
38.79999787	0.00000000	92.35974000	22.09646000
38.99999786	0.00000000	88.50270000	30.13656000
39.19999784	0.00000000	84.27042000	39.33932000
39.39999783	0.00000000	80.77632000	47.37327000
39.59999782	0.00000000	78.40797000	51.55635000
39.79999781	0.00000000	77.65748000	50.44291000
39.99999780	0.00000000	78.40797000	44.68504000
40.19999778	0.00000000	80.77632000	35.85138000
40.39999777	0.00000000	84.27042000	26.27953000
40.59999776	0.00000000	88.54576000	19.02682000
40.79999775	0.00000000	92.73499000	16.28937000
40.99999774	0.00000000	95.47859000	18.60851000
41.19999772	0.00000000	96.27214000	25.12303000
41.39999771	0.00000000	95.52164000	34.36269000
41.59999770	0.00000000	93.15329000	43.56545000
41.79999769	0.00000000	89.70841000	50.53518000
41.99999768	0.00000000	85.85137000	53.55561000
42.19999767	0.00000000	82.68947000	51.64862000
42.39999765	0.00000000	80.30881000	45.18947000
42.59999764	0.00000000	78.45103000	36.73105000
42.79999763	0.00000000	78.50024000	28.64788000
42.99999762	0.00000000	80.68405000	22.47170000
43.19999761	0.00000000	83.38459000	20.14641000
43.39999759	0.00000000	85.75910000	21.59203000
43.59999758	0.00000000	88.12745000	25.81816000
43.79999757	0.00000000	90.03444000	31.57603000
43.99999756	0.00000000	91.19709000	37.38312000
44.19999755	0.00000000	91.24016000	42.03371000
44.39999753	0.00000000	90.50197000	44.72810000
44.59999752	0.00000000	89.75147000	44.72810000
44.79999751	0.00000000	88.96407000	42.11983000
44.99999750	0.00000000	88.58882000	38.31200000
45.19999749	0.00000000	88.50270000	34.78100000
45.39999748	0.00000000	88.07824000	31.66830000
45.59999746	0.00000000	86.87254000	29.34916000
45.79999745	0.00000000	84.91634000	28.59867000
45.99999744	0.00000000	82.17889000	29.29995000
46.19999743	0.00000000	79.15231000	31.25000000
46.39999742	0.00000000	76.87007000	33.53223000
46.59999740	0.00000000	76.58710000	35.89444000
46.79999739	0.00000000	78.87549000	37.75836000
46.99999738	0.00000000	83.51992000	38.58883000
47.19999737	0.00000000	88.96407000	38.22588000
47.39999736	0.00000000	94.78345000	37.42618000
47.59999734	0.00000000	99.76008000	35.85138000
47.79999733	0.00000000	101.99930000	33.57529000
47.99999732	0.00000000	100.83050000	31.62524000
48.19999731	0.00000000	95.76156000	30.08735000
48.39999730	0.00000000	88.07824000	29.34916000
48.59999729	0.00000000	79.57062000	30.13656000
48.79999727	0.00000000	72.26254000	32.04355000
48.99999726	0.00000000	68.02411000	34.73794000
49.19999725	0.00000000	68.02411000	37.43233000
49.39999724	0.00000000	72.30561000	39.38238000
49.59999723	0.00000000	80.03198000	40.54502000
49.79999721	0.00000000	89.65919000	40.50196000
49.99999720	0.00000000	98.50517000	38.92101000
50.19999719	0.00000000	104.27530000	35.85138000
50.39999718	0.00000000	105.43800000	31.99434000
50.59999717	0.00000000	101.62400000	28.55561000
50.79999715	0.00000000	94.27287000	26.23647000
50.99999714	0.00000000	85.00861000	25.86122000
51.19999713	0.00000000	75.84891000	27.39296000
51.39999712	0.00000000	70.07874000	30.51181000
51.59999711	0.00000000	69.23597000	34.73794000
51.79999710	0.00000000	72.68700000	38.96407000
51.99999708	0.00000000	79.61367000	42.03371000
52.19999707	0.00000000	88.03519000	43.23941000
52.39999706	0.00000000	95.38631000	42.49508000
52.59999705	0.00000000	99.99999000	40.50196000
52.79999704	0.00000000	100.78740000	37.01402000
52.99999702	0.00000000	97.34251000	32.46186000
53.19999701	0.00000000	91.19709000	29.01698000
53.39999700	0.00000000	83.89517000	27.39296000
53.59999699	0.00000000	77.38065000	27.39296000
53.79999698	0.00000000	73.89271000	28.93085000
53.99999696	0.00000000	73.89271000	31.62524000
54.19999695	0.00000000	77.33759000	34.68873000
54.39999694	0.00000000	83.47071000	37.38312000
54.59999693	0.00000000	89.99139000	38.92101000
54.79999692	0.00000000	95.38631000	38.92101000
54.99999691	0.00000000	98.03764000	37.43233000
55.19999689	0.00000000	96.92421000	35.19931000
55.39999688	0.00000000	92.77805000	33.66756000
55.59999687	0.00000000	87.38312000	33.20005000
55.79999686	0.00000000	82.35728000	33.24926000
55.99999685	0.00000000	78.50024000	34.03666000
56.19999683	0.00000000	76.96235000	35.93750000
56.39999682	0.00000000	78.07578000	37.75836000
56.59999681	0.00000000	81.19463000	38.54576000
56.79999680	0.00000000	85.75910000	37.71530000
56.99999679	0.00000000	90.40353000	35.43307000
57.19999677	0.00000000	93.48547000	31.99434000
57.39999676	0.00000000	95.05413000	28.97392000
57.59999675	0.00000000	94.27287000	27.43602000
57.79999674	0.00000000	91.61539000	27.86048000
57.99999673	0.00000000	88.17052000	30.55487000
58.19999672	0.00000000	84.68873000	34.78100000
58.39999670	0.00000000	82.35728000	39.43159000
58.59999669	0.00000000	81.15157000	43.65773000
58.79999668	0.00000000	81.19463000	46.30290000
58.99999667	0.00000000	82.73252000	46.25984000
59.19999666	0.00000000	85.38385000	43.19020000
59.39999664	0.00000000	88.07824000	37.80142000
59.59999663	0.00000000	89.99139000	31.62524000
59.79999662	0.00000000	90.77879000	25.86122000
59.99999661	0.00000000	90.03444000	22.05339000
60.19999660	0.00000000	88.58882000	21.67815000
60.39999658	0.00000000	87.38312000	24.74778000
60.59999657	0.00000000	86.58956000	30.55487000
60.79999656	0.00000000	85.80216000	37.85064000
60.99999655	0.00000000	85.47613000	44.77116000
61.19999654	0.00000000	85.80216000	49.37254000
61.39999653	0.00000000	86.54650000	50.53518000
61.59999651	0.00000000	86.96481000	47.84079000
61.79999650	0.00000000	87.34005000	42.03371000
61.99999649	0.00000000	87.70914000	34.36269000
62.19999648	0.00000000	87.29700000	26.65477000
62.39999647	0.00000000	86.54650000	21.25984000
62.59999645	0.00000000	85.38385000	18.89148000
62.79999644	0.00000000	84.31348000	20.09719000
62.99999643	0.00000000	84.31348000	24.74778000
63.19999642	0.00000000	85.38385000	32.04355000
63.39999641	0.00000000	86.54650000	40.07751000
63.59999639	0.00000000	87.38312000	46.25984000
63.79999638	0.00000000	88.54576000	49.42175000
63.99999637	0.00000000	89.61613000	49.42175000
64.19999636	0.00000000	89.61613000	46.30905000
64.39999635	0.00000000	88.50270000	40.54502000
64.59999634	0.00000000	86.96481000	33.62450000
64.79999632	0.00000000	85.42691000	27.43602000
64.99999631	0.00000000	84.27042000	23.16683000
65.19999630	0.00000000	83.89517000	21.58587000
65.39999629	0.00000000	84.22120000	22.70546000
65.59999628	0.00000000	85.00861000	25.77510000
65.79999626	0.00000000	85.80216000	30.04429000
65.99999625	0.00000000	86.96481000	34.69488000
66.19999624	0.00000000	88.03519000	38.96407000
66.39999623	0.00000000	88.03519000	42.03371000
66.59999622	0.00000000	86.92175000	43.28247000
66.79999620	0.00000000	85.42691000	42.91338000
66.99999619	0.00000000	84.27042000	41.75073000
67.19999618	0.00000000	83.84596000	39.38238000
67.39999617	0.00000000	83.89517000	36.31274000
67.59999616	0.00000000	84.68873000	33.20005000
67.79999615	0.00000000	86.63262000	30.46260000
67.99999613	0.00000000	88.87794000	28.46333000
68.19999612	0.00000000	90.82184000	26.88853000
68.39999611	0.00000000	91.57234000	25.81816000
68.59999610	0.00000000	91.19709000	26.23647000
68.79999609	0.00000000	89.57307000	28.55561000
68.99999607	0.00000000	86.49728000	31.99434000
69.19999606	0.00000000	82.68947000	35.93750000
69.39999605	0.00000000	79.61367000	39.80069000
69.59999604	0.00000000	78.03272000	43.28247000
69.79999603	0.00000000	78.07578000	45.19562000
69.99999601	0.00000000	80.03198000	45.19562000
70.19999600	0.00000000	83.93823000	43.23941000
70.39999599	0.00000000	88.92101000	39.33932000
70.59999598	0.00000000	93.94069000	34.31963000
70.79999597	0.00000000	97.38557000	28.93085000
70.99999596	0.00000000	98.54822000	24.74778000
71.19999594	0.00000000	96.96727000	23.16683000
71.39999593	0.00000000	92.73499000	24.28026000
71.59999592	0.00000000	86.96481000	27.39296000
71.79999591	0.00000000	81.15157000	31.99434000
71.99999590	0.00000000	76.54404000	37.01402000
72.19999588	0.00000000	74.21874000	40.87721000
72.39999587	0.00000000	74.96309000	43.23941000
72.59999586	0.00000000	78.03272000	43.61467000
72.79999585	0.00000000	82.73252000	42.11983000
72.99999584	0.00000000	88.50270000	39.42544000
73.19999582	0.00000000	93.84842000	36.31274000
73.39999581	0.00000000	97.01033000	33.24926000
73.59999580	0.00000000	97.80389000	30.97318000
73.79999579	0.00000000	96.63509000	30.55487000
73.99999578	0.00000000	93.15329000	31.62524000
74.19999577	0.00000000	88.58882000	33.15699000
74.39999575	0.00000000	84.27042000	34.68873000
74.59999574	0.00000000	80.81939000	35.80217000
74.79999573	0.00000000	78.87549000	35.80217000
74.99999572	0.00000000	79.23843000	34.73794000
75.19999571	0.00000000	81.10851000	33.57529000
75.39999569	0.00000000	83.84596000	32.82480000
