Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-68.46087000	-18.57160000
-4.29999957	0.00000000	-69.15600000	-18.90379000
-4.09999958	0.00000000	-69.53124000	-18.94685000
-3.89999959	0.00000000	-69.57431000	-18.94685000
-3.69999960	0.00000000	-69.57431000	-18.94685000
-3.49999962	0.00000000	-69.57431000	-18.94685000
-3.29999963	0.00000000	-69.53124000	-18.94685000
-3.09999964	0.00000000	-69.15600000	-18.94685000
-2.89999965	0.00000000	-68.46087000	-18.94685000
-2.69999966	0.00000000	-68.41166000	-18.94685000
-2.49999968	0.00000000	-68.78075000	-18.94685000
-2.29999969	0.00000000	-68.78691000	-18.94685000
-2.09999970	0.00000000	-69.19906000	-18.94685000
-1.89999971	0.00000000	-69.48203000	-18.94685000
-1.69999972	0.00000000	-69.19906000	-18.94685000
-1.49999973	0.00000000	-68.82996000	-18.94685000
-1.29999975	0.00000000	-69.15600000	-18.94685000
-1.09999976	0.00000000	-69.15600000	-18.94685000
-0.89999977	0.00000000	-68.82996000	-18.94685000
-0.69999978	0.00000000	-69.15600000	-18.94685000
-0.49999979	0.00000000	-69.15600000	-18.94685000
-0.29999981	0.15871060	-68.82996000	-18.94685000
-0.09999982	0.63668800	-69.15600000	-18.94685000
0.10000017	0.95533960	-69.15600000	-18.94685000
0.30000016	1.11466500	-68.78691000	-18.94685000
0.50000015	0.95533960	-68.82381000	-18.94685000
0.70000013	0.47736220	-68.78691000	-18.94685000
0.90000012	-0.31803640	-69.19906000	-18.94685000
1.10000011	-1.27399100	-69.53124000	-18.94685000
1.30000010	-2.22994600	-69.53124000	-18.90379000
1.50000009	-2.70792300	-69.19906000	-18.57160000
1.70000008	-2.54859700	-68.78691000	-18.15945000
1.90000006	-1.59264300	-68.82381000	-18.15330000
2.10000005	0.00000000	-68.74384000	-17.74114000
2.30000004	2.22994600	-68.82381000	-17.45817000
2.50000003	4.14124000	-68.78691000	-17.78420000
2.70000002	5.25652100	-69.19906000	-18.52854000
2.90000000	5.09719500	-69.53124000	-18.90379000
3.09999999	3.50393700	-69.57431000	-18.94685000
3.29999998	0.63668800	-69.53124000	-18.94685000
3.49999997	-2.70792300	-69.15600000	-18.94685000
3.69999996	-5.89382400	-68.46087000	-18.94685000
3.89999994	-7.64579200	-68.41166000	-18.90379000
4.09999993	-7.80511800	-68.73769000	-18.52854000
4.29999992	-5.73449800	-68.36859000	-17.78420000
4.49999991	-2.07062000	-68.03641000	-17.40895000
4.69999990	2.38927200	-67.99335000	-17.36589000
4.89999989	6.37180100	-68.03641000	-17.40895000
5.09999987	8.92039900	-68.41166000	-17.78420000
5.29999986	9.39837600	-69.10678000	-18.52854000
5.49999985	7.32714100	-69.15600000	-18.90379000
5.69999984	3.50393700	-68.78691000	-18.94685000
5.89999983	-1.27399100	-68.78075000	-18.94685000
6.09999981	-5.73449800	-68.36859000	-18.94685000
6.29999980	-8.60174700	-68.03641000	-18.90379000
6.49999979	-9.39837600	-67.99335000	-18.52854000
6.69999978	-7.80511800	-67.99335000	-17.78420000
6.89999977	-4.30056600	-68.03641000	-17.40895000
7.09999975	0.00000000	-68.41166000	-17.40895000
7.29999974	3.98191400	-69.10678000	-17.74114000
7.49999973	6.84916400	-69.15600000	-18.15330000
7.69999972	7.80511800	-68.78691000	-18.15945000
7.89999971	6.69045300	-68.78075000	-18.57160000
8.09999970	4.14124000	-68.41166000	-18.90379000
8.29999968	0.95533960	-68.41166000	-18.94685000
8.49999967	-2.22994600	-68.73769000	-18.94685000
8.69999966	-4.30056600	-68.36859000	-18.90379000
8.89999965	-5.25652100	-68.03641000	-18.52854000
9.09999964	-4.61921700	-67.99335000	-17.78420000
9.29999962	-3.18590100	-67.99335000	-17.40895000
9.49999961	-1.11466500	-67.99335000	-17.36589000
9.69999960	0.79601380	-67.99335000	-17.36589000
9.89999959	2.07062000	-67.99335000	-17.40895000
10.09999958	2.54859700	-67.99335000	-17.78420000
10.29999956	2.38927200	-67.99335000	-18.52854000
10.49999955	1.59264300	-68.03641000	-18.90379000
10.69999954	0.79601380	-68.41166000	-18.94685000
10.89999953	0.00000000	-69.10678000	-18.90379000
11.09999952	-0.63668800	-69.10678000	-18.57160000
11.29999951	-0.95533960	-68.41166000	-18.20251000
11.49999949	-0.95533960	-68.03641000	-18.57160000
11.69999948	-0.79601380	-67.99335000	-18.90379000
11.89999947	-0.47736220	-67.99335000	-18.94685000
12.09999946	-0.15871060	-67.99335000	-18.94685000
12.29999945	-0.15871060	-67.99335000	-18.94685000
12.49999943	-0.15871060	-67.99335000	-18.94685000
12.69999942	0.00000000	-67.99335000	-18.94685000
12.89999941	0.00000000	-67.99335000	-18.94685000
13.09999940	0.15871060	-67.99335000	-18.90379000
13.29999939	0.00000000	-67.99335000	-18.57160000
13.49999937	0.00000000	-67.99335000	-18.15945000
13.69999936	0.00000000	-67.99335000	-18.19636000
13.89999935	0.00000000	-67.99335000	-18.15945000
14.09999934	-0.15871060	-67.99335000	-18.57160000
14.29999933	-0.15871060	-67.99335000	-18.90379000
14.49999932	-0.15871060	-67.99335000	-18.90379000
14.69999930	0.00000000	-67.99335000	-18.57160000
14.89999929	0.00000000	-67.99335000	-18.20251000
15.09999928	0.00000000	-67.99335000	-18.57160000
15.29999927	0.00000000	-67.99335000	-18.90379000
15.49999926	0.00000000	-67.99335000	-18.94685000
15.69999924	0.00000000	-67.99335000	-18.94685000
15.89999923	0.00000000	-68.03641000	-18.94685000
16.09999922	0.00000000	-68.36859000	-18.90379000
16.29999921	0.00000000	-68.73769000	-18.57160000
16.49999920	-0.15871060	-68.36859000	-18.20251000
16.69999919	0.00000000	-68.03641000	-18.57160000
16.89999917	-0.15871060	-67.95029000	-18.90379000
17.09999916	0.00000000	-67.57505000	-18.94685000
17.29999915	0.00000000	-66.82455000	-18.94685000
17.49999914	0.00000000	-66.44931000	-18.90379000
17.69999913	0.00000000	-66.44931000	-18.57160000
17.89999911	0.00000000	-66.87376000	-18.20251000
18.09999910	0.00000000	-68.03641000	-18.57160000
18.29999909	0.00000000	-69.57431000	-18.85458000
18.49999908	0.00000000	-71.15526000	-18.52854000
18.69999907	0.00000000	-72.69316000	-17.83341000
18.89999905	0.00000000	-73.80659000	-17.83341000
19.09999904	0.00000000	-73.80659000	-18.52854000
19.29999903	0.00000000	-72.60088000	-18.90379000
19.49999902	0.00000000	-70.26943000	-18.90379000
19.69999901	0.00000000	-66.73843000	-18.57160000
19.89999900	0.00000000	-62.86909000	-18.20251000
20.09999898	0.00000000	-59.01205000	-18.57160000
20.29999897	0.00000000	-56.40379000	-18.90379000
20.49999896	0.00000000	-56.44685000	-18.94685000
20.69999895	0.00000000	-59.56569000	-18.90379000
20.89999894	0.00000000	-65.37893000	-18.57160000
21.09999892	0.00000000	-72.73621000	-18.20251000
21.29999891	0.00000000	-80.13041000	-18.57160000
21.49999890	0.00000000	-86.23277000	-18.90379000
21.69999889	0.00000000	-89.20398000	-18.94685000
21.89999888	0.00000000	-86.83562000	-18.94685000
22.09999886	0.00000000	-79.48450000	-18.94685000
22.29999885	0.00000000	-68.59621000	-18.94685000
22.49999884	0.00000000	-55.85014000	-18.90379000
22.69999883	0.00000000	-44.35285000	-18.52854000
22.89999882	0.00000000	-37.42618000	-17.78420000
23.09999881	0.00000000	-37.09399000	-17.40895000
23.29999879	0.00000000	-43.75000000	-17.36589000
23.49999878	0.00000000	-56.95743000	-17.32283000
23.69999877	0.00000000	-74.36023000	-16.94759000
23.89999876	0.00000000	-92.08907000	-16.20325000
24.09999875	0.00000000	-105.91170000	-15.87721000
24.29999873	0.00000000	-111.58960000	-16.25246000
24.49999872	0.00000000	-106.93900000	-17.40895000
24.69999871	0.00000000	-92.65501000	-18.94685000
24.89999870	0.00000000	-72.13335000	-20.52780000
25.09999869	0.00000000	-49.74778000	-22.05955000
25.29999867	0.00000000	-30.44414000	-23.17298000
25.49999866	0.00000000	-19.31594000	-23.17298000
25.69999865	0.00000000	-18.94685000	-22.01649000
25.89999864	0.00000000	-30.20423000	-20.01722000
26.09999863	0.00000000	-50.63361000	-16.85531000
26.29999862	0.00000000	-75.34448000	-12.67224000
26.49999860	0.00000000	-98.56053000	-8.86441900
26.69999859	0.00000000	-115.16980000	-6.90821800
26.89999858	0.00000000	-121.68430000	-6.95743000
27.09999857	0.00000000	-115.87110000	-9.37500000
27.29999856	0.00000000	-98.93577000	-14.80684000
27.49999854	0.00000000	-75.43060000	-22.10261000
27.69999853	0.00000000	-51.05191000	-29.44759000
27.89999852	0.00000000	-31.32382000	-35.20546000
28.09999851	0.00000000	-20.06643000	-37.89985000
28.29999850	0.00000000	-19.69119000	-36.65108000
28.49999848	0.00000000	-30.06890000	-31.16388000
28.69999847	0.00000000	-48.59129000	-21.46284000
28.89999846	0.00000000	-70.60162000	-9.56569900
29.09999845	0.00000000	-91.07406000	1.58710600
29.29999844	0.00000000	-105.44410000	8.92593500
29.49999843	0.00000000	-110.93750000	10.83292000
29.69999841	0.00000000	-107.49260000	6.92667200
29.89999840	0.00000000	-95.90305000	-2.81742100
30.09999839	0.00000000	-78.96776000	-16.71383000
30.29999838	0.00000000	-61.14665000	-32.13582000
30.49999837	0.00000000	-46.02608000	-45.24483000
30.69999835	0.00000000	-36.34965000	-52.95890000
30.89999834	0.00000000	-34.30118000	-53.70325000
31.09999833	0.00000000	-39.23474000	-46.69045000
31.29999832	0.00000000	-48.91732000	-33.21235000
31.49999831	0.00000000	-61.75566000	-16.16018000
31.69999829	0.00000000	-75.25220000	0.79970470
31.89999828	0.00000000	-86.46037000	14.31471000
32.09999827	0.00000000	-92.69807000	20.86614000
32.29999826	0.00000000	-93.15945000	19.33440000
32.49999825	0.00000000	-88.55191000	10.08243000
32.69999824	0.00000000	-80.04429000	-5.00738200
32.89999822	0.00000000	-69.61736000	-22.39173000
33.09999821	0.00000000	-59.56569000	-39.01944000
33.29999820	0.00000000	-52.17150000	-50.95964000
33.49999819	0.00000000	-48.67741000	-55.65329000
33.69999818	0.00000000	-49.42790000	-52.58366000
33.89999816	0.00000000	-54.44759000	-42.55044000
34.09999815	0.00000000	-62.13090000	-27.86663000
34.29999814	0.00000000	-70.60162000	-11.60187000
34.49999813	0.00000000	-77.52829000	3.07578700
34.69999812	0.00000000	-81.06544000	13.10900000
34.89999810	0.00000000	-81.15772000	16.17864000
35.09999809	0.00000000	-78.41412000	11.57726000
35.29999808	0.00000000	-73.43134000	0.42445860
35.49999807	0.00000000	-67.24901000	-14.21014000
35.69999806	0.00000000	-61.89099000	-28.89395000
35.89999805	0.00000000	-58.40305000	-40.45890000
36.09999803	0.00000000	-58.02780000	-46.26599000
36.29999802	0.00000000	-60.63607000	-45.15256000
36.49999801	0.00000000	-64.87450000	-37.85679000
36.69999800	0.00000000	-69.52509000	-26.32874000
36.89999799	0.00000000	-73.76353000	-13.64419000
37.09999797	0.00000000	-76.41486000	-3.23572800
37.29999796	0.00000000	-76.41486000	2.56520700
37.49999795	0.00000000	-73.76353000	2.61441900
37.69999794	0.00000000	-69.57431000	-2.77436000
37.89999793	0.00000000	-65.29281000	-11.93405000
38.09999791	0.00000000	-61.79872000	-22.28715000
38.29999790	0.00000000	-59.47342000	-30.33341000
38.49999789	0.00000000	-59.09818000	-34.19045000
38.69999788	0.00000000	-60.63607000	-32.65256000
38.89999787	0.00000000	-63.75492000	-26.19955000
39.09999786	0.00000000	-67.99335000	-17.36589000
39.29999784	0.00000000	-72.18258000	-8.53838500
39.49999783	0.00000000	-74.96924000	-2.07923200
39.69999782	0.00000000	-76.13804000	-0.54749010
39.89999781	0.00000000	-76.13188000	-4.39837600
40.09999780	0.00000000	-74.18184000	-12.44464000
40.29999778	0.00000000	-71.11221000	-22.75467000
40.49999777	0.00000000	-67.57505000	-31.53912000
40.69999776	0.00000000	-63.66264000	-36.18971000
40.89999775	0.00000000	-60.21776000	-35.81446000
41.09999774	0.00000000	-57.89247000	-30.42569000
41.29999772	0.00000000	-57.51722000	-21.63509000
41.49999771	0.00000000	-59.05511000	-12.02018000
41.69999770	0.00000000	-62.17396000	-4.31225400
41.89999769	0.00000000	-66.40624000	-0.03690945
42.09999768	0.00000000	-70.64468000	-0.08612204
42.29999767	0.00000000	-73.76353000	-4.68134800
42.49999765	0.00000000	-75.34448000	-12.67224000
42.69999764	0.00000000	-75.38755000	-21.13066000
42.89999763	0.00000000	-74.18184000	-27.73130000
43.09999762	0.00000000	-71.89960000	-31.63140000
43.29999761	0.00000000	-68.82996000	-32.04970000
43.49999759	0.00000000	-66.49852000	-29.35531000
43.69999758	0.00000000	-64.86835000	-24.37869000
43.89999757	0.00000000	-63.71186000	-18.20251000
44.09999756	0.00000000	-63.33661000	-12.85679000
44.29999755	0.00000000	-63.71186000	-9.33193800
44.49999753	0.00000000	-64.82529000	-8.53838500
44.69999752	0.00000000	-65.89567000	-10.02707000
44.89999751	0.00000000	-65.93873000	-13.09670000
45.09999750	0.00000000	-65.29281000	-16.94759000
45.29999749	0.00000000	-65.33588000	-20.43553000
45.49999748	0.00000000	-66.49852000	-23.12992000
45.69999746	0.00000000	-68.45472000	-24.29257000
45.89999745	0.00000000	-71.19833000	-23.59129000
46.09999744	0.00000000	-74.27411000	-22.05955000
46.29999743	0.00000000	-76.92544000	-20.10950000
46.49999742	0.00000000	-78.03887000	-17.78420000
46.69999740	0.00000000	-76.83316000	-15.83415000
46.89999739	0.00000000	-73.34522000	-14.29626000
47.09999738	0.00000000	-67.90108000	-13.55807000
47.29999737	0.00000000	-61.75566000	-14.29626000
47.49999736	0.00000000	-56.31151000	-15.83415000
47.69999734	0.00000000	-52.90969000	-17.78420000
47.89999733	0.00000000	-52.54675000	-20.10950000
48.09999732	0.00000000	-56.07160000	-22.01649000
48.29999731	0.00000000	-62.64148000	-23.17298000
48.49999730	0.00000000	-71.15526000	-23.12992000
48.69999729	0.00000000	-79.57676000	-21.59203000
48.89999727	0.00000000	-85.34695000	-18.89764000
49.09999726	0.00000000	-86.88483000	-15.83415000
49.29999725	0.00000000	-83.80905000	-13.13976000
49.49999724	0.00000000	-76.83316000	-11.55881000
49.69999723	0.00000000	-67.57505000	-11.18356000
49.89999721	0.00000000	-57.94168000	-12.02018000
50.09999720	0.00000000	-50.67667000	-14.72072000
50.29999719	0.00000000	-47.93922000	-18.52854000
50.49999718	0.00000000	-50.21530000	-22.01649000
50.69999717	0.00000000	-56.40379000	-24.75394000
50.89999715	0.00000000	-65.24360000	-26.24262000
51.09999714	0.00000000	-74.50172000	-25.82431000
51.29999713	0.00000000	-81.39764000	-23.12992000
51.49999712	0.00000000	-84.55339000	-18.94685000
51.69999711	0.00000000	-82.97858000	-14.67150000
51.89999710	0.00000000	-77.62057000	-11.18356000
52.09999708	0.00000000	-69.52509000	-8.86441900
52.29999707	0.00000000	-61.10359000	-8.53838500
52.49999706	0.00000000	-54.95816000	-10.40231000
52.69999705	0.00000000	-52.63287000	-13.87795000
52.89999704	0.00000000	-54.86589000	-17.78420000
53.09999702	0.00000000	-60.21776000	-21.96727000
53.29999701	0.00000000	-66.78149000	-25.03076000
53.49999700	0.00000000	-73.38828000	-25.45521000
53.69999699	0.00000000	-78.32800000	-24.37869000
53.89999698	0.00000000	-80.22883000	-22.01649000
54.09999696	0.00000000	-77.90354000	-18.94685000
54.29999695	0.00000000	-72.26870000	-15.87721000
54.49999694	0.00000000	-65.71111000	-13.60113000
54.69999693	0.00000000	-60.31004000	-13.18282000
54.89999692	0.00000000	-56.82209000	-14.29626000
55.09999691	0.00000000	-56.44685000	-16.20325000
55.29999689	0.00000000	-59.09818000	-18.47933000
55.49999688	0.00000000	-63.75492000	-19.97416000
55.69999687	0.00000000	-69.48203000	-20.01722000
55.89999686	0.00000000	-74.50172000	-18.90379000
56.09999685	0.00000000	-77.16534000	-17.36589000
56.29999683	0.00000000	-77.20226000	-15.83415000
56.49999682	0.00000000	-74.13878000	-14.72072000
56.69999681	0.00000000	-69.57431000	-14.76378000
56.89999680	0.00000000	-64.91756000	-16.29552000
57.09999679	0.00000000	-61.05437000	-18.98991000
57.29999677	0.00000000	-59.09818000	-22.01649000
57.49999676	0.00000000	-59.09818000	-24.33563000
57.69999675	0.00000000	-61.01131000	-25.03691000
57.89999674	0.00000000	-64.45004000	-23.87426000
58.09999673	0.00000000	-67.90108000	-20.39247000
58.29999672	0.00000000	-70.68774000	-15.78494000
58.49999670	0.00000000	-72.60088000	-11.18356000
58.69999669	0.00000000	-73.34522000	-7.75098400
58.89999668	0.00000000	-72.18258000	-7.00049200
59.09999667	0.00000000	-69.57431000	-8.90747900
59.29999666	0.00000000	-66.87376000	-13.22589000
59.49999664	0.00000000	-64.91756000	-19.32210000
59.69999663	0.00000000	-63.75492000	-25.49212000
59.89999662	0.00000000	-63.75492000	-29.68750000
60.09999661	0.00000000	-64.86835000	-31.25615000
60.29999660	0.00000000	-66.36318000	-29.26919000
60.49999658	0.00000000	-67.57505000	-24.29257000
60.69999657	0.00000000	-68.32554000	-17.36589000
60.89999656	0.00000000	-68.73769000	-10.44537000
61.09999655	0.00000000	-68.32554000	-5.37647600
61.29999654	0.00000000	-67.61810000	-2.73129900
61.49999653	0.00000000	-66.82455000	-3.56791300
61.69999651	0.00000000	-66.44931000	-8.53223400
61.89999650	0.00000000	-66.44931000	-15.83415000
62.09999649	0.00000000	-66.82455000	-23.54823000
62.29999648	0.00000000	-67.61810000	-30.09350000
62.49999647	0.00000000	-68.36859000	-33.58144000
62.69999645	0.00000000	-69.10678000	-33.58144000
62.89999644	0.00000000	-69.15600000	-30.09350000
63.09999643	0.00000000	-68.78691000	-23.54823000
63.29999642	0.00000000	-68.68848000	-15.87721000
63.49999641	0.00000000	-67.52583000	-8.90747900
63.69999639	0.00000000	-65.66806000	-4.26304100
63.89999638	0.00000000	-64.54232000	-2.73129900
64.09999637	0.00000000	-64.08095000	-4.63828700
64.29999636	0.00000000	-64.49311000	-9.60875900
64.49999635	0.00000000	-65.24360000	-15.78494000
64.69999634	0.00000000	-66.45546000	-22.01033000
64.89999632	0.00000000	-67.94415000	-27.35605000
65.09999631	0.00000000	-69.10678000	-30.09350000
65.29999630	0.00000000	-69.48203000	-29.77362000
65.49999629	0.00000000	-69.10678000	-27.49138000
65.69999628	0.00000000	-67.94415000	-23.59129000
65.89999626	0.00000000	-66.45546000	-18.98991000
66.09999625	0.00000000	-65.29281000	-14.67150000
66.29999624	0.00000000	-64.91756000	-11.18356000
66.49999623	0.00000000	-65.29281000	-8.86441900
66.69999622	0.00000000	-66.45546000	-8.44611200
66.89999620	0.00000000	-67.94415000	-9.55954600
67.09999619	0.00000000	-69.10678000	-11.51575000
67.29999618	0.00000000	-69.48203000	-14.25320000
67.49999617	0.00000000	-69.10678000	-17.36589000
67.69999616	0.00000000	-67.90108000	-20.47859000
67.89999615	0.00000000	-65.98794000	-23.22219000
68.09999613	0.00000000	-63.66264000	-25.17224000
68.29999612	0.00000000	-61.79872000	-26.32874000
68.49999611	0.00000000	-61.05437000	-26.28568000
68.69999610	0.00000000	-62.26008000	-24.75394000
68.89999609	0.00000000	-65.29281000	-22.01649000
69.09999607	0.00000000	-69.15600000	-18.47933000
69.29999606	0.00000000	-72.64394000	-14.21014000
69.49999605	0.00000000	-75.34448000	-10.02707000
