Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-64.35777000	-16.52928000
-4.29999957	0.00000000	-64.40699000	-16.16018000
-4.09999958	0.00000000	-64.03790000	-15.82800000
-3.89999959	0.00000000	-64.03174000	-15.78494000
-3.69999960	0.00000000	-63.66264000	-15.82800000
-3.49999962	0.00000000	-63.71186000	-16.16018000
-3.29999963	0.00000000	-64.40699000	-16.52928000
-3.09999964	0.00000000	-64.78223000	-16.20325000
-2.89999965	0.00000000	-64.78223000	-16.20325000
-2.69999966	0.00000000	-64.40699000	-16.57234000
-2.49999968	0.00000000	-63.71186000	-16.53543000
-2.29999969	0.00000000	-63.66264000	-16.57234000
-2.09999970	0.00000000	-63.98867000	-16.16018000
-1.89999971	0.00000000	-63.66264000	-15.82800000
-1.69999972	0.00000000	-63.71186000	-15.78494000
-1.49999973	0.00000000	-64.35777000	-15.82800000
-1.29999975	0.00000000	-64.40699000	-16.16018000
-1.09999976	0.00000000	-64.08095000	-16.52928000
-0.89999977	0.00000000	-64.40699000	-16.16018000
-0.69999978	0.00000000	-64.40699000	-15.82800000
-0.49999979	0.00000000	-64.03790000	-15.78494000
-0.29999981	0.31803640	-64.07480000	-15.82800000
-0.09999982	0.63668800	-64.03790000	-16.20325000
0.10000017	0.95533960	-64.40699000	-16.94759000
0.30000016	0.95533960	-64.40699000	-17.27362000
0.50000015	0.79601380	-64.03790000	-16.99065000
0.70000013	0.31803640	-64.07480000	-16.62155000
0.90000012	-0.63668800	-63.99483000	-16.94759000
1.10000011	-1.59264300	-64.03174000	-16.89837000
1.30000010	-2.38927200	-63.61958000	-16.20325000
1.50000009	-2.70792300	-63.28740000	-15.82800000
1.70000008	-2.38927200	-63.24434000	-15.78494000
1.90000006	-1.11466500	-63.24434000	-15.78494000
2.10000005	0.79601380	-63.24434000	-15.78494000
2.30000004	2.86724900	-63.28740000	-15.82800000
2.50000003	4.61921700	-63.66264000	-16.20325000
2.70000002	5.25652100	-64.40699000	-16.94759000
2.90000000	4.77854300	-64.78223000	-17.32283000
3.09999999	2.70792300	-64.82529000	-17.36589000
3.29999998	-0.47736220	-64.82529000	-17.36589000
3.49999997	-3.98191400	-64.78223000	-17.32283000
3.69999996	-6.69045300	-64.40699000	-16.94759000
3.89999994	-7.96444400	-63.66264000	-16.20325000
4.09999993	-7.32714100	-63.28740000	-15.82800000
4.29999992	-4.61921700	-63.24434000	-15.78494000
4.49999991	-0.47736220	-63.24434000	-15.78494000
4.69999990	3.82258900	-63.28740000	-15.78494000
4.89999989	7.48646600	-63.66264000	-15.82800000
5.09999987	9.39837600	-64.35777000	-16.20325000
5.29999986	8.92039900	-64.40699000	-16.94759000
5.49999985	6.21247500	-64.08095000	-17.32283000
5.69999984	1.91129400	-64.40699000	-17.36589000
5.89999983	-2.86724900	-64.40699000	-17.36589000
6.09999981	-6.84916400	-64.08095000	-17.32283000
6.29999980	-9.23905000	-64.40699000	-16.94759000
6.49999979	-9.07972400	-64.35777000	-16.20325000
6.69999978	-6.84916400	-63.66264000	-15.82800000
6.89999977	-2.86724900	-63.28740000	-15.78494000
7.09999975	1.43331700	-63.24434000	-15.78494000
7.29999974	5.25652100	-63.28740000	-15.78494000
7.49999973	7.32714100	-63.66264000	-15.82800000
7.69999972	7.64579200	-64.35777000	-16.20325000
7.89999971	5.89382400	-64.35777000	-16.94759000
8.09999970	3.18590100	-63.71186000	-17.32283000
8.29999968	-0.15871060	-63.66264000	-17.32283000
8.49999967	-3.18590100	-63.98867000	-16.94759000
8.69999966	-4.77854300	-63.61958000	-16.20325000
8.89999965	-5.09719500	-63.28740000	-15.82800000
9.09999964	-4.30056600	-63.28740000	-15.78494000
9.29999962	-2.54859700	-63.61958000	-15.78494000
9.49999961	-0.47736220	-63.98867000	-15.78494000
9.69999960	1.27399100	-63.61958000	-15.78494000
9.89999959	2.22994600	-63.28740000	-15.78494000
10.09999958	2.54859700	-63.24434000	-15.78494000
10.29999956	2.07062000	-63.24434000	-15.82800000
10.49999955	1.27399100	-63.24434000	-16.16018000
10.69999954	0.47736220	-63.24434000	-16.57234000
10.89999953	-0.31803640	-63.28740000	-16.57849000
11.09999952	-0.79601380	-63.61958000	-16.94759000
11.29999951	-0.95533960	-63.98867000	-16.89837000
11.49999949	-0.95533960	-63.61958000	-16.25246000
11.69999948	-0.63668800	-63.28740000	-16.20325000
11.89999947	-0.31803640	-63.24434000	-16.52928000
12.09999946	-0.15871060	-63.24434000	-16.16018000
12.29999945	-0.15871060	-63.24434000	-15.82800000
12.49999943	0.00000000	-63.24434000	-15.78494000
12.69999942	0.00000000	-63.24434000	-15.78494000
12.89999941	0.00000000	-63.24434000	-15.78494000
13.09999940	0.00000000	-63.24434000	-15.78494000
13.29999939	0.00000000	-63.24434000	-15.82800000
13.49999937	0.00000000	-63.24434000	-16.20325000
13.69999936	0.00000000	-63.24434000	-16.89837000
13.89999935	0.00000000	-63.24434000	-16.89837000
14.09999934	-0.15871060	-63.24434000	-16.25246000
14.29999933	-0.15871060	-63.24434000	-16.25246000
14.49999932	-0.15871060	-63.28740000	-16.94759000
14.69999930	0.00000000	-63.61958000	-17.32283000
14.89999929	0.00000000	-64.03174000	-17.36589000
15.09999928	0.00000000	-64.03790000	-17.36589000
15.29999927	0.00000000	-64.45004000	-17.36589000
15.49999926	0.00000000	-64.78223000	-17.32283000
15.69999924	0.00000000	-64.82529000	-16.99065000
15.89999923	0.00000000	-64.78223000	-16.57849000
16.09999922	0.00000000	-64.40699000	-16.57234000
16.29999921	0.00000000	-63.66264000	-16.20325000
16.49999920	0.00000000	-63.28740000	-16.20325000
16.69999919	0.00000000	-63.24434000	-16.52928000
16.89999917	0.00000000	-63.20127000	-16.20325000
17.09999916	0.00000000	-62.82603000	-16.20325000
17.29999915	0.00000000	-62.08169000	-16.52928000
17.49999914	0.00000000	-61.70644000	-16.16018000
17.69999913	0.00000000	-61.70644000	-15.82800000
17.89999911	0.00000000	-62.13090000	-15.78494000
18.09999910	0.00000000	-63.28740000	-15.78494000
18.29999909	0.00000000	-64.82529000	-15.78494000
18.49999908	0.00000000	-66.40624000	-15.78494000
18.69999907	0.00000000	-67.90108000	-15.78494000
18.89999905	0.00000000	-68.68848000	-15.82800000
19.09999904	0.00000000	-68.27633000	-16.16018000
19.29999903	0.00000000	-67.06447000	-16.52928000
19.49999902	0.00000000	-64.27164000	-16.16018000
19.69999901	0.00000000	-60.08243000	-15.82800000
19.89999900	0.00000000	-55.85014000	-15.78494000
20.09999898	0.00000000	-52.77436000	-15.78494000
20.29999897	0.00000000	-51.61786000	-15.78494000
20.49999896	0.00000000	-52.82357000	-15.78494000
20.69999895	0.00000000	-56.40379000	-15.78494000
20.89999894	0.00000000	-62.64148000	-15.78494000
21.09999892	0.00000000	-70.73695000	-15.78494000
21.29999891	0.00000000	-78.37106000	-15.78494000
21.49999890	0.00000000	-83.39075000	-15.82800000
21.69999889	0.00000000	-84.09203000	-16.20325000
21.89999888	0.00000000	-80.18578000	-16.89837000
22.09999886	0.00000000	-71.57972000	-16.89837000
22.29999885	0.00000000	-59.62106000	-16.20325000
22.49999884	0.00000000	-46.87500000	-15.82800000
22.69999883	0.00000000	-36.49114000	-15.78494000
22.89999882	0.00000000	-31.18848000	-15.78494000
23.09999881	0.00000000	-33.18774000	-15.78494000
23.29999879	0.00000000	-42.90723000	-15.74188000
23.49999878	0.00000000	-58.35999000	-15.36663000
23.69999877	0.00000000	-76.55019000	-14.62844000
23.89999876	0.00000000	-93.07332000	-14.30241000
24.09999875	0.00000000	-103.86320000	-14.62844000
24.29999873	0.00000000	-105.73330000	-15.40969000
24.49999872	0.00000000	-97.95767000	-16.20325000
24.69999871	0.00000000	-81.67445000	-17.40895000
24.89999870	0.00000000	-60.03937000	-18.94685000
25.09999869	0.00000000	-38.07825000	-20.47859000
25.29999867	0.00000000	-21.09375000	-21.59203000
25.49999866	0.00000000	-13.41043000	-21.54897000
25.69999865	0.00000000	-16.90453000	-20.01722000
25.89999864	0.00000000	-31.27460000	-17.27977000
26.09999863	0.00000000	-53.66018000	-13.79183000
26.29999862	0.00000000	-79.10925000	-9.93479300
26.49999860	0.00000000	-101.07650000	-6.86515700
26.69999859	0.00000000	-114.24090000	-5.33341500
26.89999858	0.00000000	-115.82180000	-5.84399600
27.09999857	0.00000000	-105.77630000	-9.37500000
27.29999856	0.00000000	-86.46037000	-15.87721000
27.49999854	0.00000000	-62.13090000	-23.21604000
27.69999853	0.00000000	-38.58267000	-29.82283000
27.89999852	0.00000000	-21.18602000	-34.83022000
28.09999851	0.00000000	-13.78568000	-36.65108000
28.29999850	0.00000000	-17.59966000	-34.23351000
28.49999848	0.00000000	-31.09621000	-26.84547000
28.69999847	0.00000000	-51.19340000	-15.69882000
28.89999846	0.00000000	-73.20374000	-3.75246000
29.09999845	0.00000000	-92.14443000	6.27460600
29.29999844	0.00000000	-103.77710000	12.03863000
29.49999843	0.00000000	-105.81940000	11.99557000
29.69999841	0.00000000	-98.93577000	5.77017700
29.89999840	0.00000000	-85.39001000	-5.84399600
30.09999839	0.00000000	-67.99335000	-20.52780000
30.29999838	0.00000000	-50.63361000	-35.20546000
30.49999837	0.00000000	-37.42618000	-46.77657000
30.69999835	0.00000000	-30.72096000	-52.49754000
30.89999834	0.00000000	-30.67790000	-50.54134000
31.09999833	0.00000000	-36.91560000	-40.87721000
31.29999832	0.00000000	-48.45595000	-25.82431000
31.49999831	0.00000000	-62.36466000	-8.40305000
31.69999829	0.00000000	-75.15993000	7.81250000
31.89999828	0.00000000	-84.87943000	19.37746000
32.09999827	0.00000000	-89.48695000	23.60359000
32.29999826	0.00000000	-88.04133000	19.33440000
32.49999825	0.00000000	-81.53297000	7.39419200
32.69999824	0.00000000	-72.22563000	-9.56569900
32.89999822	0.00000000	-61.75566000	-27.35605000
33.09999821	0.00000000	-52.12844000	-42.45817000
33.29999820	0.00000000	-45.89075000	-52.12229000
33.49999819	0.00000000	-43.93454000	-54.07849000
33.69999818	0.00000000	-46.22293000	-48.26525000
33.89999816	0.00000000	-52.40526000	-35.94980000
34.09999815	0.00000000	-60.45767000	-19.69734000
34.29999814	0.00000000	-68.55315000	-3.46948800
34.49999813	0.00000000	-74.36639000	10.08858000
34.69999812	0.00000000	-76.74704000	17.75960000
34.89999810	0.00000000	-75.99655000	17.80266000
35.09999809	0.00000000	-72.13335000	10.46383000
35.29999808	0.00000000	-66.40624000	-2.59596400
35.49999807	0.00000000	-60.59301000	-18.01796000
35.69999806	0.00000000	-55.98548000	-31.91437000
35.89999805	0.00000000	-53.66018000	-41.62155000
36.09999803	0.00000000	-54.40452000	-45.06028000
36.29999802	0.00000000	-57.47416000	-41.66461000
36.49999801	0.00000000	-62.08169000	-32.42495000
36.69999800	0.00000000	-67.06447000	-20.15256000
36.89999799	0.00000000	-70.50935000	-7.79404500
37.09999797	0.00000000	-71.76427000	1.40871000
37.29999796	0.00000000	-70.92765000	5.30265700
37.49999795	0.00000000	-68.22096000	3.03272600
37.69999794	0.00000000	-63.61958000	-4.26304100
37.89999793	0.00000000	-59.05511000	-14.62844000
38.09999791	0.00000000	-55.89320000	-25.27067000
38.29999790	0.00000000	-54.35531000	-32.19119000
38.49999789	0.00000000	-54.73056000	-33.40305000
38.69999788	0.00000000	-57.05585000	-29.58907000
38.89999787	0.00000000	-60.54995000	-21.54897000
39.09999786	0.00000000	-64.82529000	-11.97711000
39.29999784	0.00000000	-69.02066000	-3.93700800
39.49999783	0.00000000	-71.76427000	0.65821850
39.69999782	0.00000000	-72.55782000	-0.12918310
39.89999781	0.00000000	-71.80733000	-5.84399600
40.09999780	0.00000000	-69.43897000	-14.67766000
40.29999778	0.00000000	-65.94488000	-24.24335000
40.49999777	0.00000000	-61.66338000	-31.53912000
40.69999776	0.00000000	-57.43110000	-34.60876000
40.89999775	0.00000000	-54.31225000	-32.70177000
41.09999774	0.00000000	-52.77436000	-26.15034000
41.29999772	0.00000000	-53.14960000	-16.94759000
41.49999771	0.00000000	-55.47490000	-7.33267600
41.69999770	0.00000000	-58.96899000	-0.08612204
41.89999769	0.00000000	-63.24434000	2.65132900
42.09999768	0.00000000	-67.48277000	0.38139760
42.29999767	0.00000000	-70.55856000	-5.70866100
42.49999765	0.00000000	-71.76427000	-13.79183000
42.69999764	0.00000000	-71.01993000	-21.54897000
42.89999763	0.00000000	-69.10678000	-27.73130000
43.09999762	0.00000000	-66.36318000	-31.16388000
43.29999761	0.00000000	-63.33661000	-30.42569000
43.49999759	0.00000000	-60.96825000	-26.24262000
43.69999758	0.00000000	-59.75024000	-20.10950000
43.89999757	0.00000000	-58.96899000	-13.60113000
44.09999756	0.00000000	-58.96899000	-8.90747900
44.29999755	0.00000000	-59.70718000	-6.53912400
44.49999753	0.00000000	-60.41461000	-6.17002900
44.69999752	0.00000000	-60.82677000	-8.44611200
44.89999751	0.00000000	-60.50073000	-12.25394000
45.09999750	0.00000000	-60.54995000	-16.11712000
45.29999749	0.00000000	-61.33120000	-19.59892000
45.49999748	0.00000000	-62.54921000	-21.54897000
45.69999746	0.00000000	-64.87450000	-21.96727000
45.89999745	0.00000000	-67.57505000	-21.22293000
46.09999744	0.00000000	-69.94955000	-19.27288000
46.29999743	0.00000000	-72.18258000	-16.99065000
46.49999742	0.00000000	-72.83464000	-14.62844000
46.69999740	0.00000000	-70.55241000	-12.72146000
46.89999739	0.00000000	-66.27091000	-11.55881000
47.09999738	0.00000000	-60.82677000	-11.55881000
47.29999737	0.00000000	-54.64444000	-12.72146000
47.49999736	0.00000000	-49.70472000	-14.62844000
47.69999734	0.00000000	-47.38558000	-16.94759000
47.89999733	0.00000000	-48.59129000	-18.90379000
48.09999732	0.00000000	-53.24187000	-20.43553000
48.29999731	0.00000000	-60.59301000	-21.17372000
48.49999730	0.00000000	-69.06373000	-20.39247000
48.69999729	0.00000000	-76.41486000	-18.52854000
48.89999727	0.00000000	-81.02238000	-16.11712000
49.09999726	0.00000000	-81.71751000	-13.45964000
49.29999725	0.00000000	-77.48523000	-10.77756000
49.49999724	0.00000000	-69.43897000	-9.65182000
49.69999723	0.00000000	-60.13164000	-9.98400600
49.89999721	0.00000000	-51.28568000	-11.60187000
50.09999720	0.00000000	-45.15256000	-14.67150000
50.29999719	0.00000000	-43.98376000	-18.47933000
50.49999718	0.00000000	-47.42864000	-21.59203000
50.69999717	0.00000000	-54.77977000	-23.54823000
50.89999715	0.00000000	-64.36392000	-24.29257000
51.09999714	0.00000000	-73.20374000	-23.08686000
51.29999713	0.00000000	-79.02312000	-20.06029000
51.49999712	0.00000000	-80.56102000	-16.16018000
51.69999711	0.00000000	-77.48523000	-12.29700000
51.89999710	0.00000000	-70.60162000	-8.86441900
52.09999708	0.00000000	-62.13090000	-7.33267600
52.29999707	0.00000000	-54.44759000	-8.07086500
52.49999706	0.00000000	-49.42790000	-10.40231000
52.69999705	0.00000000	-48.63435000	-14.21014000
52.89999704	0.00000000	-51.70398000	-18.06717000
53.09999702	0.00000000	-57.84941000	-20.81078000
53.29999701	0.00000000	-65.47736000	-22.75467000
53.49999700	0.00000000	-71.62278000	-23.08686000
53.69999699	0.00000000	-74.79084000	-21.59203000
53.89999698	0.00000000	-74.79084000	-18.89764000
54.09999696	0.00000000	-71.67200000	-15.83415000
54.29999695	0.00000000	-65.94488000	-13.13976000
54.49999694	0.00000000	-59.43036000	-11.60187000
54.69999693	0.00000000	-54.44759000	-11.60187000
54.89999692	0.00000000	-52.07923000	-13.09055000
55.09999691	0.00000000	-52.86663000	-15.36663000
55.29999689	0.00000000	-56.31151000	-17.23056000
55.49999688	0.00000000	-61.71259000	-18.06102000
55.69999687	0.00000000	-67.43970000	-17.64887000
55.89999686	0.00000000	-71.67200000	-16.52928000
56.09999685	0.00000000	-73.25295000	-14.62844000
56.29999683	0.00000000	-72.09030000	-13.13976000
56.49999682	0.00000000	-68.64542000	-12.72146000
56.69999681	0.00000000	-63.66264000	-13.18282000
56.89999680	0.00000000	-59.05511000	-15.13902000
57.09999679	0.00000000	-55.93627000	-18.52854000
57.29999677	0.00000000	-54.73056000	-21.54897000
57.49999676	0.00000000	-55.51796000	-23.12992000
57.69999675	0.00000000	-57.80634000	-23.08686000
57.89999674	0.00000000	-61.28814000	-21.13066000
58.09999673	0.00000000	-64.73917000	-17.27362000
58.29999672	0.00000000	-67.43970000	-12.67224000
58.49999670	0.00000000	-68.60236000	-8.44611200
58.69999669	0.00000000	-67.90108000	-5.80093500
58.89999668	0.00000000	-66.36318000	-5.80093500
59.09999667	0.00000000	-64.40699000	-8.53838500
59.29999666	0.00000000	-62.08169000	-13.51501000
59.49999664	0.00000000	-60.21776000	-19.69119000
59.69999663	0.00000000	-59.38730000	-25.03691000
59.89999662	0.00000000	-59.75024000	-28.51870000
60.09999661	0.00000000	-60.50073000	-28.84473000
60.29999660	0.00000000	-61.70644000	-25.82431000
60.49999658	0.00000000	-63.20127000	-20.39247000
60.69999657	0.00000000	-64.31471000	-13.79183000
60.89999656	0.00000000	-64.35777000	-6.91437000
61.09999655	0.00000000	-63.61958000	-1.94389800
61.29999654	0.00000000	-62.91216000	-0.82431100
61.49999653	0.00000000	-62.45694000	-3.43257800
61.69999651	0.00000000	-62.45079000	-9.27657400
61.89999650	0.00000000	-62.08169000	-16.53543000
62.09999649	0.00000000	-62.17396000	-23.91732000
62.29999648	0.00000000	-63.24434000	-29.26919000
62.49999647	0.00000000	-64.35777000	-31.63140000
62.69999645	0.00000000	-64.78223000	-30.42569000
62.89999644	0.00000000	-64.78223000	-25.82431000
63.09999643	0.00000000	-64.35777000	-18.85458000
63.29999642	0.00000000	-63.20127000	-11.18356000
63.49999641	0.00000000	-61.70644000	-4.63828700
63.69999639	0.00000000	-60.54995000	-1.15034400
63.89999638	0.00000000	-60.12549000	-1.10728300
64.09999637	0.00000000	-60.12549000	-4.21998000
64.29999636	0.00000000	-60.54995000	-9.98400600
64.49999635	0.00000000	-61.70644000	-16.90453000
64.69999634	0.00000000	-63.20127000	-23.08686000
64.89999632	0.00000000	-64.35777000	-27.35605000
65.09999631	0.00000000	-64.78223000	-28.93701000
65.29999630	0.00000000	-64.78223000	-27.82357000
65.49999629	0.00000000	-64.35777000	-24.75394000
65.69999628	0.00000000	-63.24434000	-20.47859000
65.89999626	0.00000000	-62.13090000	-15.83415000
66.09999625	0.00000000	-61.70644000	-11.55881000
66.29999624	0.00000000	-61.70644000	-8.44611200
66.49999623	0.00000000	-62.13090000	-6.86515700
66.69999622	0.00000000	-63.28740000	-6.86515700
66.89999620	0.00000000	-64.78223000	-8.40305000
67.09999619	0.00000000	-65.89567000	-11.04823000
67.29999618	0.00000000	-65.89567000	-13.79183000
67.49999617	0.00000000	-64.73302000	-16.20325000
67.69999616	0.00000000	-62.82603000	-18.94685000
67.89999615	0.00000000	-60.50073000	-21.64124000
68.09999613	0.00000000	-58.59375000	-23.54823000
68.29999612	0.00000000	-57.43110000	-24.33563000
68.49999611	0.00000000	-57.47416000	-23.54823000
68.69999610	0.00000000	-59.05511000	-21.59203000
68.89999609	0.00000000	-62.13090000	-18.47933000
69.09999607	0.00000000	-65.98794000	-14.58538000
69.29999606	0.00000000	-69.43897000	-10.72219000
69.49999605	0.00000000	-71.71505000	-7.24040300
