Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	104.36150000	36.73105000
-4.39999957	0.00000000	104.36150000	37.05708000
-4.19999958	0.00000000	104.36150000	36.68799000
-3.99999959	0.00000000	104.36150000	36.35580000
-3.79999960	0.00000000	104.36150000	36.31274000
-3.59999962	0.00000000	104.36150000	36.31274000
-3.39999963	0.00000000	104.36150000	36.26968000
-3.19999964	0.00000000	104.36150000	35.93750000
-2.99999965	0.00000000	104.36150000	35.57455000
-2.79999966	0.00000000	104.36150000	35.93750000
-2.59999968	0.00000000	104.36150000	36.26968000
-2.39999969	0.00000000	104.36150000	36.31274000
-2.19999970	0.00000000	104.36150000	36.31274000
-1.99999971	0.00000000	104.36150000	36.31274000
-1.79999972	0.00000000	104.36150000	36.31274000
-1.59999973	0.00000000	104.36150000	36.31274000
-1.39999975	0.00000000	104.36150000	36.31274000
-1.19999976	0.00000000	104.36150000	36.31274000
-0.99999977	0.00000000	104.36150000	36.35580000
-0.79999978	0.00000000	104.36150000	36.68799000
-0.59999979	0.00000000	104.36150000	37.05708000
-0.39999981	0.15871060	104.36150000	36.73105000
-0.19999982	0.47736220	104.36150000	36.78026000
0.00000017	0.79601380	104.36150000	37.42618000
0.20000016	0.95533960	104.36150000	37.42618000
0.40000015	0.95533960	104.36150000	36.73105000
0.60000013	0.79601380	104.36150000	36.40502000
0.80000012	0.00000000	104.36150000	36.73105000
1.00000011	-0.79601380	104.36150000	37.47539000
1.20000010	-1.91129400	104.36150000	37.85064000
1.40000009	-2.54859700	104.40450000	37.89370000
1.60000008	-2.70792300	104.77980000	37.89370000
1.80000006	-2.07062000	105.47490000	37.89370000
2.00000005	-0.79601380	105.47490000	37.89370000
2.20000004	1.27399100	104.82900000	37.89370000
2.40000003	3.34522600	104.77980000	37.89370000
2.60000002	4.93786900	105.14890000	37.89370000
2.80000000	5.25652100	105.11200000	37.85064000
2.99999999	4.45989200	105.14890000	37.47539000
3.19999998	2.07062000	104.73670000	36.73105000
3.39999997	-1.27399100	104.40450000	36.35580000
3.59999996	-4.61921700	104.36150000	36.35580000
3.79999994	-7.00848900	104.40450000	36.73105000
3.99999993	-7.96444400	104.77980000	37.47539000
4.19999992	-6.84916400	105.52410000	37.85064000
4.39999991	-3.82258900	105.89940000	37.89370000
4.59999990	0.47736220	105.94240000	37.89370000
4.79999989	4.77854300	105.94240000	37.89370000
4.99999987	8.12377000	105.89940000	37.85064000
5.19999986	9.39837600	105.52410000	37.47539000
5.39999985	8.44242100	104.77980000	36.73105000
5.59999984	5.41584600	104.40450000	36.35580000
5.79999983	0.79601380	104.36150000	36.31274000
5.99999981	-3.98191400	104.36150000	36.31274000
6.19999980	-7.64579200	104.36150000	36.31274000
6.39999979	-9.39837600	104.40450000	36.35580000
6.59999978	-8.76107300	104.73670000	36.73105000
6.79999977	-6.05315000	105.10580000	37.47539000
6.99999975	-1.91129400	104.73670000	37.85064000
7.19999974	2.38927200	104.40450000	37.85064000
7.39999973	5.89382400	104.36150000	37.47539000
7.59999972	7.64579200	104.36150000	36.73105000
7.79999971	7.48646600	104.36150000	36.35580000
7.99999970	5.41584600	104.36150000	36.31274000
8.19999968	2.38927200	104.36150000	36.31274000
8.39999967	-0.95533960	104.36150000	36.31274000
8.59999966	-3.50393700	104.36150000	36.31274000
8.79999965	-5.09719500	104.36150000	36.31274000
8.99999964	-5.09719500	104.36150000	36.31274000
9.19999962	-3.82258900	104.36150000	36.31274000
9.39999961	-1.91129400	104.36150000	36.31274000
9.59999960	0.00000000	104.36150000	36.31274000
9.79999959	1.59264300	104.36150000	36.31274000
9.99999958	2.38927200	104.36150000	36.31274000
10.19999956	2.54859700	104.40450000	36.31274000
10.39999955	2.07062000	104.73670000	36.31274000
10.59999954	1.11466500	105.10580000	36.31274000
10.79999953	0.31803640	104.73670000	36.31274000
10.99999952	-0.47736220	104.40450000	36.31274000
11.19999951	-0.79601380	104.36150000	36.31274000
11.39999949	-0.95533960	104.36150000	36.31274000
11.59999948	-0.95533960	104.36150000	36.35580000
11.79999947	-0.63668800	104.36150000	36.68799000
11.99999946	-0.31803640	104.36150000	37.05708000
12.19999945	-0.15871060	104.36150000	36.68799000
12.39999943	-0.15871060	104.36150000	36.35580000
12.59999942	0.00000000	104.36150000	36.31274000
12.79999941	0.00000000	104.36150000	36.31274000
12.99999940	0.00000000	104.36150000	36.31274000
13.19999939	0.00000000	104.36150000	36.31274000
13.39999937	0.15871060	104.36150000	36.31274000
13.59999936	0.00000000	104.36150000	36.31274000
13.79999935	0.00000000	104.36150000	36.31274000
13.99999934	-0.15871060	104.36150000	36.31274000
14.19999933	-0.15871060	104.36150000	36.31274000
14.39999932	-0.15871060	104.36150000	36.35580000
14.59999930	-0.15871060	104.36150000	36.68799000
14.79999929	0.00000000	104.36150000	37.05708000
14.99999928	0.00000000	104.36150000	36.68799000
15.19999927	0.00000000	104.36150000	36.35580000
15.39999926	0.00000000	104.36150000	36.31274000
15.59999924	0.00000000	104.36150000	36.35580000
15.79999923	0.00000000	104.36150000	36.68799000
15.99999922	0.00000000	104.36150000	37.05708000
16.19999921	0.00000000	104.36150000	36.68799000
16.39999920	0.00000000	104.40450000	36.40502000
16.59999919	-0.15871060	104.77980000	36.68799000
16.79999917	-0.15871060	105.52410000	37.05708000
16.99999916	0.00000000	105.89940000	36.68799000
17.19999915	0.00000000	105.98550000	36.35580000
17.39999914	0.00000000	106.31770000	36.31274000
17.59999913	0.00000000	106.68680000	36.35580000
17.79999911	0.00000000	106.27460000	36.68799000
17.99999910	0.00000000	105.52410000	37.10014000
18.19999909	0.00000000	104.31840000	37.06324000
18.39999908	0.00000000	102.78050000	37.10014000
18.59999907	0.00000000	101.24260000	36.68799000
18.79999905	0.00000000	100.08000000	36.40502000
18.99999904	0.00000000	99.70472000	36.68799000
19.19999903	0.00000000	100.12300000	37.05708000
19.39999902	0.00000000	101.75320000	36.73105000
19.59999901	0.00000000	104.87200000	36.73105000
19.79999900	0.00000000	109.10430000	37.10014000
19.99999898	0.00000000	113.29350000	37.06324000
20.19999897	0.00000000	115.98790000	37.10014000
20.39999896	0.00000000	116.36320000	36.68799000
20.59999895	0.00000000	114.36390000	36.40502000
20.79999894	0.00000000	109.66410000	36.68799000
20.99999892	0.00000000	102.68820000	37.05708000
21.19999891	0.00000000	94.96185000	36.68799000
21.39999890	0.00000000	88.02903000	36.35580000
21.59999889	0.00000000	83.88287000	36.31274000
21.79999888	0.00000000	84.30733000	36.31274000
21.99999886	0.00000000	89.78838000	36.31274000
22.19999885	0.00000000	99.47096000	36.31274000
22.39999884	0.00000000	111.89100000	36.31274000
22.59999883	0.00000000	124.18180000	36.31274000
22.79999882	0.00000000	133.44000000	36.35580000
22.99999881	0.00000000	136.84180000	36.73105000
23.19999879	0.00000000	133.30460000	37.47539000
23.39999878	0.00000000	122.74240000	37.89370000
23.59999877	0.00000000	106.50220000	38.26894000
23.79999876	0.00000000	88.02903000	38.63804000
23.99999875	0.00000000	72.21333000	38.26894000
24.19999873	0.00000000	62.99212000	37.89370000
24.39999872	0.00000000	62.71530000	37.42618000
24.59999871	0.00000000	72.81004000	36.26968000
24.79999870	0.00000000	91.32628000	34.73794000
24.99999869	0.00000000	113.71190000	33.20005000
25.19999867	0.00000000	134.97170000	32.04355000
25.39999866	0.00000000	150.00610000	31.66830000
25.59999865	0.00000000	155.35190000	32.08661000
25.79999864	0.00000000	149.12030000	33.66756000
25.99999863	0.00000000	132.13580000	36.40502000
26.19999862	0.00000000	108.59370000	39.89296000
26.39999860	0.00000000	83.88287000	43.74385000
26.59999859	0.00000000	63.78568000	46.77042000
26.79999858	0.00000000	52.94045000	47.92691000
26.99999857	0.00000000	53.36491000	46.67815000
27.19999856	0.00000000	65.36663000	42.77190000
27.39999854	0.00000000	86.54035000	36.17741000
27.59999853	0.00000000	111.24510000	28.51255000
27.79999852	0.00000000	133.67990000	21.54281000
27.99999851	0.00000000	149.16340000	16.98450000
28.19999850	0.00000000	154.19540000	16.28937000
28.39999848	0.00000000	148.09300000	20.56471000
28.59999847	0.00000000	132.64640000	29.06619000
28.79999846	0.00000000	111.79870000	39.89296000
28.99999845	0.00000000	90.16363000	51.13189000
29.19999844	0.00000000	72.76697000	60.34079000
29.39999843	0.00000000	63.41043000	65.30511000
29.59999841	0.00000000	63.32431000	64.10556000
29.79999840	0.00000000	71.78887000	56.71751000
29.99999839	0.00000000	86.44807000	44.35285000
30.19999838	0.00000000	103.89390000	29.25689000
30.39999837	0.00000000	120.50930000	14.98524000
30.59999835	0.00000000	132.92940000	4.21382900
30.79999834	0.00000000	138.37350000	0.07381889
30.99999833	0.00000000	136.55270000	4.25688900
31.19999832	0.00000000	128.45720000	15.45275000
31.39999831	0.00000000	116.45550000	30.97318000
31.59999829	0.00000000	102.86660000	48.39444000
31.79999828	0.00000000	90.12056000	64.14861000
31.99999827	0.00000000	81.23154000	74.18184000
32.19999826	0.00000000	78.06963000	76.13804000
32.39999825	0.00000000	80.72095000	69.99876000
32.59999824	0.00000000	88.02903000	57.17889000
32.79999822	0.00000000	98.12376000	40.21899000
32.99999821	0.00000000	108.92590000	22.42864000
33.19999820	0.00000000	118.22100000	8.15698700
33.39999819	0.00000000	123.62200000	-0.01230315
33.59999818	0.00000000	124.50170000	-0.38754920
33.79999816	0.00000000	121.01990000	6.90821800
33.99999815	0.00000000	114.49930000	20.09719000
34.19999814	0.00000000	106.36070000	36.68799000
34.39999813	0.00000000	98.67741000	53.27264000
34.59999812	0.00000000	93.23941000	65.63730000
34.79999810	0.00000000	91.28321000	71.48744000
34.99999809	0.00000000	92.77190000	69.95570000
35.19999808	0.00000000	97.00417000	61.45423000
35.39999807	0.00000000	102.78050000	47.97613000
35.59999806	0.00000000	108.55070000	32.54798000
35.79999805	0.00000000	112.78300000	19.06988000
35.99999803	0.00000000	114.36390000	10.52534000
36.19999802	0.00000000	113.20130000	8.57529400
36.39999801	0.00000000	109.75640000	13.17667000
36.59999800	0.00000000	104.77980000	23.16683000
36.79999799	0.00000000	100.16610000	35.85138000
36.99999797	0.00000000	97.04724000	47.74852000
37.19999796	0.00000000	95.93381000	55.87475000
37.39999795	0.00000000	97.42863000	58.20620000
37.59999794	0.00000000	100.86740000	54.76132000
37.79999793	0.00000000	104.77980000	46.35211000
37.99999791	0.00000000	109.06130000	35.66683000
38.19999790	0.00000000	112.82600000	26.46407000
38.39999789	0.00000000	114.36390000	21.02608000
38.59999788	0.00000000	113.25050000	20.65084000
38.79999787	0.00000000	110.21780000	25.25836000
38.99999786	0.00000000	106.27460000	33.66756000
39.19999784	0.00000000	102.03000000	43.19020000
39.39999783	0.00000000	97.80389000	50.48597000
39.59999782	0.00000000	95.46628000	53.55561000
39.79999781	0.00000000	95.00492000	51.64862000
39.99999780	0.00000000	95.84153000	45.10334000
40.19999778	0.00000000	98.58513000	35.89444000
40.39999777	0.00000000	102.78050000	26.32259000
40.59999776	0.00000000	107.05590000	19.44513000
40.79999775	0.00000000	110.59300000	17.49508000
40.99999774	0.00000000	113.29350000	20.56471000
41.19999772	0.00000000	114.45620000	27.86048000
41.39999771	0.00000000	113.66880000	37.47539000
41.59999770	0.00000000	111.33730000	46.67815000
41.79999769	0.00000000	107.43110000	53.22958000
41.99999768	0.00000000	102.86660000	55.13656000
42.19999767	0.00000000	98.96038000	52.11614000
42.39999765	0.00000000	96.62893000	45.23868000
42.59999764	0.00000000	95.79847000	36.78026000
42.79999763	0.00000000	96.58587000	29.06004000
42.99999762	0.00000000	98.49901000	23.62820000
43.19999761	0.00000000	101.24260000	21.67815000
43.39999759	0.00000000	104.31840000	23.16683000
43.59999758	0.00000000	107.01280000	27.39296000
43.79999757	0.00000000	108.59370000	33.20005000
43.99999756	0.00000000	109.01210000	39.33932000
44.19999755	0.00000000	108.68600000	44.35285000
44.39999753	0.00000000	107.94170000	46.67815000
44.59999752	0.00000000	107.56640000	46.39517000
44.79999751	0.00000000	107.52340000	44.07603000
44.99999750	0.00000000	107.48030000	40.63730000
45.19999749	0.00000000	107.05590000	36.78026000
45.39999748	0.00000000	105.89940000	33.66756000
45.59999746	0.00000000	104.31840000	31.71137000
45.79999745	0.00000000	102.31300000	30.93012000
45.99999744	0.00000000	99.56938000	31.71137000
46.19999743	0.00000000	96.58587000	33.61835000
46.39999742	0.00000000	94.68504000	36.26968000
46.59999740	0.00000000	95.09718000	38.58883000
46.79999739	0.00000000	97.42863000	39.80684000
46.99999738	0.00000000	101.75320000	40.58809000
47.19999737	0.00000000	107.56640000	40.54502000
47.39999736	0.00000000	113.71190000	39.38238000
47.59999734	0.00000000	118.68850000	37.47539000
47.79999733	0.00000000	120.55240000	35.15625000
47.99999732	0.00000000	118.63930000	33.24926000
48.19999731	0.00000000	113.20130000	32.08661000
48.39999730	0.00000000	105.47490000	32.08661000
48.59999729	0.00000000	96.96111000	33.24926000
48.79999727	0.00000000	89.70226000	35.19931000
48.99999726	0.00000000	85.83907000	37.89370000
49.19999725	0.00000000	86.62647000	40.58809000
49.39999724	0.00000000	91.65846000	42.54429000
49.59999723	0.00000000	100.16610000	43.65773000
49.79999721	0.00000000	110.13160000	43.23941000
49.99999720	0.00000000	118.59620000	40.96333000
50.19999719	0.00000000	123.25290000	37.89370000
50.39999718	0.00000000	123.29600000	34.73794000
50.59999717	0.00000000	119.01450000	31.66830000
50.79999715	0.00000000	111.29430000	29.39222000
50.99999714	0.00000000	101.71010000	29.01698000
51.19999713	0.00000000	93.28248000	30.55487000
51.39999712	0.00000000	88.58267000	33.66756000
51.59999711	0.00000000	88.16436000	37.89370000
51.79999710	0.00000000	91.65846000	42.11983000
51.99999708	0.00000000	98.63434000	45.18947000
52.19999707	0.00000000	107.38800000	46.35211000
52.39999706	0.00000000	115.05910000	45.23868000
52.59999705	0.00000000	118.92840000	42.54429000
52.79999704	0.00000000	118.63930000	39.00713000
52.99999702	0.00000000	114.73920000	34.78100000
53.19999701	0.00000000	108.21850000	30.97318000
53.39999700	0.00000000	100.54130000	29.01698000
53.59999699	0.00000000	94.44512000	29.01698000
53.79999698	0.00000000	91.70152000	30.93012000
53.99999696	0.00000000	92.81496000	34.31963000
54.19999695	0.00000000	97.05339000	37.38312000
54.39999694	0.00000000	103.19880000	39.38238000
54.59999693	0.00000000	109.71330000	40.54502000
54.79999692	0.00000000	114.32090000	40.50196000
54.99999691	0.00000000	115.90180000	39.00713000
55.19999689	0.00000000	114.36390000	36.73105000
55.39999688	0.00000000	110.13160000	34.87328000
55.59999687	0.00000000	104.40450000	34.08588000
55.79999686	0.00000000	99.00959000	34.82406000
55.99999685	0.00000000	95.51550000	36.31274000
56.19999683	0.00000000	94.35285000	37.85064000
56.39999682	0.00000000	95.89074000	38.96407000
56.59999681	0.00000000	99.70472000	38.96407000
56.79999680	0.00000000	104.31220000	37.80142000
56.99999679	0.00000000	108.59370000	35.85138000
57.19999677	0.00000000	111.66950000	33.15699000
57.39999676	0.00000000	112.82600000	30.55487000
57.59999675	0.00000000	111.66950000	29.34916000
57.79999674	0.00000000	108.63680000	29.80438000
57.99999673	0.00000000	104.77980000	31.76673000
58.19999672	0.00000000	101.33490000	36.02977000
58.39999670	0.00000000	99.00959000	40.96333000
58.59999669	0.00000000	98.58513000	45.19562000
58.79999668	0.00000000	99.70472000	47.46555000
58.99999667	0.00000000	101.61790000	46.67815000
59.19999666	0.00000000	103.98620000	43.23941000
59.39999664	0.00000000	106.22540000	37.80142000
59.59999663	0.00000000	107.80020000	31.66830000
59.79999662	0.00000000	107.80630000	26.27953000
59.99999661	0.00000000	107.14810000	23.20989000
60.19999660	0.00000000	106.27460000	23.25910000
60.39999658	0.00000000	105.14890000	26.74705000
60.59999657	0.00000000	103.61710000	33.24926000
60.79999656	0.00000000	102.87280000	40.54502000
60.99999655	0.00000000	102.82360000	46.77042000
61.19999654	0.00000000	103.24800000	50.95349000
61.39999653	0.00000000	104.36150000	51.69168000
61.59999651	0.00000000	105.47490000	48.25910000
61.79999650	0.00000000	105.85010000	42.11983000
61.99999649	0.00000000	105.52410000	34.73794000
62.19999648	0.00000000	104.73670000	27.44217000
62.39999647	0.00000000	103.98620000	22.09646000
62.59999645	0.00000000	103.19880000	20.56471000
62.79999644	0.00000000	102.82360000	23.20989000
62.99999643	0.00000000	102.82360000	28.97392000
63.19999642	0.00000000	103.24800000	36.31274000
63.39999641	0.00000000	104.40450000	43.61467000
63.59999639	0.00000000	105.89940000	49.04650000
63.79999638	0.00000000	107.05590000	51.41486000
63.99999637	0.00000000	107.48030000	50.99655000
64.19999636	0.00000000	107.48030000	47.50861000
64.39999635	0.00000000	107.05590000	41.38164000
64.59999634	0.00000000	105.89940000	34.87328000
64.79999632	0.00000000	104.36150000	29.39222000
64.99999631	0.00000000	102.87280000	25.86122000
65.19999630	0.00000000	102.08540000	24.32948000
65.39999629	0.00000000	102.44830000	25.12303000
65.59999628	0.00000000	103.19880000	28.59867000
65.79999626	0.00000000	104.36150000	33.53223000
65.99999625	0.00000000	105.52410000	38.58883000
66.19999624	0.00000000	106.27460000	42.45201000
66.39999623	0.00000000	106.63750000	44.86343000
66.59999622	0.00000000	105.85010000	45.65698000
66.79999620	0.00000000	104.36150000	45.28174000
66.99999619	0.00000000	102.82360000	43.70079000
67.19999618	0.00000000	101.71010000	41.05561000
67.39999617	0.00000000	101.75320000	38.26894000
67.59999616	0.00000000	103.24800000	35.51919000
67.79999615	0.00000000	105.52410000	32.41265000
67.99999613	0.00000000	107.48030000	30.08735000
68.19999612	0.00000000	109.06130000	28.51255000
68.39999611	0.00000000	110.13160000	27.76821000
68.59999610	0.00000000	109.71330000	28.55561000
68.79999609	0.00000000	107.38800000	30.51181000
68.99999607	0.00000000	103.94320000	33.66756000
69.19999606	0.00000000	100.08000000	37.89370000
69.39999605	0.00000000	97.00417000	42.11983000
69.59999604	0.00000000	95.46628000	45.23868000
69.79999603	0.00000000	95.89074000	46.77042000
69.99999601	0.00000000	98.58513000	46.35211000
70.19999600	0.00000000	102.86660000	43.65773000
70.39999599	0.00000000	107.89860000	39.38238000
70.59999598	0.00000000	112.87520000	34.36269000
70.79999597	0.00000000	115.90180000	29.34916000
70.99999596	0.00000000	115.94490000	25.90428000
71.19999594	0.00000000	113.29350000	24.70472000
71.39999593	0.00000000	109.01210000	25.90428000
71.59999592	0.00000000	103.94320000	29.34916000
71.79999591	0.00000000	98.49901000	34.36269000
71.99999590	0.00000000	93.93454000	39.33932000
72.19999588	0.00000000	91.60925000	43.23941000
72.39999587	0.00000000	92.39665000	45.14640000
72.59999586	0.00000000	95.84768000	44.82037000
72.79999585	0.00000000	101.24260000	42.54429000
72.99999584	0.00000000	107.01280000	39.47465000
73.19999582	0.00000000	111.71260000	36.36196000
73.39999581	0.00000000	114.78220000	33.66756000
73.59999580	0.00000000	115.56960000	32.12967000
73.79999579	0.00000000	113.61960000	32.08661000
73.99999578	0.00000000	109.79950000	33.20005000
74.19999577	0.00000000	104.77980000	34.68873000
74.39999575	0.00000000	100.16610000	35.85138000
74.59999574	0.00000000	97.04724000	36.26968000
74.79999573	0.00000000	95.84153000	36.26968000
74.99999572	0.00000000	96.58587000	35.85138000
75.19999571	0.00000000	98.54208000	34.78100000
75.39999569	0.00000000	101.61790000	34.04282000
