Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	4.73671200
-4.29999957	0.00000000	-6.32381900	4.73671200
-4.09999958	0.00000000	-6.32381900	4.73671200
-3.89999959	0.00000000	-6.32381900	4.73671200
-3.69999960	0.00000000	-6.32381900	4.73671200
-3.49999962	0.00000000	-6.32381900	4.73671200
-3.29999963	0.00000000	-6.32381900	4.73671200
-3.09999964	0.00000000	-6.32381900	4.73671200
-2.89999965	0.00000000	-6.32381900	4.73671200
-2.69999966	0.00000000	-6.32381900	4.73671200
-2.49999968	0.00000000	-6.32381900	4.73671200
-2.29999969	0.00000000	-6.32381900	4.73671200
-2.09999970	0.00000000	-6.32381900	4.73671200
-1.89999971	0.00000000	-6.32381900	4.73671200
-1.69999972	0.00000000	-6.32381900	4.73671200
-1.49999973	0.00000000	-6.36687900	4.73671200
-1.29999975	0.00000000	-6.69906400	4.73671200
-1.09999976	0.00000000	-7.06815900	4.73671200
-0.89999977	0.00000000	-6.69906400	4.73671200
-0.69999978	0.00000000	-6.36687900	4.73671200
-0.49999979	0.00000000	-6.32381900	4.73671200
-0.29999981	0.15871060	-6.36687900	4.73671200
-0.09999982	0.63668800	-6.69906400	4.73671200
0.10000017	0.95533960	-7.06815900	4.73671200
0.30000016	0.95533960	-6.69906400	4.73671200
0.50000015	0.95533960	-6.36687900	4.73671200
0.70000013	0.47736220	-6.32381900	4.73671200
0.90000012	-0.31803640	-6.32381900	4.73671200
1.10000011	-1.27399100	-6.32381900	4.73671200
1.30000010	-2.22994600	-6.32381900	4.73671200
1.50000009	-2.70792300	-6.32381900	4.73671200
1.70000008	-2.54859700	-6.32381900	4.73671200
1.90000006	-1.59264300	-6.32381900	4.73671200
2.10000005	0.00000000	-6.32381900	4.73671200
2.30000004	2.07062000	-6.32381900	4.73671200
2.50000003	4.14124000	-6.32381900	4.73671200
2.70000002	5.25652100	-6.32381900	4.73671200
2.90000000	5.09719500	-6.36687900	4.73671200
3.09999999	3.50393700	-6.69906400	4.73671200
3.29999998	0.79601380	-7.06815900	4.73671200
3.49999997	-2.70792300	-6.69906400	4.73671200
3.69999996	-5.89382400	-6.36687900	4.73671200
3.89999994	-7.64579200	-6.32381900	4.77977300
4.09999993	-7.80511800	-6.32381900	5.15501900
4.29999992	-5.73449800	-6.32381900	5.85014700
4.49999991	-2.07062000	-6.32381900	5.85014700
4.69999990	2.38927200	-6.32381900	5.15501900
4.89999989	6.37180100	-6.32381900	4.77977300
5.09999987	8.92039900	-6.36687900	4.73671200
5.29999986	9.39837600	-6.69906400	4.73671200
5.49999985	7.32714100	-7.11122000	4.73671200
5.69999984	3.50393700	-7.07431000	4.73671200
5.89999983	-1.27399100	-7.11122000	4.73671200
6.09999981	-5.73449800	-6.69906400	4.73671200
6.29999980	-8.76107300	-6.36687900	4.73671200
6.49999979	-9.39837600	-6.32381900	4.77977300
6.69999978	-7.80511800	-6.32381900	5.15501900
6.89999977	-4.30056600	-6.32381900	5.89320800
7.09999975	0.00000000	-6.32381900	6.21924200
7.29999974	3.98191400	-6.32381900	5.89320800
7.49999973	6.84916400	-6.32381900	5.15501900
7.69999972	7.80511800	-6.36687900	4.77977300
7.89999971	6.69045300	-6.69906400	4.73671200
8.09999970	4.14124000	-7.06815900	4.73671200
8.29999968	0.95533960	-6.69906400	4.73671200
8.49999967	-2.22994600	-6.36687900	4.73671200
8.69999966	-4.45989200	-6.32381900	4.73671200
8.89999965	-5.25652100	-6.32381900	4.73671200
9.09999964	-4.61921700	-6.32381900	4.73671200
9.29999962	-3.18590100	-6.32381900	4.73671200
9.49999961	-1.11466500	-6.32381900	4.73671200
9.69999960	0.79601380	-6.32381900	4.73671200
9.89999959	1.91129400	-6.32381900	4.73671200
10.09999958	2.54859700	-6.32381900	4.73671200
10.29999956	2.38927200	-6.32381900	4.73671200
10.49999955	1.59264300	-6.32381900	4.73671200
10.69999954	0.79601380	-6.32381900	4.73671200
10.89999953	0.00000000	-6.32381900	4.73671200
11.09999952	-0.63668800	-6.32381900	4.73671200
11.29999951	-0.95533960	-6.32381900	4.73671200
11.49999949	-0.95533960	-6.32381900	4.73671200
11.69999948	-0.79601380	-6.32381900	4.73671200
11.89999947	-0.47736220	-6.32381900	4.73671200
12.09999946	-0.15871060	-6.32381900	4.73671200
12.29999945	-0.15871060	-6.32381900	4.73671200
12.49999943	-0.15871060	-6.32381900	4.73671200
12.69999942	0.00000000	-6.32381900	4.73671200
12.89999941	0.00000000	-6.32381900	4.73671200
13.09999940	0.00000000	-6.32381900	4.73671200
13.29999939	0.15871060	-6.32381900	4.73671200
13.49999937	0.00000000	-6.32381900	4.73671200
13.69999936	0.00000000	-6.32381900	4.73671200
13.89999935	0.00000000	-6.32381900	4.73671200
14.09999934	0.00000000	-6.32381900	4.73671200
14.29999933	-0.15871060	-6.32381900	4.73671200
14.49999932	-0.15871060	-6.32381900	4.73671200
14.69999930	0.00000000	-6.32381900	4.73671200
14.89999929	0.00000000	-6.32381900	4.73671200
15.09999928	0.00000000	-6.32381900	4.73671200
15.29999927	0.00000000	-6.36687900	4.73671200
15.49999926	0.00000000	-6.69906400	4.73671200
15.69999924	0.00000000	-7.06815900	4.73671200
15.89999923	0.00000000	-6.69906400	4.73671200
16.09999922	0.00000000	-6.36687900	4.73671200
16.29999921	0.00000000	-6.32381900	4.73671200
16.49999920	0.00000000	-6.32381900	4.73671200
16.69999919	-0.15871060	-6.32381900	4.73671200
16.89999917	0.00000000	-6.28075700	4.73671200
17.09999916	0.00000000	-5.90551100	4.73671200
17.29999915	0.00000000	-5.16117100	4.73671200
17.49999914	0.00000000	-4.78592500	4.73671200
17.69999913	0.00000000	-4.78592500	4.73671200
17.89999911	0.00000000	-5.21038300	4.73671200
18.09999910	0.00000000	-6.36687900	4.73671200
18.29999909	0.00000000	-7.90477300	4.73671200
18.49999908	0.00000000	-9.48572700	4.73671200
18.69999907	0.00000000	-11.02362000	4.73671200
18.89999905	0.00000000	-12.13706000	4.73671200
19.09999904	0.00000000	-12.13706000	4.73671200
19.29999903	0.00000000	-10.93135000	4.73671200
19.49999902	0.00000000	-8.55684000	4.73671200
19.69999901	0.00000000	-4.69980300	4.73671200
19.89999900	0.00000000	-0.46751960	4.73671200
20.09999898	0.00000000	2.98351400	4.73671200
20.29999897	0.00000000	4.92741100	4.73671200
20.49999896	0.00000000	4.47219400	4.73671200
20.69999895	0.00000000	1.72244100	4.73671200
20.89999894	0.00000000	-3.80782500	4.73671200
21.09999892	0.00000000	-11.48499000	4.73671200
21.29999891	0.00000000	-19.58046000	4.73671200
21.49999890	0.00000000	-25.67667000	4.73671200
21.69999889	0.00000000	-27.95275000	4.73671200
21.89999888	0.00000000	-25.21530000	4.73671200
22.09999886	0.00000000	-17.81496000	4.73671200
22.29999885	0.00000000	-6.93282500	4.73671200
22.49999884	0.00000000	5.81323800	4.73671200
22.69999883	0.00000000	17.35359000	4.73671200
22.89999882	0.00000000	24.61245000	4.73671200
23.09999881	0.00000000	25.26452000	4.77977300
23.29999879	0.00000000	17.87033000	5.15501900
23.49999878	0.00000000	3.58636800	5.89320800
23.69999877	0.00000000	-14.18553000	6.26845500
23.89999876	0.00000000	-31.53912000	6.31151500
24.09999875	0.00000000	-44.28518000	6.31151500
24.29999873	0.00000000	-49.22490000	6.26845500
24.49999872	0.00000000	-44.89419000	5.85014700
24.69999871	0.00000000	-30.93627000	4.64443900
24.89999870	0.00000000	-10.46998000	2.78051200
25.09999869	0.00000000	11.95866000	0.87967510
25.29999867	0.00000000	31.59449000	0.09227362
25.49999866	0.00000000	43.08563000	0.09227362
25.69999865	0.00000000	43.08563000	0.92888770
25.89999864	0.00000000	31.50221000	3.29109200
26.09999863	0.00000000	11.02977000	6.72982200
26.29999862	0.00000000	-13.67495000	10.62992000
26.49999860	0.00000000	-36.89099000	14.07480000
26.69999859	0.00000000	-53.45718000	16.35089000
26.89999858	0.00000000	-59.63951000	16.25861000
27.09999857	0.00000000	-53.45718000	13.18898000
27.29999856	0.00000000	-36.89099000	7.75713500
27.49999854	0.00000000	-13.67495000	1.11343500
27.69999853	0.00000000	10.98671000	-6.22539300
27.89999852	0.00000000	31.08391000	-12.68455000
28.09999851	0.00000000	41.97219000	-15.70497000
28.29999850	0.00000000	42.01525000	-14.12401000
28.49999848	0.00000000	31.59449000	-7.89862200
28.69999847	0.00000000	13.07825000	2.12844500
28.89999846	0.00000000	-8.93208600	13.74262000
29.09999845	0.00000000	-29.40452000	24.53248000
29.29999844	0.00000000	-43.77460000	32.19119000
29.49999843	0.00000000	-49.26796000	34.09818000
29.69999841	0.00000000	-45.82308000	29.82283000
29.89999840	0.00000000	-34.23966000	20.06643000
30.09999839	0.00000000	-17.30438000	5.80708600
30.29999838	0.00000000	0.47367120	-9.61491000
30.49999837	0.00000000	15.26206000	-22.34867000
30.69999835	0.00000000	24.61245000	-30.05659000
30.89999834	0.00000000	27.31299000	-30.38878000
31.09999833	0.00000000	22.74852000	-23.04995000
31.29999832	0.00000000	12.33391000	-9.52263600
31.49999831	0.00000000	-0.79355310	7.47416300
31.69999829	0.00000000	-14.37008000	24.10802000
31.89999828	0.00000000	-25.16609000	37.26009000
32.09999827	0.00000000	-31.07160000	44.13755000
32.29999826	0.00000000	-31.48991000	42.59965000
32.49999825	0.00000000	-26.88238000	32.98474000
32.69999824	0.00000000	-18.37475000	17.93184000
32.89999822	0.00000000	-7.94783400	0.51058070
33.09999821	0.00000000	2.09768700	-15.74803000
33.29999820	0.00000000	9.44881800	-27.73745000
33.49999819	0.00000000	12.61073000	-33.12623000
33.69999818	0.00000000	11.49114000	-30.43184000
33.89999816	0.00000000	6.84055100	-20.39862000
34.09999815	0.00000000	-0.46751960	-5.33956700
34.29999814	0.00000000	-8.55684000	11.65723000
34.49999813	0.00000000	-15.12057000	26.71629000
34.69999812	0.00000000	-19.02067000	36.74950000
34.89999810	0.00000000	-19.39591000	39.48696000
35.09999809	0.00000000	-16.36934000	34.51648000
35.29999808	0.00000000	-11.02362000	23.73892000
35.49999807	0.00000000	-5.21038300	9.43036400
35.69999806	0.00000000	-0.17839570	-5.20423200
35.89999805	0.00000000	3.26033400	-16.81841000
36.09999803	0.00000000	3.63558100	-23.00074000
36.29999802	0.00000000	0.98425190	-22.58243000
36.49999801	0.00000000	-3.58021600	-15.32972000
36.69999800	0.00000000	-8.59990100	-3.43873000
36.89999799	0.00000000	-12.46924000	9.25196800
37.09999797	0.00000000	-14.78838000	20.02337000
37.29999796	0.00000000	-14.78838000	25.78740000
37.49999795	0.00000000	-12.46924000	25.13533000
37.69999794	0.00000000	-8.59990100	19.37131000
37.89999793	0.00000000	-3.62942900	10.12549000
38.09999791	0.00000000	0.55979330	-0.55979330
38.29999790	0.00000000	2.56520700	-8.92593500
38.49999789	0.00000000	2.60826800	-12.08169000
38.69999788	0.00000000	1.02731300	-9.85482200
38.89999787	0.00000000	-2.09153500	-3.67249000
39.09999786	0.00000000	-6.32381900	5.15501900
39.29999784	0.00000000	-10.55610000	14.30241000
39.49999783	0.00000000	-13.67495000	20.44168000
39.69999782	0.00000000	-15.25591000	21.97957000
39.89999781	0.00000000	-15.25591000	18.49163000
40.09999780	0.00000000	-13.67495000	10.45152000
40.29999778	0.00000000	-10.55610000	0.51058070
40.49999777	0.00000000	-6.32381900	-8.27386800
40.69999776	0.00000000	-2.09153500	-13.28740000
40.89999775	0.00000000	1.07037400	-12.92446000
41.09999774	0.00000000	2.98351400	-7.94783400
41.29999772	0.00000000	3.34645700	0.55364170
41.49999771	0.00000000	1.40255900	10.49459000
41.69999770	0.00000000	-1.99926200	18.90994000
41.89999769	0.00000000	-5.90551100	23.18528000
42.09999768	0.00000000	-9.39345400	22.48400000
42.29999767	0.00000000	-12.18012000	17.88263000
42.49999765	0.00000000	-14.09326000	10.53765000
42.69999764	0.00000000	-14.83760000	2.08538400
42.89999763	0.00000000	-13.67495000	-5.20423200
43.09999762	0.00000000	-11.02362000	-9.47957600
43.29999761	0.00000000	-7.94783400	-9.89788300
43.49999759	0.00000000	-5.21038300	-6.87130900
43.69999758	0.00000000	-3.25418300	-1.48868100
43.89999757	0.00000000	-2.09153500	4.69365100
44.09999756	0.00000000	-2.04847400	10.45152000
44.29999755	0.00000000	-2.78666300	14.30241000
44.49999753	0.00000000	-3.53715500	15.14518000
44.69999752	0.00000000	-4.32455700	13.65650000
44.89999751	0.00000000	-4.69980300	10.58686000
45.09999750	0.00000000	-4.74286400	6.72982200
45.29999749	0.00000000	-4.78592500	3.24803100
45.49999748	0.00000000	-5.25344500	0.51058070
45.69999746	0.00000000	-6.83439900	-0.97810030
45.89999745	0.00000000	-9.52879000	-0.64591530
46.09999744	0.00000000	-12.60458000	1.24877000
46.29999743	0.00000000	-15.25591000	3.53100400
46.49999742	0.00000000	-16.36934000	5.89320800
46.69999740	0.00000000	-15.16363000	7.80019600
46.89999739	0.00000000	-11.67569000	9.00590400
47.09999738	0.00000000	-6.23154500	9.33809000
47.29999737	0.00000000	-0.04306102	8.58759800
47.49999736	0.00000000	5.72711600	6.68676100
47.69999734	0.00000000	9.49187900	4.73671200
47.89999733	0.00000000	9.49187900	2.78051200
48.09999732	0.00000000	5.63484200	0.87967510
48.29999731	0.00000000	-0.97194880	0.13533460
48.49999730	0.00000000	-9.48572700	0.46136810
48.69999729	0.00000000	-17.90723000	1.66707700
48.89999727	0.00000000	-23.67741000	3.61712600
49.09999726	0.00000000	-25.21530000	6.31151500
49.29999725	0.00000000	-22.13952000	9.00590400
49.49999724	0.00000000	-15.21284000	10.91289000
49.69999723	0.00000000	-6.32381900	11.65723000
49.89999721	0.00000000	2.56520700	10.49459000
50.09999720	0.00000000	9.49187900	7.80019600
50.29999719	0.00000000	12.56767000	4.31840500
50.49999718	0.00000000	11.02977000	0.46751960
50.69999717	0.00000000	5.21653500	-2.55905500
50.89999715	0.00000000	-3.62942900	-3.76476400
51.09999714	0.00000000	-13.20743000	-2.97736200
51.29999713	0.00000000	-20.51550000	-0.64591530
51.49999712	0.00000000	-23.63435000	3.20497000
51.69999711	0.00000000	-22.09646000	7.43110200
51.89999710	0.00000000	-16.36934000	10.91289000
52.09999708	0.00000000	-8.28001900	13.23819000
52.29999707	0.00000000	-0.22760820	13.61343000
52.49999706	0.00000000	5.95472400	12.07554000
52.69999705	0.00000000	8.28617100	8.96284400
52.89999704	0.00000000	6.74827700	4.77977300
53.09999702	0.00000000	1.76550200	0.92888770
53.29999701	0.00000000	-5.53026500	-1.39640700
53.49999700	0.00000000	-12.37697000	-2.18380900
53.69999699	0.00000000	-17.07062000	-1.02116100
53.89999698	0.00000000	-18.23942000	1.62401600
54.09999696	0.00000000	-16.32628000	4.68750000
54.29999695	0.00000000	-11.67569000	7.38188900
54.49999694	0.00000000	-5.16117100	8.91978400
54.69999693	0.00000000	0.93503930	8.96284400
54.89999692	0.00000000	4.79207600	7.84940900
55.09999691	0.00000000	5.16732200	6.31151500
55.29999689	0.00000000	2.14074800	4.77977300
55.49999688	0.00000000	-3.20497000	3.62327700
55.69999687	0.00000000	-8.97514600	3.24803100
55.89999686	0.00000000	-13.63189000	3.66633800
56.09999685	0.00000000	-16.36934000	5.15501900
56.29999683	0.00000000	-16.70152000	7.05585600
56.49999682	0.00000000	-14.37008000	8.13238100
56.69999681	0.00000000	-9.44266700	8.12622900
56.89999680	0.00000000	-4.09079700	6.17618100
57.09999679	0.00000000	-0.17839570	3.19881900
57.29999677	0.00000000	2.14074800	0.46751960
57.49999676	0.00000000	2.14074800	-1.43946800
57.69999675	0.00000000	-0.13533460	-2.18380900
57.89999674	0.00000000	-3.58021600	-0.93503930
58.09999673	0.00000000	-7.43725300	2.50369100
58.29999672	0.00000000	-10.51304000	7.47416300
58.49999670	0.00000000	-12.09400000	12.07554000
58.69999669	0.00000000	-12.09400000	15.18824000
58.89999668	0.00000000	-10.59916000	16.30167000
59.09999667	0.00000000	-8.28001900	14.67766000
59.29999666	0.00000000	-5.94857300	10.07628000
59.49999664	0.00000000	-3.67249000	3.57406500
59.69999663	0.00000000	-2.50984200	-2.55905500
59.89999662	0.00000000	-2.82972400	-6.82824800
60.09999661	0.00000000	-3.58021600	-8.36614100
60.29999660	0.00000000	-4.78592500	-6.78518600
60.49999658	0.00000000	-6.28075700	-2.14074800
60.69999657	0.00000000	-7.43725300	4.77977300
60.89999656	0.00000000	-7.81250000	12.07554000
61.09999655	0.00000000	-7.48646600	17.83957000
61.29999654	0.00000000	-6.69906400	20.53395000
61.49999653	0.00000000	-5.94857300	19.37131000
61.69999651	0.00000000	-5.16117100	14.76993000
61.89999650	0.00000000	-4.83513700	7.80019600
62.09999649	0.00000000	-5.21038300	0.09227362
62.29999648	0.00000000	-6.32381900	-6.78518600
62.49999647	0.00000000	-7.43725300	-10.63607000
62.69999645	0.00000000	-7.86171200	-10.27313000
62.89999644	0.00000000	-7.90477300	-6.45300100
63.09999643	0.00000000	-7.86171200	0.13533460
63.29999642	0.00000000	-7.43725300	7.80019600
63.49999641	0.00000000	-6.28075700	14.76993000
63.69999639	0.00000000	-4.78592500	19.37131000
63.89999638	0.00000000	-3.62942900	20.57702000
64.09999637	0.00000000	-3.25418300	18.25787000
64.29999636	0.00000000	-3.62942900	13.28125000
64.49999635	0.00000000	-4.78592500	6.68676100
64.69999634	0.00000000	-6.32381900	0.17839570
64.89999632	0.00000000	-7.86171200	-4.87819900
65.09999631	0.00000000	-8.97514600	-7.24655500
65.29999630	0.00000000	-9.01820900	-7.29576700
65.49999629	0.00000000	-8.28001900	-5.33956700
65.69999628	0.00000000	-7.48646600	-1.48868100
65.89999626	0.00000000	-6.32381900	3.15575800
66.09999625	0.00000000	-5.21038300	7.80019600
66.29999624	0.00000000	-4.78592500	11.65723000
66.49999623	0.00000000	-4.83513700	13.65650000
66.69999622	0.00000000	-5.62869100	14.07480000
66.89999620	0.00000000	-7.48646600	13.28125000
67.09999619	0.00000000	-8.97514600	10.96211000
67.29999618	0.00000000	-9.39345400	7.89247000
67.49999617	0.00000000	-8.97514600	4.77977300
67.69999616	0.00000000	-7.43725300	1.99311000
67.89999615	0.00000000	-5.11811000	-0.37524600
68.09999613	0.00000000	-2.82972400	-2.69439000
68.29999612	0.00000000	-0.92888770	-4.18307100
68.49999611	0.00000000	-0.59670270	-4.18307100
68.69999610	0.00000000	-2.09153500	-2.60211600
68.89999609	0.00000000	-4.83513700	0.46751960
69.09999607	0.00000000	-8.32308000	4.31840500
69.29999606	0.00000000	-12.13706000	7.89247000
69.49999605	0.00000000	-14.78838000	11.38041000
69.69999604	0.00000000	-15.21284000	14.43775000
69.89999603	0.00000000	-13.67495000	15.51427000
70.09999601	0.00000000	-10.51304000	14.39468000
70.29999600	0.00000000	-5.85629900	10.91289000
70.49999599	0.00000000	-0.51058070	6.31151500
70.69999598	0.00000000	3.72170300	1.62401600
70.89999597	0.00000000	5.67790300	-2.60211600
71.09999596	0.00000000	5.25959600	-5.29650500
71.29999594	0.00000000	2.14074800	-5.67175200
71.49999593	0.00000000	-3.25418300	-3.76476400
71.69999592	0.00000000	-9.39345400	0.09227362
71.89999591	0.00000000	-14.83760000	4.73671200
72.09999590	0.00000000	-18.28248000	9.38115100
72.29999588	0.00000000	-19.11294000	13.14591000
