Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	66.40624000	33.06471000
-4.29999957	0.00000000	66.44931000	32.73868000
-4.09999958	0.00000000	66.78149000	32.04355000
-3.89999959	0.00000000	67.15059000	32.04355000
-3.69999960	0.00000000	66.78149000	32.73868000
-3.49999962	0.00000000	66.44931000	33.11393000
-3.29999963	0.00000000	66.40624000	33.15699000
-3.09999964	0.00000000	66.40624000	33.15699000
-2.89999965	0.00000000	66.40624000	33.15699000
-2.69999966	0.00000000	66.40624000	33.15699000
-2.49999968	0.00000000	66.40624000	33.15699000
-2.29999969	0.00000000	66.40624000	33.15699000
-2.09999970	0.00000000	66.40624000	33.15699000
-1.89999971	0.00000000	66.40624000	33.15699000
-1.69999972	0.00000000	66.40624000	33.15699000
-1.49999973	0.00000000	66.40624000	33.15699000
-1.29999975	0.00000000	66.40624000	33.15699000
-1.09999976	0.00000000	66.40624000	33.15699000
-0.89999977	0.00000000	66.40624000	33.15699000
-0.69999978	0.00000000	66.40624000	33.15699000
-0.49999979	0.00000000	66.40624000	33.15699000
-0.29999981	0.31803640	66.40624000	33.15699000
-0.09999982	0.63668800	66.40624000	33.11393000
0.10000017	0.95533960	66.40624000	32.73868000
0.30000016	0.95533960	66.40624000	31.99434000
0.50000015	0.79601380	66.40624000	31.61909000
0.70000013	0.31803640	66.40624000	31.57603000
0.90000012	-0.47736220	66.40624000	31.57603000
1.10000011	-1.43331700	66.40624000	31.57603000
1.30000010	-2.38927200	66.40624000	31.61909000
1.50000009	-2.86724900	66.40624000	31.99434000
1.70000008	-2.54859700	66.40624000	32.73868000
1.90000006	-1.43331700	66.40624000	33.06471000
2.10000005	0.47736220	66.40624000	32.73868000
2.30000004	2.54859700	66.40624000	31.99434000
2.50000003	4.45989200	66.40624000	31.61909000
2.70000002	5.25652100	66.40624000	31.57603000
2.90000000	4.77854300	66.40624000	31.57603000
3.09999999	3.02657500	66.40624000	31.57603000
3.29999998	0.00000000	66.40624000	31.57603000
3.49999997	-3.50393700	66.40624000	31.57603000
3.69999996	-6.37180100	66.40624000	31.61909000
3.89999994	-7.96444400	66.40624000	31.99434000
4.09999993	-7.64579200	66.40624000	32.73868000
4.29999992	-5.09719500	66.40624000	33.11393000
4.49999991	-1.27399100	66.40624000	33.15699000
4.69999990	3.18590100	66.40624000	33.11393000
4.89999989	7.00848900	66.40624000	32.73868000
5.09999987	9.23905000	66.40624000	31.99434000
5.29999986	9.07972400	66.40624000	31.61909000
5.49999985	6.69045300	66.40624000	31.57603000
5.69999984	2.38927200	66.40624000	31.57603000
5.89999983	-2.38927200	66.40624000	31.57603000
6.09999981	-6.53112700	66.40624000	31.61909000
6.29999980	-9.07972400	66.40624000	31.95128000
6.49999979	-9.39837600	66.40624000	32.36343000
6.69999978	-7.32714100	66.40624000	32.36959000
6.89999977	-3.50393700	66.40624000	32.78174000
7.09999975	0.79601380	66.40624000	33.06471000
7.29999974	4.77854300	66.40624000	32.73868000
7.49999973	7.16781500	66.40624000	31.99434000
7.69999972	7.64579200	66.40624000	31.61909000
7.89999971	6.21247500	66.40624000	31.57603000
8.09999970	3.50393700	66.40624000	31.57603000
8.29999968	0.15871060	66.40624000	31.57603000
8.49999967	-2.86724900	66.40624000	31.61909000
8.69999966	-4.61921700	66.40624000	31.99434000
8.89999965	-5.25652100	66.40624000	32.73868000
9.09999964	-4.45989200	66.40624000	33.11393000
9.29999962	-2.70792300	66.40624000	33.15699000
9.49999961	-0.79601380	66.40624000	33.15699000
9.69999960	0.95533960	66.40624000	33.15699000
9.89999959	2.22994600	66.40624000	33.11393000
10.09999958	2.54859700	66.40624000	32.73868000
10.29999956	2.22994600	66.40624000	32.04355000
10.49999955	1.43331700	66.40624000	32.04355000
10.69999954	0.47736220	66.40624000	32.73868000
10.89999953	-0.31803640	66.40624000	33.11393000
11.09999952	-0.79601380	66.44931000	33.15699000
11.29999951	-0.95533960	66.78149000	33.15699000
11.49999949	-0.95533960	67.15059000	33.11393000
11.69999948	-0.79601380	66.82455000	32.82480000
11.89999947	-0.47736220	66.82455000	32.78789000
12.09999946	-0.15871060	67.15059000	33.52608000
12.29999945	-0.15871060	66.82455000	33.48917000
12.49999943	-0.15871060	66.82455000	33.20005000
12.69999942	0.00000000	67.15059000	33.15699000
12.89999941	0.00000000	66.82455000	33.15699000
13.09999940	0.00000000	66.82455000	33.15699000
13.29999939	0.00000000	67.19365000	33.15699000
13.49999937	0.00000000	67.20596000	33.15699000
13.69999936	0.00000000	67.57505000	33.15699000
13.89999935	-0.15871060	67.52583000	33.11393000
14.09999934	-0.15871060	66.87376000	32.78174000
14.29999933	-0.15871060	66.82455000	32.41265000
14.49999932	-0.15871060	67.19365000	32.78174000
14.69999930	0.00000000	67.20596000	33.11393000
14.89999929	0.00000000	67.57505000	33.15699000
15.09999928	0.00000000	67.52583000	33.15699000
15.29999927	0.00000000	66.82455000	33.15699000
15.49999926	0.00000000	66.44931000	33.11393000
15.69999924	0.00000000	66.40624000	32.78174000
15.89999923	0.00000000	66.40624000	32.41265000
16.09999922	0.00000000	66.40624000	32.73868000
16.29999921	-0.15871060	66.44931000	32.73868000
16.49999920	-0.15871060	66.82455000	32.41265000
16.69999919	-0.15871060	67.57505000	32.78174000
16.89999917	-0.15871060	67.99335000	33.11393000
17.09999916	0.00000000	68.41166000	33.11393000
17.29999915	0.00000000	69.15600000	32.73868000
17.49999914	0.00000000	69.48203000	31.99434000
17.69999913	0.00000000	69.15600000	31.61909000
17.89999911	0.00000000	68.36859000	31.57603000
18.09999910	0.00000000	67.52583000	31.61909000
18.29999909	0.00000000	65.94488000	31.95128000
18.49999908	0.00000000	63.71186000	32.32037000
18.69999907	0.00000000	62.17396000	31.95128000
18.89999905	-0.15871060	61.75566000	31.61909000
19.09999904	-0.15871060	62.17396000	31.57603000
19.29999903	0.00000000	63.79798000	31.57603000
19.49999902	0.00000000	66.87376000	31.57603000
19.69999901	0.00000000	70.73695000	31.57603000
19.89999900	0.00000000	74.22490000	31.57603000
20.09999898	0.00000000	76.96850000	31.57603000
20.29999897	0.00000000	78.41412000	31.57603000
20.49999896	0.00000000	77.57751000	31.57603000
20.69999895	0.00000000	73.62820000	31.57603000
20.89999894	0.00000000	67.06447000	31.57603000
21.09999892	0.00000000	58.96899000	31.57603000
21.29999891	-0.15871060	51.66092000	31.57603000
21.49999890	0.00000000	47.05339000	31.57603000
21.69999889	0.00000000	46.35826000	31.57603000
21.89999888	0.00000000	50.67667000	31.57603000
22.09999886	0.00000000	59.61491000	31.57603000
22.29999885	0.00000000	71.61663000	31.57603000
22.49999884	0.00000000	84.36269000	31.57603000
22.69999883	0.00000000	94.69733000	31.61909000
22.89999882	0.00000000	99.63090000	31.99434000
23.09999881	0.00000000	96.84424000	32.73868000
23.29999879	0.00000000	86.41732000	33.15699000
23.49999878	0.00000000	70.55241000	33.57529000
23.69999877	0.00000000	52.73130000	34.31963000
23.89999876	0.00000000	36.54035000	34.69488000
24.09999875	0.00000000	25.83661000	34.69488000
24.29999873	0.00000000	24.39099000	34.27042000
24.49999872	0.00000000	33.28002000	33.11393000
24.69999871	0.00000000	50.67667000	31.57603000
24.89999870	0.00000000	72.73621000	30.00123000
25.09999869	0.00000000	94.74040000	28.46333000
25.29999867	0.00000000	111.68180000	27.34990000
25.49999866	0.00000000	118.94070000	27.43602000
25.69999865	0.00000000	114.29010000	29.34916000
25.89999864	0.00000000	98.46825000	32.82480000
26.09999863	-0.15871060	75.30142000	36.68799000
26.29999862	0.00000000	50.21530000	40.58809000
26.49999860	0.00000000	28.95546000	43.61467000
26.69999859	0.00000000	16.57234000	44.72810000
26.89999858	0.00000000	15.41585000	43.14714000
27.09999857	0.00000000	25.87967000	38.87795000
27.29999856	0.00000000	45.98302000	32.69562000
27.49999854	0.00000000	70.92765000	25.68282000
27.69999853	0.00000000	94.18060000	19.16830000
27.89999852	0.00000000	110.10700000	14.53002000
28.09999851	-0.15871060	117.11980000	13.49655000
28.29999850	0.00000000	113.17050000	16.62155000
28.49999848	-0.15871060	98.97884000	24.41560000
28.69999847	0.00000000	78.50639000	35.19931000
28.89999846	0.00000000	56.49606000	46.77042000
29.09999845	0.00000000	37.93061000	56.38533000
29.29999844	0.00000000	27.04232000	61.36195000
29.49999843	0.00000000	25.41831000	60.56840000
29.69999841	0.00000000	32.72023000	53.55561000
29.89999840	0.00000000	46.96112000	41.56618000
30.09999839	-0.15871060	64.36392000	26.83932000
30.29999838	0.00000000	81.06544000	12.20472000
30.49999837	0.00000000	94.23597000	1.05807100
30.69999835	0.00000000	101.21190000	-3.54330700
30.89999834	0.00000000	100.51670000	-0.43061020
31.09999833	0.00000000	93.25172000	10.02092000
31.29999832	0.00000000	81.62524000	25.81816000
31.49999831	0.00000000	68.07948000	43.19635000
31.69999829	0.00000000	55.29035000	58.29847000
31.89999828	-0.15871060	45.98302000	68.33170000
32.09999827	0.00000000	41.70152000	71.02608000
32.29999826	0.00000000	43.23941000	65.58808000
32.49999825	0.00000000	50.12303000	53.27264000
32.69999824	0.00000000	60.13164000	36.64493000
32.89999822	0.00000000	70.60162000	19.63582000
33.09999821	0.00000000	79.53371000	5.28420300
33.29999820	0.00000000	85.34695000	-3.54330700
33.49999819	0.00000000	86.92790000	-4.74901600
33.69999818	0.00000000	84.22736000	1.83932100
33.89999816	0.00000000	78.08808000	14.53002000
34.09999815	0.00000000	69.99261000	30.78248000
34.29999814	0.00000000	62.26624000	46.59203000
34.49999813	0.00000000	56.44685000	59.03666000
34.69999812	0.00000000	53.75246000	65.54503000
34.89999810	0.00000000	54.86589000	64.79453000
35.09999809	0.00000000	59.05511000	56.71751000
35.29999808	0.00000000	64.82529000	43.65773000
35.49999807	0.00000000	70.60162000	28.93085000
35.69999806	0.00000000	74.87697000	15.45275000
35.89999805	0.00000000	76.79011000	6.20693900
36.09999803	0.00000000	76.03960000	3.88164400
36.29999802	0.00000000	72.60088000	8.43996000
36.49999801	0.00000000	67.99335000	18.43012000
36.69999800	0.00000000	63.37967000	31.06545000
36.89999799	0.00000000	59.94094000	42.63656000
37.09999797	0.00000000	59.14739000	50.39985000
37.29999796	0.00000000	60.63607000	53.09424000
37.49999795	0.00000000	63.75492000	50.02460000
37.69999794	0.00000000	67.99335000	42.03371000
37.89999793	0.00000000	72.22563000	32.08661000
38.09999791	0.00000000	75.34448000	23.25295000
38.29999790	0.00000000	76.88238000	17.82111000
38.49999789	0.00000000	76.45792000	17.11983000
38.69999788	0.00000000	73.76353000	21.30905000
38.89999787	0.00000000	69.52509000	29.71826000
39.09999786	0.00000000	64.91756000	38.87795000
39.29999784	0.00000000	61.01131000	46.16756000
39.49999783	0.00000000	58.67987000	49.60630000
39.69999782	0.00000000	57.89247000	47.66240000
39.89999781	0.00000000	59.09818000	41.19094000
40.09999780	0.00000000	62.17396000	31.95128000
40.29999778	0.00000000	66.45546000	22.79158000
40.49999777	0.00000000	71.10605000	16.24631000
40.69999776	0.00000000	75.34448000	14.33317000
40.89999775	0.00000000	78.03887000	17.40280000
41.09999774	0.00000000	78.46333000	24.69857000
41.29999772	0.00000000	76.92544000	34.27042000
41.49999771	0.00000000	73.84965000	43.14714000
41.69999770	-0.15871060	69.94955000	49.32948000
41.89999769	0.00000000	66.08021000	51.60556000
42.09999768	0.00000000	62.54921000	48.91117000
42.29999767	0.00000000	60.26082000	42.07677000
42.49999765	0.00000000	59.47342000	33.62450000
42.69999764	0.00000000	60.63607000	25.90428000
42.89999763	0.00000000	63.28740000	20.47244000
43.09999762	0.00000000	66.36318000	18.52239000
43.29999761	0.00000000	69.10678000	20.05413000
43.49999759	0.00000000	71.11221000	24.65551000
43.69999758	0.00000000	72.60088000	31.11466000
43.89999757	0.00000000	73.01303000	36.92175000
44.09999756	0.00000000	71.90575000	40.82800000
44.29999755	0.00000000	70.82307000	42.77190000
44.49999753	0.00000000	69.99261000	42.03371000
44.69999752	0.00000000	69.66658000	39.38238000
44.89999751	0.00000000	69.94955000	35.89444000
45.09999750	0.00000000	70.31865000	32.04355000
45.29999749	0.00000000	69.85728000	28.93085000
45.49999748	0.00000000	68.68848000	26.97465000
45.69999746	0.00000000	66.32012000	26.23647000
45.89999745	0.00000000	63.28740000	27.39296000
46.09999744	0.00000000	60.59301000	30.00123000
46.29999743	0.00000000	59.05511000	32.69562000
46.49999742	0.00000000	59.09818000	34.68873000
46.69999740	0.00000000	61.10359000	36.26968000
46.89999739	0.00000000	65.42815000	37.38312000
47.09999738	0.00000000	71.57356000	37.38312000
47.29999737	0.00000000	78.08808000	36.22662000
47.49999736	0.00000000	82.69561000	34.27042000
47.69999734	0.00000000	84.22736000	31.57603000
47.89999733	0.00000000	82.22810000	28.93085000
48.09999732	-0.15871060	76.45792000	27.39296000
48.29999731	-0.15871060	68.36859000	27.34990000
48.49999730	0.00000000	60.21776000	28.51255000
48.69999729	0.00000000	53.28493000	30.51181000
48.89999727	0.00000000	49.52017000	33.57529000
49.09999726	0.00000000	50.63361000	37.01402000
49.29999725	0.00000000	56.07160000	39.29626000
49.49999724	0.00000000	64.54848000	40.12672000
49.69999723	0.00000000	74.59399000	39.29626000
49.89999721	0.00000000	82.97858000	37.01402000
50.09999720	0.00000000	87.66609000	33.53223000
50.29999719	0.00000000	87.21088000	30.04429000
50.49999718	0.00000000	81.90206000	26.93159000
50.69999717	0.00000000	73.06225000	24.65551000
50.89999715	0.00000000	63.79798000	24.28026000
51.09999714	0.00000000	56.02854000	25.81816000
51.29999713	0.00000000	51.05191000	28.93085000
51.49999712	0.00000000	50.72588000	33.15699000
51.69999711	0.00000000	55.29035000	37.34006000
51.89999710	0.00000000	63.33661000	40.08366000
52.09999708	0.00000000	72.13335000	40.87721000
52.29999707	0.00000000	79.10925000	40.08366000
52.49999706	0.00000000	82.60334000	37.38312000
52.69999705	0.00000000	82.22810000	33.57529000
52.89999704	0.00000000	77.99581000	30.04429000
53.09999702	0.00000000	71.10605000	26.97465000
53.29999701	0.00000000	63.79798000	25.07382000
53.49999700	-0.15871060	58.02780000	25.44291000
53.69999699	0.00000000	55.33341000	27.30684000
53.89999698	0.00000000	56.49606000	30.04429000
54.09999696	0.00000000	61.06053000	33.06471000
54.29999695	0.00000000	67.61810000	35.38385000
54.49999694	0.00000000	74.13878000	36.17741000
54.69999693	0.00000000	79.10925000	35.85138000
54.89999692	0.00000000	80.64714000	34.68873000
55.09999691	0.00000000	78.41412000	33.15699000
55.29999689	0.00000000	73.80659000	31.66830000
55.49999688	0.00000000	67.99335000	30.93012000
55.69999687	-0.15871060	62.26624000	31.66830000
55.89999686	0.00000000	58.45226000	33.15699000
56.09999685	0.00000000	57.98474000	34.68873000
56.29999683	0.00000000	60.26082000	35.80217000
56.49999682	0.00000000	64.13016000	35.80217000
56.69999681	0.00000000	69.15600000	34.64567000
56.89999680	0.00000000	73.72047000	32.69562000
57.09999679	0.00000000	76.45792000	30.00123000
57.29999677	0.00000000	76.88238000	27.39296000
57.49999676	0.00000000	75.34448000	26.23647000
57.69999675	0.00000000	72.26870000	27.01772000
57.89999674	0.00000000	68.45472000	29.39222000
58.09999673	0.00000000	65.33588000	33.62450000
58.29999672	0.00000000	63.37967000	38.58883000
58.49999670	0.00000000	62.63533000	42.40895000
58.69999669	0.00000000	63.75492000	44.35285000
58.89999668	0.00000000	66.03100000	43.52239000
59.09999667	0.00000000	68.36859000	40.03444000
59.29999666	0.00000000	70.68774000	34.27042000
59.49999664	0.00000000	72.22563000	27.76821000
59.69999663	-0.15871060	72.64394000	22.79158000
59.89999662	-0.15871060	72.26870000	20.42938000
60.09999661	-0.15871060	71.11221000	21.21678000
60.29999660	0.00000000	69.61736000	24.70472000
60.49999658	-0.15871060	68.41166000	30.55487000
60.69999657	0.00000000	67.66117000	37.80758000
60.89999656	0.00000000	67.24901000	44.30979000
61.09999655	0.00000000	67.66117000	47.79773000
61.29999654	0.00000000	68.36859000	47.79773000
61.49999653	0.00000000	69.15600000	44.30979000
61.69999651	0.00000000	69.53124000	37.75836000
61.89999650	0.00000000	69.53124000	30.08735000
62.09999649	0.00000000	69.15600000	23.12377000
62.29999648	0.00000000	68.36859000	18.51624000
62.49999647	0.00000000	67.61810000	17.35974000
62.69999645	0.00000000	66.87376000	20.05413000
62.89999644	0.00000000	66.87376000	25.81816000
63.09999643	0.00000000	67.61810000	33.15699000
63.29999642	0.00000000	68.41166000	40.45275000
63.49999641	0.00000000	69.57431000	45.84153000
63.69999639	0.00000000	70.68774000	47.84079000
63.89999638	0.00000000	71.11221000	46.67815000
64.09999637	0.00000000	71.11221000	42.81496000
64.29999636	0.00000000	70.68774000	36.64493000
64.49999635	0.00000000	69.53124000	30.08735000
64.69999634	0.00000000	68.03641000	24.28026000
64.89999632	0.00000000	66.87376000	20.42938000
65.09999631	0.00000000	66.49852000	19.63582000
65.29999630	0.00000000	66.87376000	21.49975000
65.49999629	0.00000000	67.99335000	25.35679000
65.69999628	0.00000000	69.15600000	30.00123000
65.89999626	0.00000000	69.90649000	34.69488000
66.09999625	0.00000000	70.31865000	38.92101000
66.29999624	0.00000000	69.90649000	41.65846000
66.49999623	0.00000000	69.15600000	42.45201000
66.69999622	0.00000000	67.94415000	41.70152000
66.89999620	0.00000000	66.49852000	39.38238000
67.09999619	0.00000000	65.75418000	36.31274000
67.29999618	0.00000000	66.49852000	33.15699000
67.49999617	0.00000000	68.03641000	30.04429000
67.69999616	0.00000000	69.99261000	27.30684000
67.89999615	0.00000000	72.26870000	25.35064000
68.09999613	0.00000000	73.76353000	24.15108000
68.29999612	0.00000000	73.80659000	23.86196000
68.49999611	0.00000000	72.60088000	25.03076000
68.69999610	0.00000000	70.26943000	28.13730000
68.89999609	0.00000000	66.78149000	31.95128000
69.09999607	0.00000000	63.33661000	35.93750000
69.29999606	0.00000000	60.63607000	39.80069000
69.49999605	0.00000000	59.52263000	43.23941000
69.69999604	0.00000000	60.72834000	44.72810000
69.89999603	0.00000000	64.17323000	43.57160000
70.09999601	0.00000000	69.19906000	40.12672000
70.29999600	0.00000000	74.18184000	35.11319000
70.49999599	0.00000000	78.08808000	30.09350000
70.69999598	0.00000000	79.99508000	25.77510000
70.89999597	0.00000000	79.61983000	22.74852000
71.09999596	0.00000000	76.88238000	21.96112000
71.29999594	0.00000000	72.22563000	23.90502000
71.49999593	0.00000000	66.45546000	27.72515000
71.69999592	0.00000000	61.05437000	32.73868000
71.89999591	0.00000000	57.60949000	37.38312000
72.09999590	0.00000000	56.77903000	40.87721000
72.29999588	0.00000000	58.72908000	42.77190000
72.49999587	0.00000000	62.59227000	42.03371000
72.69999586	0.00000000	68.03641000	39.38238000
72.89999585	0.00000000	73.76353000	35.93750000
73.09999584	0.00000000	78.03887000	32.46186000
73.29999582	0.00000000	79.99508000	30.13656000
73.49999581	-0.15871060	79.66904000	28.93085000
73.69999580	0.00000000	77.30068000	28.93085000
73.89999579	0.00000000	73.43134000	30.04429000
74.09999578	0.00000000	68.45472000	31.57603000
74.29999577	0.00000000	64.22243000	33.11393000
74.49999575	0.00000000	61.84178000	34.22736000
74.69999574	0.00000000	61.05437000	34.22736000
74.89999573	0.00000000	62.21702000	33.15699000
75.09999572	0.00000000	64.87450000	32.04355000
75.29999571	0.00000000	67.99335000	31.66830000
