Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	90.95718000	37.89370000
-4.29999957	0.00000000	90.87720000	37.89370000
-4.09999958	0.00000000	90.91412000	37.89370000
-3.89999959	0.00000000	90.54502000	37.89370000
-3.69999960	0.00000000	90.59423000	37.89370000
-3.49999962	0.00000000	91.28937000	37.89370000
-3.29999963	0.00000000	91.61539000	37.89370000
-3.09999964	0.00000000	91.33242000	37.89370000
-2.89999965	0.00000000	90.96333000	37.89370000
-2.69999966	0.00000000	91.33242000	37.89370000
-2.49999968	0.00000000	91.66460000	37.89370000
-2.29999969	0.00000000	91.70767000	37.89370000
-2.09999970	0.00000000	91.70767000	37.89370000
-1.89999971	0.00000000	91.70767000	37.89370000
-1.69999972	0.00000000	91.70767000	37.89370000
-1.49999973	0.00000000	91.70767000	37.89370000
-1.29999975	0.00000000	91.70767000	37.89370000
-1.09999976	0.00000000	91.70767000	37.89370000
-0.89999977	0.00000000	91.70767000	37.89370000
-0.69999978	0.00000000	91.70767000	37.89370000
-0.49999979	0.00000000	91.70767000	37.89370000
-0.29999981	0.31803640	91.70767000	37.89370000
-0.09999982	0.63668800	91.70767000	37.89370000
0.10000017	0.95533960	91.70767000	37.89370000
0.30000016	0.95533960	91.70767000	37.89370000
0.50000015	0.79601380	91.70767000	37.89370000
0.70000013	0.31803640	91.70767000	37.89370000
0.90000012	-0.63668800	91.70767000	37.89370000
1.10000011	-1.59264300	91.70767000	37.89370000
1.30000010	-2.38927200	91.70767000	37.89370000
1.50000009	-2.86724900	91.70767000	37.89370000
1.70000008	-2.38927200	91.70767000	37.89370000
1.90000006	-1.27399100	91.70767000	37.89370000
2.10000005	0.63668800	91.70767000	37.89370000
2.30000004	2.70792300	91.70767000	37.89370000
2.50000003	4.45989200	91.70767000	37.89370000
2.70000002	5.25652100	91.70767000	37.89370000
2.90000000	4.77854300	91.66460000	37.85064000
3.09999999	2.86724900	91.33242000	37.51845000
3.29999998	-0.15871060	90.96333000	37.14936000
3.49999997	-3.66326300	91.33242000	37.51845000
3.69999996	-6.53112700	91.66460000	37.89370000
3.89999994	-7.96444400	91.70767000	38.31200000
4.09999993	-7.48646600	91.70767000	39.00713000
4.29999992	-4.93786900	91.66460000	39.00713000
4.49999991	-0.95533960	91.33242000	38.31200000
4.69999990	3.50393700	90.96333000	37.93676000
4.89999989	7.32714100	91.33242000	37.89370000
5.09999987	9.23905000	91.66460000	37.89370000
5.29999986	9.07972400	91.66460000	37.85064000
5.49999985	6.53112700	91.33242000	37.47539000
5.69999984	2.22994600	90.96333000	36.73105000
5.89999983	-2.54859700	91.33242000	36.40502000
6.09999981	-6.69045300	91.61539000	36.73105000
6.29999980	-9.23905000	91.33242000	37.47539000
6.49999979	-9.23905000	90.96333000	37.85064000
6.69999978	-7.00848900	91.33242000	37.89370000
6.89999977	-3.34522600	91.66460000	37.89370000
7.09999975	1.11466500	91.70767000	37.89370000
7.29999974	4.93786900	91.66460000	37.89370000
7.49999973	7.32714100	91.28937000	37.89370000
7.69999972	7.64579200	90.54502000	37.89370000
7.89999971	6.05315000	90.16978000	37.85064000
8.09999970	3.34522600	90.12672000	37.47539000
8.29999968	0.00000000	90.12672000	36.78026000
8.49999967	-2.86724900	90.12672000	36.78026000
8.69999966	-4.77854300	90.16978000	37.47539000
8.89999965	-5.25652100	90.54502000	37.85064000
9.09999964	-4.45989200	91.28937000	37.85064000
9.29999962	-2.70792300	91.66460000	37.51845000
9.49999961	-0.63668800	91.70767000	37.14936000
9.69999960	1.11466500	91.70767000	37.51845000
9.89999959	2.22994600	91.70767000	37.85064000
10.09999958	2.54859700	91.66460000	37.85064000
10.29999956	2.22994600	91.28937000	37.51845000
10.49999955	1.43331700	90.59423000	37.14936000
10.69999954	0.47736220	90.54502000	37.51845000
10.89999953	-0.31803640	90.91412000	37.80142000
11.09999952	-0.79601380	90.87720000	37.47539000
11.29999951	-0.95533960	90.91412000	36.73105000
11.49999949	-0.95533960	90.50197000	36.35580000
11.69999948	-0.79601380	90.21899000	36.35580000
11.89999947	-0.47736220	90.50197000	36.73105000
12.09999946	-0.15871060	90.91412000	37.47539000
12.29999945	-0.15871060	90.92027000	37.85064000
12.49999943	-0.15871060	91.28937000	37.89370000
12.69999942	0.00000000	91.28937000	37.89370000
12.89999941	0.00000000	90.96333000	37.89370000
13.09999940	0.00000000	91.28937000	37.89370000
13.29999939	0.00000000	91.28937000	37.89370000
13.49999937	0.00000000	90.96333000	37.89370000
13.69999936	0.00000000	91.33242000	37.89370000
13.89999935	-0.15871060	91.66460000	37.89370000
14.09999934	-0.15871060	91.70767000	37.89370000
14.29999933	-0.15871060	91.70767000	37.89370000
14.49999932	-0.15871060	91.70767000	37.89370000
14.69999930	-0.15871060	91.70767000	37.89370000
14.89999929	0.00000000	91.70767000	37.89370000
15.09999928	0.00000000	91.70767000	37.89370000
15.29999927	0.00000000	91.70767000	37.89370000
15.49999926	0.00000000	91.70767000	37.89370000
15.69999924	0.00000000	91.66460000	37.89370000
15.89999923	0.00000000	91.33242000	37.89370000
16.09999922	0.00000000	90.96333000	37.89370000
16.29999921	-0.15871060	91.33242000	37.89370000
16.49999920	-0.15871060	91.66460000	37.89370000
16.69999919	-0.15871060	91.75073000	37.89370000
16.89999917	0.00000000	92.12598000	37.93676000
17.09999916	0.00000000	92.87032000	38.26894000
17.29999915	0.00000000	93.24557000	38.63804000
17.49999914	0.00000000	93.28863000	38.31200000
17.69999913	0.00000000	93.24557000	38.31200000
17.89999911	0.00000000	92.82111000	38.63804000
18.09999910	0.00000000	91.66460000	38.26894000
18.29999909	0.00000000	90.12672000	37.93676000
18.49999908	0.00000000	88.54576000	37.89370000
18.69999907	-0.15871060	87.00787000	37.89370000
18.89999905	-0.15871060	85.89443000	37.89370000
19.09999904	-0.15871060	85.93749000	37.89370000
19.29999903	0.00000000	87.51845000	37.89370000
19.49999902	0.00000000	90.63730000	37.89370000
19.69999901	0.00000000	94.86958000	37.89370000
19.89999900	0.00000000	99.10187000	37.89370000
20.09999898	0.00000000	102.17770000	37.89370000
20.29999897	0.00000000	103.29720000	37.89370000
20.49999896	0.00000000	101.66710000	37.89370000
20.69999895	0.00000000	97.01648000	37.89370000
20.89999894	0.00000000	90.03444000	37.89370000
21.09999892	0.00000000	82.31422000	37.85064000
21.29999891	0.00000000	75.33833000	37.47539000
21.49999890	0.00000000	70.77386000	36.73105000
21.69999889	0.00000000	70.07874000	36.40502000
21.89999888	0.00000000	74.44635000	36.68799000
22.09999886	0.00000000	83.75368000	37.05708000
22.29999885	0.00000000	96.45053000	36.68799000
22.49999884	0.00000000	109.20280000	36.40502000
22.69999883	0.00000000	118.83610000	36.73105000
22.89999882	0.00000000	123.39440000	37.47539000
23.09999881	0.00000000	120.55860000	37.85064000
23.29999879	0.00000000	110.13780000	37.93676000
23.49999878	0.00000000	94.22366000	38.31200000
23.69999877	0.00000000	76.07652000	39.05635000
23.89999876	0.00000000	59.51648000	39.43159000
24.09999875	0.00000000	49.18184000	39.43159000
24.29999873	0.00000000	48.06225000	39.00713000
24.49999872	0.00000000	57.04355000	37.85064000
24.69999871	0.00000000	74.81544000	36.31274000
24.89999870	0.00000000	97.57012000	34.73794000
25.09999869	0.00000000	119.53120000	33.24926000
25.29999867	-0.15871060	135.40230000	32.46186000
25.49999866	-0.15871060	141.54770000	32.91707000
25.69999865	-0.15871060	136.47270000	34.46112000
25.89999864	0.00000000	120.60780000	37.61073000
26.09999863	0.00000000	97.47784000	41.43085000
26.29999862	0.00000000	72.73006000	45.32480000
26.49999860	0.00000000	51.88238000	48.35138000
26.69999859	0.00000000	39.55462000	49.46481000
26.89999858	0.00000000	39.17938000	47.88385000
27.09999857	0.00000000	50.71973000	43.61467000
27.29999856	0.00000000	71.19217000	37.38312000
27.49999854	0.00000000	95.89690000	30.04429000
27.69999853	0.00000000	119.06990000	23.12377000
27.89999852	0.00000000	135.31000000	18.56545000
28.09999851	0.00000000	141.17250000	17.82111000
28.29999850	0.00000000	135.82060000	21.77042000
28.49999848	0.00000000	121.16140000	29.90280000
28.69999847	0.00000000	100.68900000	41.09867000
28.89999846	0.00000000	79.05388000	52.66978000
29.09999845	0.00000000	61.23277000	61.91560000
29.29999844	0.00000000	50.71973000	66.88607000
29.49999843	0.00000000	49.13878000	65.68036000
29.69999841	0.00000000	56.44070000	58.29232000
29.89999840	0.00000000	70.72466000	45.88459000
30.09999839	0.00000000	88.50270000	30.46260000
30.29999838	0.00000000	105.90550000	15.87106000
30.49999837	0.00000000	119.06990000	5.78863100
30.69999835	0.00000000	125.35060000	2.30684000
30.89999834	0.00000000	124.27410000	5.83784400
31.09999833	0.00000000	116.92910000	16.33243000
31.29999832	0.00000000	104.92120000	32.12967000
31.49999831	0.00000000	90.68036000	49.50787000
31.69999829	0.00000000	77.89124000	64.56692000
31.89999828	0.00000000	69.27903000	74.27411000
32.09999827	0.00000000	65.37278000	76.55634000
32.29999826	0.00000000	66.95374000	71.11221000
32.49999825	0.00000000	73.84350000	58.34153000
32.69999824	0.00000000	83.84596000	41.05561000
32.89999822	0.00000000	94.31594000	23.62820000
33.09999821	0.00000000	103.24800000	9.68872900
33.29999820	0.00000000	109.06740000	1.56865100
33.49999819	0.00000000	110.60530000	1.14419300
33.69999818	0.00000000	107.57260000	8.11392700
33.89999816	0.00000000	101.06420000	20.84769000
34.09999815	0.00000000	93.33784000	37.10014000
34.29999814	-0.15871060	85.93749000	52.90354000
34.49999813	-0.15871060	80.16732000	65.30511000
34.69999812	0.00000000	77.47293000	71.44439000
34.89999810	0.00000000	78.58636000	69.95570000
35.09999809	0.00000000	82.77559000	61.49729000
35.29999808	0.00000000	88.54576000	48.39444000
35.49999807	0.00000000	94.35899000	33.71063000
35.69999806	0.00000000	98.92347000	20.56471000
35.89999805	0.00000000	100.87350000	11.73105000
36.09999803	0.00000000	99.39098000	9.41190900
36.29999802	0.00000000	95.93995000	14.33317000
36.49999801	0.00000000	91.28937000	24.32333000
36.69999800	0.00000000	86.31274000	36.64493000
36.89999799	0.00000000	82.86786000	48.53592000
37.09999797	0.00000000	81.70521000	56.25000000
37.29999796	0.00000000	83.24310000	58.24926000
37.49999795	0.00000000	87.05708000	54.81053000
37.69999794	0.00000000	91.66460000	46.72736000
37.89999793	0.00000000	95.93995000	36.40502000
38.09999791	0.00000000	99.01575000	26.83317000
38.29999790	0.00000000	100.17840000	21.11835000
38.49999789	0.00000000	99.05880000	21.07529000
38.69999788	0.00000000	96.31520000	26.37180000
38.89999787	0.00000000	92.45201000	34.78100000
39.09999786	0.00000000	87.85063000	43.65773000
39.29999784	0.00000000	84.35654000	50.91043000
39.49999783	0.00000000	82.35728000	54.29995000
39.69999782	0.00000000	81.61294000	52.02386000
39.89999781	0.00000000	82.81864000	45.14640000
40.09999780	0.00000000	85.89443000	35.94365000
40.29999778	0.00000000	90.12672000	26.69783000
40.49999777	0.00000000	94.40206000	20.23253000
40.69999776	0.00000000	97.89616000	18.28863000
40.89999775	0.00000000	100.22150000	21.77042000
41.09999774	0.00000000	100.59670000	29.39222000
41.29999772	0.00000000	99.10187000	39.00713000
41.49999771	0.00000000	96.35826000	47.88385000
41.69999770	0.00000000	92.82111000	54.02312000
41.89999769	0.00000000	88.54576000	55.92396000
42.09999768	0.00000000	84.39960000	52.53445000
42.29999767	0.00000000	82.08046000	45.65698000
42.49999765	0.00000000	82.35728000	37.51845000
42.69999764	0.00000000	83.84596000	29.43528000
42.89999763	0.00000000	85.85137000	23.72047000
43.09999762	0.00000000	88.58882000	22.09646000
43.29999761	0.00000000	91.61539000	24.32948000
43.49999759	0.00000000	93.94069000	28.97392000
43.69999758	0.00000000	94.77731000	35.15625000
43.89999757	0.00000000	94.82652000	41.65846000
44.09999756	0.00000000	94.45127000	46.25984000
44.29999755	0.00000000	93.70693000	47.88385000
44.49999753	0.00000000	93.33169000	46.81348000
44.69999752	0.00000000	93.28863000	44.11909000
44.89999751	0.00000000	93.28863000	40.63730000
45.09999750	0.00000000	93.19635000	36.73105000
45.29999749	0.00000000	92.45201000	33.29232000
45.49999748	0.00000000	90.87720000	31.01624000
45.69999746	0.00000000	89.24089000	30.97318000
45.89999745	0.00000000	86.49728000	32.83095000
46.09999744	0.00000000	83.15083000	35.11319000
46.29999743	0.00000000	81.28690000	37.51845000
46.49999742	0.00000000	81.66215000	39.80069000
46.69999740	0.00000000	84.39960000	41.75073000
46.89999739	0.00000000	89.05634000	42.49508000
47.09999738	0.00000000	94.86958000	42.16904000
47.29999737	0.00000000	100.64590000	40.96333000
47.49999736	0.00000000	104.87820000	39.00713000
47.69999734	0.00000000	106.36690000	36.36196000
47.89999733	0.00000000	104.41070000	34.03666000
48.09999732	0.00000000	98.97268000	32.87401000
48.29999731	-0.15871060	91.24016000	32.50492000
48.49999730	0.00000000	82.73252000	33.71063000
48.69999729	0.00000000	75.47367000	36.36196000
48.89999727	0.00000000	71.65969000	39.42544000
49.09999726	0.00000000	72.86540000	42.16904000
49.29999725	0.00000000	78.96161000	44.07603000
49.49999724	0.00000000	88.21358000	44.86343000
49.69999723	0.00000000	97.85310000	44.03297000
49.89999721	0.00000000	105.99160000	41.75073000
50.09999720	0.00000000	110.55610000	38.22588000
50.29999719	0.00000000	110.18080000	34.40575000
50.49999718	0.00000000	104.78590000	30.93012000
50.69999717	0.00000000	95.98917000	29.01698000
50.89999715	0.00000000	86.35580000	29.01698000
51.09999714	0.00000000	78.63557000	30.97318000
51.29999713	0.00000000	74.35408000	34.78100000
51.49999712	0.00000000	74.39714000	39.00713000
51.69999711	0.00000000	78.96161000	42.54429000
51.89999710	0.00000000	86.68184000	45.23868000
52.09999708	0.00000000	95.10950000	46.35211000
52.29999707	0.00000000	102.41140000	45.18947000
52.49999706	0.00000000	105.86240000	42.16904000
52.69999705	0.00000000	104.78590000	38.31200000
52.89999704	0.00000000	100.17840000	34.82406000
53.09999702	-0.15871060	93.24557000	32.08661000
53.29999701	0.00000000	85.93749000	30.55487000
53.49999700	0.00000000	80.16732000	30.55487000
53.69999699	0.00000000	77.51599000	32.08661000
53.89999698	0.00000000	79.01083000	34.78100000
54.09999696	0.00000000	83.98129000	37.80758000
54.29999695	0.00000000	90.50197000	40.12672000
54.49999694	0.00000000	97.05954000	40.92027000
54.69999693	-0.15871060	101.62400000	40.54502000
54.89999692	0.00000000	102.82970000	39.05635000
55.09999691	0.00000000	100.55360000	37.14936000
55.29999689	0.00000000	95.93995000	36.02977000
55.49999688	0.00000000	90.12672000	35.61762000
55.69999687	0.00000000	84.39960000	36.40502000
55.89999686	0.00000000	80.59178000	37.89370000
56.09999685	0.00000000	80.16732000	39.43159000
56.29999683	0.00000000	82.77559000	40.54502000
56.49999682	0.00000000	87.00787000	40.50196000
56.69999681	0.00000000	91.66460000	38.96407000
56.89999680	0.00000000	95.93995000	36.26968000
57.09999679	0.00000000	98.96652000	33.24926000
57.29999677	0.00000000	99.76008000	30.93012000
57.49999676	0.00000000	97.85310000	30.17962000
57.69999675	0.00000000	94.45127000	30.97318000
57.89999674	0.00000000	90.54502000	33.75369000
58.09999673	0.00000000	87.10014000	38.31200000
58.29999672	0.00000000	84.77485000	43.28247000
58.49999670	0.00000000	84.35654000	46.77042000
58.69999669	0.00000000	85.47613000	48.30216000
58.89999668	0.00000000	87.43233000	47.46555000
59.09999667	0.00000000	90.12672000	43.61467000
59.29999666	0.00000000	92.77805000	37.85064000
59.49999664	0.00000000	94.35899000	31.71137000
59.69999663	0.00000000	94.77731000	26.69783000
59.89999662	-0.15871060	94.40206000	24.41560000
60.09999661	0.00000000	93.24557000	25.16609000
60.29999660	0.00000000	91.70767000	29.10925000
60.49999658	0.00000000	90.16978000	35.61762000
60.69999657	0.00000000	89.05634000	43.28247000
60.89999656	0.00000000	89.01328000	49.42175000
61.09999655	0.00000000	89.75147000	52.53445000
61.29999654	0.00000000	90.50197000	52.15920000
61.49999653	0.00000000	91.28937000	48.25910000
61.69999651	0.00000000	91.66460000	41.75073000
61.89999650	0.00000000	91.66460000	34.03666000
62.09999649	0.00000000	91.28937000	27.48524000
62.29999648	0.00000000	90.50197000	23.20989000
62.49999647	0.00000000	89.75147000	22.09646000
62.69999645	0.00000000	89.01328000	24.79084000
62.89999644	0.00000000	89.05634000	30.55487000
63.09999643	0.00000000	90.12672000	37.89370000
63.29999642	0.00000000	91.28937000	45.18947000
63.49999641	0.00000000	92.08292000	50.62130000
63.69999639	0.00000000	92.87032000	52.95275000
63.89999638	0.00000000	93.24557000	52.15920000
64.09999637	0.00000000	93.24557000	47.93307000
64.29999636	0.00000000	92.82111000	41.43085000
64.49999635	0.00000000	91.66460000	34.83022000
64.69999634	0.00000000	90.16978000	29.01698000
64.89999632	0.00000000	89.01328000	25.16609000
65.09999631	0.00000000	88.63803000	24.37254000
65.29999630	0.00000000	89.01328000	26.23647000
65.49999629	0.00000000	90.12672000	30.13656000
65.69999628	0.00000000	91.24016000	35.11319000
65.89999626	0.00000000	91.66460000	40.16978000
66.09999625	0.00000000	91.70767000	44.07603000
66.29999624	0.00000000	91.66460000	46.81348000
66.49999623	0.00000000	91.24016000	47.92691000
66.69999622	0.00000000	90.12672000	46.81348000
66.89999620	0.00000000	89.01328000	44.16830000
67.09999619	0.00000000	88.63803000	41.05561000
67.29999618	0.00000000	89.01328000	37.89370000
67.49999617	0.00000000	90.21899000	34.78100000
67.69999616	0.00000000	92.12598000	32.04355000
67.89999615	0.00000000	94.40206000	30.08735000
68.09999613	0.00000000	95.93995000	28.93085000
68.29999612	0.00000000	96.27214000	28.93085000
68.49999611	0.00000000	95.10334000	30.13656000
68.69999610	0.00000000	91.99065000	32.50492000
68.89999609	0.00000000	88.21358000	36.40502000
69.09999607	0.00000000	84.68873000	40.96333000
69.29999606	0.00000000	82.40034000	44.86343000
69.49999605	0.00000000	81.61294000	47.18872000
69.69999604	0.00000000	82.81864000	47.97613000
69.89999603	0.00000000	85.93749000	46.77042000
70.09999601	0.00000000	90.59423000	43.65773000
70.29999600	0.00000000	95.93995000	39.00713000
70.49999599	0.00000000	100.17840000	33.62450000
70.69999598	0.00000000	102.13460000	29.01698000
70.89999597	0.00000000	101.71630000	26.27953000
71.09999596	0.00000000	98.59743000	25.90428000
71.29999594	0.00000000	93.24557000	27.81127000
71.49999593	0.00000000	87.47539000	31.71137000
71.69999592	0.00000000	82.77559000	36.68799000
71.89999591	0.00000000	79.65674000	41.70152000
72.09999590	0.00000000	78.54330000	45.14640000
72.29999588	0.00000000	80.12425000	46.35211000
72.49999587	0.00000000	84.31348000	45.23868000
72.69999586	0.00000000	89.70841000	42.58735000
72.89999585	0.00000000	94.77731000	39.47465000
73.09999584	0.00000000	99.01575000	36.36196000
73.29999582	0.00000000	101.34100000	33.71063000
73.49999581	0.00000000	100.97190000	32.54798000
73.69999580	0.00000000	98.68356000	33.24926000
73.89999579	0.00000000	94.77731000	34.73794000
74.09999578	0.00000000	90.16978000	36.26968000
74.29999577	0.00000000	85.93749000	37.42618000
74.49999575	0.00000000	83.24310000	37.80142000
74.69999574	0.00000000	82.77559000	37.47539000
74.89999573	0.00000000	83.89517000	36.68799000
75.09999572	0.00000000	85.89443000	35.93750000
75.29999571	0.00000000	88.96407000	35.24852000
75.49999569	0.00000000	92.40280000	35.66683000
