Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	64.40699000	23.68356000
-4.39999957	0.00000000	64.35777000	23.68356000
-4.19999958	0.00000000	63.71186000	23.68356000
-3.99999959	0.00000000	63.71186000	23.68356000
-3.79999960	0.00000000	64.40699000	23.68356000
-3.59999962	0.00000000	64.73302000	23.68356000
-3.39999963	0.00000000	64.40699000	23.64050000
-3.19999964	0.00000000	63.66264000	23.30832000
-2.99999965	0.00000000	63.33661000	22.93922000
-2.79999966	0.00000000	63.66264000	23.30832000
-2.59999968	0.00000000	64.35777000	23.59129000
-2.39999969	0.00000000	64.35777000	23.30832000
-2.19999970	0.00000000	63.71186000	22.89616000
-1.99999971	0.00000000	63.71186000	22.93307000
-1.79999972	0.00000000	64.35777000	22.89616000
-1.59999973	0.00000000	64.40699000	23.30832000
-1.39999975	0.00000000	64.03790000	23.64050000
-1.19999976	0.00000000	64.03174000	23.64050000
-0.99999977	0.00000000	63.61958000	23.26525000
-0.79999978	0.00000000	63.28740000	22.57013000
-0.59999979	0.00000000	63.24434000	22.52091000
-0.39999981	0.31803640	63.28740000	22.89001000
-0.19999982	0.63668800	63.61958000	22.89616000
0.00000017	0.79601380	63.98867000	23.26525000
0.20000016	0.95533960	63.61958000	23.21604000
0.40000015	0.79601380	63.33661000	22.57013000
0.60000013	0.31803640	63.61958000	22.57013000
0.80000012	-0.47736220	63.98867000	23.26525000
1.00000011	-1.43331700	63.61958000	23.59129000
1.20000010	-2.38927200	63.28740000	23.30832000
1.40000009	-2.86724900	63.28740000	22.93922000
1.60000008	-2.54859700	63.66264000	23.30832000
1.80000006	-1.27399100	64.40699000	23.64050000
2.00000005	0.47736220	64.73302000	23.68356000
2.20000004	2.54859700	64.40699000	23.68356000
2.40000003	4.45989200	63.66264000	23.68356000
2.60000002	5.25652100	63.33661000	23.68356000
2.80000000	4.77854300	63.61958000	23.64050000
2.99999999	3.02657500	63.98867000	23.30832000
3.19999998	0.00000000	63.61958000	22.93922000
3.39999997	-3.50393700	63.28740000	23.30832000
3.59999996	-6.37180100	63.28740000	23.64050000
3.79999994	-7.96444400	63.66264000	23.68356000
3.99999993	-7.64579200	64.40699000	23.68356000
4.19999992	-5.09719500	64.78223000	23.68356000
4.39999991	-1.27399100	64.82529000	23.68356000
4.59999990	3.34522600	64.78223000	23.68356000
4.79999989	7.00848900	64.40699000	23.68356000
4.99999987	9.23905000	63.66264000	23.64050000
5.19999986	9.07972400	63.28740000	23.26525000
5.39999985	6.69045300	63.24434000	22.52091000
5.59999984	2.38927200	63.28740000	22.14567000
5.79999983	-2.38927200	63.61958000	22.14567000
5.99999981	-6.53112700	63.98867000	22.52091000
6.19999980	-9.07972400	63.66264000	23.26525000
6.39999979	-9.39837600	63.71186000	23.64050000
6.59999978	-7.32714100	64.40699000	23.68356000
6.79999977	-3.50393700	64.73302000	23.68356000
6.99999975	0.79601380	64.40699000	23.68356000
7.19999974	4.77854300	63.66264000	23.68356000
7.39999973	7.16781500	63.28740000	23.68356000
7.59999972	7.64579200	63.24434000	23.68356000
7.79999971	6.21247500	63.24434000	23.68356000
7.99999970	3.50393700	63.28740000	23.68356000
8.19999968	0.15871060	63.61958000	23.64050000
8.39999967	-2.86724900	63.98867000	23.30832000
8.59999966	-4.77854300	63.61958000	22.93922000
8.79999965	-5.25652100	63.28740000	23.30832000
8.99999964	-4.45989200	63.24434000	23.64050000
9.19999962	-2.86724900	63.28740000	23.68356000
9.39999961	-0.79601380	63.61958000	23.68356000
9.59999960	0.95533960	63.98867000	23.68356000
9.79999959	2.22994600	63.61958000	23.64050000
9.99999958	2.54859700	63.28740000	23.26525000
10.19999956	2.22994600	63.24434000	22.57013000
10.39999955	1.43331700	63.24434000	22.57013000
10.59999954	0.63668800	63.24434000	23.26525000
10.79999953	-0.31803640	63.24434000	23.64050000
10.99999952	-0.79601380	63.24434000	23.68356000
11.19999951	-0.95533960	63.24434000	23.68356000
11.39999949	-0.95533960	63.28740000	23.68356000
11.59999948	-0.79601380	63.61958000	23.64050000
11.79999947	-0.47736220	63.98867000	23.26525000
11.99999946	-0.15871060	63.61958000	22.57013000
12.19999945	-0.15871060	63.28740000	22.57013000
12.39999943	-0.15871060	63.24434000	23.26525000
12.59999942	0.00000000	63.24434000	23.59129000
12.79999941	0.00000000	63.24434000	23.26525000
12.99999940	0.00000000	63.24434000	22.52091000
13.19999939	0.00000000	63.24434000	22.19488000
13.39999937	0.00000000	63.24434000	22.52091000
13.59999936	0.00000000	63.24434000	23.26525000
13.79999935	-0.15871060	63.24434000	23.59129000
13.99999934	-0.15871060	63.24434000	23.26525000
14.19999933	-0.15871060	63.24434000	22.57013000
14.39999932	-0.15871060	63.28740000	22.57013000
14.59999930	0.00000000	63.61958000	23.26525000
14.79999929	0.00000000	63.98867000	23.59129000
14.99999928	0.00000000	63.66264000	23.26525000
15.19999927	0.00000000	63.66264000	22.52091000
15.39999926	0.00000000	63.98867000	22.19488000
15.59999924	0.00000000	63.61958000	22.52091000
15.79999923	0.00000000	63.28740000	23.26525000
15.99999922	0.00000000	63.24434000	23.59129000
16.19999921	-0.15871060	63.24434000	23.26525000
16.39999920	-0.15871060	63.28740000	22.57013000
16.59999919	-0.15871060	63.66264000	22.57013000
16.79999917	-0.15871060	64.40699000	23.26525000
16.99999916	0.00000000	64.82529000	23.64050000
17.19999915	0.00000000	65.20053000	23.64050000
17.39999914	0.00000000	65.56963000	23.26525000
17.59999913	0.00000000	65.15748000	22.57013000
17.79999911	0.00000000	64.40699000	22.57013000
17.99999910	0.00000000	63.20127000	23.26525000
18.19999909	0.00000000	61.66338000	23.64050000
18.39999908	0.00000000	60.12549000	23.68356000
18.59999907	-0.15871060	58.96899000	23.68356000
18.79999905	-0.15871060	58.59375000	23.68356000
18.99999904	-0.15871060	59.01205000	23.64050000
19.19999903	0.00000000	60.59301000	23.26525000
19.39999902	0.00000000	63.33661000	22.52091000
19.59999901	0.00000000	66.82455000	22.19488000
19.79999900	0.00000000	70.68774000	22.52091000
19.99999898	0.00000000	73.72047000	23.21604000
20.19999897	0.00000000	74.87697000	23.21604000
20.39999896	0.00000000	73.62820000	22.52091000
20.59999895	0.00000000	69.71580000	22.19488000
20.79999894	0.00000000	63.10900000	22.52091000
20.99999892	0.00000000	55.38263000	23.26525000
21.19999891	-0.15871060	48.08071000	23.59129000
21.39999890	0.00000000	43.14714000	23.30832000
21.59999889	0.00000000	42.82111000	22.93922000
21.79999888	0.00000000	47.47170000	23.26525000
21.99999886	0.00000000	56.45300000	23.21604000
22.19999885	0.00000000	68.45472000	22.52091000
22.39999884	0.00000000	81.15772000	22.19488000
22.59999883	0.00000000	91.16018000	22.52091000
22.79999882	0.00000000	95.72465000	23.26525000
22.99999881	-0.15871060	93.30093000	23.68356000
23.19999879	0.00000000	83.21235000	24.10187000
23.39999878	0.00000000	67.34743000	24.84621000
23.59999877	0.00000000	49.19414000	25.22145000
23.79999876	0.00000000	32.63410000	25.26452000
23.99999875	0.00000000	22.25640000	25.22145000
24.19999873	0.00000000	20.76156000	24.79700000
24.39999872	0.00000000	28.95546000	23.64050000
24.59999871	0.00000000	45.98302000	22.05955000
24.79999870	0.00000000	67.99335000	20.15256000
24.99999869	0.00000000	89.99754000	18.25172000
25.19999867	-0.15871060	106.93900000	17.50123000
25.39999866	0.00000000	114.19780000	17.87647000
25.59999865	0.00000000	109.59030000	19.50049000
25.79999864	0.00000000	94.10063000	22.57013000
25.99999863	-0.15871060	71.33981000	26.46407000
26.19999862	0.00000000	46.22293000	30.28420000
26.39999860	0.00000000	25.00000000	33.34769000
26.59999859	0.00000000	12.25394000	34.09203000
26.79999858	0.00000000	11.13435000	32.51722000
26.99999857	0.00000000	22.29946000	28.56176000
27.19999856	0.00000000	42.68578000	22.01649000
27.39999854	0.00000000	67.06447000	14.72072000
27.59999853	-0.15871060	89.91141000	8.48917200
27.79999852	0.00000000	106.88980000	4.26304100
27.99999851	0.00000000	113.82260000	3.19266700
28.19999850	0.00000000	108.89520000	6.39763700
28.39999848	0.00000000	94.27903000	14.15477000
28.59999847	0.00000000	73.76353000	25.30758000
28.79999846	0.00000000	51.75319000	36.87869000
28.99999845	0.00000000	33.18774000	46.16756000
29.19999844	0.00000000	22.29946000	51.51329000
29.39999843	0.00000000	20.67544000	51.05191000
29.59999841	0.00000000	27.97736000	44.03912000
29.79999840	0.00000000	42.26131000	31.67446000
29.99999839	-0.15871060	59.99631000	16.25246000
30.19999838	0.00000000	77.06693000	1.61786400
30.39999837	0.00000000	89.86220000	-8.83366100
30.59999835	0.00000000	96.55511000	-13.05979000
30.79999834	0.00000000	96.14296000	-9.90403500
30.99999833	0.00000000	89.24704000	0.50442900
31.19999832	0.00000000	77.25147000	15.96949000
31.39999831	0.00000000	63.37967000	32.97859000
31.59999829	0.00000000	50.54749000	48.44980000
31.79999828	0.00000000	41.28322000	58.81520000
31.99999827	0.00000000	37.33390000	61.55265000
32.19999826	0.00000000	39.24089000	56.11466000
32.39999825	0.00000000	45.75541000	43.75615000
32.59999824	0.00000000	55.43184000	26.79626000
32.79999822	0.00000000	65.85260000	9.41806000
32.99999821	0.00000000	74.78469000	-4.56446800
33.19999820	0.00000000	80.60408000	-13.05979000
33.39999819	0.00000000	82.18504000	-14.22244000
33.59999818	0.00000000	79.48450000	-7.63410400
33.79999816	0.00000000	73.33907000	5.09965500
33.99999815	0.00000000	65.24360000	21.68430000
34.19999814	0.00000000	57.51722000	37.85679000
34.39999813	0.00000000	51.75319000	49.88927000
34.59999812	0.00000000	49.38484000	55.74557000
34.79999810	0.00000000	50.91043000	54.58292000
34.99999809	0.00000000	55.10580000	46.86885000
35.19999808	0.00000000	61.24508000	34.14124000
35.39999807	0.00000000	67.01525000	19.50049000
35.59999806	0.00000000	70.92765000	6.35457700
35.79999805	0.00000000	72.87770000	-2.52214600
35.99999803	0.00000000	72.04723000	-5.21653500
36.19999802	0.00000000	68.64542000	-0.98425190
36.39999801	0.00000000	63.66264000	8.95669300
36.59999800	0.00000000	59.05511000	21.64124000
36.79999799	-0.15871060	55.93627000	33.53838000
36.99999797	0.00000000	54.77977000	41.66461000
37.19999796	0.00000000	55.93627000	43.99606000
37.39999795	0.00000000	59.01205000	40.59424000
37.59999794	0.00000000	63.24434000	32.51107000
37.79999793	0.00000000	67.52583000	22.23794000
37.99999791	0.00000000	70.97687000	13.04134000
38.19999790	0.00000000	72.87770000	8.01550200
38.39999789	0.00000000	72.09030000	7.97244000
38.59999788	0.00000000	69.06373000	12.57382000
38.79999787	0.00000000	64.82529000	20.61393000
38.99999786	0.00000000	60.54995000	29.44759000
39.19999784	0.00000000	57.01279000	36.69414000
39.39999783	0.00000000	54.31225000	40.13287000
39.59999782	0.00000000	53.19881000	38.18897000
39.79999781	0.00000000	54.35531000	31.67446000
39.99999780	-0.15871060	57.43110000	22.10261000
40.19999778	0.00000000	61.70644000	12.53076000
40.39999777	0.00000000	66.32012000	5.97933100
40.59999776	0.00000000	70.17716000	3.70324800
40.79999775	0.00000000	72.18258000	6.77288300
40.99999774	0.00000000	72.60088000	14.43159000
41.19999772	0.00000000	71.76427000	24.01575000
41.39999771	0.00000000	69.02066000	33.25541000
41.59999770	0.00000000	64.82529000	39.39468000
41.79999769	0.00000000	60.54995000	40.96949000
41.99999768	0.00000000	57.05585000	37.94907000
42.19999767	0.00000000	54.73056000	31.39763000
42.39999765	0.00000000	54.31225000	23.30832000
42.59999764	0.00000000	55.47490000	15.22515000
42.79999763	0.00000000	57.75713000	9.46727400
42.99999762	0.00000000	60.86983000	7.46801100
43.19999761	0.00000000	63.57652000	8.99975300
43.39999759	0.00000000	65.94488000	13.60113000
43.59999758	0.00000000	67.43970000	20.10950000
43.79999757	0.00000000	67.52583000	26.24262000
43.99999756	0.00000000	66.78149000	30.56102000
44.19999755	0.00000000	66.03100000	32.51107000
44.39999753	0.00000000	65.24360000	32.18504000
44.59999752	0.00000000	64.86835000	29.86589000
44.79999751	0.00000000	64.82529000	26.42101000
44.99999750	0.00000000	64.78223000	22.52091000
45.19999749	0.00000000	64.35777000	19.08218000
45.39999748	0.00000000	63.15207000	16.75689000
45.59999746	0.00000000	61.19586000	16.38164000
45.79999745	0.00000000	58.45841000	17.87647000
45.99999744	0.00000000	55.47490000	20.52780000
46.19999743	0.00000000	53.57406000	23.17298000
46.39999742	-0.15871060	53.98622000	24.79700000
46.59999740	0.00000000	56.31151000	25.63976000
46.79999739	0.00000000	60.67913000	26.37795000
46.99999738	0.00000000	66.78149000	26.32874000
47.19999737	0.00000000	72.96382000	25.17224000
47.39999736	0.00000000	77.16534000	23.22219000
47.59999734	0.00000000	78.74015000	20.57087000
47.79999733	0.00000000	76.69783000	18.29478000
47.99999732	0.00000000	71.29675000	17.45817000
48.19999731	0.00000000	63.15822000	17.45817000
48.39999730	0.00000000	54.35531000	18.29478000
48.59999729	0.00000000	47.38558000	20.61393000
48.79999727	0.00000000	43.93454000	23.64050000
48.99999726	0.00000000	44.72810000	26.37795000
49.19999725	0.00000000	50.17224000	28.28494000
49.39999724	0.00000000	59.01205000	29.07234000
49.59999723	0.00000000	69.02066000	28.28494000
49.79999721	0.00000000	77.48523000	26.32874000
49.99999720	0.00000000	82.09276000	23.21604000
50.19999719	0.00000000	81.76672000	19.40822000
50.39999718	0.00000000	76.74704000	16.29552000
50.59999717	0.00000000	68.64542000	14.38853000
50.79999715	0.00000000	59.01205000	14.01944000
50.99999714	0.00000000	50.59055000	15.96334000
51.19999713	0.00000000	45.93381000	19.40822000
51.39999712	0.00000000	45.89075000	23.64050000
51.59999711	0.00000000	50.12303000	27.54060000
51.79999710	0.00000000	57.43110000	30.24114000
51.99999708	0.00000000	65.89567000	31.76673000
52.19999707	0.00000000	73.20374000	30.93627000
52.39999706	0.00000000	77.39911000	27.95275000
52.59999705	0.00000000	77.02386000	24.05881000
52.79999704	0.00000000	72.09030000	20.19562000
52.99999702	0.00000000	64.82529000	16.76304000
53.19999701	0.00000000	57.51722000	15.22515000
53.39999700	0.00000000	52.12844000	15.92027000
53.59999699	-0.15871060	50.17224000	17.83341000
53.79999698	0.00000000	51.70398000	20.57087000
53.99999696	0.00000000	56.31151000	23.59129000
54.19999695	0.00000000	62.82603000	25.91043000
54.39999694	0.00000000	68.97145000	26.70398000
54.59999693	0.00000000	73.25295000	26.37795000
54.79999692	0.00000000	74.74163000	25.17224000
54.99999691	0.00000000	72.83464000	23.30832000
55.19999689	0.00000000	67.85802000	21.45669000
55.39999688	0.00000000	61.75566000	21.08145000
55.59999687	0.00000000	56.31151000	22.15182000
55.79999686	0.00000000	52.86663000	23.68356000
55.99999685	0.00000000	52.07923000	25.21530000
56.19999683	0.00000000	54.40452000	26.32874000
56.39999682	0.00000000	58.96899000	26.28568000
56.59999681	0.00000000	64.36392000	24.75394000
56.79999680	0.00000000	68.97145000	22.05955000
56.99999679	0.00000000	71.71505000	18.98991000
57.19999677	0.00000000	72.09030000	16.33858000
57.39999676	0.00000000	70.22637000	15.22515000
57.59999675	0.00000000	66.73843000	16.38779000
57.79999674	0.00000000	62.86909000	19.45743000
57.99999673	0.00000000	59.01205000	23.68356000
58.19999672	0.00000000	56.36073000	27.95275000
58.39999670	0.00000000	55.89320000	31.39763000
58.59999669	0.00000000	57.01279000	33.29847000
58.79999668	0.00000000	58.96899000	32.46801000
58.99999667	0.00000000	61.66338000	28.98007000
59.19999666	0.00000000	64.31471000	23.21604000
59.39999664	0.00000000	65.89567000	16.71383000
59.59999663	0.00000000	66.31397000	11.73720000
59.79999662	0.00000000	65.93873000	9.37500000
59.99999661	0.00000000	64.78223000	10.16240000
60.19999660	0.00000000	63.24434000	13.65034000
60.39999658	0.00000000	61.70644000	19.50049000
60.59999657	0.00000000	60.59301000	26.79626000
60.79999656	0.00000000	60.54995000	33.67372000
60.99999655	0.00000000	61.28814000	37.85679000
61.19999654	0.00000000	62.03863000	37.85679000
61.39999653	0.00000000	62.82603000	33.67372000
61.59999651	0.00000000	63.20127000	26.75320000
61.79999650	0.00000000	63.24434000	19.03297000
61.99999649	0.00000000	63.20127000	12.06939000
62.19999648	0.00000000	62.77681000	7.46801100
62.39999647	0.00000000	61.66338000	6.30536400
62.59999645	0.00000000	60.54995000	8.99975300
62.79999644	0.00000000	60.17470000	14.76378000
62.99999643	0.00000000	60.54995000	22.10261000
63.19999642	0.00000000	61.70644000	29.39837000
63.39999641	0.00000000	63.20127000	34.83022000
63.59999639	0.00000000	64.35777000	37.16166000
63.79999638	0.00000000	64.78223000	36.41117000
63.99999637	0.00000000	64.78223000	32.51107000
64.19999636	0.00000000	64.35777000	26.37795000
64.39999635	0.00000000	63.20127000	19.45743000
64.59999634	0.00000000	61.70644000	13.65034000
64.79999632	0.00000000	60.54995000	10.16240000
64.99999631	0.00000000	60.17470000	9.33193800
65.19999630	0.00000000	60.54995000	11.27584000
65.39999629	0.00000000	61.66338000	15.08981000
65.59999628	0.00000000	62.77681000	20.15256000
65.79999626	0.00000000	63.20127000	25.12918000
65.99999625	0.00000000	63.24434000	29.07234000
66.19999624	0.00000000	63.20127000	31.39763000
66.39999623	0.00000000	62.77681000	32.22810000
66.59999622	0.00000000	61.66338000	31.44069000
66.79999620	0.00000000	60.54995000	29.53371000
66.99999619	0.00000000	60.17470000	26.79626000
67.19999618	0.00000000	60.54995000	23.68356000
67.39999617	0.00000000	61.75566000	20.57087000
67.59999616	0.00000000	63.66264000	17.78420000
67.79999615	0.00000000	65.94488000	15.45891000
67.99999613	0.00000000	67.48277000	13.55807000
68.19999612	0.00000000	67.85802000	13.22589000
68.39999611	0.00000000	67.01525000	14.72072000
68.59999610	0.00000000	64.31471000	17.45817000
68.79999609	0.00000000	60.50073000	20.98917000
68.99999607	0.00000000	57.01279000	25.26452000
69.19999606	0.00000000	54.31225000	29.49065000
69.39999605	0.00000000	53.19881000	32.56028000
69.59999604	0.00000000	54.35531000	33.71678000
69.79999603	0.00000000	57.43110000	32.51722000
69.99999601	0.00000000	61.75566000	29.07234000
70.19999600	0.00000000	66.73843000	24.05881000
70.39999599	0.00000000	71.33981000	19.03912000
70.59999598	0.00000000	73.62820000	14.72072000
70.79999597	0.00000000	73.25295000	11.69414000
70.99999596	0.00000000	70.17716000	10.95595000
71.19999594	0.00000000	65.15748000	13.22589000
71.39999593	0.00000000	59.75024000	17.40895000
71.59999592	0.00000000	54.68750000	22.05955000
71.79999591	0.00000000	51.24261000	26.32874000
71.99999590	0.00000000	50.07997000	29.44759000
72.19999588	0.00000000	51.66092000	31.02239000
72.39999587	0.00000000	55.85014000	30.97933000
72.59999586	0.00000000	61.24508000	29.07234000
72.79999585	0.00000000	66.32012000	25.63976000
72.99999584	0.00000000	70.60162000	22.19488000
73.19999582	0.00000000	73.25295000	19.45743000
73.39999581	0.00000000	73.25295000	17.96260000
73.59999580	0.00000000	70.60162000	18.29478000
73.79999579	0.00000000	66.36318000	20.10950000
73.99999578	0.00000000	61.70644000	21.64124000
74.19999577	0.00000000	57.47416000	22.47785000
74.39999575	0.00000000	54.73056000	23.21604000
74.59999574	0.00000000	53.93700000	23.17298000
74.79999573	0.00000000	54.73056000	22.05955000
74.99999572	0.00000000	57.38804000	20.61393000
75.19999571	0.00000000	60.82677000	19.83268000
