Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	90.50197000	37.47539000
-4.39999957	0.00000000	90.87106000	37.42618000
-4.19999958	0.00000000	90.50197000	36.73105000
-3.99999959	0.00000000	90.16978000	36.35580000
-3.79999960	0.00000000	90.16978000	36.31274000
-3.59999962	0.00000000	90.50197000	36.31274000
-3.39999963	0.00000000	90.87106000	36.31274000
-3.19999964	0.00000000	90.50197000	36.31274000
-2.99999965	0.00000000	90.21899000	36.35580000
-2.79999966	0.00000000	90.50197000	36.73105000
-2.59999968	0.00000000	90.87106000	37.47539000
-2.39999969	0.00000000	90.50197000	37.80142000
-2.19999970	0.00000000	90.16978000	37.47539000
-1.99999971	0.00000000	90.12672000	36.73105000
-1.79999972	0.00000000	90.12672000	36.40502000
-1.59999973	0.00000000	90.12672000	36.73105000
-1.39999975	0.00000000	90.12672000	37.42618000
-1.19999976	0.00000000	90.12672000	37.42618000
-0.99999977	0.00000000	90.12672000	36.78026000
-0.79999978	0.00000000	90.12672000	36.78026000
-0.59999979	0.00000000	90.12672000	37.47539000
-0.39999981	0.15871060	90.12672000	37.80142000
-0.19999982	0.47736220	90.12672000	37.47539000
0.00000017	0.79601380	90.12672000	36.78026000
0.20000016	1.11466500	90.12672000	36.73105000
0.40000015	0.95533960	90.12672000	37.05708000
0.60000013	0.47736220	90.12672000	36.73105000
0.80000012	-0.31803640	90.16978000	36.73105000
1.00000011	-1.27399100	90.50197000	37.10014000
1.20000010	-2.22994600	90.91412000	37.10630000
1.40000009	-2.70792300	90.92027000	37.51845000
1.60000008	-2.70792300	91.33242000	37.85064000
1.80000006	-1.75196900	91.66460000	37.89370000
2.00000005	0.00000000	91.70767000	37.89370000
2.20000004	2.07062000	91.70767000	37.89370000
2.40000003	3.98191400	91.66460000	37.89370000
2.60000002	5.25652100	91.28937000	37.89370000
2.80000000	5.09719500	90.54502000	37.85064000
2.99999999	3.66326300	90.16978000	37.47539000
3.19999998	0.79601380	90.12672000	36.73105000
3.39999997	-2.70792300	90.12672000	36.40502000
3.59999996	-5.73449800	90.16978000	36.73105000
3.79999994	-7.64579200	90.54502000	37.47539000
3.99999993	-7.80511800	91.28937000	37.85064000
4.19999992	-5.89382400	91.66460000	37.89370000
4.39999991	-2.22994600	91.66460000	37.89370000
4.59999990	2.07062000	91.33242000	37.89370000
4.79999989	6.21247500	90.96333000	37.85064000
4.99999987	8.92039900	91.28937000	37.47539000
5.19999986	9.39837600	91.28937000	36.73105000
5.39999985	7.48646600	90.92027000	36.35580000
5.59999984	3.66326300	90.91412000	36.31274000
5.79999983	-1.11466500	90.50197000	36.35580000
5.99999981	-5.57517200	90.16978000	36.73105000
6.19999980	-8.60174700	90.16978000	37.47539000
6.39999979	-9.55770200	90.54502000	37.85064000
6.59999978	-7.96444400	91.24016000	37.89370000
6.79999977	-4.61921700	91.28937000	37.89370000
6.99999975	-0.31803640	90.96333000	37.89370000
7.19999974	3.82258900	91.33242000	37.89370000
7.39999973	6.84916400	91.61539000	37.85064000
7.59999972	7.80511800	91.28937000	37.47539000
7.79999971	6.84916400	90.54502000	36.73105000
7.99999970	4.30056600	90.21899000	36.40502000
8.19999968	0.95533960	90.50197000	36.68799000
8.39999967	-2.22994600	90.87106000	37.05708000
8.59999966	-4.30056600	90.50197000	36.73105000
8.79999965	-5.25652100	90.21899000	36.78026000
8.99999964	-4.77854300	90.50197000	37.47539000
9.19999962	-3.18590100	90.87106000	37.80142000
9.39999961	-1.27399100	90.54502000	37.51845000
9.59999960	0.63668800	90.54502000	37.10630000
9.79999959	1.91129400	90.87106000	37.10014000
9.99999958	2.54859700	90.50197000	36.68799000
10.19999956	2.38927200	90.16978000	36.35580000
10.39999955	1.59264300	90.12672000	36.35580000
10.59999954	0.79601380	90.16978000	36.73105000
10.79999953	0.00000000	90.50197000	37.47539000
10.99999952	-0.63668800	90.87106000	37.85064000
11.19999951	-0.95533960	90.54502000	37.85064000
11.39999949	-0.95533960	90.54502000	37.51845000
11.59999948	-0.79601380	90.87106000	37.10630000
11.79999947	-0.47736220	90.50197000	37.10014000
11.99999946	-0.31803640	90.16978000	36.68799000
12.19999945	-0.15871060	90.12672000	36.35580000
12.39999943	-0.15871060	90.12672000	36.31274000
12.59999942	0.00000000	90.12672000	36.31274000
12.79999941	0.00000000	90.12672000	36.31274000
12.99999940	0.00000000	90.12672000	36.31274000
13.19999939	0.00000000	90.12672000	36.31274000
13.39999937	0.00000000	90.12672000	36.31274000
13.59999936	0.00000000	90.12672000	36.31274000
13.79999935	0.00000000	90.16978000	36.31274000
13.99999934	-0.15871060	90.50197000	36.31274000
14.19999933	-0.15871060	90.87106000	36.31274000
14.39999932	-0.15871060	90.50197000	36.31274000
14.59999930	-0.15871060	90.16978000	36.35580000
14.79999929	0.00000000	90.12672000	36.73105000
14.99999928	0.00000000	90.12672000	37.47539000
15.19999927	0.00000000	90.12672000	37.85064000
15.39999926	0.00000000	90.12672000	37.89370000
15.59999924	0.00000000	90.12672000	37.89370000
15.79999923	0.00000000	90.12672000	37.89370000
15.99999922	0.00000000	90.12672000	37.89370000
16.19999921	0.00000000	90.16978000	37.89370000
16.39999920	-0.15871060	90.54502000	37.89370000
16.59999919	-0.15871060	91.28937000	37.89370000
16.79999917	-0.15871060	91.70767000	37.89370000
16.99999916	-0.15871060	92.12598000	37.89370000
17.19999915	0.00000000	92.87032000	37.89370000
17.39999914	0.00000000	93.19635000	37.89370000
17.59999913	0.00000000	92.87032000	37.89370000
17.79999911	0.00000000	92.08292000	37.89370000
17.99999910	0.00000000	91.28937000	37.89370000
18.19999909	0.00000000	90.08366000	37.89370000
18.39999908	0.00000000	88.54576000	37.89370000
18.59999907	-0.15871060	87.00787000	37.89370000
18.79999905	-0.15871060	85.89443000	37.89370000
18.99999904	-0.15871060	85.93749000	37.89370000
19.19999903	-0.15871060	87.47539000	37.89370000
19.39999902	0.00000000	90.21899000	37.89370000
19.59999901	0.00000000	93.70693000	37.89370000
19.79999900	0.00000000	97.57012000	37.89370000
19.99999898	0.00000000	100.64590000	37.89370000
20.19999897	0.00000000	102.17770000	37.89370000
20.39999896	0.00000000	101.71630000	37.89370000
20.59999895	0.00000000	98.54822000	37.89370000
20.79999894	0.00000000	92.69193000	37.89370000
20.99999892	0.00000000	84.96555000	37.85064000
21.19999891	0.00000000	76.91928000	37.47539000
21.39999890	-0.15871060	71.19217000	36.73105000
21.59999889	0.00000000	69.65427000	36.35580000
21.79999888	0.00000000	72.81618000	36.31274000
21.99999886	0.00000000	80.63483000	36.31274000
22.19999885	0.00000000	92.21825000	36.31274000
22.39999884	0.00000000	104.96430000	36.31274000
22.59999883	0.00000000	115.76650000	36.31274000
22.79999882	0.00000000	122.23180000	36.35580000
22.99999881	0.00000000	121.76430000	36.73105000
23.19999879	0.00000000	113.58270000	37.47539000
23.39999878	0.00000000	99.24950000	37.89370000
23.59999877	0.00000000	81.05930000	38.31200000
23.79999876	0.00000000	63.41658000	39.00713000
23.99999875	0.00000000	51.09497000	39.00713000
24.19999873	0.00000000	47.64394000	38.26894000
24.39999872	0.00000000	53.88164000	37.47539000
24.59999871	0.00000000	69.00220000	36.26968000
24.79999870	0.00000000	90.26205000	34.73794000
24.99999869	0.00000000	112.64760000	33.20005000
25.19999867	0.00000000	131.16390000	32.08661000
25.39999866	0.00000000	141.12330000	32.08661000
25.59999865	0.00000000	139.54230000	33.29232000
25.79999864	-0.15871060	126.42100000	35.61762000
25.99999863	-0.15871060	104.78590000	39.14247000
26.19999862	0.00000000	79.70595000	42.96260000
26.39999860	0.00000000	56.90822000	46.43824000
26.59999859	0.00000000	41.83070000	48.30216000
26.79999858	0.00000000	37.59227000	47.88385000
26.99999857	0.00000000	45.31865000	44.72810000
27.19999856	0.00000000	63.46579000	38.92101000
27.39999854	0.00000000	87.38312000	31.57603000
27.59999853	0.00000000	111.71870000	24.28026000
27.79999852	0.00000000	130.65330000	18.89148000
27.99999851	0.00000000	140.00980000	17.02756000
28.19999850	0.00000000	138.47190000	19.40207000
28.39999848	0.00000000	126.51330000	26.41486000
28.59999847	0.00000000	106.87750000	36.82332000
28.79999846	0.00000000	84.86712000	48.39444000
28.99999845	0.00000000	65.46505000	58.42765000
29.19999844	0.00000000	52.30069000	64.60999000
29.39999843	0.00000000	47.97613000	65.68036000
29.59999841	0.00000000	52.95275000	60.56840000
29.79999840	0.00000000	65.28666000	49.37254000
29.99999839	0.00000000	82.31422000	34.73794000
30.19999838	0.00000000	100.08610000	20.01107000
30.39999837	0.00000000	114.78840000	8.06471300
30.59999835	0.00000000	123.34520000	1.56250000
30.79999834	0.00000000	124.23100000	2.76820900
30.99999833	0.00000000	118.46090000	11.64493000
31.19999832	0.00000000	107.62180000	26.32874000
31.39999831	0.00000000	93.75615000	43.70079000
31.59999829	0.00000000	80.59178000	59.92249000
31.79999828	0.00000000	70.81693000	71.53666000
31.99999827	0.00000000	65.37278000	76.13804000
32.19999826	0.00000000	65.37278000	72.69316000
32.39999825	0.00000000	70.77386000	61.87254000
32.59999824	0.00000000	79.98892000	46.39517000
32.79999822	0.00000000	90.82800000	28.97392000
32.99999821	0.00000000	100.51060000	13.17667000
33.19999820	0.00000000	107.52950000	2.72514700
33.39999819	0.00000000	110.60530000	-0.38754920
33.59999818	0.00000000	109.06740000	4.25688900
33.79999816	0.00000000	103.34030000	15.82800000
33.99999815	0.00000000	95.24483000	31.66830000
34.19999814	0.00000000	87.14320000	48.25910000
34.39999813	0.00000000	80.54256000	62.14936000
34.59999812	0.00000000	77.09768000	69.90649000
34.79999810	0.00000000	77.42986000	70.37401000
34.99999809	0.00000000	81.23769000	64.19168000
35.19999808	0.00000000	87.00787000	52.57751000
35.39999807	0.00000000	93.15329000	37.93676000
35.59999806	0.00000000	98.17298000	23.67741000
35.79999805	0.00000000	100.51060000	13.26279000
35.99999803	0.00000000	100.17840000	8.99360200
36.19999802	0.00000000	97.43479000	11.68799000
36.39999801	0.00000000	92.87032000	20.47244000
36.59999800	0.00000000	87.89370000	32.78174000
36.79999799	0.00000000	84.39960000	45.10334000
36.99999797	0.00000000	82.81864000	54.71825000
37.19999796	0.00000000	83.24310000	58.95053000
37.39999795	0.00000000	85.93749000	56.71751000
37.59999794	0.00000000	90.12672000	49.46481000
37.79999793	0.00000000	94.40206000	39.47465000
37.99999791	0.00000000	97.85310000	29.52756000
38.19999790	0.00000000	99.80315000	22.60704000
38.39999789	0.00000000	99.39098000	20.70005000
38.59999788	0.00000000	97.10260000	24.09572000
38.79999787	0.00000000	93.19635000	31.75443000
38.99999786	0.00000000	88.58882000	40.92027000
39.19999784	0.00000000	84.35654000	49.00344000
39.39999783	0.00000000	81.61294000	53.56176000
39.59999782	-0.15871060	80.81939000	53.18652000
39.79999781	0.00000000	81.61294000	47.79773000
39.99999780	0.00000000	84.35654000	39.00713000
40.19999778	0.00000000	88.54576000	29.39222000
40.39999777	0.00000000	92.82111000	21.77042000
40.59999776	0.00000000	96.35826000	18.28863000
40.79999775	0.00000000	99.10187000	20.23253000
40.99999774	0.00000000	100.59670000	26.69783000
41.19999772	0.00000000	100.17840000	35.94365000
41.39999771	0.00000000	97.47784000	45.14640000
41.59999770	0.00000000	93.28863000	52.11614000
41.79999769	0.00000000	89.01328000	55.18577000
41.99999768	0.00000000	85.47613000	53.64788000
42.19999767	0.00000000	82.77559000	47.88385000
42.39999765	0.00000000	81.61294000	39.47465000
42.59999764	0.00000000	82.35728000	31.01624000
42.79999763	0.00000000	84.27042000	24.79084000
42.99999762	0.00000000	87.00787000	21.67815000
43.19999761	0.00000000	90.08366000	22.09646000
43.39999759	0.00000000	92.77805000	26.27953000
43.59999758	0.00000000	94.35899000	32.73868000
43.79999757	0.00000000	94.77731000	38.92101000
43.99999756	0.00000000	94.45127000	43.61467000
44.19999755	0.00000000	93.66387000	46.35211000
44.39999753	0.00000000	92.91338000	46.72736000
44.59999752	0.00000000	92.17519000	44.82037000
44.79999751	0.00000000	92.17519000	41.00639000
44.99999750	0.00000000	92.82111000	36.82332000
45.19999749	-0.15871060	92.77805000	33.66756000
45.39999748	0.00000000	91.57234000	31.71137000
45.59999746	0.00000000	89.29010000	30.93012000
45.79999745	0.00000000	86.17741000	31.71137000
45.99999744	0.00000000	83.51992000	33.61835000
46.19999743	0.00000000	81.52682000	36.31274000
46.39999742	0.00000000	80.86860000	39.00713000
46.59999740	0.00000000	82.08046000	40.96333000
46.79999739	-0.15871060	85.98056000	42.11983000
46.99999738	0.00000000	91.75073000	42.07677000
47.19999737	0.00000000	97.94537000	40.58809000
47.39999736	0.00000000	103.34030000	38.26894000
47.59999734	0.00000000	106.32380000	35.93750000
47.79999733	0.00000000	105.53030000	33.61835000
47.99999732	0.00000000	100.51060000	32.08661000
48.19999731	-0.15871060	92.82726000	31.66830000
48.39999730	0.00000000	84.27042000	32.12967000
48.59999729	0.00000000	76.58710000	34.08588000
48.79999727	0.00000000	71.61047000	37.51845000
48.99999726	0.00000000	71.28445000	40.92027000
49.19999725	0.00000000	75.89198000	43.28247000
49.39999724	0.00000000	84.35654000	44.07603000
49.59999723	0.00000000	94.35899000	43.70079000
49.79999721	0.00000000	103.24800000	42.07677000
49.99999720	0.00000000	109.02440000	39.00713000
50.19999719	0.00000000	110.18080000	35.15625000
50.39999718	-0.15871060	106.32380000	31.71137000
50.59999717	-0.15871060	98.64050000	29.39222000
50.79999715	0.00000000	89.01328000	29.01698000
50.99999714	0.00000000	80.16732000	30.51181000
51.19999713	0.00000000	74.39714000	33.24926000
51.39999712	0.00000000	73.24065000	36.78026000
51.59999711	0.00000000	77.00541000	41.00639000
51.79999710	0.00000000	83.93823000	44.77116000
51.99999708	0.00000000	92.03986000	46.35211000
52.19999707	0.00000000	99.76008000	45.61392000
52.39999706	0.00000000	104.69980000	43.28247000
52.59999705	0.00000000	105.48720000	39.43159000
52.79999704	0.00000000	101.66710000	35.24852000
52.99999702	0.00000000	94.82652000	32.12967000
53.19999701	0.00000000	87.47539000	30.55487000
53.39999700	0.00000000	81.28690000	30.55487000
53.59999699	0.00000000	77.47293000	32.08661000
53.79999698	0.00000000	77.51599000	34.73794000
53.99999696	0.00000000	81.66215000	37.43233000
54.19999695	0.00000000	88.17052000	39.38238000
54.39999694	0.00000000	94.73425000	40.54502000
54.59999693	0.00000000	100.13530000	40.54502000
54.79999692	0.00000000	102.78670000	39.43159000
54.99999691	0.00000000	101.66710000	37.89370000
55.19999689	0.00000000	97.47784000	36.36196000
55.39999688	0.00000000	91.70767000	35.24852000
55.59999687	0.00000000	85.89443000	35.24852000
55.79999686	0.00000000	81.32996000	36.36196000
55.99999685	-0.15871060	79.37992000	37.89370000
56.19999683	0.00000000	80.91166000	39.38238000
56.39999682	0.00000000	84.68873000	40.12672000
56.59999681	0.00000000	89.70841000	39.29626000
56.79999680	0.00000000	94.35899000	37.01402000
56.99999679	0.00000000	97.81003000	33.57529000
57.19999677	0.00000000	99.33562000	30.55487000
57.39999676	0.00000000	97.85310000	29.01698000
57.59999675	0.00000000	94.82652000	29.43528000
57.79999674	0.00000000	91.28937000	32.12967000
57.99999673	0.00000000	87.47539000	36.36196000
58.19999672	0.00000000	84.77485000	41.00639000
58.39999670	0.00000000	83.98129000	45.23868000
58.59999669	0.00000000	84.68873000	47.84079000
58.79999668	0.00000000	86.63262000	47.46555000
58.99999667	0.00000000	88.92101000	43.98376000
59.19999666	0.00000000	91.28937000	38.63804000
59.39999664	0.00000000	93.15329000	32.41265000
59.59999663	-0.15871060	93.94069000	27.06693000
59.79999662	0.00000000	93.24557000	23.58514000
59.99999661	0.00000000	92.12598000	23.25910000
60.19999660	0.00000000	91.28937000	26.32259000
60.39999658	0.00000000	90.12672000	32.12967000
60.59999657	0.00000000	89.01328000	39.42544000
60.79999656	0.00000000	88.63803000	46.35211000
60.99999655	0.00000000	89.01328000	50.95349000
61.19999654	0.00000000	90.12672000	52.10999000
61.39999653	0.00000000	91.24016000	49.42175000
61.59999651	0.00000000	91.61539000	43.65773000
61.79999650	0.00000000	91.28937000	36.31274000
61.99999649	0.00000000	90.50197000	29.01698000
62.19999648	0.00000000	89.75147000	23.62820000
62.39999647	0.00000000	88.96407000	21.67815000
62.59999645	0.00000000	88.58882000	23.20989000
62.79999644	0.00000000	88.58882000	27.86048000
62.99999643	0.00000000	89.01328000	34.82406000
63.19999642	0.00000000	90.12672000	42.49508000
63.39999641	0.00000000	91.28937000	49.04650000
63.59999639	0.00000000	92.08292000	52.48523000
63.79999638	0.00000000	92.87032000	52.15920000
63.99999637	0.00000000	93.19635000	48.35138000
64.19999636	0.00000000	92.82111000	42.53814000
64.39999635	0.00000000	91.66460000	35.98671000
64.59999634	0.00000000	90.16978000	29.81053000
64.79999632	0.00000000	89.01328000	25.95349000
64.99999631	0.00000000	88.58882000	24.70472000
65.19999630	0.00000000	88.58882000	25.86122000
65.39999629	0.00000000	89.01328000	28.97392000
65.59999628	0.00000000	90.12672000	33.57529000
65.79999626	0.00000000	91.24016000	38.58883000
65.99999625	0.00000000	91.66460000	42.49508000
66.19999624	0.00000000	91.66460000	45.28174000
66.39999623	0.00000000	91.24016000	46.81348000
66.59999622	0.00000000	90.08366000	46.81348000
66.79999620	0.00000000	88.58882000	45.28174000
66.99999619	0.00000000	87.47539000	42.58735000
67.19999618	0.00000000	87.51845000	39.47465000
67.39999617	0.00000000	89.01328000	36.31274000
67.59999616	0.00000000	91.33242000	33.20005000
67.79999615	0.00000000	93.62081000	30.46260000
67.99999613	0.00000000	95.56471000	28.55561000
68.19999612	0.00000000	96.27214000	27.81127000
68.39999611	0.00000000	95.52164000	28.97392000
68.59999610	0.00000000	93.15329000	31.66830000
68.79999609	0.00000000	89.70841000	35.19931000
68.99999607	0.00000000	85.85137000	39.47465000
69.19999606	0.00000000	82.77559000	43.70079000
69.39999605	0.00000000	81.23769000	46.81348000
69.59999604	0.00000000	81.66215000	48.35138000
69.79999603	0.00000000	84.35654000	47.88385000
69.99999601	0.00000000	88.63803000	44.82037000
70.19999600	0.00000000	93.66387000	39.84990000
70.39999599	0.00000000	98.64050000	34.78100000
70.59999598	0.00000000	101.66710000	30.13656000
70.79999597	0.00000000	101.71630000	26.65477000
70.99999596	0.00000000	99.05880000	25.53518000
71.19999594	0.00000000	94.77731000	26.65477000
71.39999593	0.00000000	89.70841000	30.13656000
71.59999592	0.00000000	84.31348000	34.73794000
71.79999591	0.00000000	80.08120000	39.38238000
71.99999590	0.00000000	78.16806000	43.23941000
72.19999588	0.00000000	78.91855000	45.19562000
72.39999587	0.00000000	82.40034000	45.19562000
72.59999586	0.00000000	87.43233000	43.28247000
72.79999585	0.00000000	93.19635000	39.84990000
72.99999584	-0.15871060	98.17298000	36.40502000
73.19999582	0.00000000	100.55360000	33.66756000
73.39999581	0.00000000	100.59670000	32.12967000
73.59999580	0.00000000	98.64050000	32.08661000
73.79999579	0.00000000	94.77731000	33.20005000
73.99999578	0.00000000	90.16978000	34.73794000
74.19999577	0.00000000	85.89443000	36.26968000
74.39999575	0.00000000	82.81864000	37.38312000
74.59999574	0.00000000	81.66215000	37.38312000
74.79999573	0.00000000	82.77559000	36.31274000
74.99999572	0.00000000	85.42691000	35.19931000
75.19999571	0.00000000	88.54576000	34.78100000
