Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	79.06004000	34.73794000
-4.29999957	0.00000000	79.06004000	34.73794000
-4.09999958	0.00000000	79.06004000	34.73794000
-3.89999959	0.00000000	79.06004000	34.73794000
-3.69999960	0.00000000	79.06004000	34.73794000
-3.49999962	0.00000000	79.06004000	34.73794000
-3.29999963	0.00000000	79.06004000	34.73794000
-3.09999964	0.00000000	79.06004000	34.73794000
-2.89999965	0.00000000	79.06004000	34.73794000
-2.69999966	0.00000000	79.06004000	34.73794000
-2.49999968	0.00000000	79.06004000	34.73794000
-2.29999969	0.00000000	79.06004000	34.73794000
-2.09999970	0.00000000	79.06004000	34.73794000
-1.89999971	0.00000000	79.06004000	34.73794000
-1.69999972	0.00000000	79.06004000	34.73794000
-1.49999973	-0.15871060	79.01697000	34.73794000
-1.29999975	0.00000000	78.68478000	34.73794000
-1.09999976	0.00000000	78.31569000	34.73794000
-0.89999977	0.00000000	78.68478000	34.73794000
-0.69999978	0.00000000	78.96776000	34.73794000
-0.49999979	0.00000000	78.68478000	34.73794000
-0.29999981	0.31803640	78.31569000	34.73794000
-0.09999982	0.63668800	78.64173000	34.73794000
0.10000017	0.95533960	78.59251000	34.73794000
0.30000016	0.95533960	77.94660000	34.73794000
0.50000015	0.79601380	77.89738000	34.69488000
0.70000013	0.31803640	78.26648000	34.36269000
0.90000012	-0.63668800	78.27264000	33.99360000
1.10000011	-1.59264300	78.68478000	34.36269000
1.30000010	-2.38927200	79.01697000	34.69488000
1.50000009	-2.86724900	79.06004000	34.73794000
1.70000008	-2.38927200	79.06004000	34.78100000
1.90000006	-1.27399100	79.06004000	35.11319000
2.10000005	0.63668800	79.06004000	35.47613000
2.30000004	2.86724900	79.06004000	35.11319000
2.50000003	4.61921700	79.01697000	34.78100000
2.70000002	5.25652100	78.68478000	34.73794000
2.90000000	4.77854300	78.31569000	34.73794000
3.09999999	2.70792300	78.64173000	34.73794000
3.29999998	-0.47736220	78.64173000	34.73794000
3.49999997	-3.82258900	78.31569000	34.73794000
3.69999996	-6.69045300	78.68478000	34.78100000
3.89999994	-7.96444400	79.01697000	35.15625000
4.09999993	-7.32714100	79.06004000	35.89444000
4.29999992	-4.77854300	79.06004000	36.26968000
4.49999991	-0.79601380	79.06004000	36.31274000
4.69999990	3.66326300	79.06004000	36.26968000
4.89999989	7.32714100	79.06004000	35.89444000
5.09999987	9.39837600	79.06004000	35.15625000
5.29999986	8.92039900	79.06004000	34.78100000
5.49999985	6.37180100	79.06004000	34.73794000
5.69999984	2.07062000	79.06004000	34.73794000
5.89999983	-2.70792300	79.06004000	34.73794000
6.09999981	-6.84916400	79.06004000	34.78100000
6.29999980	-9.23905000	79.06004000	35.15625000
6.49999979	-9.23905000	79.06004000	35.89444000
6.69999978	-7.00848900	79.06004000	36.26968000
6.89999977	-3.18590100	79.06004000	36.31274000
7.09999975	1.27399100	79.06004000	36.31274000
7.29999974	5.09719500	79.06004000	36.26968000
7.49999973	7.32714100	79.06004000	35.89444000
7.69999972	7.64579200	79.06004000	35.15625000
7.89999971	6.05315000	79.06004000	34.78100000
8.09999970	3.18590100	79.06004000	34.73794000
8.29999968	-0.15871060	79.06004000	34.78100000
8.49999967	-3.02657500	79.06004000	35.11319000
8.69999966	-4.77854300	79.06004000	35.51919000
8.89999965	-5.25652100	79.06004000	35.53149000
9.09999964	-4.30056600	79.06004000	35.93750000
9.29999962	-2.54859700	79.06004000	36.26968000
9.49999961	-0.63668800	79.06004000	36.31274000
9.69999960	1.11466500	79.06004000	36.31274000
9.89999959	2.22994600	79.06004000	36.31274000
10.09999958	2.54859700	79.01697000	36.26968000
10.29999956	2.07062000	78.68478000	35.89444000
10.49999955	1.43331700	78.31569000	35.15625000
10.69999954	0.47736220	78.68478000	34.83022000
10.89999953	-0.31803640	79.01697000	35.11319000
11.09999952	-0.79601380	79.06004000	35.47613000
11.29999951	-0.95533960	79.06004000	35.11319000
11.49999949	-0.95533960	79.06004000	34.78100000
11.69999948	-0.79601380	79.06004000	34.73794000
11.89999947	-0.47736220	79.06004000	34.73794000
12.09999946	-0.15871060	79.06004000	34.73794000
12.29999945	-0.15871060	79.06004000	34.73794000
12.49999943	-0.15871060	79.06004000	34.73794000
12.69999942	0.00000000	79.06004000	34.73794000
12.89999941	0.00000000	79.06004000	34.73794000
13.09999940	0.00000000	79.06004000	34.73794000
13.29999939	0.00000000	79.06004000	34.73794000
13.49999937	0.00000000	79.06004000	34.73794000
13.69999936	0.00000000	79.06004000	34.73794000
13.89999935	-0.15871060	79.06004000	34.73794000
14.09999934	-0.15871060	79.06004000	34.73794000
14.29999933	-0.15871060	79.06004000	34.73794000
14.49999932	-0.15871060	79.06004000	34.73794000
14.69999930	0.00000000	79.06004000	34.73794000
14.89999929	0.00000000	79.06004000	34.73794000
15.09999928	0.00000000	79.06004000	34.73794000
15.29999927	0.00000000	79.01697000	34.73794000
15.49999926	0.00000000	78.64173000	34.73794000
15.69999924	0.00000000	77.89738000	34.73794000
15.89999923	0.00000000	77.52214000	34.73794000
16.09999922	0.00000000	77.47908000	34.73794000
16.29999921	-0.15871060	77.52214000	34.73794000
16.49999920	-0.15871060	77.89738000	34.73794000
16.69999919	-0.15871060	78.68478000	34.73794000
16.89999917	-0.15871060	79.43528000	34.73794000
17.09999916	0.00000000	80.22269000	34.73794000
17.29999915	0.00000000	80.59792000	34.73794000
17.49999914	0.00000000	80.64099000	34.73794000
17.69999913	0.00000000	80.59792000	34.73794000
17.89999911	0.00000000	80.17347000	34.73794000
18.09999910	0.00000000	79.01697000	34.73794000
18.29999909	0.00000000	77.47908000	34.73794000
18.49999908	0.00000000	75.89813000	34.73794000
18.69999907	-0.15871060	74.36023000	34.78100000
18.89999905	-0.15871060	73.28986000	35.11319000
19.09999904	-0.15871060	73.70817000	35.47613000
19.29999903	0.00000000	75.99039000	35.11319000
19.49999902	0.00000000	79.10310000	34.78100000
19.69999901	0.00000000	82.64025000	34.78100000
19.89999900	0.00000000	86.49728000	35.11319000
20.09999898	0.00000000	89.53001000	35.47613000
20.29999897	0.00000000	90.64346000	35.15625000
20.49999896	0.00000000	89.06249000	35.19931000
20.69999895	0.00000000	84.73794000	35.89444000
20.89999894	-0.15871060	78.13115000	36.22047000
21.09999892	0.00000000	70.03568000	35.93750000
21.29999891	0.00000000	62.77681000	35.57455000
21.49999890	0.00000000	58.53838000	35.89444000
21.69999889	0.00000000	58.58144000	35.85138000
21.89999888	0.00000000	63.33046000	35.15625000
22.09999886	0.00000000	72.63779000	34.78100000
22.29999885	0.00000000	85.00861000	34.73794000
22.49999884	0.00000000	97.34251000	34.78100000
22.69999883	0.00000000	106.97590000	35.15625000
22.89999882	0.00000000	111.12200000	35.89444000
23.09999881	-0.15871060	107.95400000	36.26968000
23.29999879	-0.15871060	97.44094000	36.35580000
23.49999878	-0.15871060	81.20078000	36.73105000
23.69999877	0.00000000	62.68454000	37.42618000
23.89999876	0.00000000	46.53666000	37.47539000
24.09999875	0.00000000	36.90329000	37.10630000
24.29999873	0.00000000	36.57111000	37.05708000
24.49999872	0.00000000	45.92765000	36.17741000
24.69999871	0.00000000	63.74876000	34.31963000
24.89999870	0.00000000	86.49728000	32.04355000
25.09999869	0.00000000	108.46460000	30.51181000
25.29999867	0.00000000	124.28640000	30.09350000
25.49999866	0.00000000	130.05040000	30.51181000
25.69999865	0.00000000	124.23720000	32.12967000
25.89999864	-0.15871060	108.00320000	35.19931000
26.09999863	0.00000000	84.78715000	39.09941000
26.29999862	0.00000000	59.70103000	42.91338000
26.49999860	0.00000000	38.53346000	45.97687000
26.69999859	0.00000000	26.94390000	46.72736000
26.89999858	0.00000000	27.64517000	45.14640000
27.09999857	0.00000000	39.60384000	41.19709000
27.29999856	0.00000000	60.11934000	34.60261000
27.49999854	0.00000000	84.83022000	26.93159000
27.69999853	0.00000000	107.95400000	20.01107000
27.89999852	0.00000000	123.81890000	15.77879000
28.09999851	-0.15871060	128.93700000	15.45275000
28.29999850	0.00000000	123.16680000	19.35900000
28.49999848	0.00000000	108.13850000	27.52830000
28.69999847	0.00000000	87.24778000	38.31200000
28.89999846	0.00000000	65.60654000	49.55708000
29.09999845	0.00000000	47.41633000	58.75984000
29.29999844	0.00000000	36.99557000	63.73031000
29.49999843	0.00000000	36.48499000	62.48154000
29.69999841	-0.15871060	44.90649000	54.76132000
29.89999840	0.00000000	59.56569000	41.99065000
30.09999839	0.00000000	77.01156000	26.93159000
30.29999838	0.00000000	93.67002000	12.66609000
30.49999837	0.00000000	106.46530000	2.63287400
30.69999835	0.00000000	112.65380000	-0.80585630
30.89999834	0.00000000	111.20820000	3.10039400
31.09999833	0.00000000	103.16190000	14.29011000
31.29999832	0.00000000	91.15402000	30.13656000
31.49999831	0.00000000	77.56520000	47.18872000
31.69999829	0.00000000	64.81914000	62.56766000
31.89999828	0.00000000	55.93011000	72.23179000
32.09999827	-0.15871060	52.76820000	73.81889000
32.29999826	0.00000000	55.37647000	68.00565000
32.49999825	0.00000000	62.30930000	55.18577000
32.69999824	0.00000000	71.66584000	37.89370000
32.89999822	0.00000000	82.08661000	20.47244000
33.09999821	0.00000000	91.33858000	6.53297200
33.29999820	0.00000000	96.78887000	-1.59325800
33.49999819	0.00000000	98.03764000	-1.96850400
33.69999818	0.00000000	95.29404000	5.37032500
33.89999816	0.00000000	89.15477000	18.84842000
34.09999815	0.00000000	81.05930000	35.47613000
34.29999814	0.00000000	73.33292000	51.32874000
34.49999813	0.00000000	67.56274000	63.73031000
34.69999812	-0.15871060	65.23744000	69.86343000
34.89999810	0.00000000	67.09522000	68.33170000
35.09999809	0.00000000	71.66584000	59.50418000
35.29999808	0.00000000	77.47908000	45.65698000
35.49999807	0.00000000	83.24926000	30.64099000
35.69999806	0.00000000	87.48154000	17.87033000
35.89999805	0.00000000	89.06249000	10.10704000
36.09999803	0.00000000	87.89984000	8.52608300
36.29999802	0.00000000	84.45496000	13.17667000
36.49999801	0.00000000	79.47834000	23.16683000
36.69999800	-0.15871060	74.87081000	35.80217000
36.89999799	0.00000000	71.75196000	47.33021000
37.09999797	0.00000000	70.59547000	54.67519000
37.29999796	0.00000000	71.80117000	56.29921000
37.49999795	0.00000000	75.24606000	52.44217000
37.69999794	0.00000000	80.22269000	44.39591000
37.89999793	0.00000000	84.83022000	34.04282000
38.09999791	0.00000000	87.94906000	24.88312000
38.29999790	0.00000000	89.10555000	19.49434000
38.49999789	0.00000000	87.94906000	19.49434000
38.69999788	0.00000000	84.87327000	24.79084000
38.89999787	0.00000000	80.59792000	33.24926000
39.09999786	0.00000000	75.99039000	42.45201000
39.29999784	0.00000000	72.12721000	50.06767000
39.49999783	0.00000000	70.17101000	53.09424000
39.69999782	0.00000000	70.12794000	50.44291000
39.89999781	0.00000000	71.70891000	43.19020000
40.09999780	0.00000000	74.82775000	33.62450000
40.29999778	0.00000000	79.06004000	24.74778000
40.49999777	0.00000000	83.33538000	18.60851000
40.69999776	0.00000000	86.82947000	16.70768000
40.89999775	0.00000000	89.15477000	20.18947000
41.09999774	0.00000000	89.53001000	27.81127000
41.29999772	0.00000000	87.99212000	37.42618000
41.49999771	0.00000000	84.87327000	46.25984000
41.69999770	0.00000000	80.64099000	52.06693000
41.89999769	0.00000000	76.40871000	53.60482000
42.09999768	0.00000000	73.28986000	50.53518000
42.29999767	0.00000000	71.66584000	43.65773000
42.49999765	0.00000000	71.29060000	35.19931000
42.69999764	0.00000000	72.08414000	27.48524000
42.89999763	0.00000000	74.40945000	22.05339000
43.09999762	0.00000000	77.43602000	20.14641000
43.29999761	0.00000000	80.17347000	22.01033000
43.49999759	0.00000000	82.12967000	26.97465000
43.69999758	0.00000000	83.29231000	33.11393000
43.89999757	0.00000000	83.33538000	38.96407000
44.09999756	0.00000000	82.59719000	43.56545000
44.29999755	0.00000000	81.84669000	45.88459000
44.49999753	0.00000000	81.05930000	45.14640000
44.69999752	0.00000000	80.68405000	42.11983000
44.89999751	0.00000000	80.64099000	37.89370000
45.09999750	0.00000000	80.59792000	33.66756000
45.29999749	0.00000000	80.17347000	30.55487000
45.49999748	0.00000000	78.96776000	28.97392000
45.69999746	0.00000000	77.01156000	28.93085000
45.89999745	0.00000000	74.27411000	30.08735000
46.09999744	-0.15871060	71.24754000	32.04355000
46.29999743	0.00000000	69.01452000	34.73794000
46.49999742	0.00000000	69.05757000	37.38312000
46.69999740	0.00000000	71.75196000	38.96407000
46.89999739	0.00000000	76.45177000	39.38238000
47.09999738	0.00000000	82.64025000	39.00713000
47.29999737	0.00000000	89.15477000	37.80142000
47.49999736	0.00000000	93.71308000	35.85138000
47.69999734	0.00000000	94.87573000	33.20005000
47.89999733	0.00000000	92.18134000	30.93012000
48.09999732	0.00000000	86.36810000	30.09350000
48.29999731	0.00000000	78.59251000	30.09350000
48.49999730	0.00000000	70.12794000	30.93012000
48.69999729	0.00000000	63.23819000	33.24926000
48.89999727	0.00000000	60.11934000	36.31274000
49.09999726	0.00000000	61.32504000	39.38238000
49.29999725	0.00000000	66.77534000	41.70152000
49.49999724	0.00000000	76.03346000	42.45201000
49.69999723	0.00000000	86.31889000	41.70152000
49.89999721	0.00000000	94.45743000	39.33932000
50.09999720	0.00000000	98.36982000	35.89444000
50.29999719	0.00000000	97.95152000	32.04355000
50.49999718	0.00000000	92.91953000	28.97392000
50.69999717	0.00000000	84.08587000	27.39296000
50.89999715	0.00000000	74.49557000	27.43602000
51.09999714	0.00000000	66.40009000	29.34916000
51.29999713	0.00000000	62.16781000	32.82480000
51.49999712	0.00000000	62.86294000	36.68799000
51.69999711	0.00000000	67.47047000	40.58809000
51.89999710	0.00000000	74.82775000	43.61467000
52.09999708	0.00000000	83.29231000	44.77116000
52.29999707	0.00000000	90.55118000	43.61467000
52.49999706	0.00000000	94.41436000	40.58809000
52.69999705	0.00000000	93.62696000	36.68799000
52.89999704	0.00000000	88.68725000	32.87401000
53.09999702	0.00000000	81.01624000	29.76747000
53.29999701	0.00000000	73.37598000	28.59867000
53.49999700	0.00000000	67.93799000	28.97392000
53.69999699	0.00000000	66.02485000	30.93012000
53.89999698	0.00000000	67.93799000	34.31963000
54.09999696	0.00000000	73.28986000	37.38312000
54.29999695	0.00000000	80.17347000	39.33932000
54.49999694	0.00000000	86.36810000	40.12672000
54.69999693	0.00000000	90.60039000	39.38238000
54.89999692	0.00000000	91.71383000	37.89370000
55.09999691	0.00000000	89.06249000	36.31274000
55.29999689	0.00000000	83.75984000	34.82406000
55.49999688	0.00000000	77.94660000	34.08588000
55.69999687	-0.15871060	72.96382000	34.82406000
55.89999686	0.00000000	69.85113000	36.31274000
56.09999685	-0.15871060	69.84498000	37.85064000
56.29999683	0.00000000	72.08414000	38.96407000
56.49999682	0.00000000	75.99039000	38.92101000
56.69999681	0.00000000	80.59792000	37.38312000
56.89999680	0.00000000	84.83022000	34.68873000
57.09999679	0.00000000	87.52460000	31.66830000
57.29999677	0.00000000	87.94906000	29.34916000
57.49999676	0.00000000	86.41116000	28.59867000
57.69999675	0.00000000	83.29231000	29.39222000
57.89999674	0.00000000	79.10310000	32.12967000
58.09999673	0.00000000	75.28912000	36.36196000
58.29999672	0.00000000	73.28986000	40.96333000
58.49999670	0.00000000	72.87155000	44.77116000
58.69999669	0.00000000	73.66510000	46.25984000
58.89999668	0.00000000	75.99039000	44.77116000
59.09999667	0.00000000	79.01697000	40.87721000
59.29999666	0.00000000	81.71136000	35.47613000
59.49999664	0.00000000	83.24926000	29.30610000
59.69999663	0.00000000	83.29231000	24.37254000
59.89999662	0.00000000	82.17889000	22.05339000
60.09999661	-0.15871060	80.64099000	23.20989000
60.29999660	0.00000000	79.10310000	27.43602000
60.49999658	0.00000000	77.94660000	33.62450000
60.69999657	0.00000000	77.52214000	40.58809000
60.89999656	0.00000000	77.52214000	46.67815000
61.09999655	0.00000000	77.94660000	50.11687000
61.29999654	0.00000000	79.06004000	49.37254000
61.49999653	0.00000000	80.17347000	45.19562000
61.69999651	0.00000000	80.54871000	38.96407000
61.89999650	0.00000000	80.22269000	31.62524000
62.09999649	0.00000000	79.43528000	24.69857000
62.29999648	0.00000000	78.68478000	20.09719000
62.49999647	0.00000000	77.89738000	18.98376000
62.69999645	0.00000000	77.52214000	22.05339000
62.89999644	0.00000000	77.52214000	28.55561000
63.09999643	0.00000000	77.94660000	36.26968000
63.29999642	0.00000000	79.10310000	43.61467000
63.49999641	0.00000000	80.59792000	49.00344000
63.69999639	0.00000000	81.71136000	50.95349000
63.89999638	0.00000000	81.75443000	49.46481000
64.09999637	0.00000000	81.01624000	45.19562000
64.29999636	0.00000000	80.26574000	39.00713000
64.49999635	0.00000000	79.43528000	32.08661000
64.69999634	0.00000000	78.59251000	26.27953000
64.89999632	0.00000000	77.14690000	22.79158000
65.09999631	0.00000000	76.08883000	22.01033000
65.29999630	0.00000000	77.14690000	24.28026000
65.49999629	0.00000000	78.59251000	28.51255000
65.69999628	0.00000000	79.43528000	33.53223000
65.89999626	0.00000000	80.22269000	38.58883000
66.09999625	0.00000000	80.54871000	42.45201000
66.29999624	0.00000000	80.22269000	44.86343000
66.49999623	0.00000000	79.43528000	45.61392000
66.69999622	0.00000000	78.68478000	44.86343000
66.89999620	0.00000000	77.89738000	42.54429000
67.09999619	0.00000000	77.57135000	39.47465000
67.29999618	0.00000000	77.94660000	36.31274000
67.49999617	0.00000000	79.15231000	33.20005000
67.69999616	0.00000000	81.05930000	30.46260000
67.89999615	0.00000000	83.33538000	28.51255000
68.09999613	-0.15871060	84.83022000	27.34990000
68.29999612	0.00000000	84.83022000	27.39296000
68.49999611	0.00000000	83.29231000	28.93085000
68.69999610	0.00000000	80.54871000	31.66830000
68.89999609	0.00000000	77.06077000	35.19931000
69.09999607	0.00000000	73.24680000	39.47465000
69.29999606	0.00000000	70.59547000	43.65773000
69.49999605	0.00000000	70.17101000	46.35211000
69.69999604	0.00000000	71.75196000	46.77042000
69.89999603	0.00000000	75.24606000	45.23868000
70.09999601	0.00000000	80.26574000	42.07677000
70.29999600	0.00000000	85.24852000	37.42618000
70.49999599	0.00000000	89.15477000	32.04355000
70.69999598	0.00000000	91.06176000	27.43602000
70.89999597	0.00000000	90.64346000	24.74778000
71.09999596	0.00000000	87.52460000	24.69857000
71.29999594	0.00000000	82.17889000	27.01772000
71.49999593	0.00000000	76.40871000	30.88090000
71.69999592	0.00000000	71.70891000	35.89444000
71.89999591	0.00000000	68.59006000	40.50196000
72.09999590	0.00000000	67.47662000	43.61467000
72.29999588	0.00000000	69.05757000	44.77116000
72.49999587	0.00000000	73.28986000	43.65773000
72.69999586	0.00000000	79.01697000	41.00639000
72.89999585	0.00000000	84.45496000	37.89370000
73.09999584	0.00000000	88.31815000	34.78100000
73.29999582	0.00000000	90.31126000	32.08661000
73.49999581	0.00000000	89.89911000	30.59793000
73.69999580	0.00000000	87.57381000	30.93012000
73.89999579	0.00000000	83.33538000	32.78174000
74.09999578	0.00000000	78.36491000	34.64567000
74.29999577	0.00000000	74.49557000	35.85138000
74.49999575	0.00000000	72.12721000	36.22047000
74.69999574	0.00000000	71.70891000	35.85138000
74.89999573	0.00000000	72.82849000	34.73794000
75.09999572	0.00000000	74.82775000	33.62450000
75.29999571	0.00000000	77.89738000	33.24926000
