Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	82.22194000	31.57603000
-4.39999957	0.00000000	82.22194000	31.57603000
-4.19999958	0.00000000	82.22194000	31.57603000
-3.99999959	0.00000000	82.22194000	31.57603000
-3.79999960	0.00000000	82.22194000	31.57603000
-3.59999962	0.00000000	82.22194000	31.57603000
-3.39999963	0.00000000	82.22194000	31.57603000
-3.19999964	0.00000000	82.22194000	31.57603000
-2.99999965	0.00000000	82.22194000	31.57603000
-2.79999966	0.00000000	82.22194000	31.57603000
-2.59999968	0.00000000	82.22194000	31.57603000
-2.39999969	0.00000000	82.22194000	31.57603000
-2.19999970	0.00000000	82.22194000	31.57603000
-1.99999971	0.00000000	82.22194000	31.57603000
-1.79999972	0.00000000	82.22194000	31.57603000
-1.59999973	0.00000000	82.22194000	31.57603000
-1.39999975	0.00000000	82.22194000	31.57603000
-1.19999976	-0.15871060	82.22194000	31.57603000
-0.99999977	0.00000000	82.22194000	31.57603000
-0.79999978	0.00000000	82.22194000	31.57603000
-0.59999979	0.00000000	82.22194000	31.57603000
-0.39999981	0.00000000	82.17889000	31.57603000
-0.19999982	0.47736220	81.80363000	31.57603000
0.00000017	0.79601380	81.10851000	31.57603000
0.20000016	0.95533960	81.10851000	31.57603000
0.40000015	0.95533960	81.80363000	31.57603000
0.60000013	0.63668800	82.17889000	31.57603000
0.80000012	0.00000000	82.22194000	31.57603000
1.00000011	-0.95533960	82.22194000	31.57603000
1.20000010	-2.07062000	82.22194000	31.57603000
1.40000009	-2.70792300	82.22194000	31.57603000
1.60000008	-2.70792300	82.22194000	31.57603000
1.80000006	-2.07062000	82.22194000	31.57603000
2.00000005	-0.47736220	82.22194000	31.57603000
2.20000004	1.59264300	82.22194000	31.57603000
2.40000003	3.50393700	82.22194000	31.57603000
2.60000002	4.93786900	82.22194000	31.57603000
2.80000000	5.25652100	82.17889000	31.53297000
2.99999999	4.14124000	81.80363000	31.15772000
3.19999998	1.59264300	81.10851000	30.46260000
3.39999997	-1.75196900	81.10851000	30.46260000
3.59999996	-5.09719500	81.75443000	31.15772000
3.79999994	-7.32714100	81.80363000	31.57603000
3.99999993	-7.96444400	81.47760000	31.99434000
4.19999992	-6.53112700	81.84669000	32.73868000
4.39999991	-3.34522600	82.17889000	33.06471000
4.59999990	0.95533960	82.22194000	32.73868000
4.79999989	5.25652100	82.22194000	31.99434000
4.99999987	8.44242100	82.17889000	31.61909000
5.19999986	9.39837600	81.80363000	31.57603000
5.39999985	8.12377000	81.05930000	31.57603000
5.59999984	4.77854300	80.73326000	31.53297000
5.79999983	0.15871060	81.05930000	31.20078000
5.99999981	-4.61921700	81.80363000	30.83784000
6.19999980	-8.12377000	82.17889000	31.20078000
6.39999979	-9.55770200	82.22194000	31.57603000
6.59999978	-8.60174700	82.22194000	31.99434000
6.79999977	-5.57517200	82.22194000	32.73868000
6.99999975	-1.27399100	82.22194000	33.06471000
7.19999974	3.02657500	82.22194000	32.73868000
7.39999973	6.21247500	82.22194000	31.99434000
7.59999972	7.64579200	82.22194000	31.61909000
7.79999971	7.16781500	82.17889000	31.57603000
7.99999970	4.93786900	81.80363000	31.57603000
8.19999968	1.75196900	81.05930000	31.57603000
8.39999967	-1.43331700	80.73326000	31.61909000
8.59999966	-3.82258900	81.05930000	31.95128000
8.79999965	-5.09719500	81.75443000	32.32037000
8.99999964	-4.93786900	81.80363000	31.95128000
9.19999962	-3.66326300	81.43454000	31.66830000
9.39999961	-1.75196900	81.47145000	31.95128000
9.59999960	0.15871060	81.43454000	32.32037000
9.79999959	1.75196900	81.80363000	31.95128000
9.99999958	2.38927200	81.80363000	31.61909000
10.19999956	2.38927200	81.47760000	31.57603000
10.39999955	1.91129400	81.84669000	31.57603000
10.59999954	0.95533960	82.17889000	31.57603000
10.79999953	0.15871060	82.22194000	31.57603000
10.99999952	-0.47736220	82.22194000	31.57603000
11.19999951	-0.95533960	82.17889000	31.57603000
11.39999949	-0.95533960	81.84669000	31.57603000
11.59999948	-0.95533960	81.47760000	31.57603000
11.79999947	-0.63668800	81.84669000	31.57603000
11.99999946	-0.31803640	82.12967000	31.57603000
12.19999945	-0.15871060	81.84669000	31.57603000
12.39999943	-0.15871060	81.43454000	31.57603000
12.59999942	0.00000000	81.42839000	31.57603000
12.79999941	0.00000000	81.01624000	31.57603000
12.99999940	0.00000000	80.68405000	31.57603000
13.19999939	0.00000000	80.64099000	31.57603000
13.39999937	0.00000000	80.64099000	31.57603000
13.59999936	0.00000000	80.68405000	31.57603000
13.79999935	0.00000000	81.01624000	31.57603000
13.99999934	-0.15871060	81.42839000	31.57603000
14.19999933	-0.15871060	81.39148000	31.57603000
14.39999932	-0.15871060	81.42839000	31.57603000
14.59999930	-0.15871060	81.01624000	31.57603000
14.79999929	-0.15871060	80.68405000	31.57603000
14.99999928	0.00000000	80.64099000	31.57603000
15.19999927	0.00000000	80.68405000	31.57603000
15.39999926	0.00000000	81.01624000	31.57603000
15.59999924	0.00000000	81.38533000	31.57603000
15.79999923	0.00000000	81.01624000	31.57603000
15.99999922	0.00000000	80.68405000	31.57603000
16.19999921	0.00000000	80.64099000	31.57603000
16.39999920	-0.15871060	80.64099000	31.57603000
16.59999919	-0.15871060	80.68405000	31.57603000
16.79999917	-0.15871060	81.05930000	31.57603000
16.99999916	0.00000000	81.80363000	31.57603000
17.19999915	0.00000000	82.22194000	31.57603000
17.39999914	0.00000000	82.59719000	31.57603000
17.59999913	0.00000000	82.96629000	31.57603000
17.79999911	0.00000000	82.55412000	31.57603000
17.99999910	0.00000000	81.80363000	31.53297000
18.19999909	0.00000000	80.59792000	31.20078000
18.39999908	0.00000000	79.06004000	30.83784000
18.59999907	0.00000000	77.52214000	31.20078000
18.79999905	-0.15871060	76.36565000	31.53297000
18.99999904	0.00000000	76.03346000	31.53297000
19.19999903	0.00000000	76.82701000	31.20078000
19.39999902	0.00000000	79.19537000	30.83784000
19.59999901	0.00000000	82.64025000	31.20078000
19.79999900	0.00000000	86.54650000	31.53297000
19.99999898	0.00000000	89.99139000	31.57603000
20.19999897	0.00000000	92.31667000	31.57603000
20.39999896	0.00000000	92.59965000	31.57603000
20.59999895	0.00000000	90.22514000	31.57603000
20.79999894	0.00000000	84.78715000	31.57603000
20.99999892	0.00000000	77.43602000	31.57603000
21.19999891	0.00000000	69.70964000	31.57603000
21.39999890	0.00000000	63.19512000	31.57603000
21.59999889	0.00000000	60.21161000	31.57603000
21.79999888	0.00000000	62.16781000	31.57603000
21.99999886	0.00000000	69.19291000	31.57603000
22.19999885	0.00000000	80.03198000	31.57603000
22.39999884	0.00000000	92.77805000	31.57603000
22.59999883	0.00000000	104.36760000	31.57603000
22.79999882	0.00000000	112.00170000	31.57603000
22.99999881	0.00000000	113.44120000	31.61909000
23.19999879	-0.15871060	106.79750000	31.99434000
23.39999878	-0.15871060	93.29478000	32.73868000
23.59999877	0.00000000	75.84891000	33.11393000
23.79999876	0.00000000	58.12008000	33.15699000
23.99999875	0.00000000	44.26058000	33.15699000
24.19999873	0.00000000	38.15822000	33.11393000
24.39999872	0.00000000	41.69537000	32.64640000
24.59999871	0.00000000	54.85974000	31.15772000
24.79999870	0.00000000	74.96309000	29.25689000
24.99999869	0.00000000	97.38557000	28.08809000
25.19999867	0.00000000	117.43970000	27.25763000
25.39999866	0.00000000	130.09960000	26.93159000
25.59999865	0.00000000	131.59450000	27.39296000
25.79999864	-0.15871060	121.16760000	29.34916000
25.99999863	-0.15871060	101.11340000	32.82480000
26.19999862	0.00000000	76.40871000	36.68799000
26.39999860	0.00000000	52.81742000	40.54502000
26.59999859	0.00000000	35.41462000	43.14714000
26.79999858	0.00000000	28.10654000	43.10408000
26.99999857	0.00000000	32.76329000	40.03444000
27.19999856	0.00000000	48.57898000	34.60261000
27.39999854	0.00000000	71.70891000	27.95891000
27.59999853	0.00000000	96.41363000	20.61393000
27.79999852	0.00000000	116.92910000	14.15477000
27.99999851	0.00000000	128.93700000	11.13435000
28.19999850	0.00000000	130.09960000	12.66609000
28.39999848	0.00000000	120.14020000	18.51624000
28.59999847	0.00000000	101.99930000	27.86048000
28.79999846	0.00000000	80.35802000	39.42544000
28.99999845	0.00000000	59.46727000	50.57824000
29.19999844	0.00000000	44.39591000	58.24926000
29.39999843	0.00000000	38.11516000	60.56840000
29.59999841	0.00000000	41.14173000	56.62524000
29.79999840	0.00000000	52.30684000	46.91191000
29.99999839	0.00000000	68.50394000	32.64640000
30.19999838	0.00000000	85.94980000	17.22441000
30.39999837	0.00000000	101.07040000	4.49065000
30.59999835	0.00000000	111.16510000	-3.26033400
30.79999834	0.00000000	114.32700000	-3.96161400
30.99999833	0.00000000	110.51300000	2.63287400
31.19999832	0.00000000	101.20570000	15.82800000
31.39999831	0.00000000	88.08440000	33.11393000
31.59999829	0.00000000	74.17568000	50.11687000
31.79999828	0.00000000	62.95521000	62.89370000
31.99999827	0.00000000	56.26230000	69.48818000
32.19999826	0.00000000	55.13656000	68.23942000
32.39999825	0.00000000	59.28888000	59.03666000
32.59999824	0.00000000	67.79650000	43.94069000
32.79999822	0.00000000	77.85432000	26.51329000
32.99999821	0.00000000	87.94906000	9.55339400
33.19999820	0.00000000	96.03838000	-2.74975400
33.39999819	0.00000000	99.90772000	-7.07431000
33.59999818	0.00000000	99.20644000	-3.67864200
33.79999816	0.00000000	94.22982000	6.39763700
33.99999815	0.00000000	86.92175000	21.12451000
34.19999814	0.00000000	79.15231000	37.71530000
34.39999813	0.00000000	72.21949000	52.76205000
34.59999812	0.00000000	67.98105000	62.43233000
34.79999810	0.00000000	67.51968000	65.21899000
34.99999809	0.00000000	70.21407000	60.90059000
35.19999808	0.00000000	75.20300000	50.11687000
35.39999807	0.00000000	81.33611000	35.15625000
35.59999806	0.00000000	86.36810000	20.51550000
35.79999805	0.00000000	89.48080000	9.64566800
35.99999803	0.00000000	90.22514000	4.20767700
36.19999802	0.00000000	87.94906000	5.37032500
36.39999801	0.00000000	83.75984000	12.62303000
36.59999800	0.00000000	79.10310000	23.81890000
36.79999799	-0.15871060	74.91387000	36.09129000
36.99999797	0.00000000	72.59473000	46.49360000
37.19999796	0.00000000	72.96382000	51.88853000
37.39999795	0.00000000	75.24606000	51.55635000
37.59999794	0.00000000	79.15231000	45.79847000
37.79999793	0.00000000	83.71062000	36.26968000
37.99999791	0.00000000	87.57381000	26.27953000
38.19999790	0.00000000	89.53001000	18.60851000
38.39999789	0.00000000	89.57307000	15.17593000
38.59999788	0.00000000	87.99212000	17.44587000
38.79999787	0.00000000	84.87327000	24.28026000
38.99999786	0.00000000	80.64099000	33.11393000
39.19999784	0.00000000	76.40871000	41.56618000
39.39999783	0.00000000	73.28986000	47.28715000
39.59999782	0.00000000	71.70891000	48.40059000
39.79999781	0.00000000	71.75196000	44.17446000
39.99999780	0.00000000	73.70817000	35.75910000
40.19999778	0.00000000	77.52214000	25.81816000
40.39999777	0.00000000	81.80363000	17.35974000
40.59999776	0.00000000	85.71604000	12.75221000
40.79999775	0.00000000	89.19783000	13.12746000
40.99999774	0.00000000	91.06176000	18.51624000
41.19999772	0.00000000	90.73572000	27.34990000
41.39999771	0.00000000	88.41042000	37.34006000
41.59999770	0.00000000	84.91634000	45.74926000
41.79999769	0.00000000	80.64099000	50.02460000
41.99999768	-0.15871060	76.40871000	49.28642000
42.19999767	0.00000000	73.33292000	44.30979000
42.39999765	0.00000000	72.12721000	36.22662000
42.59999764	0.00000000	72.87155000	27.43602000
42.79999763	0.00000000	74.78469000	20.47244000
42.99999762	0.00000000	77.52214000	16.94144000
43.19999761	0.00000000	80.59792000	16.89222000
43.39999759	0.00000000	83.29231000	20.01107000
43.59999758	0.00000000	84.83022000	25.72589000
43.79999757	0.00000000	84.91634000	32.22810000
43.99999756	0.00000000	84.17815000	37.25394000
44.19999755	0.00000000	83.42766000	40.03444000
44.39999753	-0.15871060	82.64025000	40.45890000
44.59999752	0.00000000	82.26501000	38.92101000
44.79999751	0.00000000	82.22194000	35.80217000
44.99999750	0.00000000	82.22194000	31.61909000
45.19999749	0.00000000	82.17889000	27.76821000
45.39999748	0.00000000	81.71136000	25.39985000
45.59999746	0.00000000	80.13041000	24.23720000
45.79999745	0.00000000	77.43602000	24.61245000
45.99999744	0.00000000	74.36023000	26.51329000
46.19999743	0.00000000	71.70891000	28.83858000
46.39999742	0.00000000	70.59547000	31.57603000
46.59999740	0.00000000	71.80117000	34.22736000
46.79999739	0.00000000	75.28912000	35.75910000
46.99999738	0.00000000	80.73326000	35.80217000
47.19999737	0.00000000	86.87254000	34.64567000
47.39999736	0.00000000	92.31667000	32.73868000
47.59999734	0.00000000	95.71850000	30.37647000
47.79999733	0.00000000	96.03838000	28.09424000
47.99999732	-0.15871060	92.13213000	26.14419000
48.19999731	0.00000000	84.87327000	25.44291000
48.39999730	-0.15871060	76.31644000	26.14419000
48.59999729	0.00000000	68.21481000	28.09424000
48.79999727	-0.15871060	62.12475000	30.41954000
48.99999726	0.00000000	60.62992000	33.20005000
49.19999725	0.00000000	64.44389000	36.17741000
49.39999724	0.00000000	72.12721000	38.12746000
49.59999723	0.00000000	81.80363000	38.13361000
49.79999721	0.00000000	91.01869000	36.96481000
49.99999720	0.00000000	97.61933000	34.22736000
50.19999719	0.00000000	99.90772000	30.41954000
50.39999718	0.00000000	97.57627000	26.93159000
50.59999717	0.00000000	90.64346000	24.23720000
50.79999715	0.00000000	81.05930000	23.12377000
50.99999714	0.00000000	71.84424000	24.23720000
51.19999713	0.00000000	65.23744000	26.93159000
51.39999712	0.00000000	62.95521000	30.41954000
51.59999711	0.00000000	65.23744000	34.31963000
51.79999710	0.00000000	71.75196000	37.71530000
51.99999708	0.00000000	80.17347000	39.65920000
52.19999707	0.00000000	87.89984000	39.29626000
52.39999706	0.00000000	93.33784000	37.38312000
52.59999705	0.00000000	95.20792000	34.27042000
52.79999704	0.00000000	92.91953000	30.41954000
52.99999702	0.00000000	86.78642000	26.97465000
53.19999701	-0.15871060	79.15231000	24.65551000
53.39999700	0.00000000	72.21949000	24.23720000
53.59999699	-0.15871060	67.98105000	25.35064000
53.79999698	0.00000000	67.56274000	27.30684000
53.99999696	0.00000000	70.63853000	30.00123000
54.19999695	0.00000000	76.40871000	32.64640000
54.39999694	0.00000000	83.29231000	34.22736000
54.59999693	0.00000000	89.06249000	34.60261000
54.79999692	0.00000000	92.13213000	33.85211000
54.99999691	0.00000000	91.75688000	31.95128000
55.19999689	0.00000000	87.94906000	30.08735000
55.39999688	0.00000000	82.22194000	28.93085000
55.59999687	0.00000000	76.40871000	28.93085000
55.79999686	0.00000000	71.80117000	30.04429000
55.99999685	0.00000000	69.47588000	31.57603000
56.19999683	0.00000000	70.26328000	33.11393000
56.39999682	0.00000000	73.66510000	34.18430000
56.59999681	0.00000000	78.68478000	33.76599000
56.79999680	0.00000000	83.66756000	31.48991000
56.99999679	0.00000000	87.57381000	28.46333000
57.19999677	0.00000000	89.48080000	25.77510000
57.39999676	0.00000000	89.10555000	24.23720000
57.59999675	0.00000000	86.41116000	24.23720000
57.79999674	0.00000000	82.22194000	25.86122000
57.99999673	0.00000000	77.98966000	29.34916000
58.19999672	0.00000000	74.91387000	34.31963000
58.39999670	0.00000000	73.70817000	38.87795000
58.59999669	0.00000000	74.40945000	41.61540000
58.79999668	0.00000000	75.94118000	41.94144000
58.99999667	0.00000000	77.94660000	39.61614000
59.19999666	0.00000000	80.59792000	34.60261000
59.39999664	0.00000000	82.87401000	28.46333000
59.59999663	-0.15871060	83.66756000	22.65625000
59.79999662	0.00000000	83.33538000	18.47318000
59.99999661	0.00000000	82.22194000	17.35974000
60.19999660	0.00000000	81.05930000	20.01107000
60.39999658	0.00000000	80.26574000	25.39985000
60.59999657	0.00000000	79.47834000	31.99434000
60.79999656	0.00000000	79.10310000	38.92101000
60.99999655	0.00000000	79.10310000	44.26673000
61.19999654	0.00000000	79.47834000	46.17372000
61.39999653	0.00000000	80.26574000	44.26673000
61.59999651	0.00000000	80.97318000	38.87795000
61.79999650	0.00000000	81.38533000	31.57603000
61.99999649	-0.15871060	80.97318000	24.23720000
62.19999648	0.00000000	80.22269000	18.38706000
62.39999647	0.00000000	79.06004000	14.98524000
62.59999645	0.00000000	77.94660000	15.04060000
62.79999644	0.00000000	77.57135000	19.63582000
62.99999643	0.00000000	77.94660000	26.83932000
63.19999642	0.00000000	79.10310000	34.22736000
63.39999641	0.00000000	80.59792000	40.45890000
63.59999639	0.00000000	81.75443000	44.68504000
63.79999638	0.00000000	82.12967000	45.79847000
63.99999637	0.00000000	81.80363000	43.14714000
64.19999636	0.00000000	81.01624000	37.75836000
64.39999635	0.00000000	80.22269000	31.20078000
64.59999634	0.00000000	79.06004000	24.61245000
64.79999632	0.00000000	77.94660000	19.63582000
64.99999631	0.00000000	77.52214000	17.26747000
65.19999630	0.00000000	77.52214000	18.01181000
65.39999629	0.00000000	77.94660000	21.03838000
65.59999628	0.00000000	79.06004000	25.35679000
65.79999626	0.00000000	80.22269000	30.37647000
65.99999625	0.00000000	80.97318000	35.38385000
66.19999624	0.00000000	81.33611000	38.87795000
66.39999623	0.00000000	80.54871000	40.50196000
66.59999622	0.00000000	79.10310000	40.50196000
66.79999620	0.00000000	77.94660000	39.00713000
66.99999619	0.00000000	77.52214000	36.64493000
67.19999618	0.00000000	77.57135000	33.90133000
67.39999617	0.00000000	78.36491000	30.37647000
67.59999616	0.00000000	80.30881000	26.93159000
67.79999615	0.00000000	82.55412000	24.19414000
67.99999613	0.00000000	84.49802000	22.61319000
68.19999612	0.00000000	85.24852000	22.19488000
68.39999611	0.00000000	84.83022000	22.65625000
68.59999610	0.00000000	82.87401000	24.61245000
68.79999609	0.00000000	79.43528000	28.08809000
68.99999607	0.00000000	75.94118000	31.99434000
69.19999606	0.00000000	72.82849000	36.26968000
69.39999605	0.00000000	70.59547000	40.07751000
69.59999604	0.00000000	70.63853000	42.03371000
69.79999603	0.00000000	73.28986000	42.03371000
69.99999601	0.00000000	77.52214000	40.03444000
70.19999600	0.00000000	82.22194000	35.80832000
70.39999599	0.00000000	86.82947000	30.41954000
70.59999598	0.00000000	90.26820000	25.39985000
70.79999597	0.00000000	91.01869000	21.49975000
70.99999596	0.00000000	89.15477000	19.59276000
71.19999594	0.00000000	85.24852000	19.96186000
71.39999593	0.00000000	80.22269000	22.69931000
71.59999592	0.00000000	74.78469000	27.30684000
71.79999591	0.00000000	70.22022000	32.68946000
71.99999590	0.00000000	67.84571000	37.29700000
72.19999588	0.00000000	68.26402000	40.03444000
72.39999587	0.00000000	70.97072000	40.40969000
72.59999586	0.00000000	75.94118000	38.54576000
72.79999585	0.00000000	81.38533000	35.11319000
72.99999584	0.00000000	86.04207000	31.62524000
73.19999582	0.00000000	89.89295000	28.51255000
73.39999581	0.00000000	91.01869000	26.23647000
73.59999580	0.00000000	89.53001000	25.81816000
73.79999579	0.00000000	86.03592000	26.88853000
73.99999578	0.00000000	81.05930000	28.42027000
74.19999577	0.00000000	76.40871000	29.95201000
74.39999575	0.00000000	72.91461000	31.06545000
74.59999574	0.00000000	70.97072000	31.11466000
74.79999573	0.00000000	71.33366000	30.37647000
74.99999572	0.00000000	73.24680000	29.62598000
75.19999571	0.00000000	76.31644000	28.83858000
