Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	-0.15871060	88.96407000	39.47465000
-4.29999957	0.00000000	89.29010000	39.47465000
-4.09999958	0.00000000	88.92101000	39.47465000
-3.89999959	0.00000000	88.58882000	39.47465000
-3.69999960	0.00000000	88.54576000	39.47465000
-3.49999962	0.00000000	88.54576000	39.47465000
-3.29999963	0.00000000	88.54576000	39.47465000
-3.09999964	0.00000000	88.58882000	39.47465000
-2.89999965	0.00000000	88.92101000	39.47465000
-2.69999966	0.00000000	89.29010000	39.47465000
-2.49999968	0.00000000	88.92101000	39.43159000
-2.29999969	0.00000000	88.63803000	39.05635000
-2.09999970	0.00000000	88.92101000	38.36122000
-1.89999971	0.00000000	89.29010000	38.31200000
-1.69999972	0.00000000	88.92101000	38.63804000
-1.49999973	0.00000000	88.58882000	38.26894000
-1.29999975	-0.15871060	88.54576000	37.98597000
-1.09999976	0.00000000	88.54576000	38.31200000
-0.89999977	0.00000000	88.54576000	39.00713000
-0.69999978	0.00000000	88.54576000	39.05635000
-0.49999979	0.00000000	88.54576000	38.73031000
-0.29999981	0.31803640	88.54576000	39.05635000
-0.09999982	0.63668800	88.54576000	39.05635000
0.10000017	0.95533960	88.54576000	38.73031000
0.30000016	0.95533960	88.54576000	39.05635000
0.50000015	0.79601380	88.58882000	39.00713000
0.70000013	0.15871060	88.92101000	38.36122000
0.90000012	-0.79601380	89.29010000	38.36122000
1.10000011	-1.75196900	88.92101000	39.05635000
1.30000010	-2.54859700	88.58882000	39.43159000
1.50000009	-2.86724900	88.58882000	39.47465000
1.70000008	-2.22994600	88.92101000	39.47465000
1.90000006	-0.95533960	89.29010000	39.47465000
2.10000005	0.95533960	88.96407000	39.47465000
2.30000004	3.18590100	88.96407000	39.47465000
2.50000003	4.77854300	89.29010000	39.43159000
2.70000002	5.25652100	88.92101000	39.05635000
2.90000000	4.45989200	88.58882000	38.31200000
3.09999999	2.22994600	88.54576000	37.98597000
3.29999998	-0.95533960	88.58882000	38.31200000
3.49999997	-4.30056600	88.96407000	39.05635000
3.69999996	-7.00848900	89.70841000	39.43159000
3.89999994	-8.12377000	90.08366000	39.47465000
4.09999993	-7.16781500	90.12672000	39.47465000
4.29999992	-4.30056600	90.12672000	39.47465000
4.49999991	0.00000000	90.12672000	39.47465000
4.69999990	4.45989200	90.12672000	39.47465000
4.89999989	7.80511800	90.12672000	39.47465000
5.09999987	9.39837600	90.08366000	39.43159000
5.29999986	8.60174700	89.75147000	39.05635000
5.49999985	5.57517200	89.38238000	38.31200000
5.69999984	1.11466500	89.70841000	37.98597000
5.89999983	-3.50393700	89.65919000	38.31200000
6.09999981	-7.32714100	89.01328000	39.05635000
6.29999980	-9.39837600	89.01328000	39.43159000
6.49999979	-8.92039900	89.70841000	39.47465000
6.69999978	-6.37180100	90.08366000	39.51771000
6.89999977	-2.38927200	90.12672000	39.84990000
7.09999975	1.91129400	90.12672000	40.21899000
7.29999974	5.57517200	90.12672000	39.84990000
7.49999973	7.48646600	90.08366000	39.51771000
7.69999972	7.48646600	89.70841000	39.47465000
7.89999971	5.57517200	88.96407000	39.47465000
8.09999970	2.70792300	88.63803000	39.47465000
8.29999968	-0.79601380	88.92101000	39.47465000
8.49999967	-3.50393700	89.33316000	39.47465000
8.69999966	-4.93786900	89.33932000	39.47465000
8.89999965	-5.09719500	89.75147000	39.47465000
9.09999964	-4.14124000	90.08366000	39.47465000
9.29999962	-2.22994600	90.12672000	39.47465000
9.49999961	-0.15871060	90.12672000	39.47465000
9.69999960	1.43331700	90.12672000	39.47465000
9.89999959	2.38927200	90.12672000	39.47465000
10.09999958	2.54859700	90.12672000	39.47465000
10.29999956	2.07062000	90.12672000	39.47465000
10.49999955	1.11466500	90.12672000	39.47465000
10.69999954	0.31803640	90.12672000	39.47465000
10.89999953	-0.47736220	90.12672000	39.47465000
11.09999952	-0.79601380	90.08366000	39.47465000
11.29999951	-0.95533960	89.75147000	39.47465000
11.49999949	-0.95533960	89.38238000	39.47465000
11.69999948	-0.63668800	89.75147000	39.47465000
11.89999947	-0.31803640	90.08366000	39.47465000
12.09999946	-0.15871060	90.08366000	39.47465000
12.29999945	-0.15871060	89.75147000	39.47465000
12.49999943	-0.15871060	89.38238000	39.47465000
12.69999942	0.00000000	89.75147000	39.47465000
12.89999941	0.00000000	90.08366000	39.47465000
13.09999940	0.00000000	90.08366000	39.47465000
13.29999939	0.00000000	89.75147000	39.47465000
13.49999937	0.00000000	89.38238000	39.43159000
13.69999936	0.00000000	89.75147000	39.05635000
13.89999935	-0.15871060	90.08366000	38.36122000
14.09999934	-0.15871060	90.12672000	38.36122000
14.29999933	-0.15871060	90.08366000	39.05635000
14.49999932	-0.15871060	89.75147000	39.43159000
14.69999930	0.00000000	89.38238000	39.47465000
14.89999929	0.00000000	89.75147000	39.43159000
15.09999928	0.00000000	90.08366000	39.09941000
15.29999927	0.00000000	90.08366000	38.68725000
15.49999926	0.00000000	89.70841000	38.72416000
15.69999924	0.00000000	88.96407000	38.64419000
15.89999923	0.00000000	88.58882000	38.68110000
16.09999922	0.00000000	88.54576000	38.26894000
16.29999921	-0.15871060	88.58882000	37.98597000
16.49999920	-0.15871060	88.96407000	38.31200000
16.69999919	-0.15871060	89.70841000	39.05635000
16.89999917	0.00000000	90.12672000	39.43159000
17.09999916	0.00000000	90.54502000	39.47465000
17.29999915	0.00000000	91.28937000	39.47465000
17.49999914	0.00000000	91.61539000	39.47465000
17.69999913	0.00000000	91.28937000	39.47465000
17.89999911	0.00000000	90.50197000	39.47465000
18.09999910	0.00000000	89.70841000	39.47465000
18.29999909	0.00000000	88.50270000	39.43159000
18.49999908	0.00000000	86.96481000	39.05635000
18.69999907	-0.15871060	85.42691000	38.31200000
18.89999905	-0.15871060	84.35654000	37.98597000
19.09999904	0.00000000	84.73178000	38.26894000
19.29999903	0.00000000	86.68184000	38.68110000
19.49999902	0.00000000	89.43159000	38.68725000
19.69999901	0.00000000	93.33169000	39.09941000
19.89999900	0.00000000	97.52091000	39.43159000
20.09999898	0.00000000	100.55360000	39.47465000
20.29999897	0.00000000	101.29180000	39.47465000
20.49999896	0.00000000	98.92347000	39.47465000
20.69999895	0.00000000	93.89764000	39.47465000
20.89999894	-0.15871060	86.87254000	39.47465000
21.09999892	0.00000000	79.19537000	39.47465000
21.29999891	0.00000000	72.63779000	39.47465000
21.49999890	0.00000000	69.23597000	39.47465000
21.69999889	0.00000000	70.07874000	39.47465000
21.89999888	0.00000000	75.93503000	39.47465000
22.09999886	0.00000000	86.02977000	39.47465000
22.29999885	0.00000000	98.40673000	39.47465000
22.49999884	0.00000000	110.73450000	39.47465000
22.69999883	0.00000000	119.53120000	39.47465000
22.89999882	0.00000000	122.18870000	39.51771000
23.09999881	0.00000000	117.48890000	39.89296000
23.29999879	0.00000000	105.81320000	40.63730000
23.49999878	0.00000000	89.15477000	41.01255000
23.69999877	0.00000000	70.68159000	41.05561000
23.89999876	0.00000000	55.32726000	41.05561000
24.09999875	0.00000000	47.60088000	41.01255000
24.29999873	0.00000000	49.18184000	40.58809000
24.49999872	0.00000000	60.07012000	39.43159000
24.69999871	0.00000000	78.67863000	37.89370000
24.89999870	0.00000000	101.06420000	36.31274000
25.09999869	0.00000000	122.27480000	34.82406000
25.29999867	0.00000000	136.89100000	34.08588000
25.49999866	0.00000000	141.08020000	34.87328000
25.69999865	0.00000000	133.35380000	36.82332000
25.89999864	-0.15871060	115.21280000	39.93602000
26.09999863	0.00000000	91.24016000	43.79306000
26.29999862	0.00000000	66.53543000	47.28100000
26.49999860	0.00000000	46.85654000	49.92618000
26.69999859	0.00000000	37.21703000	50.62130000
26.89999858	0.00000000	39.50541000	48.30216000
27.09999857	0.00000000	53.41412000	43.65773000
27.29999856	0.00000000	75.38139000	37.38312000
27.49999854	-0.15871060	100.13530000	30.04429000
27.69999853	0.00000000	122.14570000	23.16683000
27.89999852	0.00000000	136.47270000	18.98376000
28.09999851	0.00000000	139.96680000	19.02682000
28.29999850	0.00000000	132.32650000	23.72047000
28.49999848	0.00000000	115.71730000	32.64025000
28.69999847	0.00000000	94.49434000	44.21136000
28.89999846	0.00000000	73.19143000	55.73941000
29.09999845	0.00000000	56.57603000	64.24089000
29.29999844	0.00000000	47.97613000	67.67963000
29.49999843	0.00000000	48.71432000	65.30511000
29.69999841	0.00000000	57.93553000	56.71751000
29.89999840	0.00000000	73.38213000	43.23941000
30.09999839	0.00000000	91.15402000	27.81127000
30.29999838	0.00000000	107.43720000	14.29011000
30.49999837	0.00000000	119.06990000	5.41338600
30.69999835	0.00000000	123.76970000	3.14345500
30.89999834	0.00000000	121.11220000	8.57529400
31.09999833	0.00000000	112.27240000	20.56471000
31.29999832	0.00000000	99.52632000	36.78026000
31.49999831	0.00000000	85.98056000	53.82627000
31.69999829	0.00000000	74.31102000	68.09793000
31.89999828	0.00000000	66.53543000	76.91928000
32.09999827	0.00000000	63.79183000	77.29453000
32.29999826	-0.15871060	66.49237000	69.26057000
32.49999825	0.00000000	73.84350000	55.36417000
32.69999824	0.00000000	84.22120000	38.31200000
32.89999822	0.00000000	95.06027000	21.67815000
33.09999821	0.00000000	103.58020000	8.53223400
33.29999820	0.00000000	108.64910000	1.61171300
33.49999819	0.00000000	109.02440000	2.76820900
33.69999818	0.00000000	104.87820000	11.60187000
33.89999816	0.00000000	97.94537000	25.90428000
34.09999815	0.00000000	90.16978000	42.49508000
34.29999814	-0.15871060	82.81864000	57.96629000
34.49999813	0.00000000	77.47293000	68.79305000
34.69999812	-0.15871060	75.89198000	73.11147000
34.89999810	0.00000000	78.12499000	70.37401000
35.09999809	0.00000000	82.77559000	61.12204000
35.29999808	0.00000000	88.92101000	47.23179000
35.49999807	0.00000000	95.05413000	32.26501000
35.69999806	0.00000000	98.92347000	19.86343000
35.89999805	-0.15871060	100.12920000	12.93676000
36.09999803	0.00000000	98.54822000	12.48154000
36.29999802	0.00000000	94.35899000	18.65157000
36.49999801	0.00000000	89.01328000	29.34916000
36.69999800	0.00000000	84.39960000	41.70152000
36.89999799	0.00000000	81.66215000	52.48523000
37.09999797	0.00000000	81.28690000	59.41191000
37.29999796	0.00000000	83.19389000	60.56840000
37.49999795	0.00000000	87.05708000	55.64714000
37.69999794	0.00000000	91.66460000	46.85654000
37.89999793	0.00000000	95.93995000	36.86639000
38.09999791	0.00000000	98.96652000	28.41412000
38.29999790	0.00000000	99.76008000	23.80659000
38.49999789	0.00000000	97.85310000	24.23105000
38.69999788	0.00000000	94.40206000	29.94586000
38.89999787	0.00000000	90.12672000	39.05635000
39.09999786	0.00000000	85.85137000	47.88385000
39.29999784	0.00000000	82.40034000	54.06619000
39.49999783	-0.15871060	80.45644000	56.29921000
39.69999782	0.00000000	80.81939000	53.22958000
39.89999781	0.00000000	82.73252000	45.56471000
40.09999780	0.00000000	85.89443000	35.98671000
40.29999778	0.00000000	90.12672000	26.79011000
40.49999777	0.00000000	94.40206000	21.07529000
40.69999776	0.00000000	97.89616000	20.65084000
40.89999775	0.00000000	100.17840000	25.25836000
41.09999774	0.00000000	100.22150000	33.71063000
41.29999772	0.00000000	98.32061000	43.65773000
41.49999771	0.00000000	95.56471000	52.15920000
41.69999770	0.00000000	91.61539000	57.17889000
41.89999769	0.00000000	87.05708000	57.92323000
42.09999768	0.00000000	83.19389000	53.69094000
42.29999767	0.00000000	81.23769000	45.70005000
42.49999765	0.00000000	81.19463000	36.86639000
42.69999764	0.00000000	82.73252000	29.48450000
42.89999763	0.00000000	85.42691000	24.83391000
43.09999762	0.00000000	88.50270000	23.67741000
43.29999761	0.00000000	91.24016000	26.37180000
43.49999759	0.00000000	93.19635000	32.04355000
43.69999758	0.00000000	94.35899000	38.58883000
43.89999757	-0.15871060	94.40206000	44.03297000
44.09999756	0.00000000	93.66387000	47.93307000
44.29999755	0.00000000	92.91338000	49.46481000
44.49999753	0.00000000	92.12598000	48.35138000
44.69999752	0.00000000	91.75073000	45.28174000
44.89999751	0.00000000	91.70767000	41.05561000
45.09999750	0.00000000	91.66460000	36.82332000
45.29999749	0.00000000	91.24016000	33.75369000
45.49999748	0.00000000	89.99139000	32.54798000
45.69999746	0.00000000	87.65993000	33.24926000
45.89999745	-0.15871060	84.22120000	34.78100000
46.09999744	0.00000000	81.19463000	36.73105000
46.29999743	-0.15871060	79.70595000	39.09941000
46.49999742	0.00000000	80.49950000	41.38164000
46.69999740	0.00000000	83.98129000	43.28247000
46.89999739	0.00000000	89.01328000	43.65773000
47.09999738	0.00000000	94.86958000	42.58735000
47.29999737	0.00000000	100.64590000	41.00639000
47.49999736	0.00000000	104.83510000	39.05635000
47.69999734	0.00000000	105.90550000	36.73105000
47.89999733	0.00000000	102.82970000	34.82406000
48.09999732	0.00000000	96.22908000	33.66756000
48.29999731	-0.15871060	87.79527000	33.71063000
48.49999730	0.00000000	79.29380000	35.24852000
48.69999729	0.00000000	73.56052000	37.94291000
48.89999727	0.00000000	71.56742000	41.00639000
49.09999726	0.00000000	73.93578000	43.75000000
49.29999725	0.00000000	80.12425000	45.65698000
49.49999724	0.00000000	89.01328000	46.39517000
49.69999723	0.00000000	98.64050000	45.23868000
49.89999721	0.00000000	106.28080000	42.54429000
50.09999720	0.00000000	109.80560000	39.05635000
50.29999719	0.00000000	108.23700000	35.19931000
50.49999718	0.00000000	102.45450000	32.12967000
50.69999717	0.00000000	93.20251000	30.59793000
50.89999715	-0.15871060	83.28617000	30.97318000
51.09999714	0.00000000	75.93503000	33.29232000
51.29999713	0.00000000	72.81618000	36.78026000
51.49999712	0.00000000	74.31102000	41.05561000
51.69999711	0.00000000	79.70595000	45.23868000
51.89999710	0.00000000	87.43233000	47.93307000
52.09999708	0.00000000	95.89690000	48.35138000
52.29999707	0.00000000	102.74360000	46.81348000
52.49999706	0.00000000	105.43800000	43.70079000
52.69999705	0.00000000	103.20500000	39.51771000
52.89999704	0.00000000	97.52091000	35.66683000
53.09999702	0.00000000	90.54502000	33.33538000
53.29999701	0.00000000	83.98129000	32.50492000
53.49999700	0.00000000	78.96161000	33.29232000
53.69999699	0.00000000	77.14075000	35.24852000
53.89999698	0.00000000	79.37992000	38.26894000
54.09999696	0.00000000	85.14394000	41.32628000
54.29999695	0.00000000	91.99065000	42.87032000
54.49999694	0.00000000	98.17298000	43.32554000
54.69999693	0.00000000	101.62400000	42.54429000
54.89999692	0.00000000	101.71630000	41.05561000
55.09999691	0.00000000	99.01575000	39.51771000
55.29999689	0.00000000	94.35899000	38.36122000
55.49999688	0.00000000	88.58882000	38.02903000
55.69999687	0.00000000	83.24310000	38.77953000
55.89999686	0.00000000	80.16732000	40.63730000
56.09999685	0.00000000	80.12425000	42.11983000
56.29999683	0.00000000	82.81864000	42.58735000
56.49999682	0.00000000	87.43233000	42.49508000
56.69999681	0.00000000	92.77805000	41.28322000
56.89999680	0.00000000	97.01033000	38.22588000
57.09999679	0.00000000	99.01575000	34.87328000
57.29999677	0.00000000	99.01575000	32.54798000
57.49999676	0.00000000	97.05954000	32.17273000
57.69999675	0.00000000	93.24557000	33.71063000
57.89999674	0.00000000	89.05634000	36.82332000
58.09999673	0.00000000	85.93749000	41.09867000
58.29999672	0.00000000	84.35654000	45.65698000
58.49999670	0.00000000	84.31348000	49.13878000
58.69999669	0.00000000	85.47613000	50.21530000
58.89999668	0.00000000	87.43233000	48.67126000
59.09999667	0.00000000	90.12672000	44.03297000
59.29999666	0.00000000	92.73499000	37.89370000
59.49999664	0.00000000	93.98376000	31.75443000
59.69999663	-0.15871060	93.99606000	27.12229000
59.89999662	0.00000000	93.60851000	25.62131000
60.09999661	0.00000000	92.03986000	27.16535000
60.29999660	0.00000000	90.21899000	32.17888000
60.49999658	0.00000000	89.01328000	39.05635000
60.69999657	0.00000000	88.63803000	45.65698000
60.89999656	0.00000000	88.96407000	51.04576000
61.09999655	0.00000000	89.75147000	53.69094000
61.29999654	0.00000000	90.50197000	52.53445000
61.49999653	0.00000000	91.28937000	47.93307000
61.69999651	0.00000000	91.61539000	40.96333000
61.89999650	0.00000000	91.24016000	33.29232000
62.09999649	0.00000000	90.12672000	26.74705000
62.29999648	0.00000000	89.01328000	23.25910000
62.49999647	0.00000000	88.58882000	23.25910000
62.69999645	0.00000000	88.54576000	26.74705000
62.89999644	0.00000000	88.58882000	33.29232000
63.09999643	0.00000000	89.01328000	40.96333000
63.29999642	0.00000000	90.16978000	47.93307000
63.49999641	0.00000000	91.66460000	52.57751000
63.69999639	0.00000000	92.82111000	54.10925000
63.89999638	0.00000000	93.19635000	52.20226000
64.09999637	0.00000000	92.82111000	47.23179000
64.29999636	0.00000000	91.66460000	41.05561000
64.49999635	0.00000000	90.16978000	34.83022000
64.69999634	0.00000000	89.01328000	29.44143000
64.89999632	0.00000000	88.58882000	26.37180000
65.09999631	0.00000000	88.54576000	26.32874000
65.29999630	0.00000000	88.58882000	28.97392000
65.49999629	0.00000000	89.01328000	33.24926000
65.69999628	0.00000000	90.12672000	38.26894000
65.89999626	0.00000000	91.24016000	43.28247000
66.09999625	0.00000000	91.61539000	46.81348000
66.29999624	0.00000000	91.24016000	48.81274000
66.49999623	0.00000000	90.12672000	49.55708000
66.69999622	0.00000000	89.01328000	48.39444000
66.89999620	0.00000000	88.58882000	45.74311000
67.09999619	0.00000000	88.58882000	42.63041000
67.29999618	0.00000000	89.05634000	39.47465000
67.49999617	0.00000000	90.59423000	36.36196000
67.69999616	0.00000000	92.87032000	33.61835000
67.89999615	0.00000000	94.77731000	31.66830000
68.09999613	0.00000000	95.93995000	30.51181000
68.29999612	0.00000000	95.89690000	30.55487000
68.49999611	0.00000000	94.31594000	32.12967000
68.69999610	0.00000000	91.24016000	35.24852000
68.89999609	0.00000000	87.38312000	39.51771000
69.09999607	-0.15871060	83.93823000	44.11909000
69.29999606	0.00000000	81.66215000	48.01919000
69.49999605	0.00000000	81.66215000	50.30142000
69.69999604	0.00000000	83.93823000	50.71358000
69.89999603	0.00000000	87.43233000	48.76968000
70.09999601	0.00000000	91.75073000	45.28174000
70.29999600	0.00000000	96.36441000	40.58809000
70.49999599	0.00000000	100.17840000	35.20546000
70.69999598	0.00000000	101.71630000	30.59793000
70.89999597	0.00000000	100.55360000	27.94660000
71.09999596	-0.15871060	97.10260000	28.27879000
71.29999594	0.00000000	92.03986000	31.33612000
71.49999593	0.00000000	86.63262000	35.57455000
71.69999592	0.00000000	81.61294000	40.63730000
71.89999591	0.00000000	78.58636000	45.19562000
72.09999590	0.00000000	78.54330000	47.93307000
72.29999588	0.00000000	81.19463000	48.35138000
72.49999587	0.00000000	85.47613000	46.85654000
72.69999586	0.00000000	90.54502000	44.11909000
72.89999585	0.00000000	95.93995000	40.68036000
73.09999584	0.00000000	100.13530000	37.19857000
73.29999582	0.00000000	101.71630000	34.91634000
73.49999581	0.00000000	100.59670000	34.08588000
73.69999580	0.00000000	97.52091000	34.82406000
73.89999579	0.00000000	93.24557000	36.31274000
74.09999578	0.00000000	88.63803000	37.89370000
74.29999577	0.00000000	84.77485000	39.38238000
74.49999575	0.00000000	82.81864000	40.12672000
74.69999574	-0.15871060	82.77559000	39.38238000
74.89999573	0.00000000	84.31348000	37.93676000
75.09999572	-0.15871060	87.00787000	36.78026000
75.29999571	0.00000000	90.12672000	36.44808000
