Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-87.34005000	-39.47465000
-4.29999957	0.00000000	-87.70914000	-39.47465000
-4.09999958	0.00000000	-87.34005000	-39.47465000
-3.89999959	0.00000000	-87.00787000	-39.47465000
-3.69999960	0.00000000	-86.96481000	-39.47465000
-3.49999962	0.00000000	-86.96481000	-39.47465000
-3.29999963	0.00000000	-86.96481000	-39.47465000
-3.09999964	0.00000000	-86.96481000	-39.47465000
-2.89999965	0.00000000	-86.96481000	-39.47465000
-2.69999966	0.00000000	-86.96481000	-39.47465000
-2.49999968	0.00000000	-86.96481000	-39.47465000
-2.29999969	0.00000000	-86.96481000	-39.47465000
-2.09999970	0.00000000	-86.96481000	-39.47465000
-1.89999971	0.00000000	-87.00787000	-39.47465000
-1.69999972	0.00000000	-87.38312000	-39.47465000
-1.49999973	0.00000000	-88.07824000	-39.47465000
-1.29999975	0.00000000	-88.07824000	-39.47465000
-1.09999976	0.00000000	-87.38312000	-39.47465000
-0.89999977	0.00000000	-87.00787000	-39.47465000
-0.69999978	0.00000000	-86.96481000	-39.47465000
-0.49999979	0.00000000	-86.96481000	-39.43159000
-0.29999981	0.15871060	-86.96481000	-39.09941000
-0.09999982	0.63668800	-86.96481000	-38.73031000
0.10000017	0.95533960	-86.96481000	-39.09941000
0.30000016	0.95533960	-86.96481000	-39.43159000
0.50000015	0.95533960	-86.96481000	-39.47465000
0.70000013	0.47736220	-86.96481000	-39.47465000
0.90000012	-0.31803640	-86.96481000	-39.47465000
1.10000011	-1.27399100	-86.96481000	-39.43159000
1.30000010	-2.22994600	-86.96481000	-39.05635000
1.50000009	-2.70792300	-86.96481000	-38.31200000
1.70000008	-2.54859700	-86.96481000	-37.93676000
1.90000006	-1.59264300	-86.96481000	-37.89370000
2.10000005	0.15871060	-86.96481000	-37.89370000
2.30000004	2.22994600	-86.96481000	-37.89370000
2.50000003	4.14124000	-86.96481000	-37.89370000
2.70000002	5.25652100	-86.96481000	-37.93676000
2.90000000	5.09719500	-86.96481000	-38.31200000
3.09999999	3.34522600	-86.96481000	-39.05635000
3.29999998	0.47736220	-86.96481000	-39.38238000
3.49999997	-2.86724900	-86.96481000	-39.05635000
3.69999996	-5.89382400	-86.96481000	-38.31200000
3.89999994	-7.80511800	-86.96481000	-37.93676000
4.09999993	-7.64579200	-86.96481000	-37.89370000
4.29999992	-5.57517200	-86.96481000	-37.85064000
4.49999991	-1.91129400	-86.96481000	-37.51845000
4.69999990	2.54859700	-86.96481000	-37.14936000
4.89999989	6.69045300	-86.96481000	-37.51845000
5.09999987	9.07972400	-86.96481000	-37.89370000
5.29999986	9.23905000	-86.96481000	-38.31200000
5.49999985	7.16781500	-86.96481000	-39.05635000
5.69999984	3.18590100	-86.96481000	-39.43159000
5.89999983	-1.59264300	-86.96481000	-39.43159000
6.09999981	-5.89382400	-86.96481000	-39.05635000
6.29999980	-8.76107300	-86.96481000	-38.31200000
6.49999979	-9.39837600	-86.96481000	-37.93676000
6.69999978	-7.64579200	-86.96481000	-37.89370000
6.89999977	-4.14124000	-86.96481000	-37.89370000
7.09999975	0.15871060	-86.96481000	-37.89370000
7.29999974	4.14124000	-86.96481000	-37.93676000
7.49999973	6.84916400	-86.96481000	-38.31200000
7.69999972	7.80511800	-86.96481000	-39.05635000
7.89999971	6.53112700	-86.96481000	-39.43159000
8.09999970	3.98191400	-86.96481000	-39.47465000
8.29999968	0.63668800	-87.00787000	-39.43159000
8.49999967	-2.38927200	-87.34005000	-39.09941000
8.69999966	-4.45989200	-87.70914000	-38.73031000
8.89999965	-5.25652100	-87.34005000	-39.09941000
9.09999964	-4.61921700	-87.05708000	-39.43159000
9.29999962	-3.02657500	-87.34005000	-39.47465000
9.49999961	-1.11466500	-87.70914000	-39.47465000
9.69999960	0.79601380	-87.34005000	-39.47465000
9.89999959	2.07062000	-87.00787000	-39.47465000
10.09999958	2.54859700	-87.00787000	-39.47465000
10.29999956	2.22994600	-87.38312000	-39.47465000
10.49999955	1.59264300	-88.12745000	-39.47465000
10.69999954	0.63668800	-88.50270000	-39.47465000
10.89999953	-0.15871060	-88.54576000	-39.47465000
11.09999952	-0.63668800	-88.54576000	-39.47465000
11.29999951	-0.95533960	-88.50270000	-39.47465000
11.49999949	-0.95533960	-88.17052000	-39.47465000
11.69999948	-0.79601380	-87.80142000	-39.47465000
11.89999947	-0.47736220	-88.17052000	-39.47465000
12.09999946	-0.15871060	-88.50270000	-39.47465000
12.29999945	-0.15871060	-88.54576000	-39.47465000
12.49999943	-0.15871060	-88.54576000	-39.47465000
12.69999942	0.00000000	-88.54576000	-39.47465000
12.89999941	0.00000000	-88.54576000	-39.47465000
13.09999940	0.00000000	-88.50270000	-39.47465000
13.29999939	0.00000000	-88.17052000	-39.47465000
13.49999937	0.00000000	-87.80142000	-39.47465000
13.69999936	0.00000000	-88.12745000	-39.47465000
13.89999935	0.00000000	-88.12745000	-39.47465000
14.09999934	-0.15871060	-87.80142000	-39.47465000
14.29999933	-0.15871060	-88.12745000	-39.47465000
14.49999932	-0.15871060	-88.07824000	-39.47465000
14.69999930	0.00000000	-87.43233000	-39.47465000
14.89999929	0.00000000	-87.38312000	-39.47465000
15.09999928	0.00000000	-87.75221000	-39.47465000
15.29999927	0.00000000	-87.75835000	-39.47465000
15.49999926	0.00000000	-88.17052000	-39.47465000
15.69999924	0.00000000	-88.50270000	-39.47465000
15.89999923	0.00000000	-88.54576000	-39.43159000
16.09999922	0.00000000	-88.54576000	-39.09941000
16.29999921	0.00000000	-88.50270000	-38.68725000
16.49999920	-0.15871060	-88.12745000	-38.68110000
16.69999919	-0.15871060	-87.38312000	-38.26894000
16.89999917	-0.15871060	-87.00787000	-37.93676000
17.09999916	0.00000000	-86.96481000	-37.93676000
17.29999915	0.00000000	-86.92175000	-38.26894000
17.49999914	0.00000000	-86.58956000	-38.63804000
17.69999913	0.00000000	-86.22047000	-38.26894000
17.89999911	0.00000000	-86.63262000	-37.93676000
18.09999910	0.00000000	-87.38312000	-37.89370000
18.29999909	0.00000000	-88.58882000	-37.89370000
18.49999908	0.00000000	-90.12672000	-37.89370000
18.69999907	0.00000000	-91.66460000	-37.89370000
18.89999905	0.00000000	-92.77805000	-37.89370000
19.09999904	0.00000000	-92.77805000	-37.89370000
19.29999903	0.00000000	-91.57234000	-37.89370000
19.49999902	0.00000000	-89.24089000	-37.89370000
19.69999901	0.00000000	-85.71604000	-37.89370000
19.89999900	0.00000000	-81.88976000	-37.89370000
20.09999898	0.00000000	-78.40797000	-37.89370000
20.29999897	0.00000000	-76.54404000	-37.89370000
20.49999896	0.00000000	-76.96235000	-37.89370000
20.69999895	0.00000000	-80.08120000	-37.89370000
20.89999894	0.00000000	-85.56225000	-37.93676000
21.09999892	0.00000000	-92.55044000	-38.26894000
21.29999891	0.00000000	-100.27070000	-38.68110000
21.49999890	0.00000000	-106.32380000	-38.68725000
21.69999889	0.00000000	-108.59990000	-39.09941000
21.89999888	0.00000000	-105.85630000	-39.43159000
22.09999886	0.00000000	-98.46210000	-39.47465000
22.29999885	0.00000000	-87.57381000	-39.43159000
22.49999884	0.00000000	-74.82775000	-39.09941000
22.69999883	0.00000000	-63.33046000	-38.73031000
22.89999882	0.00000000	-56.44070000	-39.05635000
23.09999881	0.00000000	-56.48376000	-39.00713000
23.29999879	0.00000000	-63.88410000	-38.31200000
23.49999878	0.00000000	-77.47293000	-37.93676000
23.69999877	0.00000000	-94.86958000	-37.89370000
23.89999876	0.00000000	-112.22930000	-37.89370000
24.09999875	0.00000000	-125.30140000	-37.93676000
24.29999873	0.00000000	-130.61020000	-38.36122000
24.49999872	0.00000000	-125.95350000	-39.51771000
24.69999871	0.00000000	-112.00170000	-41.05561000
24.89999870	0.00000000	-91.89837000	-42.58735000
25.09999869	0.00000000	-69.47588000	-43.79306000
25.29999867	0.00000000	-50.25221000	-44.54355000
25.49999866	0.00000000	-39.08710000	-44.86343000
25.69999865	0.00000000	-39.13632000	-43.65773000
25.89999864	0.00000000	-50.67667000	-40.96333000
26.09999863	0.00000000	-70.81693000	-37.47539000
26.29999862	0.00000000	-95.15871000	-33.57529000
26.49999860	0.00000000	-118.69460000	-30.13656000
26.69999859	0.00000000	-135.26700000	-27.86048000
26.89999858	0.00000000	-141.12330000	-27.94660000
27.09999857	0.00000000	-135.26700000	-31.01624000
27.29999856	0.00000000	-118.69460000	-36.44808000
27.49999854	0.00000000	-95.15871000	-43.09793000
27.69999853	0.00000000	-70.81693000	-50.43676000
27.89999852	0.00000000	-50.67667000	-56.89591000
28.09999851	0.00000000	-39.08710000	-59.92249000
28.29999850	0.00000000	-38.66880000	-58.34153000
28.49999848	0.00000000	-49.04650000	-52.11614000
28.69999847	0.00000000	-67.60580000	-42.03371000
28.89999846	0.00000000	-89.94832000	-30.08735000
29.09999845	0.00000000	-110.87600000	-18.89148000
29.29999844	0.00000000	-125.59050000	-11.22047000
29.49999843	0.00000000	-131.85900000	-8.94438800
29.69999841	0.00000000	-128.37720000	-13.26279000
29.89999840	0.00000000	-116.46160000	-23.67741000
30.09999839	0.00000000	-99.10187000	-37.98597000
30.29999838	0.00000000	-80.54256000	-53.08809000
30.49999837	0.00000000	-65.04675000	-66.19094000
30.69999835	0.00000000	-55.27805000	-74.23105000
30.89999834	0.00000000	-52.90354000	-74.60629000
31.09999833	0.00000000	-57.51107000	-67.26131000
31.29999832	0.00000000	-67.98105000	-53.69094000
31.49999831	0.00000000	-82.22194000	-36.31274000
31.69999829	0.00000000	-96.54896000	-18.98376000
31.89999828	0.00000000	-107.81250000	-5.83784400
32.09999827	0.00000000	-114.46230000	0.34448820
32.29999826	0.00000000	-115.21280000	-1.56865100
32.49999825	0.00000000	-110.23010000	-11.22662000
32.69999824	0.00000000	-100.59670000	-26.32874000
32.89999822	0.00000000	-89.05634000	-44.11909000
33.09999821	0.00000000	-78.54330000	-61.07898000
33.29999820	0.00000000	-70.77386000	-73.06840000
33.49999819	0.00000000	-66.91068000	-77.71899000
33.69999818	0.00000000	-68.07332000	-74.27411000
33.89999816	0.00000000	-73.80044000	-63.45349000
34.09999815	0.00000000	-82.26501000	-48.01919000
34.29999814	0.00000000	-91.15402000	-30.97318000
34.49999813	0.00000000	-98.50517000	-15.96334000
34.69999812	0.00000000	-102.74360000	-6.25615100
34.89999810	0.00000000	-102.78670000	-3.92470400
35.09999809	0.00000000	-98.97268000	-8.90132800
35.29999808	0.00000000	-92.82111000	-20.14641000
35.49999807	0.00000000	-85.89443000	-35.11319000
35.69999806	0.00000000	-80.16732000	-50.15994000
35.89999805	0.00000000	-77.42986000	-61.40501000
36.09999803	0.00000000	-78.12499000	-67.21210000
36.29999802	0.00000000	-81.19463000	-66.37549000
36.49999801	0.00000000	-85.85137000	-58.38459000
36.69999800	0.00000000	-91.24016000	-46.16756000
36.89999799	0.00000000	-95.80462000	-33.80290000
37.09999797	0.00000000	-98.12991000	-23.72047000
37.29999796	0.00000000	-97.38557000	-17.99951000
37.49999795	0.00000000	-94.35899000	-18.37475000
37.69999794	0.00000000	-90.08366000	-24.83391000
37.89999793	0.00000000	-85.42691000	-34.73794000
38.09999791	0.00000000	-81.19463000	-44.77116000
38.29999790	0.00000000	-78.50024000	-52.44217000
38.49999789	0.00000000	-78.12499000	-55.87475000
38.69999788	0.00000000	-80.08120000	-53.55561000
38.89999787	0.00000000	-84.31348000	-46.35211000
39.09999786	0.00000000	-89.65919000	-36.78026000
39.29999784	0.00000000	-94.27287000	-27.99582000
39.49999783	0.00000000	-97.05954000	-22.60704000
39.69999782	0.00000000	-97.85310000	-22.23179000
39.89999781	0.00000000	-97.10260000	-26.83932000
40.09999780	0.00000000	-94.73425000	-35.29158000
40.29999778	0.00000000	-91.24016000	-45.23868000
40.49999777	0.00000000	-86.96481000	-53.64788000
40.69999776	0.00000000	-82.77559000	-57.87401000
40.89999775	0.00000000	-79.98892000	-56.76057000
41.09999774	0.00000000	-78.82012000	-50.99655000
41.29999772	0.00000000	-78.82627000	-42.16289000
41.49999771	0.00000000	-80.81939000	-32.54798000
41.69999770	0.00000000	-84.22120000	-24.83391000
41.89999769	0.00000000	-88.12745000	-20.60777000
42.09999768	0.00000000	-91.61539000	-21.02608000
42.29999767	0.00000000	-94.35899000	-26.37180000
42.49999765	0.00000000	-95.89690000	-34.78100000
42.69999764	0.00000000	-95.89690000	-43.61467000
42.89999763	0.00000000	-94.40206000	-50.57824000
43.09999762	0.00000000	-92.08292000	-54.10925000
43.29999761	0.00000000	-89.75147000	-54.15846000
43.49999759	0.00000000	-87.38312000	-51.04576000
43.69999758	0.00000000	-85.47613000	-45.32480000
43.89999757	0.00000000	-84.31348000	-38.77953000
44.09999756	0.00000000	-84.27042000	-33.38459000
44.29999755	0.00000000	-85.00861000	-29.85974000
44.49999753	0.00000000	-85.75910000	-29.10925000
44.69999752	0.00000000	-86.54650000	-30.93012000
44.89999751	0.00000000	-86.92175000	-34.40575000
45.09999750	0.00000000	-86.96481000	-38.26894000
45.29999749	0.00000000	-87.00787000	-42.16904000
45.49999748	0.00000000	-87.47539000	-45.18947000
45.69999746	0.00000000	-89.05634000	-46.39517000
45.89999745	0.00000000	-91.75073000	-45.65698000
46.09999744	0.00000000	-94.77731000	-43.75000000
46.29999743	0.00000000	-97.10260000	-41.05561000
46.49999742	0.00000000	-97.85310000	-38.31200000
46.69999740	0.00000000	-97.01033000	-35.98671000
46.89999739	0.00000000	-93.84842000	-34.08588000
47.09999738	0.00000000	-88.45349000	-33.71063000
47.29999737	0.00000000	-82.26501000	-34.78100000
47.49999736	0.00000000	-76.54404000	-36.36196000
47.69999734	0.00000000	-73.10531000	-38.36122000
47.89999733	0.00000000	-73.46825000	-41.00639000
48.09999732	0.00000000	-76.96235000	-43.28247000
48.29999731	0.00000000	-83.19389000	-44.07603000
48.49999730	0.00000000	-91.28937000	-43.70079000
48.69999729	0.00000000	-99.01575000	-42.11983000
48.89999727	0.00000000	-104.74290000	-39.42544000
49.09999726	0.00000000	-106.69290000	-36.36196000
49.29999725	0.00000000	-103.95550000	-33.66756000
49.49999724	0.00000000	-97.75467000	-32.12967000
49.69999723	0.00000000	-88.45349000	-32.08661000
49.89999721	0.00000000	-78.54330000	-33.29232000
50.09999720	0.00000000	-71.23524000	-35.66683000
50.29999719	0.00000000	-68.49162000	-39.47465000
50.49999718	0.00000000	-70.77386000	-43.28247000
50.69999717	0.00000000	-76.96235000	-45.65698000
50.89999715	0.00000000	-85.80216000	-46.81348000
51.09999714	0.00000000	-95.06027000	-46.35211000
51.29999713	0.00000000	-101.95620000	-43.65773000
51.49999712	0.00000000	-105.11200000	-39.47465000
51.69999711	0.00000000	-103.53710000	-35.24852000
51.89999710	0.00000000	-98.17298000	-32.08661000
52.09999708	0.00000000	-90.08366000	-30.17962000
52.29999707	0.00000000	-81.70521000	-29.85974000
52.49999706	0.00000000	-75.89198000	-32.12967000
52.69999705	0.00000000	-73.93578000	-35.93750000
52.89999704	0.00000000	-75.84891000	-39.80069000
53.09999702	0.00000000	-81.23769000	-43.28247000
53.29999701	0.00000000	-88.50270000	-45.19562000
53.49999700	0.00000000	-95.43552000	-45.28174000
53.69999699	0.00000000	-100.04310000	-44.07603000
53.89999698	0.00000000	-101.20570000	-41.79380000
54.09999696	0.00000000	-98.54822000	-38.73031000
54.29999695	0.00000000	-93.19635000	-36.44808000
54.49999694	0.00000000	-87.00787000	-35.29158000
54.69999693	0.00000000	-81.23769000	-35.66683000
54.89999692	0.00000000	-77.42986000	-37.51845000
55.09999691	0.00000000	-77.05462000	-39.43159000
55.29999689	0.00000000	-80.08120000	-41.00639000
55.49999688	0.00000000	-85.42691000	-42.11983000
55.69999687	0.00000000	-91.19709000	-42.07677000
55.89999686	0.00000000	-95.80462000	-40.54502000
56.09999685	0.00000000	-98.12991000	-37.94291000
56.29999683	0.00000000	-97.43479000	-35.66683000
56.49999682	0.00000000	-94.73425000	-34.91634000
56.69999681	0.00000000	-90.87106000	-35.66683000
56.89999680	0.00000000	-86.26968000	-38.02903000
57.09999679	0.00000000	-82.81864000	-41.47392000
57.29999677	0.00000000	-81.19463000	-45.28174000
57.49999676	0.00000000	-81.23769000	-47.93307000
57.69999675	0.00000000	-83.15083000	-48.30216000
57.89999674	0.00000000	-86.58956000	-46.35211000
58.09999673	0.00000000	-90.03444000	-42.11983000
58.29999672	0.00000000	-92.77805000	-36.73105000
58.49999670	0.00000000	-94.31594000	-31.75443000
58.69999669	0.00000000	-94.31594000	-28.27879000
58.89999668	0.00000000	-92.82111000	-27.57136000
59.09999667	0.00000000	-90.54502000	-29.85974000
59.29999666	0.00000000	-88.58882000	-34.91634000
59.49999664	0.00000000	-87.00787000	-41.43085000
59.69999663	0.00000000	-85.89443000	-47.97613000
59.89999662	0.00000000	-85.89443000	-52.57751000
60.09999661	0.00000000	-86.96481000	-54.10925000
60.29999660	0.00000000	-88.12745000	-52.15920000
60.49999658	0.00000000	-88.92101000	-46.77042000
60.69999657	0.00000000	-89.65919000	-39.42544000
60.89999656	0.00000000	-89.65919000	-31.75443000
61.09999655	0.00000000	-88.96407000	-25.62746000
61.29999654	0.00000000	-88.54576000	-23.30216000
61.49999653	0.00000000	-88.12745000	-24.79084000
61.69999651	0.00000000	-87.38312000	-29.48450000
61.89999650	0.00000000	-87.10014000	-36.82332000
62.09999649	0.00000000	-87.80142000	-45.23868000
62.29999648	0.00000000	-89.33316000	-52.15920000
62.49999647	0.00000000	-90.45890000	-55.64714000
62.69999645	0.00000000	-91.28937000	-55.27190000
62.89999644	0.00000000	-91.61539000	-51.04576000
63.09999643	0.00000000	-91.24016000	-44.11909000
63.29999642	0.00000000	-90.03444000	-36.40502000
63.49999641	0.00000000	-88.17052000	-29.43528000
63.69999639	0.00000000	-86.22047000	-24.83391000
63.89999638	0.00000000	-85.10088000	-23.62820000
64.09999637	0.00000000	-84.68873000	-25.95349000
64.29999636	0.00000000	-85.47613000	-30.93012000
64.49999635	0.00000000	-86.96481000	-37.47539000
64.69999634	0.00000000	-88.54576000	-43.65773000
64.89999632	0.00000000	-90.08366000	-48.35138000
65.09999631	0.00000000	-91.24016000	-51.03962000
65.29999630	0.00000000	-91.61539000	-51.08883000
65.49999629	0.00000000	-91.24016000	-48.76968000
65.69999628	0.00000000	-90.03444000	-44.90649000
65.89999626	0.00000000	-88.17052000	-39.89296000
66.09999625	0.00000000	-86.31274000	-35.24852000
66.29999624	0.00000000	-85.93749000	-31.71137000
66.49999623	0.00000000	-87.00787000	-29.39222000
66.69999622	0.00000000	-88.54576000	-28.97392000
66.89999620	0.00000000	-90.08366000	-30.08735000
67.09999619	0.00000000	-91.24016000	-32.04355000
67.29999618	0.00000000	-91.61539000	-34.78100000
67.49999617	0.00000000	-91.19709000	-37.89370000
67.69999616	0.00000000	-89.61613000	-41.05561000
67.89999615	0.00000000	-86.96481000	-44.11909000
68.09999613	0.00000000	-84.31348000	-46.48745000
68.29999612	0.00000000	-82.77559000	-47.65010000
68.49999611	0.00000000	-82.77559000	-48.01919000
68.69999610	0.00000000	-84.35654000	-46.77042000
68.89999609	0.00000000	-87.47539000	-43.70079000
69.09999607	0.00000000	-91.66460000	-39.43159000
69.29999606	0.00000000	-95.52164000	-34.83022000
