Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-49.39099000	-25.26452000
-4.29999957	0.00000000	-49.05881000	-25.26452000
-4.09999958	0.00000000	-49.01575000	-25.26452000
-3.89999959	0.00000000	-49.01575000	-25.26452000
-3.69999960	0.00000000	-49.01575000	-25.26452000
-3.49999962	0.00000000	-49.01575000	-25.26452000
-3.29999963	0.00000000	-49.05881000	-25.26452000
-3.09999964	0.00000000	-49.43405000	-25.26452000
-2.89999965	0.00000000	-50.17839000	-25.26452000
-2.69999966	0.00000000	-50.50443000	-25.26452000
-2.49999968	0.00000000	-50.22145000	-25.26452000
-2.29999969	0.00000000	-49.85236000	-25.26452000
-2.09999970	0.00000000	-50.17839000	-25.26452000
-1.89999971	0.00000000	-50.17839000	-25.26452000
-1.69999972	0.00000000	-49.85236000	-25.26452000
-1.49999973	0.00000000	-50.17839000	-25.26452000
-1.29999975	0.00000000	-50.17839000	-25.26452000
-1.09999976	0.00000000	-49.85236000	-25.30758000
-0.89999977	0.00000000	-50.22145000	-25.63976000
-0.69999978	0.00000000	-50.50443000	-26.00270000
-0.49999979	0.00000000	-50.22145000	-25.63976000
-0.29999981	0.15871060	-49.85236000	-25.35679000
-0.09999982	0.63668800	-50.22145000	-25.63976000
0.10000017	0.95533960	-50.55364000	-26.04577000
0.30000016	0.95533960	-50.59670000	-26.05807000
0.50000015	0.95533960	-50.59670000	-26.46407000
0.70000013	0.31803640	-50.59670000	-26.79626000
0.90000012	-0.31803640	-50.59670000	-26.83932000
1.10000011	-1.27399100	-50.59670000	-26.79626000
1.30000010	-2.22994600	-50.59670000	-26.46407000
1.50000009	-2.70792300	-50.59670000	-26.05807000
1.70000008	-2.54859700	-50.59670000	-26.04577000
1.90000006	-1.59264300	-50.59670000	-25.63976000
2.10000005	0.31803640	-50.55364000	-25.30758000
2.30000004	2.22994600	-50.22145000	-25.30758000
2.50000003	4.14124000	-49.85236000	-25.68282000
2.70000002	5.25652100	-50.22145000	-26.42101000
2.90000000	4.93786900	-50.55364000	-26.79626000
3.09999999	3.34522600	-50.55364000	-26.83932000
3.29999998	0.47736220	-50.22145000	-26.83932000
3.49999997	-2.86724900	-49.85236000	-26.83932000
3.69999996	-6.05315000	-50.22145000	-26.83932000
3.89999994	-7.80511800	-50.55364000	-26.79626000
4.09999993	-7.64579200	-50.59670000	-26.42101000
4.29999992	-5.57517200	-50.59670000	-25.68282000
4.49999991	-1.75196900	-50.59670000	-25.30758000
4.69999990	2.70792300	-50.59670000	-25.26452000
4.89999989	6.69045300	-50.59670000	-25.30758000
5.09999987	9.07972400	-50.59670000	-25.68282000
5.29999986	9.39837600	-50.59670000	-26.42101000
5.49999985	7.16781500	-50.59670000	-26.79626000
5.69999984	3.18590100	-50.59670000	-26.83932000
5.89999983	-1.59264300	-50.59670000	-26.83932000
6.09999981	-6.05315000	-50.59670000	-26.79626000
6.29999980	-8.92039900	-50.59670000	-26.42101000
6.49999979	-9.39837600	-50.59670000	-25.68282000
6.69999978	-7.64579200	-50.59670000	-25.30758000
6.89999977	-3.98191400	-50.59670000	-25.26452000
7.09999975	0.31803640	-50.59670000	-25.26452000
7.29999974	4.30056600	-50.59670000	-25.26452000
7.49999973	7.00848900	-50.59670000	-25.30758000
7.69999972	7.80511800	-50.59670000	-25.63976000
7.89999971	6.53112700	-50.59670000	-26.04577000
8.09999970	3.98191400	-50.59670000	-26.00886000
8.29999968	0.63668800	-50.59670000	-26.04577000
8.49999967	-2.38927200	-50.59670000	-25.63976000
8.69999966	-4.45989200	-50.59670000	-25.30758000
8.89999965	-5.25652100	-50.59670000	-25.26452000
9.09999964	-4.61921700	-50.59670000	-25.26452000
9.29999962	-3.02657500	-50.59670000	-25.26452000
9.49999961	-0.95533960	-50.59670000	-25.26452000
9.69999960	0.79601380	-50.59670000	-25.26452000
9.89999959	2.07062000	-50.59670000	-25.26452000
10.09999958	2.54859700	-50.59670000	-25.26452000
10.29999956	2.22994600	-50.59670000	-25.26452000
10.49999955	1.59264300	-50.59670000	-25.26452000
10.69999954	0.63668800	-50.59670000	-25.26452000
10.89999953	-0.15871060	-50.59670000	-25.26452000
11.09999952	-0.63668800	-50.59670000	-25.26452000
11.29999951	-0.95533960	-50.59670000	-25.26452000
11.49999949	-0.95533960	-50.59670000	-25.26452000
11.69999948	-0.79601380	-50.59670000	-25.26452000
11.89999947	-0.47736220	-50.59670000	-25.26452000
12.09999946	-0.15871060	-50.59670000	-25.26452000
12.29999945	-0.15871060	-50.55364000	-25.26452000
12.49999943	0.00000000	-50.17839000	-25.30758000
12.69999942	0.00000000	-49.48326000	-25.63976000
12.89999941	0.00000000	-49.48326000	-26.00270000
13.09999940	0.00000000	-50.17839000	-25.63976000
13.29999939	0.15871060	-50.55364000	-25.30758000
13.49999937	0.00000000	-50.59670000	-25.30758000
13.69999936	0.00000000	-50.59670000	-25.63976000
13.89999935	0.00000000	-50.59670000	-26.04577000
14.09999934	-0.15871060	-50.59670000	-26.05807000
14.29999933	-0.15871060	-50.59670000	-26.42101000
14.49999932	-0.15871060	-50.59670000	-26.42101000
14.69999930	-0.15871060	-50.59670000	-26.10113000
14.89999929	0.00000000	-50.59670000	-26.46407000
15.09999928	0.00000000	-50.59670000	-26.74705000
15.29999927	0.00000000	-50.59670000	-26.46407000
15.49999926	0.00000000	-50.59670000	-26.10113000
15.69999924	0.00000000	-50.63976000	-26.46407000
15.89999923	0.00000000	-51.01501000	-26.79626000
16.09999922	0.00000000	-51.71013000	-26.83932000
16.29999921	0.00000000	-51.71013000	-26.83932000
16.49999920	-0.15871060	-51.01501000	-26.83932000
16.69999919	-0.15871060	-50.63976000	-26.83932000
16.89999917	0.00000000	-50.55364000	-26.83932000
17.09999916	0.00000000	-50.17839000	-26.83932000
17.29999915	0.00000000	-49.43405000	-26.83932000
17.49999914	0.00000000	-49.05881000	-26.83932000
17.69999913	0.00000000	-49.05881000	-26.83932000
17.89999911	0.00000000	-49.48326000	-26.83932000
18.09999910	0.00000000	-50.63976000	-26.79626000
18.29999909	0.00000000	-52.17765000	-26.46407000
18.49999908	0.00000000	-53.75861000	-26.10113000
18.69999907	0.00000000	-55.29650000	-26.46407000
18.89999905	0.00000000	-56.40993000	-26.79626000
19.09999904	-0.15871060	-56.40993000	-26.83932000
19.29999903	0.00000000	-55.20423000	-26.83932000
19.49999902	0.00000000	-52.87278000	-26.83932000
19.69999901	0.00000000	-49.39099000	-26.83932000
19.89999900	0.00000000	-45.89690000	-26.83932000
20.09999898	0.00000000	-42.78420000	-26.83932000
20.29999897	0.00000000	-40.55118000	-26.83932000
20.49999896	0.00000000	-40.63730000	-26.83932000
20.69999895	0.00000000	-43.75615000	-26.83932000
20.89999894	0.00000000	-49.56939000	-26.83932000
21.09999892	0.00000000	-56.92052000	-26.83932000
21.29999891	0.00000000	-64.27164000	-26.83932000
21.49999890	0.00000000	-69.99876000	-26.83932000
21.69999889	0.00000000	-72.23179000	-26.83932000
21.89999888	0.00000000	-69.48818000	-26.83932000
22.09999886	0.00000000	-62.09399000	-26.83932000
22.29999885	0.00000000	-51.20571000	-26.83932000
22.49999884	0.00000000	-38.45964000	-26.83932000
22.69999883	0.00000000	-26.96235000	-26.79626000
22.89999882	0.00000000	-20.07259000	-26.42101000
23.09999881	0.00000000	-20.11565000	-25.68282000
23.29999879	0.00000000	-27.51599000	-25.26452000
23.49999878	0.00000000	-41.10482000	-24.84621000
23.69999877	0.00000000	-58.50147000	-24.10187000
23.89999876	0.00000000	-75.86122000	-23.72662000
24.09999875	0.00000000	-88.89025000	-23.72662000
24.29999873	0.00000000	-93.86687000	-24.15108000
24.49999872	0.00000000	-88.79797000	-25.30758000
24.69999871	0.00000000	-74.84006000	-26.83932000
24.89999870	0.00000000	-54.31840000	-28.42027000
25.09999869	0.00000000	-31.61294000	-29.95201000
25.29999867	0.00000000	-12.72146000	-31.06545000
25.49999866	0.00000000	-2.25762800	-31.06545000
25.69999865	0.00000000	-2.30068900	-29.86589000
25.89999864	0.00000000	-13.18898000	-27.49138000
26.09999863	0.00000000	-33.28617000	-23.64050000
26.29999862	0.00000000	-57.94783000	-19.40822000
26.49999860	0.00000000	-81.16387000	-15.92027000
26.69999859	0.00000000	-97.77927000	-13.64419000
26.89999858	0.00000000	-104.29380000	-13.69340000
27.09999857	0.00000000	-98.47440000	-16.43085000
27.29999856	0.00000000	-81.53912000	-21.54281000
27.49999854	0.00000000	-57.99089000	-28.93085000
27.69999853	0.00000000	-33.28617000	-37.34006000
27.89999852	0.00000000	-13.18898000	-44.21752000
28.09999851	0.00000000	-2.30068900	-47.28715000
28.29999850	0.00000000	-2.25762800	-45.70620000
28.49999848	0.00000000	-12.67840000	-39.48080000
28.69999847	0.00000000	-31.19464000	-29.40452000
28.89999846	0.00000000	-53.20496000	-17.45817000
29.09999845	0.00000000	-73.72047000	-6.26230300
29.29999844	0.00000000	-88.47195000	1.40255900
29.49999843	0.00000000	-94.66042000	3.67864200
29.69999841	0.00000000	-91.25861000	-0.63976370
29.89999840	0.00000000	-79.34915000	-11.09129000
30.09999839	0.00000000	-62.73376000	-25.77510000
30.29999838	0.00000000	-44.86958000	-41.57234000
30.49999837	0.00000000	-29.05389000	-54.71825000
30.69999835	0.00000000	-18.95915000	-62.38927000
30.89999834	0.00000000	-16.53543000	-62.75836000
31.09999833	0.00000000	-21.14296000	-55.00122000
31.29999832	0.00000000	-31.56988000	-41.10482000
31.49999831	0.00000000	-45.52165000	-23.68356000
31.69999829	0.00000000	-59.81176000	-6.35457700
31.89999828	0.00000000	-71.81348000	6.74827700
32.09999827	0.00000000	-78.42027000	12.59842000
32.29999826	0.00000000	-78.88779000	10.27928000
32.49999825	0.00000000	-73.90501000	0.60900590
32.69999824	0.00000000	-64.60383000	-14.89911000
32.89999822	0.00000000	-53.42642000	-32.97859000
33.09999821	0.00000000	-42.55044000	-49.64936000
33.29999820	0.00000000	-34.44267000	-61.22662000
33.49999819	0.00000000	-30.54257000	-65.91412000
33.69999818	0.00000000	-31.70521000	-62.38927000
33.89999816	0.00000000	-37.43233000	-51.64862000
34.09999815	0.00000000	-45.89690000	-36.13435000
34.29999814	0.00000000	-54.78592000	-19.16830000
34.49999813	0.00000000	-62.13705000	-4.12155500
34.69999812	0.00000000	-66.37549000	5.16732200
34.89999810	0.00000000	-66.41855000	7.16658400
35.09999809	0.00000000	-62.55536000	2.18996000
35.29999808	0.00000000	-56.12696000	-8.67371900
35.49999807	0.00000000	-49.15723000	-22.93922000
35.69999806	0.00000000	-44.12524000	-37.94907000
35.89999805	0.00000000	-41.01255000	-49.47096000
36.09999803	0.00000000	-41.06176000	-54.58292000
36.29999802	0.00000000	-44.45127000	-53.09424000
36.49999801	0.00000000	-49.43405000	-45.74926000
36.69999800	0.00000000	-54.82898000	-34.22736000
36.89999799	0.00000000	-59.06127000	-21.54281000
37.09999797	0.00000000	-61.01746000	-11.17741000
37.29999796	0.00000000	-60.64222000	-5.74557000
37.49999795	0.00000000	-57.90477000	-6.48375900
37.69999794	0.00000000	-53.34030000	-12.57382000
37.89999793	0.00000000	-48.32062000	-22.14567000
38.09999791	0.00000000	-44.45127000	-32.09276000
38.29999790	0.00000000	-42.13213000	-39.43774000
38.49999789	0.00000000	-42.13213000	-42.50738000
38.69999788	0.00000000	-44.40821000	-40.55118000
38.89999787	0.00000000	-47.94537000	-33.67372000
39.09999786	0.00000000	-52.55290000	-24.15108000
39.29999784	0.00000000	-57.15428000	-15.36048000
39.49999783	0.00000000	-59.90403000	-9.97170200
39.69999782	0.00000000	-61.10974000	-9.59645700
39.89999781	0.00000000	-60.69144000	-14.15477000
40.09999780	0.00000000	-58.36614000	-22.23794000
40.29999778	0.00000000	-54.87204000	-31.48991000
40.49999777	0.00000000	-50.59670000	-39.89911000
40.69999776	0.00000000	-46.36442000	-44.82652000
40.89999775	0.00000000	-43.28863000	-44.13140000
41.09999774	0.00000000	-42.08292000	-38.74261000
41.29999772	0.00000000	-42.82726000	-30.22884000
41.49999771	0.00000000	-44.78346000	-19.87574000
41.69999770	0.00000000	-47.90231000	-11.13435000
41.89999769	0.00000000	-51.75935000	-6.85900500
42.09999768	0.00000000	-55.24729000	-7.97244000
42.29999767	0.00000000	-57.99089000	-13.69340000
42.49999765	0.00000000	-59.52879000	-22.14567000
42.69999764	0.00000000	-59.57185000	-30.97933000
42.89999763	0.00000000	-58.36614000	-37.94907000
43.09999762	0.00000000	-56.08390000	-41.48006000
43.29999761	0.00000000	-52.97121000	-41.48006000
43.49999759	0.00000000	-50.31373000	-38.03519000
43.69999758	0.00000000	-48.32062000	-31.90822000
43.89999757	0.00000000	-47.57013000	-25.35064000
44.09999756	0.00000000	-47.85310000	-19.54355000
44.29999755	0.00000000	-48.59744000	-15.73573000
44.49999753	0.00000000	-49.01575000	-15.27436000
44.69999752	0.00000000	-49.43405000	-17.50123000
44.89999751	0.00000000	-50.17839000	-20.98917000
45.09999750	0.00000000	-50.55364000	-25.26452000
45.29999749	0.00000000	-50.68897000	-29.44759000
45.49999748	0.00000000	-51.48252000	-32.18504000
45.69999746	0.00000000	-53.42642000	-33.02165000
45.89999745	0.00000000	-55.75787000	-32.64640000
46.09999744	0.00000000	-58.45841000	-31.06545000
46.29999743	0.00000000	-60.73450000	-28.42027000
46.49999742	0.00000000	-61.48499000	-25.72589000
46.69999740	0.00000000	-60.64222000	-23.77584000
46.89999739	0.00000000	-57.48031000	-22.57013000
47.09999738	0.00000000	-52.08538000	-22.19488000
47.29999737	0.00000000	-45.94611000	-22.61319000
47.49999736	0.00000000	-40.55118000	-24.19414000
47.69999734	0.00000000	-37.47539000	-26.83932000
47.89999733	0.00000000	-37.52460000	-29.53371000
48.09999732	0.00000000	-41.01255000	-31.48991000
48.29999731	0.00000000	-47.61319000	-32.64640000
48.49999730	0.00000000	-55.71481000	-32.60334000
48.69999729	0.00000000	-63.81028000	-31.06545000
48.89999727	0.00000000	-69.53740000	-28.37721000
49.09999726	0.00000000	-71.11835000	-25.26452000
49.29999725	0.00000000	-68.37475000	-22.19488000
49.49999724	0.00000000	-61.80487000	-19.91880000
49.69999723	0.00000000	-52.55290000	-19.54355000
49.89999721	0.00000000	-43.33784000	-21.08145000
50.09999720	0.00000000	-36.36196000	-24.15108000
50.29999719	0.00000000	-33.32923000	-28.00197000
50.49999718	0.00000000	-35.24237000	-31.48991000
50.69999717	0.00000000	-41.75073000	-34.18430000
50.89999715	0.00000000	-50.59670000	-35.29773000
51.09999714	0.00000000	-59.48573000	-34.18430000
51.29999713	0.00000000	-66.41855000	-31.48991000
51.49999712	0.00000000	-69.49433000	-27.95275000
51.69999711	0.00000000	-67.99950000	-23.72662000
51.89999710	0.00000000	-62.60457000	-19.91880000
52.09999708	0.00000000	-54.92125000	-18.01181000
52.29999707	0.00000000	-46.82579000	-18.33784000
52.49999706	0.00000000	-40.68651000	-20.66314000
52.69999705	0.00000000	-37.98597000	-24.10187000
52.89999704	0.00000000	-39.52387000	-28.00197000
53.09999702	0.00000000	-44.86958000	-31.39763000
53.29999701	0.00000000	-52.13459000	-33.39075000
53.49999700	0.00000000	-59.06127000	-33.35384000
53.69999699	0.00000000	-63.66880000	-31.90207000
53.89999698	0.00000000	-64.83144000	-29.17077000
54.09999696	0.00000000	-62.18011000	-26.51329000
54.29999695	0.00000000	-56.82825000	-24.14493000
54.49999694	0.00000000	-50.68897000	-22.65625000
54.69999693	0.00000000	-45.29404000	-22.65625000
54.89999692	0.00000000	-42.21825000	-24.14493000
55.09999691	0.00000000	-42.21825000	-26.42101000
55.29999689	0.00000000	-45.24483000	-28.28494000
55.49999688	0.00000000	-50.22145000	-29.07234000
55.69999687	0.00000000	-55.24729000	-28.28494000
55.89999686	0.00000000	-59.52879000	-26.42101000
56.09999685	0.00000000	-62.18011000	-24.14493000
56.29999683	0.00000000	-62.18011000	-22.61319000
56.49999682	0.00000000	-59.48573000	-22.19488000
56.69999681	0.00000000	-54.92125000	-22.65625000
56.89999680	0.00000000	-49.90157000	-24.61245000
57.09999679	0.00000000	-46.08144000	-28.04503000
57.29999677	0.00000000	-44.08833000	-31.48991000
57.49999676	0.00000000	-44.45127000	-34.13509000
57.69999675	0.00000000	-46.36442000	-34.87943000
57.89999674	0.00000000	-49.48326000	-32.93553000
58.09999673	0.00000000	-53.29109000	-29.07234000
58.29999672	0.00000000	-56.36687000	-23.68356000
58.49999670	0.00000000	-57.94783000	-18.33784000
58.69999669	0.00000000	-57.94783000	-14.84990000
58.89999668	0.00000000	-56.45300000	-13.73647000
59.09999667	0.00000000	-54.17691000	-15.73573000
59.29999666	0.00000000	-52.22071000	-21.12451000
59.49999664	0.00000000	-50.63976000	-28.37721000
59.69999663	0.00000000	-49.52633000	-35.29773000
59.89999662	0.00000000	-49.52633000	-39.94832000
60.09999661	0.00000000	-50.59670000	-41.48006000
60.29999660	0.00000000	-51.75935000	-39.53002000
60.49999658	0.00000000	-52.55290000	-34.14124000
60.69999657	0.00000000	-53.34030000	-26.83932000
60.89999656	0.00000000	-53.66634000	-19.50049000
61.09999655	0.00000000	-53.34030000	-13.73647000
61.29999654	0.00000000	-52.59596000	-11.09129000
61.49999653	0.00000000	-52.22071000	-12.62303000
61.69999651	0.00000000	-52.17765000	-18.01181000
61.89999650	0.00000000	-52.22071000	-25.68282000
62.09999649	0.00000000	-52.64517000	-33.80905000
62.29999648	0.00000000	-53.80167000	-40.32357000
62.49999647	0.00000000	-55.29650000	-43.79921000
62.69999645	0.00000000	-56.40993000	-43.06102000
62.89999644	0.00000000	-56.40993000	-38.82874000
63.09999643	0.00000000	-55.29650000	-32.27731000
63.29999642	0.00000000	-53.75861000	-24.52018000
63.49999641	0.00000000	-52.17765000	-17.63656000
63.69999639	0.00000000	-50.63976000	-12.94906000
63.89999638	0.00000000	-49.52633000	-11.82948000
64.09999637	0.00000000	-49.52633000	-14.06865000
64.29999636	0.00000000	-50.63976000	-19.12524000
64.49999635	0.00000000	-52.17765000	-25.63976000
64.69999634	0.00000000	-53.75861000	-32.22810000
64.89999632	0.00000000	-55.29650000	-37.25394000
65.09999631	0.00000000	-56.40993000	-39.99138000
65.29999630	0.00000000	-56.40993000	-39.99138000
65.49999629	0.00000000	-55.29650000	-37.34006000
65.69999628	0.00000000	-53.75861000	-33.11393000
65.89999626	0.00000000	-52.22071000	-28.42027000
66.09999625	0.00000000	-51.06422000	-23.77584000
66.29999624	0.00000000	-50.68897000	-19.91880000
66.49999623	0.00000000	-51.10728000	-17.96260000
66.69999622	0.00000000	-52.59596000	-17.87647000
66.89999620	0.00000000	-54.50295000	-19.03912000
67.09999619	0.00000000	-55.67175000	-20.98917000
67.29999618	0.00000000	-56.40993000	-23.72662000
67.49999617	0.00000000	-55.99163000	-26.83932000
67.69999616	0.00000000	-54.09079000	-29.95201000
67.89999615	0.00000000	-51.80241000	-32.69562000
68.09999613	0.00000000	-49.43405000	-34.64567000
68.29999612	0.00000000	-47.57013000	-35.75910000
68.49999611	0.00000000	-46.87500000	-35.34079000
68.69999610	0.00000000	-48.45595000	-33.06471000
68.89999609	0.00000000	-52.22071000	-29.95201000
69.09999607	0.00000000	-56.45300000	-26.37795000
69.29999606	0.00000000	-59.99015000	-22.14567000
69.49999605	0.00000000	-62.64764000	-18.29478000
