Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.81717000	-8.26771600
-4.29999957	0.00000000	-11.85408000	-7.93553100
-4.09999958	0.00000000	-11.48499000	-7.89247000
-3.89999959	0.00000000	-11.48499000	-7.89247000
-3.69999960	0.00000000	-11.85408000	-7.89247000
-3.49999962	0.00000000	-11.86024000	-7.89247000
-3.29999963	0.00000000	-12.27239000	-7.89247000
-3.09999964	0.00000000	-12.55536000	-7.89247000
-2.89999965	0.00000000	-12.27239000	-7.93553100
-2.69999966	0.00000000	-11.90330000	-8.31077700
-2.49999968	0.00000000	-12.27239000	-9.05511800
-2.29999969	0.00000000	-12.55536000	-9.38115100
-2.09999970	0.00000000	-12.22933000	-9.09817800
-1.89999971	0.00000000	-11.53420000	-8.72908400
-1.69999972	0.00000000	-11.53420000	-9.05511800
-1.49999973	0.00000000	-12.22933000	-9.05511800
-1.29999975	0.00000000	-12.60458000	-8.72908400
-1.09999976	0.00000000	-12.64764000	-9.05511800
-0.89999977	0.00000000	-12.64764000	-9.05511800
-0.69999978	0.00000000	-12.64764000	-8.68602300
-0.49999979	0.00000000	-12.64764000	-8.67987200
-0.29999981	0.31803640	-12.64764000	-8.26771600
-0.09999982	0.63668800	-12.64764000	-7.93553100
0.10000017	0.95533960	-12.64764000	-7.93553100
0.30000016	0.95533960	-12.64764000	-8.31077700
0.50000015	0.79601380	-12.64764000	-9.05511800
0.70000013	0.31803640	-12.64764000	-9.43036400
0.90000012	-0.47736220	-12.64764000	-9.47342500
1.10000011	-1.43331700	-12.64764000	-9.47342500
1.30000010	-2.38927200	-12.64764000	-9.43036400
1.50000009	-2.70792300	-12.60458000	-9.05511800
1.70000008	-2.54859700	-12.27239000	-8.31077700
1.90000006	-1.43331700	-11.90330000	-7.93553100
2.10000005	0.31803640	-12.22933000	-7.89247000
2.30000004	2.38927200	-12.22933000	-7.93553100
2.50000003	4.30056600	-11.90330000	-8.31077700
2.70000002	5.25652100	-12.27239000	-9.05511800
2.90000000	4.93786900	-12.60458000	-9.43036400
3.09999999	3.18590100	-12.64764000	-9.47342500
3.29999998	0.15871060	-12.64764000	-9.47342500
3.49999997	-3.18590100	-12.64764000	-9.43036400
3.69999996	-6.21247500	-12.64764000	-9.05511800
3.89999994	-7.80511800	-12.64764000	-8.31077700
4.09999993	-7.64579200	-12.60458000	-7.93553100
4.29999992	-5.25652100	-12.22933000	-7.89247000
4.49999991	-1.43331700	-11.53420000	-7.89247000
4.69999990	3.02657500	-11.53420000	-7.89247000
4.89999989	6.84916400	-12.22933000	-7.93553100
5.09999987	9.23905000	-12.60458000	-8.31077700
5.29999986	9.23905000	-12.64764000	-9.05511800
5.49999985	6.84916400	-12.64764000	-9.43036400
5.69999984	2.70792300	-12.64764000	-9.47342500
5.89999983	-2.07062000	-12.64764000	-9.47342500
6.09999981	-6.21247500	-12.64764000	-9.43036400
6.29999980	-8.92039900	-12.64764000	-9.05511800
6.49999979	-9.39837600	-12.60458000	-8.31077700
6.69999978	-7.32714100	-12.22933000	-7.93553100
6.89999977	-3.66326300	-11.53420000	-7.89247000
7.09999975	0.47736220	-11.53420000	-7.89247000
7.29999974	4.61921700	-12.22933000	-7.93553100
7.49999973	7.16781500	-12.60458000	-8.31077700
7.69999972	7.80511800	-12.64764000	-9.05511800
7.89999971	6.37180100	-12.64764000	-9.43036400
8.09999970	3.82258900	-12.64764000	-9.47342500
8.29999968	0.47736220	-12.64764000	-9.43036400
8.49999967	-2.54859700	-12.64764000	-9.05511800
8.69999966	-4.61921700	-12.64764000	-8.31077700
8.89999965	-5.09719500	-12.64764000	-7.93553100
9.09999964	-4.45989200	-12.64764000	-7.89247000
9.29999962	-2.86724900	-12.64764000	-7.89247000
9.49999961	-0.79601380	-12.64764000	-7.89247000
9.69999960	0.95533960	-12.64764000	-7.89247000
9.89999959	2.07062000	-12.64764000	-7.89247000
10.09999958	2.54859700	-12.64764000	-7.93553100
10.29999956	2.22994600	-12.64764000	-8.31077700
10.49999955	1.59264300	-12.64764000	-9.05511800
10.69999954	0.63668800	-12.64764000	-9.38115100
10.89999953	-0.15871060	-12.64764000	-9.09817800
11.09999952	-0.63668800	-12.64764000	-8.68602300
11.29999951	-0.95533960	-12.64764000	-8.67987200
11.49999949	-0.95533960	-12.64764000	-8.26771600
11.69999948	-0.79601380	-12.64764000	-7.98474400
11.89999947	-0.47736220	-12.64764000	-8.31077700
12.09999946	-0.15871060	-12.64764000	-9.00590400
12.29999945	-0.15871060	-12.64764000	-9.00590400
12.49999943	0.00000000	-12.60458000	-8.31077700
12.69999942	0.00000000	-12.27239000	-7.98474400
12.89999941	0.00000000	-11.90330000	-8.26771600
13.09999940	0.00000000	-12.27239000	-8.63681000
13.29999939	0.00000000	-12.60458000	-8.26771600
13.49999937	0.00000000	-12.64764000	-7.93553100
13.69999936	0.00000000	-12.64764000	-7.93553100
13.89999935	-0.15871060	-12.64764000	-8.31077700
14.09999934	-0.15871060	-12.64764000	-9.00590400
14.29999933	-0.15871060	-12.64764000	-9.00590400
14.49999932	-0.15871060	-12.64764000	-8.35998900
14.69999930	-0.15871060	-12.64764000	-8.35998900
14.89999929	0.00000000	-12.64764000	-9.00590400
15.09999928	0.00000000	-12.64764000	-9.00590400
15.29999927	0.00000000	-12.64764000	-8.35998900
15.49999926	0.00000000	-12.64764000	-8.31077700
15.69999924	0.00000000	-12.64764000	-8.67987200
15.89999923	0.00000000	-12.64764000	-8.68602300
16.09999922	0.00000000	-12.64764000	-9.05511800
16.29999921	-0.15871060	-12.64764000	-9.00590400
16.49999920	0.00000000	-12.60458000	-8.31077700
16.69999919	-0.15871060	-12.22933000	-7.93553100
16.89999917	0.00000000	-11.48499000	-7.89247000
17.09999916	0.00000000	-11.06668000	-7.89247000
17.29999915	0.00000000	-10.64838000	-7.93553100
17.49999914	0.00000000	-9.95324800	-8.26771600
17.69999913	0.00000000	-9.95324800	-8.63681000
17.89999911	0.00000000	-10.69144000	-8.26771600
18.09999910	0.00000000	-11.48499000	-7.98474400
18.29999909	0.00000000	-12.69070000	-8.31077700
18.49999908	0.00000000	-14.22859000	-9.05511800
18.69999907	0.00000000	-15.76649000	-9.38115100
18.89999905	0.00000000	-16.87992000	-9.09817800
19.09999904	0.00000000	-16.87992000	-8.68602300
19.29999903	0.00000000	-15.67421000	-8.67987200
19.49999902	0.00000000	-13.34276000	-8.31077700
19.69999901	0.00000000	-9.81791200	-8.35998900
19.89999900	0.00000000	-5.99163300	-9.05511800
20.09999898	0.00000000	-2.50984200	-9.43036400
20.29999897	0.00000000	-0.64591530	-9.43036400
20.49999896	0.00000000	-1.06422200	-9.09817800
20.69999895	0.00000000	-4.26919300	-8.68602300
20.89999894	0.00000000	-10.45768000	-8.72293300
21.09999892	0.00000000	-18.50394000	-8.64296200
21.29999891	0.00000000	-25.85507000	-8.72293300
21.49999890	0.00000000	-30.88705000	-8.64296200
21.69999889	0.00000000	-32.74483000	-8.67987200
21.89999888	0.00000000	-29.90895000	-8.31077700
22.09999886	0.00000000	-22.18873000	-8.35998900
22.29999885	0.00000000	-10.93135000	-9.00590400
22.49999884	0.00000000	1.44562000	-9.05511800
22.69999883	0.00000000	12.61073000	-8.68602300
22.89999882	0.00000000	19.40822000	-8.67987200
23.09999881	0.00000000	18.98376000	-8.26771600
23.29999879	0.00000000	10.85138000	-7.93553100
23.49999878	0.00000000	-3.11269700	-7.84940900
23.69999877	0.00000000	-20.55241000	-7.47416300
23.89999876	0.00000000	-37.86294000	-6.72982200
24.09999875	0.00000000	-50.56594000	-6.40378900
24.29999873	0.00000000	-55.08735000	-6.77903500
24.49999872	0.00000000	-49.63705000	-7.93553100
24.69999871	0.00000000	-34.56570000	-9.47342500
24.89999870	0.00000000	-13.71801000	-11.04823000
25.09999869	0.00000000	8.32923100	-12.58612000
25.29999867	0.00000000	26.84547000	-13.69956000
25.49999866	0.00000000	37.18011000	-13.69956000
25.69999865	0.00000000	36.38656000	-12.49385000
25.89999864	0.00000000	24.01575000	-10.11934000
26.09999863	0.00000000	3.16806100	-6.26845500
26.29999862	0.00000000	-21.57972000	-2.08538400
26.49999860	0.00000000	-44.75270000	1.02116100
26.69999859	0.00000000	-60.90059000	2.55905500
26.89999858	0.00000000	-65.92027000	2.14074800
27.09999857	0.00000000	-58.24926000	-0.64591530
27.29999856	0.00000000	-40.51427000	-5.70866100
27.49999854	0.00000000	-16.92913000	-12.72146000
27.69999853	0.00000000	7.40034400	-20.34941000
27.89999852	0.00000000	26.71014000	-26.47638000
28.09999851	0.00000000	36.85408000	-28.75861000
28.29999850	0.00000000	36.06668000	-26.80241000
28.49999848	0.00000000	24.88927000	-20.53395000
28.69999847	0.00000000	5.63484200	-10.49459000
28.89999846	0.00000000	-16.37549000	1.07037400
29.09999845	0.00000000	-36.19587000	11.52190000
29.29999844	0.00000000	-50.47367000	18.81767000
29.49999843	0.00000000	-55.91781000	21.00148000
29.69999841	0.00000000	-51.35949000	16.31397000
29.89999840	0.00000000	-39.06865000	5.16117100
30.09999839	0.00000000	-22.04724000	-9.52263600
30.29999838	0.00000000	-4.22613100	-24.61860000
30.49999837	0.00000000	10.89444000	-37.34621000
30.69999835	0.00000000	20.56471000	-44.59892000
30.89999834	0.00000000	22.57013000	-44.22367000
31.09999833	0.00000000	17.21826000	-36.09744000
31.29999832	0.00000000	6.42224400	-22.15797000
31.49999831	0.00000000	-7.52952700	-4.73671200
31.69999829	0.00000000	-21.44439000	12.59227000
31.89999828	0.00000000	-32.70177000	25.69513000
32.09999827	0.00000000	-38.89025000	31.50221000
32.29999826	0.00000000	-38.98253000	28.80782000
32.49999825	0.00000000	-33.58760000	18.39936000
32.69999824	0.00000000	-24.32333000	2.51599400
32.89999822	0.00000000	-13.06594000	-15.60654000
33.09999821	0.00000000	-2.26993100	-32.23425000
33.29999820	0.00000000	5.81938900	-43.44242000
33.49999819	0.00000000	8.93823700	-47.34252000
33.69999818	0.00000000	6.70521600	-43.06717000
33.89999816	0.00000000	0.55979330	-31.53912000
34.09999815	0.00000000	-7.90477300	-15.69882000
34.29999814	0.00000000	-16.41855000	0.93503930
34.49999813	0.00000000	-23.02534000	15.23745000
34.69999812	0.00000000	-26.88238000	24.11417000
34.89999810	0.00000000	-26.88238000	25.69513000
35.09999809	0.00000000	-23.06841000	19.93110000
35.29999808	0.00000000	-16.92298000	8.36614100
35.49999807	0.00000000	-9.99630800	-6.31151500
35.69999806	0.00000000	-4.22613100	-20.95226000
35.89999805	0.00000000	-1.15649600	-32.14813000
36.09999803	0.00000000	-1.48253000	-37.16781000
36.29999802	0.00000000	-4.92125900	-35.30389000
36.49999801	0.00000000	-9.90403500	-27.22072000
36.69999800	0.00000000	-15.29897000	-15.32357000
36.89999799	0.00000000	-19.53125000	-2.63902500
37.09999797	0.00000000	-21.48745000	7.39419200
37.29999796	0.00000000	-21.11220000	12.41388000
37.49999795	0.00000000	-18.37475000	11.66339000
37.69999794	0.00000000	-13.76107000	5.16117100
37.89999793	0.00000000	-8.41535400	-4.77977300
38.09999791	0.00000000	-4.18307100	-15.14518000
38.29999790	0.00000000	-2.22687000	-23.17913000
38.49999789	0.00000000	-2.55290300	-26.20571000
38.69999788	0.00000000	-4.92125900	-23.22835000
38.89999787	0.00000000	-8.79060000	-15.60654000
39.09999786	0.00000000	-13.81028000	-6.40378900
39.29999784	0.00000000	-18.37475000	2.04847400
39.49999783	0.00000000	-21.16142000	7.39419200
39.69999782	0.00000000	-21.95497000	7.76943800
39.89999781	0.00000000	-21.16142000	3.16806100
40.09999780	0.00000000	-18.46087000	-5.29035400
40.29999778	0.00000000	-14.60384000	-15.23130000
40.49999777	0.00000000	-10.69144000	-23.64665000
40.69999776	0.00000000	-6.79133800	-27.87278000
40.89999775	0.00000000	-3.75861200	-26.71629000
41.09999774	0.00000000	-2.55290300	-20.57702000
41.29999772	0.00000000	-3.29724400	-11.00517000
41.49999771	0.00000000	-5.25344500	-1.01501000
41.69999770	0.00000000	-8.37229300	6.69291300
41.89999769	0.00000000	-12.22933000	10.54995000
42.09999768	0.00000000	-15.71727000	9.38730200
42.29999767	0.00000000	-18.46087000	3.67249000
42.49999765	0.00000000	-19.99877000	-4.77977300
42.69999764	0.00000000	-19.99877000	-13.61343000
42.89999763	0.00000000	-18.46087000	-20.57702000
43.09999762	0.00000000	-15.76649000	-24.06496000
43.29999761	0.00000000	-12.69070000	-23.73892000
43.49999759	0.00000000	-9.99630800	-19.88189000
43.69999758	0.00000000	-8.41535400	-13.79183000
43.89999757	0.00000000	-7.99704600	-7.19734200
44.09999756	0.00000000	-8.32308000	-1.80241100
44.29999755	0.00000000	-9.06742000	1.67322800
44.49999753	0.00000000	-9.44266700	2.09153500
44.69999752	0.00000000	-9.48572700	-0.13533460
44.89999751	0.00000000	-9.48572700	-3.62327700
45.09999750	0.00000000	-9.52879000	-7.84940900
45.29999749	0.00000000	-9.95324800	-11.70029000
45.49999748	0.00000000	-11.15896000	-14.03174000
45.69999746	0.00000000	-13.11516000	-14.85605000
45.89999745	0.00000000	-15.80955000	-14.07480000
46.09999744	0.00000000	-18.50394000	-12.16781000
46.29999743	0.00000000	-20.41708000	-9.47342500
46.49999742	0.00000000	-21.16142000	-6.77903500
46.69999740	0.00000000	-19.90650000	-4.82283400
46.89999739	0.00000000	-16.41855000	-3.66633800
47.09999738	0.00000000	-11.02362000	-3.66633800
47.29999737	0.00000000	-5.21038300	-4.82283400
47.49999736	0.00000000	-0.17839570	-6.72982200
47.69999734	0.00000000	3.21112200	-9.09817800
47.89999733	0.00000000	3.12500000	-11.38041000
48.09999732	0.00000000	-1.06422200	-13.32431000
48.29999731	0.00000000	-8.04010800	-14.07480000
48.49999730	0.00000000	-16.18479000	-13.69956000
48.69999729	0.00000000	-24.27411000	-12.11860000
48.89999727	0.00000000	-30.00123000	-9.42421200
49.09999726	0.00000000	-31.53912000	-6.36072800
49.29999725	0.00000000	-28.42027000	-3.66633800
49.49999724	0.00000000	-21.11220000	-2.12844500
49.69999723	0.00000000	-11.48499000	-2.12844500
49.89999721	0.00000000	-2.26993100	-3.66633800
50.09999720	0.00000000	4.33070900	-6.40378900
50.29999719	0.00000000	6.61294300	-9.89173200
50.49999718	0.00000000	4.33070900	-13.74262000
50.69999717	0.00000000	-2.22687000	-16.76919000
50.89999715	0.00000000	-11.06668000	-17.92569000
51.09999714	0.00000000	-19.95571000	-16.76919000
51.29999713	0.00000000	-26.83932000	-13.69956000
51.49999712	0.00000000	-29.58292000	-9.47342500
51.69999711	0.00000000	-27.63287000	-5.24729300
51.89999710	0.00000000	-21.89960000	-2.12844500
52.09999708	0.00000000	-13.44119000	-0.55364170
52.29999707	0.00000000	-5.43184000	-0.59670270
52.49999706	0.00000000	0.04921259	-2.54675200
52.69999705	0.00000000	1.96235200	-6.35457700
52.89999704	0.00000000	0.04921259	-10.53765000
53.09999702	0.00000000	-5.33956700	-13.65650000
53.29999701	0.00000000	-12.60458000	-15.23130000
53.49999700	0.00000000	-19.48819000	-15.23130000
53.69999699	0.00000000	-23.72047000	-13.69956000
53.89999698	0.00000000	-24.13878000	-11.00517000
54.09999696	0.00000000	-21.11220000	-7.93553100
54.29999695	0.00000000	-15.71727000	-5.29035400
54.49999694	0.00000000	-9.62106200	-4.12770700
54.69999693	0.00000000	-4.55831700	-4.87204700
54.89999692	0.00000000	-1.89468500	-6.72982200
55.09999691	0.00000000	-1.85777500	-9.05511800
55.29999689	0.00000000	-4.97047200	-10.91289000
55.49999688	0.00000000	-9.90403500	-11.70029000
55.69999687	0.00000000	-15.34203000	-10.91289000
55.89999686	0.00000000	-19.90650000	-9.05511800
56.09999685	0.00000000	-22.23179000	-6.72982200
56.29999683	0.00000000	-21.48745000	-4.87204700
56.49999682	0.00000000	-18.46087000	-4.08464600
56.69999681	0.00000000	-14.18553000	-4.91510800
56.89999680	0.00000000	-9.57800100	-7.24040300
57.09999679	0.00000000	-5.71481200	-11.04823000
57.29999677	0.00000000	-3.80782500	-14.81299000
57.49999676	0.00000000	-4.13385800	-16.76919000
57.69999675	0.00000000	-6.45915300	-16.76919000
57.89999674	0.00000000	-9.90403500	-14.76993000
58.09999673	0.00000000	-13.76107000	-10.53765000
58.29999672	0.00000000	-16.83686000	-5.19808000
58.49999670	0.00000000	-18.37475000	-0.55364170
58.69999669	0.00000000	-17.99951000	2.51599400
58.89999668	0.00000000	-15.76649000	3.25418300
59.09999667	0.00000000	-13.11516000	0.89197830
59.29999666	0.00000000	-11.15896000	-4.12770700
59.49999664	0.00000000	-9.95324800	-11.00517000
59.69999663	0.00000000	-9.57800100	-17.55044000
59.89999662	0.00000000	-9.95324800	-21.78888000
60.09999661	0.00000000	-11.06668000	-23.31447000
60.29999660	0.00000000	-12.18012000	-20.95226000
60.49999658	0.00000000	-12.64764000	-15.23130000
60.69999657	0.00000000	-13.02288000	-7.89247000
60.89999656	0.00000000	-13.39198000	-0.55364170
61.09999655	0.00000000	-12.97982000	5.16117100
61.29999654	0.00000000	-12.27239000	7.48031400
61.49999653	0.00000000	-11.48499000	5.53641700
61.69999651	0.00000000	-11.15896000	0.18454720
61.89999650	0.00000000	-11.48499000	-7.56643700
62.09999649	0.00000000	-12.27239000	-15.60654000
62.29999648	0.00000000	-13.06594000	-22.20103000
62.49999647	0.00000000	-14.22859000	-25.59670000
62.69999645	0.00000000	-15.29897000	-24.85236000
62.89999644	0.00000000	-15.29897000	-19.88189000
63.09999643	0.00000000	-14.18553000	-12.58612000
63.29999642	0.00000000	-12.64764000	-4.87204700
63.49999641	0.00000000	-11.06668000	1.71628900
63.69999639	0.00000000	-9.52879000	5.57947800
63.89999638	0.00000000	-8.41535400	6.36687900
64.09999637	0.00000000	-8.41535400	3.67249000
64.29999636	0.00000000	-9.52879000	-1.66707700
64.49999635	0.00000000	-11.06668000	-7.84940900
64.69999634	0.00000000	-12.64764000	-13.69956000
64.89999632	0.00000000	-14.18553000	-18.35015000
65.09999631	0.00000000	-15.29897000	-21.03838000
65.29999630	0.00000000	-15.29897000	-21.03838000
65.49999629	0.00000000	-14.18553000	-18.39321000
65.69999628	0.00000000	-12.64764000	-14.16708000
65.89999626	0.00000000	-11.10974000	-9.47342500
66.09999625	0.00000000	-9.99630800	-4.82898600
66.29999624	0.00000000	-9.95324800	-0.97194880
66.49999623	0.00000000	-10.73450000	0.97810030
66.69999622	0.00000000	-11.90330000	1.06422200
66.89999620	0.00000000	-13.81028000	-0.09227362
67.09999619	0.00000000	-15.29897000	-2.04232300
67.29999618	0.00000000	-15.67421000	-4.82283400
67.49999617	0.00000000	-14.88066000	-8.26771600
67.69999616	0.00000000	-12.60458000	-11.79257000
67.89999615	0.00000000	-9.95324800	-14.53617000
68.09999613	0.00000000	-7.99704600	-16.85531000
68.29999612	0.00000000	-6.83439900	-17.97490000
68.49999611	0.00000000	-6.87746000	-17.23056000
68.69999610	0.00000000	-8.45841400	-15.27436000
68.89999609	0.00000000	-11.53420000	-12.11860000
69.09999607	0.00000000	-15.39124000	-7.89247000
69.29999606	0.00000000	-18.83612000	-3.62327700
69.49999605	0.00000000	-21.16142000	-0.13533460
69.69999604	0.00000000	-21.48745000	2.18380900
69.89999603	0.00000000	-19.58046000	2.50984200
70.09999601	0.00000000	-15.67421000	0.55979330
