Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	72.73621000	28.42027000
-4.29999957	0.00000000	72.73621000	28.37721000
-4.09999958	0.00000000	72.73621000	28.04503000
-3.89999959	0.00000000	72.73621000	27.67593000
-3.69999960	0.00000000	72.73621000	28.04503000
-3.49999962	0.00000000	72.73621000	28.32800000
-3.29999963	0.00000000	72.73621000	28.04503000
-3.09999964	0.00000000	72.69316000	27.63287000
-2.89999965	0.00000000	72.36097000	27.66978000
-2.69999966	0.00000000	71.99188000	27.63287000
-2.49999968	0.00000000	72.36097000	28.04503000
-2.29999969	0.00000000	72.69316000	28.32800000
-2.09999970	0.00000000	72.73621000	28.00197000
-1.89999971	0.00000000	72.73621000	27.25763000
-1.69999972	0.00000000	72.69316000	26.93159000
-1.49999973	0.00000000	72.36097000	27.25763000
-1.29999975	0.00000000	71.99188000	28.00197000
-1.09999976	0.00000000	72.36097000	28.32800000
-0.89999977	0.00000000	72.69316000	28.04503000
-0.69999978	0.00000000	72.73621000	27.67593000
-0.49999979	0.00000000	72.73621000	28.00197000
-0.29999981	0.31803640	72.73621000	28.00197000
-0.09999982	0.63668800	72.73621000	27.63287000
0.10000017	0.95533960	72.73621000	27.66978000
0.30000016	0.95533960	72.69316000	27.58981000
0.50000015	0.79601380	72.36097000	27.66978000
0.70000013	0.15871060	71.99188000	27.63287000
0.90000012	-0.63668800	72.36097000	28.00197000
1.10000011	-1.59264300	72.69316000	28.00197000
1.30000010	-2.38927200	72.73621000	27.67593000
1.50000009	-2.70792300	72.73621000	28.04503000
1.70000008	-2.38927200	72.73621000	28.37721000
1.90000006	-1.11466500	72.73621000	28.42027000
2.10000005	0.79601380	72.73621000	28.42027000
2.30000004	2.86724900	72.73621000	28.42027000
2.50000003	4.61921700	72.73621000	28.42027000
2.70000002	5.41584600	72.73621000	28.37721000
2.90000000	4.77854300	72.73621000	28.00197000
3.09999999	2.54859700	72.73621000	27.25763000
3.29999998	-0.47736220	72.73621000	26.88238000
3.49999997	-3.98191400	72.73621000	26.88238000
3.69999996	-6.69045300	72.73621000	27.25763000
3.89999994	-7.96444400	72.73621000	28.00197000
4.09999993	-7.32714100	72.73621000	28.37721000
4.29999992	-4.61921700	72.73621000	28.42027000
4.49999991	-0.47736220	72.73621000	28.42027000
4.69999990	3.82258900	72.73621000	28.42027000
4.89999989	7.48646600	72.73621000	28.37721000
5.09999987	9.39837600	72.73621000	28.00197000
5.29999986	8.92039900	72.73621000	27.25763000
5.49999985	6.05315000	72.73621000	26.88238000
5.69999984	1.91129400	72.73621000	26.88238000
5.89999983	-3.02657500	72.73621000	27.25763000
6.09999981	-7.00848900	72.73621000	28.00197000
6.29999980	-9.23905000	72.73621000	28.37721000
6.49999979	-9.07972400	72.73621000	28.42027000
6.69999978	-6.84916400	72.73621000	28.42027000
6.89999977	-2.86724900	72.69316000	28.42027000
7.09999975	1.43331700	72.36097000	28.42027000
7.29999974	5.25652100	71.99188000	28.37721000
7.49999973	7.48646600	72.36097000	28.00197000
7.69999972	7.64579200	72.69316000	27.25763000
7.89999971	6.05315000	72.73621000	26.88238000
8.09999970	3.02657500	72.73621000	26.83932000
8.29999968	-0.31803640	72.73621000	26.83932000
8.49999967	-3.02657500	72.73621000	26.83932000
8.69999966	-4.77854300	72.73621000	26.88238000
8.89999965	-5.09719500	72.73621000	27.25763000
9.09999964	-4.30056600	72.73621000	28.00197000
9.29999962	-2.38927200	72.73621000	28.37721000
9.49999961	-0.47736220	72.73621000	28.42027000
9.69999960	1.27399100	72.73621000	28.37721000
9.89999959	2.22994600	72.73621000	28.04503000
10.09999958	2.54859700	72.73621000	27.67593000
10.29999956	2.07062000	72.73621000	28.00197000
10.49999955	1.27399100	72.73621000	27.95275000
10.69999954	0.47736220	72.73621000	27.25763000
10.89999953	-0.31803640	72.73621000	26.93159000
11.09999952	-0.79601380	72.73621000	27.25763000
11.29999951	-0.95533960	72.73621000	27.95275000
11.49999949	-0.95533960	72.69316000	27.95275000
11.69999948	-0.63668800	72.36097000	27.25763000
11.89999947	-0.31803640	71.94881000	26.88238000
12.09999946	-0.15871060	71.98573000	26.88238000
12.29999945	-0.15871060	71.94881000	27.25763000
12.49999943	0.00000000	72.31791000	28.00197000
12.69999942	0.00000000	72.31791000	28.32800000
12.89999941	0.00000000	71.99188000	28.00197000
13.09999940	0.00000000	72.36097000	27.25763000
13.29999939	0.15871060	72.64394000	26.93159000
13.49999937	0.00000000	72.31791000	27.21457000
13.69999936	0.00000000	71.57356000	27.58366000
13.89999935	-0.15871060	71.24754000	27.21457000
14.09999934	-0.15871060	71.57356000	26.88238000
14.29999933	-0.15871060	72.31791000	26.88238000
14.49999932	-0.15871060	72.69316000	27.21457000
14.69999930	0.00000000	72.69316000	27.62672000
14.89999929	0.00000000	72.36097000	27.58981000
15.09999928	0.00000000	71.94881000	27.66978000
15.29999927	0.00000000	71.94266000	27.63287000
15.49999926	0.00000000	71.53051000	28.04503000
15.69999924	0.00000000	71.19833000	28.37721000
15.89999923	0.00000000	71.15526000	28.42027000
16.09999922	0.00000000	71.15526000	28.37721000
16.29999921	0.00000000	71.15526000	28.04503000
16.49999920	-0.15871060	71.19833000	27.67593000
16.69999919	-0.15871060	71.57356000	28.04503000
16.89999917	0.00000000	72.31791000	28.32800000
17.09999916	0.00000000	72.73621000	28.00197000
17.29999915	0.00000000	73.15452000	27.25763000
17.49999914	0.00000000	73.84965000	26.93159000
17.69999913	0.00000000	73.84965000	27.25763000
17.89999911	0.00000000	73.11147000	28.00197000
18.09999910	0.00000000	72.31791000	28.37721000
18.29999909	0.00000000	71.11221000	28.42027000
18.49999908	0.00000000	69.57431000	28.42027000
18.69999907	0.00000000	68.03641000	28.42027000
18.89999905	0.00000000	66.91682000	28.42027000
19.09999904	0.00000000	66.95989000	28.42027000
19.29999903	0.00000000	68.50394000	28.37721000
19.49999902	0.00000000	71.24754000	28.00197000
19.69999901	0.00000000	74.73548000	27.30684000
19.89999900	0.00000000	78.64173000	27.25763000
20.09999898	0.00000000	82.04355000	27.58366000
20.29999897	0.00000000	83.90133000	27.21457000
20.49999896	0.00000000	82.69561000	26.88238000
20.69999895	0.00000000	78.46333000	26.88238000
20.89999894	0.00000000	72.22563000	27.21457000
21.09999892	0.00000000	64.82529000	27.58366000
21.29999891	0.00000000	57.51722000	27.21457000
21.49999890	0.00000000	52.21457000	26.88238000
21.69999889	0.00000000	51.14419000	26.83932000
21.89999888	0.00000000	55.37647000	26.83932000
22.09999886	0.00000000	63.93332000	26.83932000
22.29999885	0.00000000	75.24606000	26.83932000
22.49999884	0.00000000	87.94906000	26.83932000
22.69999883	0.00000000	98.65279000	26.83932000
22.89999882	0.00000000	103.63560000	26.88238000
23.09999881	0.00000000	101.63020000	27.25763000
23.29999879	0.00000000	92.27977000	28.04503000
23.49999878	0.00000000	76.83316000	28.79552000
23.69999877	0.00000000	59.05511000	29.58292000
23.89999876	0.00000000	42.82111000	29.95817000
24.09999875	0.00000000	31.69906000	29.95817000
24.29999873	0.00000000	29.08464000	29.53371000
24.49999872	0.00000000	36.48499000	28.37721000
24.69999871	0.00000000	52.72514000	26.83932000
24.89999870	0.00000000	74.36023000	25.26452000
25.09999869	0.00000000	96.37057000	23.72662000
25.29999867	0.00000000	113.72420000	22.61319000
25.49999866	0.00000000	122.14570000	22.65625000
25.69999865	0.00000000	119.03300000	24.19414000
25.89999864	-0.15871060	104.70590000	26.93159000
26.09999863	0.00000000	82.32037000	30.46260000
26.29999862	0.00000000	56.87131000	34.64567000
26.49999860	0.00000000	34.86097000	38.08440000
26.69999859	0.00000000	21.31520000	39.20398000
26.89999858	0.00000000	18.99606000	38.03519000
27.09999857	0.00000000	28.66634000	34.09203000
27.29999856	0.00000000	47.93922000	27.95891000
27.49999854	0.00000000	72.26870000	20.94611000
27.69999853	0.00000000	95.85999000	14.34547000
27.89999852	0.00000000	113.68110000	8.99975300
28.09999851	0.00000000	122.14570000	6.81594400
28.29999850	0.00000000	119.07600000	9.59645700
28.49999848	0.00000000	105.25960000	17.26747000
28.69999847	0.00000000	84.83022000	28.13730000
28.89999846	0.00000000	62.77681000	39.71457000
29.09999845	0.00000000	43.79306000	50.11687000
29.29999844	0.00000000	31.74212000	56.20694000
29.49999843	0.00000000	28.58022000	56.20694000
29.69999841	0.00000000	34.35039000	49.98154000
29.89999840	0.00000000	47.51476000	38.31816000
30.09999839	0.00000000	65.24360000	23.26525000
30.29999838	0.00000000	83.39075000	7.84325700
30.49999837	0.00000000	97.39788000	-4.05388800
30.69999835	0.00000000	105.21650000	-9.48572700
30.89999834	0.00000000	106.00390000	-7.12352300
31.09999833	0.00000000	99.44635000	2.54675200
31.29999832	0.00000000	87.53075000	18.01181000
31.49999831	0.00000000	73.19759000	35.75910000
31.69999829	0.00000000	59.65797000	51.98080000
31.89999828	0.00000000	49.52017000	63.17667000
32.09999827	0.00000000	44.48819000	66.66461000
32.29999826	0.00000000	45.23868000	62.05708000
32.49999825	0.00000000	51.79626000	50.44291000
32.69999824	0.00000000	62.17396000	34.22736000
32.89999822	0.00000000	73.76353000	16.80610000
33.09999821	0.00000000	83.85210000	1.70398600
33.29999820	0.00000000	90.46506000	-8.32923100
33.49999819	0.00000000	92.78419000	-10.97441000
33.69999818	0.00000000	90.08981000	-5.21653500
33.89999816	0.00000000	83.20619000	7.46801100
34.09999815	0.00000000	74.36023000	23.68356000
34.29999814	0.00000000	65.84645000	39.99138000
34.49999813	0.00000000	59.65797000	53.51254000
34.69999812	0.00000000	56.91437000	61.59571000
34.89999810	0.00000000	58.02780000	61.97096000
35.09999809	0.00000000	62.26624000	54.71825000
35.29999808	0.00000000	68.41166000	41.99065000
35.49999807	0.00000000	74.96924000	26.93159000
35.69999806	0.00000000	79.95201000	12.66609000
35.89999805	0.00000000	82.27116000	2.67593500
36.09999803	0.00000000	81.15772000	-0.47982280
36.29999802	0.00000000	77.34374000	3.28494100
36.49999801	0.00000000	72.31791000	12.11245000
36.69999800	0.00000000	66.91682000	23.72662000
36.89999799	0.00000000	62.72760000	35.67298000
37.09999797	0.00000000	61.18971000	45.23868000
37.29999796	0.00000000	62.68454000	49.42790000
37.49999795	0.00000000	66.49852000	46.81963000
37.69999794	0.00000000	71.15526000	38.82874000
37.89999793	0.00000000	75.80585000	28.51255000
38.09999791	0.00000000	79.61983000	18.89148000
38.29999790	0.00000000	81.15772000	12.70915000
38.49999789	0.00000000	80.04429000	11.17741000
38.69999788	0.00000000	76.96850000	14.66535000
38.89999787	0.00000000	72.73621000	22.65625000
39.09999786	0.00000000	68.41166000	32.18504000
39.29999784	0.00000000	64.54232000	39.85605000
39.49999783	0.00000000	61.47884000	43.71309000
39.69999782	0.00000000	60.72834000	42.55044000
39.89999781	0.00000000	62.21702000	36.78642000
40.09999780	0.00000000	65.33588000	27.95275000
40.29999778	0.00000000	69.57431000	18.38706000
40.49999777	0.00000000	73.84965000	11.09129000
40.69999776	0.00000000	77.38681000	8.02165300
40.89999775	0.00000000	80.08734000	9.97170200
41.09999774	0.00000000	81.24999000	16.89222000
41.29999772	0.00000000	80.46259000	26.83932000
41.49999771	0.00000000	78.13115000	36.78642000
41.69999770	0.00000000	74.27411000	43.75615000
41.89999769	0.00000000	70.03568000	46.12450000
42.09999768	0.00000000	66.54158000	44.17446000
42.29999767	0.00000000	64.17323000	37.99213000
42.49999765	0.00000000	63.37967000	28.83858000
42.69999764	0.00000000	63.75492000	20.01107000
42.89999763	0.00000000	65.33588000	13.78568000
43.09999762	0.00000000	67.99335000	11.09129000
43.29999761	0.00000000	70.73695000	12.57382000
43.49999759	0.00000000	73.06840000	17.54429000
43.69999758	0.00000000	75.01230000	24.05881000
43.89999757	0.00000000	75.76279000	30.60408000
44.09999756	0.00000000	75.47981000	35.24852000
44.29999755	0.00000000	74.69241000	37.29700000
44.49999753	0.00000000	73.94193000	37.29700000
44.69999752	0.00000000	73.15452000	35.34079000
44.89999751	0.00000000	72.77928000	31.48376000
45.09999750	0.00000000	72.73621000	26.93159000
45.29999749	0.00000000	72.64394000	23.07455000
45.49999748	0.00000000	71.80733000	21.12451000
45.69999746	0.00000000	69.48203000	21.03838000
45.89999745	0.00000000	66.45546000	22.19488000
46.09999744	0.00000000	63.75492000	24.10187000
46.29999743	0.00000000	62.21702000	26.46407000
46.49999742	0.00000000	62.21702000	28.79552000
46.69999740	0.00000000	63.84104000	31.11466000
46.89999739	0.00000000	67.38435000	32.56028000
47.09999738	0.00000000	72.82233000	32.27731000
47.29999737	0.00000000	78.96776000	30.75172000
47.49999736	0.00000000	84.31963000	29.16461000
47.69999734	0.00000000	86.97095000	26.79626000
47.89999733	0.00000000	85.80831000	24.19414000
48.09999732	0.00000000	81.20078000	22.61319000
48.29999731	0.00000000	74.18184000	22.19488000
48.49999730	0.00000000	66.08021000	22.61319000
48.69999729	0.00000000	58.35999000	24.23720000
48.89999727	0.00000000	53.42027000	27.25763000
49.09999726	0.00000000	52.63287000	30.69636000
49.29999725	0.00000000	56.53912000	33.02165000
49.49999724	0.00000000	64.22243000	34.22736000
49.69999723	0.00000000	73.84965000	34.18430000
49.89999721	0.00000000	82.69561000	32.60334000
50.09999720	0.00000000	88.50885000	29.49065000
50.29999719	0.00000000	90.04675000	25.30758000
50.49999718	0.00000000	86.97095000	21.49975000
50.69999717	0.00000000	79.99508000	19.54355000
50.89999715	0.00000000	70.78001000	19.50049000
51.09999714	0.00000000	61.56496000	21.03838000
51.29999713	0.00000000	55.41954000	23.77584000
51.49999712	0.00000000	53.83858000	27.25763000
51.69999711	0.00000000	56.87131000	31.15772000
51.89999710	0.00000000	63.42274000	34.55955000
52.09999708	0.00000000	71.48130000	36.45423000
52.29999707	0.00000000	79.20152000	35.67298000
52.49999706	0.00000000	84.18430000	32.68946000
52.69999705	0.00000000	85.39001000	28.83858000
52.89999704	0.00000000	82.64640000	25.30758000
53.09999702	0.00000000	76.55019000	22.23794000
53.29999701	0.00000000	68.92224000	20.33710000
53.49999700	0.00000000	62.72760000	20.70620000
53.69999699	0.00000000	59.23351000	22.57013000
53.89999698	0.00000000	58.87056000	25.30758000
54.09999696	0.00000000	62.30930000	28.32800000
54.29999695	0.00000000	68.03641000	30.60408000
54.49999694	0.00000000	74.22490000	31.02239000
54.69999693	0.00000000	79.57676000	29.95201000
54.89999692	0.00000000	82.22810000	28.42027000
55.09999691	0.00000000	81.15772000	26.83932000
55.29999689	0.00000000	77.34374000	25.35064000
55.49999688	0.00000000	72.31791000	24.61245000
55.69999687	0.00000000	66.91682000	25.39985000
55.89999686	0.00000000	62.72760000	27.25763000
56.09999685	0.00000000	61.14665000	29.53371000
56.29999683	0.00000000	62.26008000	31.06545000
56.49999682	0.00000000	65.33588000	31.44069000
56.69999681	0.00000000	69.61736000	30.64714000
56.89999680	0.00000000	74.22490000	28.28494000
57.09999679	0.00000000	78.03887000	24.84621000
57.29999677	0.00000000	79.57676000	21.03838000
57.49999676	0.00000000	78.50639000	18.43012000
57.69999675	0.00000000	75.80585000	18.43012000
57.89999674	0.00000000	72.31791000	21.12451000
58.09999673	0.00000000	68.50394000	25.72589000
58.29999672	0.00000000	65.80339000	31.15772000
58.49999670	0.00000000	65.00369000	36.09129000
58.69999669	0.00000000	65.71111000	39.15477000
58.89999668	0.00000000	67.61810000	38.74261000
59.09999667	0.00000000	69.57431000	35.29773000
59.29999666	0.00000000	71.53051000	29.49065000
59.49999664	0.00000000	73.38828000	22.61319000
59.69999663	0.00000000	73.80659000	16.80610000
59.89999662	0.00000000	73.11147000	13.31816000
60.09999661	0.00000000	72.31791000	12.57382000
60.29999660	0.00000000	71.15526000	15.36048000
60.49999658	0.00000000	70.04182000	21.49975000
60.69999657	0.00000000	69.66658000	29.53371000
60.89999656	0.00000000	69.99261000	36.82948000
61.09999655	0.00000000	70.73695000	41.52312000
61.29999654	0.00000000	71.15526000	43.01181000
61.49999653	0.00000000	71.53051000	40.68651000
61.69999651	0.00000000	71.89960000	34.51033000
61.89999650	0.00000000	71.48744000	26.46407000
62.09999649	0.00000000	70.73695000	18.38090000
62.29999648	0.00000000	69.57431000	12.62303000
62.49999647	0.00000000	68.46087000	10.66683000
62.69999645	0.00000000	68.08563000	12.57382000
62.89999644	0.00000000	68.41166000	17.96260000
63.09999643	0.00000000	69.19906000	25.26452000
63.29999642	0.00000000	70.04182000	32.64640000
63.49999641	0.00000000	71.57356000	38.78568000
63.69999639	0.00000000	73.43134000	42.26747000
63.89999638	0.00000000	74.22490000	41.94144000
64.09999637	0.00000000	74.22490000	38.87795000
64.29999636	0.00000000	73.43134000	33.76599000
64.49999635	0.00000000	71.53051000	26.83932000
64.69999634	0.00000000	69.66658000	20.01107000
64.89999632	0.00000000	68.46087000	15.69267000
65.09999631	0.00000000	68.03641000	14.43159000
65.29999630	0.00000000	68.03641000	15.22515000
65.49999629	0.00000000	68.50394000	18.33784000
65.69999628	0.00000000	69.99261000	23.30832000
65.89999626	0.00000000	71.85040000	28.32800000
66.09999625	0.00000000	72.64394000	32.64640000
66.29999624	0.00000000	72.69316000	35.75910000
66.49999623	0.00000000	72.22563000	37.34006000
66.69999622	0.00000000	70.73695000	37.34006000
66.89999620	0.00000000	68.87917000	35.80217000
67.09999619	0.00000000	68.08563000	33.11393000
67.29999618	0.00000000	68.03641000	30.00123000
67.49999617	0.00000000	68.50394000	26.83932000
67.69999616	0.00000000	70.08488000	23.72662000
67.89999615	0.00000000	72.73621000	21.03838000
68.09999613	0.00000000	75.38755000	19.45743000
68.29999612	0.00000000	76.88238000	19.03912000
68.49999611	0.00000000	76.50713000	19.45743000
68.69999610	0.00000000	74.18184000	21.08145000
68.89999609	0.00000000	70.73695000	24.19414000
69.09999607	0.00000000	66.82455000	28.46333000
69.29999606	0.00000000	63.37967000	33.02165000
69.49999605	0.00000000	61.10359000	36.50344000
69.69999604	0.00000000	61.14665000	37.67224000
69.89999603	0.00000000	63.79798000	36.92175000
70.09999601	0.00000000	68.07948000	34.18430000
70.29999600	0.00000000	73.11147000	29.95817000
70.49999599	0.00000000	78.13115000	25.26452000
70.69999598	0.00000000	81.53297000	20.61393000
70.89999597	0.00000000	82.36343000	16.80610000
71.09999596	0.00000000	80.41338000	15.26821000
71.29999594	0.00000000	76.50713000	16.38779000
71.49999593	0.00000000	70.68774000	19.50049000
71.69999592	0.00000000	64.22243000	24.10187000
71.89999591	0.00000000	59.56569000	29.11540000
72.09999590	0.00000000	57.56643000	32.97859000
72.29999588	0.00000000	57.98474000	35.34079000
72.49999587	0.00000000	61.10359000	35.67298000
72.69999586	0.00000000	66.45546000	33.80905000
72.89999585	0.00000000	72.26870000	30.37647000
73.09999584	0.00000000	77.34374000	26.97465000
73.29999582	0.00000000	81.15772000	24.61245000
73.49999581	0.00000000	82.32037000	23.77584000
73.69999580	0.00000000	80.41338000	23.72662000
73.89999579	0.00000000	76.59325000	24.15108000
74.09999578	0.00000000	71.53051000	25.26452000
74.29999577	0.00000000	66.58464000	26.37795000
74.49999575	0.00000000	63.01058000	26.79626000
74.69999574	0.00000000	61.46653000	26.74705000
74.89999573	0.00000000	61.42962000	26.00270000
75.09999572	0.00000000	63.42274000	24.52018000
75.29999571	0.00000000	66.78149000	23.81890000
75.49999569	0.00000000	70.31249000	24.19414000
