Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	53.80167000	19.69119000
-4.29999957	0.00000000	54.13385000	19.32210000
-4.09999958	0.00000000	54.50295000	18.98991000
-3.89999959	0.00000000	54.13385000	18.94685000
-3.69999960	0.00000000	53.80167000	18.94685000
-3.49999962	0.00000000	53.75861000	18.94685000
-3.29999963	0.00000000	53.75861000	18.94685000
-3.09999964	0.00000000	53.75861000	18.94685000
-2.89999965	0.00000000	53.75861000	18.94685000
-2.69999966	0.00000000	53.75861000	18.94685000
-2.49999968	0.00000000	53.75861000	18.94685000
-2.29999969	0.00000000	53.75861000	18.94685000
-2.09999970	0.00000000	53.75861000	18.94685000
-1.89999971	0.00000000	53.75861000	18.94685000
-1.69999972	0.00000000	53.75861000	18.98991000
-1.49999973	0.00000000	53.75861000	19.36516000
-1.29999975	0.00000000	53.75861000	20.10950000
-1.09999976	0.00000000	53.75861000	20.43553000
-0.89999977	0.00000000	53.75861000	20.15256000
-0.69999978	0.00000000	53.75861000	19.74040000
-0.49999979	0.00000000	53.75861000	19.73425000
-0.29999981	0.31803640	53.75861000	19.32210000
-0.09999982	0.63668800	53.75861000	18.98991000
0.10000017	0.95533960	53.75861000	18.94685000
0.30000016	0.95533960	53.71555000	18.94685000
0.50000015	0.79601380	53.38336000	18.94685000
0.70000013	0.31803640	53.01427000	18.94685000
0.90000012	-0.47736220	53.38336000	18.94685000
1.10000011	-1.59264300	53.71555000	18.94685000
1.30000010	-2.38927200	53.75861000	18.94685000
1.50000009	-2.70792300	53.75861000	18.98991000
1.70000008	-2.38927200	53.75861000	19.36516000
1.90000006	-1.27399100	53.75861000	20.10950000
2.10000005	0.63668800	53.75861000	20.43553000
2.30000004	2.86724900	53.75861000	20.10950000
2.50000003	4.61921700	53.75861000	19.36516000
2.70000002	5.41584600	53.71555000	18.98991000
2.90000000	4.77854300	53.38336000	18.94685000
3.09999999	2.70792300	53.01427000	18.94685000
3.29999998	-0.31803640	53.38336000	18.98991000
3.49999997	-3.66326300	53.71555000	19.32210000
3.69999996	-6.53112700	53.75861000	19.69119000
3.89999994	-7.96444400	53.75861000	19.36516000
4.09999993	-7.32714100	53.75861000	19.36516000
4.29999992	-4.77854300	53.75861000	19.69119000
4.49999991	-0.79601380	53.75861000	19.36516000
4.69999990	3.66326300	53.75861000	19.41437000
4.89999989	7.32714100	53.75861000	20.06029000
5.09999987	9.23905000	53.75861000	20.06029000
5.29999986	8.92039900	53.75861000	19.36516000
5.49999985	6.37180100	53.75861000	18.98991000
5.69999984	2.07062000	53.75861000	18.94685000
5.89999983	-2.70792300	53.75861000	18.94685000
6.09999981	-6.84916400	53.75861000	18.98991000
6.29999980	-9.23905000	53.75861000	19.36516000
6.49999979	-9.07972400	53.75861000	20.10950000
6.69999978	-7.00848900	53.75861000	20.43553000
6.89999977	-3.18590100	53.75861000	20.15256000
7.09999975	1.27399100	53.75861000	19.78346000
7.29999974	5.09719500	53.75861000	20.10950000
7.49999973	7.32714100	53.75861000	20.06029000
7.69999972	7.64579200	53.75861000	19.36516000
7.89999971	6.05315000	53.75861000	18.98991000
8.09999970	3.18590100	53.75861000	18.94685000
8.29999968	-0.15871060	53.75861000	18.94685000
8.49999967	-3.02657500	53.75861000	18.98991000
8.69999966	-4.77854300	53.75861000	19.36516000
8.89999965	-5.25652100	53.75861000	20.06029000
9.09999964	-4.30056600	53.75861000	20.06029000
9.29999962	-2.54859700	53.75861000	19.41437000
9.49999961	-0.63668800	53.75861000	19.36516000
9.69999960	1.11466500	53.75861000	19.69119000
9.89999959	2.22994600	53.75861000	19.32210000
10.09999958	2.54859700	53.75861000	18.98991000
10.29999956	2.22994600	53.75861000	18.94685000
10.49999955	1.43331700	53.75861000	18.94685000
10.69999954	0.47736220	53.75861000	18.94685000
10.89999953	-0.31803640	53.75861000	18.94685000
11.09999952	-0.79601380	53.75861000	18.94685000
11.29999951	-0.95533960	53.75861000	18.94685000
11.49999949	-0.95533960	53.75861000	18.94685000
11.69999948	-0.79601380	53.75861000	18.94685000
11.89999947	-0.47736220	53.75861000	18.94685000
12.09999946	-0.15871060	53.75861000	18.94685000
12.29999945	-0.15871060	53.75861000	18.94685000
12.49999943	-0.15871060	53.75861000	18.94685000
12.69999942	0.00000000	53.75861000	18.94685000
12.89999941	0.00000000	53.75861000	18.94685000
13.09999940	0.00000000	53.80167000	18.94685000
13.29999939	0.15871060	54.13385000	18.94685000
13.49999937	0.00000000	54.50295000	18.94685000
13.69999936	0.00000000	54.13385000	18.94685000
13.89999935	0.00000000	53.80167000	18.94685000
14.09999934	-0.15871060	53.75861000	18.94685000
14.29999933	-0.15871060	53.75861000	18.94685000
14.49999932	-0.15871060	53.75861000	18.94685000
14.69999930	0.00000000	53.75861000	18.98991000
14.89999929	0.00000000	53.75861000	19.32210000
15.09999928	0.00000000	53.75861000	19.69119000
15.29999927	0.15871060	53.75861000	19.32210000
15.49999926	0.00000000	53.75861000	18.98991000
15.69999924	0.15871060	53.75861000	18.94685000
15.89999923	0.00000000	53.75861000	18.94685000
16.09999922	0.00000000	53.75861000	18.94685000
16.29999921	-0.15871060	53.75861000	18.94685000
16.49999920	0.00000000	53.75861000	18.94685000
16.69999919	-0.15871060	53.80167000	18.94685000
16.89999917	0.00000000	54.17691000	18.94685000
17.09999916	0.00000000	54.92125000	18.94685000
17.29999915	0.00000000	55.29650000	18.98991000
17.49999914	0.00000000	55.33957000	19.32210000
17.69999913	0.00000000	55.29650000	19.69119000
17.89999911	0.00000000	54.87204000	19.36516000
18.09999910	0.00000000	53.71555000	19.36516000
18.29999909	0.00000000	52.17765000	19.73425000
18.49999908	0.00000000	50.59670000	19.74040000
18.69999907	0.00000000	49.05881000	20.10950000
18.89999905	0.00000000	47.94537000	20.06029000
19.09999904	0.00000000	47.98843000	19.36516000
19.29999903	0.00000000	49.56939000	18.98991000
19.49999902	0.00000000	52.64517000	18.94685000
19.69999901	0.00000000	56.50221000	18.94685000
19.89999900	0.00000000	59.99015000	18.94685000
20.09999898	0.00000000	62.73376000	18.94685000
20.29999897	0.00000000	64.22859000	18.94685000
20.49999896	0.00000000	63.71801000	18.94685000
20.69999895	0.00000000	60.18085000	18.94685000
20.89999894	0.00000000	53.62328000	18.94685000
21.09999892	0.00000000	45.89690000	18.94685000
21.29999891	0.00000000	38.54576000	18.94685000
21.49999890	0.00000000	33.23696000	18.94685000
21.69999889	0.00000000	32.16658000	18.94685000
21.89999888	0.00000000	36.40502000	18.94685000
22.09999886	0.00000000	44.96186000	18.94685000
22.29999885	0.00000000	56.22539000	18.94685000
22.49999884	0.00000000	68.59621000	18.94685000
22.69999883	0.00000000	78.93085000	18.94685000
22.89999882	0.00000000	84.32578000	18.98991000
23.09999881	0.00000000	83.07702000	19.36516000
23.29999879	0.00000000	74.84006000	20.10950000
23.49999878	0.00000000	60.08858000	20.52780000
23.69999877	0.00000000	41.66461000	20.94611000
23.89999876	0.00000000	24.68011000	21.64124000
24.09999875	0.00000000	13.50886000	21.64124000
24.29999873	0.00000000	10.48843000	20.90305000
24.49999872	0.00000000	17.55659000	20.10950000
24.69999871	0.00000000	33.74754000	18.85458000
24.89999870	0.00000000	55.38263000	16.99065000
25.09999869	0.00000000	77.44217000	15.08981000
25.29999867	0.00000000	95.17101000	14.34547000
25.49999866	0.00000000	104.33690000	14.72072000
25.69999865	0.00000000	101.59320000	16.29552000
25.89999864	0.00000000	87.35236000	19.03297000
26.09999863	0.00000000	65.29897000	22.52091000
26.29999862	0.00000000	40.21899000	26.37795000
26.49999860	0.00000000	17.79650000	29.44759000
26.69999859	0.00000000	3.54945900	30.97933000
26.89999858	0.00000000	0.39985230	30.51181000
27.09999857	0.00000000	9.31963500	27.35605000
27.29999856	0.00000000	27.84203000	21.50590000
27.49999854	0.00000000	52.17765000	13.83489000
27.69999853	0.00000000	76.46407000	6.12696800
27.89999852	0.00000000	94.66042000	0.78124990
28.09999851	0.00000000	103.21730000	-1.16879900
28.29999850	0.00000000	100.52290000	1.24261800
28.49999848	0.00000000	87.44463000	7.88631800
28.69999847	0.00000000	67.39050000	18.33784000
28.89999846	0.00000000	45.33710000	30.60408000
29.09999845	0.00000000	25.97810000	41.01255000
29.29999844	0.00000000	13.18898000	47.19488000
29.49999843	0.00000000	9.65182000	47.89616000
29.69999841	0.00000000	15.37278000	42.03986000
29.89999840	0.00000000	28.49409000	30.46875000
30.09999839	0.00000000	45.89690000	15.74188000
30.29999838	0.00000000	63.71801000	0.68897630
30.49999837	0.00000000	78.42027000	-11.62032000
30.69999835	0.00000000	86.97711000	-17.75960000
30.89999834	0.00000000	87.81988000	-16.17864000
31.09999833	0.00000000	81.67445000	-6.88361200
31.29999832	0.00000000	70.09104000	8.53838500
31.49999831	0.00000000	55.75787000	26.28568000
31.69999829	0.00000000	41.84301000	42.55044000
31.89999828	0.00000000	31.00393000	54.12155000
32.09999827	0.00000000	25.93504000	58.34768000
32.29999826	0.00000000	27.00541000	54.16461000
32.49999825	0.00000000	33.15083000	42.92569000
32.69999824	0.00000000	42.87032000	27.07308000
32.89999822	0.00000000	54.09079000	9.23966500
33.09999821	0.00000000	64.88066000	-6.51451700
33.29999820	0.00000000	72.13951000	-17.00910000
33.49999819	0.00000000	73.86195000	-19.66658000
33.69999818	0.00000000	70.84153000	-14.31471000
33.89999816	0.00000000	65.01599000	-1.95620100
34.09999815	0.00000000	56.82825000	14.21014000
34.29999814	0.00000000	48.03149000	30.51796000
34.49999813	0.00000000	41.10482000	44.03912000
34.69999812	0.00000000	37.98597000	52.16535000
34.89999810	0.00000000	39.05635000	52.91584000
35.09999809	0.00000000	43.28863000	46.40133000
35.29999808	0.00000000	49.48326000	34.04897000
35.49999807	0.00000000	56.36687000	19.03912000
35.69999806	0.00000000	61.71259000	4.73056000
35.89999805	0.00000000	63.71801000	-5.63484200
36.09999803	0.00000000	62.59842000	-9.52879000
36.29999802	0.00000000	59.15354000	-6.09621000
36.49999801	0.00000000	54.13385000	3.05733300
36.69999800	0.00000000	49.15108000	15.36663000
36.89999799	0.00000000	45.29404000	27.31299000
37.09999797	0.00000000	43.75615000	36.23277000
37.29999796	0.00000000	44.86958000	40.41584000
37.49999795	0.00000000	47.98843000	38.50886000
37.69999794	0.00000000	52.59596000	30.88705000
37.89999793	0.00000000	57.57259000	20.61393000
38.09999791	0.00000000	61.06668000	10.95595000
38.29999790	0.00000000	62.64764000	4.44143700
38.49999789	0.00000000	62.22318000	2.49753900
38.69999788	0.00000000	59.52879000	5.97933100
38.89999787	0.00000000	55.29650000	13.60113000
39.09999786	0.00000000	50.68897000	23.17298000
39.29999784	0.00000000	46.78272000	31.53912000
39.49999783	0.00000000	44.45127000	35.76525000
39.69999782	0.00000000	43.62082000	34.65182000
39.89999781	0.00000000	44.45127000	28.89395000
40.09999780	0.00000000	46.78272000	20.06029000
40.29999778	0.00000000	50.63976000	10.48843000
40.49999777	0.00000000	54.87204000	3.19266700
40.69999776	0.00000000	58.40920000	0.12918310
40.89999775	0.00000000	61.15280000	2.07923200
41.09999774	0.00000000	62.64764000	8.95669300
41.29999772	0.00000000	62.27239000	18.52854000
41.49999771	0.00000000	59.94709000	27.77436000
41.69999770	0.00000000	56.45300000	34.74409000
41.89999769	0.00000000	52.22071000	37.76451000
42.09999768	0.00000000	48.36368000	35.90674000
42.29999767	0.00000000	45.98917000	29.77362000
42.49999765	0.00000000	44.82652000	21.68430000
42.69999764	0.00000000	45.20177000	13.18282000
42.89999763	0.00000000	47.10260000	6.30536400
43.09999762	0.00000000	49.43405000	3.14960600
43.29999761	0.00000000	52.17765000	3.88779500
43.49999759	0.00000000	54.87204000	7.75098400
43.69999758	0.00000000	56.78519000	14.29626000
43.89999757	0.00000000	57.57259000	21.50590000
44.09999756	0.00000000	56.87746000	26.93774000
44.29999755	0.00000000	55.80708000	29.31225000
44.49999753	0.00000000	55.38263000	29.02928000
44.69999752	0.00000000	55.33957000	26.70398000
44.89999751	0.00000000	55.33957000	23.21604000
45.09999750	0.00000000	55.29650000	18.98991000
45.29999749	0.00000000	54.87204000	15.18209000
45.49999748	0.00000000	53.66634000	13.18282000
45.69999746	0.00000000	51.71013000	12.76452000
45.89999745	0.00000000	48.97269000	13.50886000
46.09999744	0.00000000	45.94611000	15.45891000
46.29999743	0.00000000	43.66388000	17.78420000
46.49999742	0.00000000	43.28863000	20.47859000
46.69999740	0.00000000	44.86958000	22.75467000
46.89999739	0.00000000	48.40674000	23.54823000
47.09999738	0.00000000	53.85088000	23.21604000
47.29999737	0.00000000	59.99015000	22.05955000
47.49999736	0.00000000	65.39124000	20.47859000
47.69999734	0.00000000	68.41782000	18.52854000
47.89999733	0.00000000	67.95644000	16.20325000
48.09999732	0.00000000	63.34276000	14.29626000
48.29999731	0.00000000	55.67175000	13.18282000
48.49999730	0.00000000	47.57013000	13.60113000
48.69999729	0.00000000	40.50196000	15.87721000
48.89999727	0.00000000	35.56225000	18.94685000
49.09999726	0.00000000	34.07972000	22.05955000
49.29999725	0.00000000	37.61073000	24.75394000
49.49999724	0.00000000	45.24483000	26.28568000
49.69999723	0.00000000	54.87204000	26.28568000
49.89999721	0.00000000	63.76107000	24.71087000
50.09999720	0.00000000	69.95570000	21.59203000
50.29999719	0.00000000	72.23179000	17.40895000
50.49999718	0.00000000	69.48818000	13.55807000
50.69999717	0.00000000	62.22933000	11.22662000
50.89999715	0.00000000	52.64517000	10.44537000
51.09999714	0.00000000	43.75615000	11.65108000
51.29999713	0.00000000	37.56767000	14.72072000
51.49999712	0.00000000	35.28543000	18.94685000
51.69999711	0.00000000	37.98597000	23.17298000
51.89999710	0.00000000	44.82652000	26.28568000
52.09999708	0.00000000	53.24803000	27.77436000
52.29999707	0.00000000	60.59916000	27.03002000
52.49999706	0.00000000	65.25590000	23.96653000
52.69999705	0.00000000	66.41855000	20.15256000
52.89999704	0.00000000	63.71801000	16.25246000
53.09999702	0.00000000	57.99089000	13.18282000
53.29999701	0.00000000	51.06422000	11.64493000
53.49999700	0.00000000	44.91880000	12.02018000
53.69999699	0.00000000	41.06176000	14.29626000
53.89999698	0.00000000	40.68651000	17.32283000
54.09999696	0.00000000	43.71309000	20.06029000
54.29999695	0.00000000	49.10802000	21.96727000
54.49999694	0.00000000	55.24729000	22.75467000
54.69999693	0.00000000	60.59916000	22.01649000
54.89999692	0.00000000	63.29355000	20.47859000
55.09999691	0.00000000	62.59842000	18.57160000
55.29999689	0.00000000	59.48573000	16.67077000
55.49999688	0.00000000	54.45374000	15.96334000
55.69999687	0.00000000	48.40674000	16.71383000
55.89999686	0.00000000	44.17446000	18.98991000
56.09999685	0.00000000	42.91954000	21.59203000
56.29999683	0.00000000	43.71309000	23.17298000
56.49999682	0.00000000	46.82579000	23.54823000
56.69999681	0.00000000	51.75935000	22.71161000
56.89999680	0.00000000	56.36687000	20.01722000
57.09999679	0.00000000	59.48573000	16.20325000
57.29999677	0.00000000	60.69144000	12.76452000
57.49999676	0.00000000	59.90403000	10.48843000
57.69999675	0.00000000	57.61565000	10.53765000
57.89999674	0.00000000	54.13385000	13.18282000
58.09999673	0.00000000	50.68897000	17.45817000
58.29999672	0.00000000	47.98843000	22.47785000
58.49999670	0.00000000	46.82579000	27.44832000
58.69999669	0.00000000	47.52707000	30.46875000
58.89999668	0.00000000	49.05881000	30.46875000
59.09999667	0.00000000	51.01501000	27.39911000
59.29999666	0.00000000	53.29109000	21.96727000
59.49999664	0.00000000	54.82898000	15.45891000
59.69999663	0.00000000	55.24729000	9.28272600
59.89999662	0.00000000	54.92125000	5.46875000
60.09999661	0.00000000	54.13385000	4.68134800
60.29999660	0.00000000	53.34030000	7.46801100
60.49999658	0.00000000	52.22071000	13.60113000
60.69999657	0.00000000	51.48252000	21.64124000
60.89999656	0.00000000	51.84547000	28.98007000
61.09999655	0.00000000	52.55290000	33.95669000
61.29999654	0.00000000	53.34030000	35.48228000
61.49999653	0.00000000	53.71555000	32.42495000
61.69999651	0.00000000	53.71555000	26.28568000
61.89999650	0.00000000	53.34030000	18.52854000
62.09999649	0.00000000	52.55290000	10.44537000
62.29999648	0.00000000	51.80241000	4.31225400
62.49999647	0.00000000	50.97194000	1.61786400
62.69999645	0.00000000	50.26451000	3.14960600
62.89999644	0.00000000	49.90157000	8.48917200
63.09999643	0.00000000	50.68897000	15.83415000
63.29999642	0.00000000	52.17765000	23.54823000
63.49999641	0.00000000	53.71555000	30.09350000
63.69999639	0.00000000	54.92125000	33.63066000
63.89999638	0.00000000	55.67175000	34.00591000
64.09999637	0.00000000	56.03469000	31.29921000
64.29999636	0.00000000	55.24729000	25.54749000
64.49999635	0.00000000	53.71555000	18.98991000
64.69999634	0.00000000	51.80241000	12.76452000
64.89999632	0.00000000	49.90157000	7.79404500
65.09999631	0.00000000	49.15108000	5.84399600
65.29999630	0.00000000	49.43405000	6.91437000
65.49999629	0.00000000	50.26451000	9.98400600
65.69999628	0.00000000	51.39025000	14.25320000
65.89999626	0.00000000	52.96506000	18.90379000
66.09999625	0.00000000	54.04158000	23.17298000
66.29999624	0.00000000	54.45374000	26.28568000
66.49999623	0.00000000	53.66634000	27.86663000
66.69999622	0.00000000	52.17765000	27.90969000
66.89999620	0.00000000	50.63976000	26.75320000
67.09999619	0.00000000	49.48326000	24.75394000
67.29999618	0.00000000	49.15108000	21.68430000
67.49999617	0.00000000	49.94463000	18.20251000
67.69999616	0.00000000	52.22071000	15.45891000
67.89999615	0.00000000	54.87204000	13.04749000
68.09999613	0.00000000	56.82825000	11.14050000
68.29999612	0.00000000	57.99089000	10.02707000
68.49999611	0.00000000	57.94783000	10.44537000
68.69999610	0.00000000	56.32381000	12.72146000
68.89999609	0.00000000	52.87278000	15.83415000
69.09999607	0.00000000	48.32062000	19.36516000
69.29999606	0.00000000	44.82652000	23.26525000
69.49999605	0.00000000	42.87032000	26.70398000
69.69999604	0.00000000	42.55044000	28.98007000
69.89999603	0.00000000	44.86958000	28.93701000
70.09999601	0.00000000	49.10802000	26.28568000
70.29999600	0.00000000	54.13385000	22.05955000
70.49999599	0.00000000	59.15354000	17.36589000
70.69999598	0.00000000	62.59842000	12.72146000
70.89999597	0.00000000	63.76107000	8.90747900
71.09999596	0.00000000	62.22318000	7.37573800
71.29999594	0.00000000	58.32308000	8.48917200
71.49999593	0.00000000	52.92200000	11.55881000
71.69999592	0.00000000	46.73966000	15.83415000
71.89999591	0.00000000	41.75689000	20.43553000
72.09999590	0.00000000	39.01329000	24.33563000
72.29999588	0.00000000	39.05635000	26.61786000
72.49999587	0.00000000	42.13213000	27.07308000
72.69999586	0.00000000	47.52707000	25.50443000
72.89999585	0.00000000	53.66634000	22.89001000
73.09999584	0.00000000	59.11048000	19.78346000
73.29999582	0.00000000	62.59842000	17.45817000
73.49999581	0.00000000	63.76107000	15.87721000
73.69999580	0.00000000	62.22318000	15.13902000
73.89999579	0.00000000	58.40920000	15.87721000
74.09999578	0.00000000	53.75861000	17.32283000
74.29999577	0.00000000	49.10802000	18.47933000
74.49999575	0.00000000	45.24483000	18.85458000
74.69999574	0.00000000	43.33784000	18.52854000
74.89999573	0.00000000	43.66388000	17.74114000
75.09999572	0.00000000	45.94611000	16.99065000
75.29999571	0.00000000	49.05881000	16.25246000
75.49999569	0.00000000	52.55290000	16.33858000
