Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	38.69955000	13.00443000
-4.29999957	0.00000000	38.73647000	12.72146000
-4.09999958	0.00000000	38.32431000	12.96137000
-3.89999959	0.00000000	38.04134000	12.99828000
-3.69999960	0.00000000	38.36737000	12.30930000
-3.49999962	0.00000000	39.06250000	12.67224000
-3.29999963	0.00000000	39.06250000	13.32431000
-3.09999964	0.00000000	38.36737000	13.00443000
-2.89999965	0.00000000	37.99213000	12.67224000
-2.69999966	0.00000000	37.94907000	12.62918000
-2.49999968	0.00000000	37.94907000	12.62918000
-2.29999969	0.00000000	37.94907000	12.62918000
-2.09999970	0.00000000	37.94907000	12.62918000
-1.89999971	0.00000000	37.94907000	12.62918000
-1.69999972	0.00000000	37.94907000	12.62918000
-1.49999973	0.00000000	37.94907000	12.62918000
-1.29999975	0.00000000	37.94907000	12.62918000
-1.09999976	0.00000000	37.94907000	12.62918000
-0.89999977	0.00000000	37.94907000	12.62918000
-0.69999978	0.00000000	37.94907000	12.62918000
-0.49999979	0.00000000	37.94907000	12.62918000
-0.29999981	0.31803640	37.94907000	12.62918000
-0.09999982	0.63668800	37.94907000	12.62918000
0.10000017	0.95533960	37.94907000	12.62918000
0.30000016	0.95533960	37.94907000	12.62918000
0.50000015	0.79601380	37.94907000	12.62918000
0.70000013	0.31803640	37.94907000	12.62918000
0.90000012	-0.47736220	37.94907000	12.62918000
1.10000011	-1.43331700	37.94907000	12.62918000
1.30000010	-2.38927200	37.94907000	12.62918000
1.50000009	-2.70792300	37.94907000	12.67224000
1.70000008	-2.38927200	37.94907000	13.00443000
1.90000006	-1.27399100	37.94907000	13.37352000
2.10000005	0.47736220	37.94907000	13.00443000
2.30000004	2.70792300	37.94907000	12.67224000
2.50000003	4.45989200	37.94907000	12.62918000
2.70000002	5.25652100	37.94907000	12.62918000
2.90000000	4.93786900	37.94907000	12.62918000
3.09999999	2.86724900	37.94907000	12.62918000
3.29999998	-0.15871060	37.94907000	12.62918000
3.49999997	-3.50393700	37.94907000	12.62918000
3.69999996	-6.37180100	37.94907000	12.62918000
3.89999994	-7.96444400	37.94907000	12.62918000
4.09999993	-7.48646600	37.94907000	12.67224000
4.29999992	-4.93786900	37.94907000	13.04749000
4.49999991	-1.11466500	37.94907000	13.74262000
4.69999990	3.34522600	37.94907000	13.74262000
4.89999989	7.16781500	37.94907000	13.04749000
5.09999987	9.23905000	37.94907000	12.67224000
5.29999986	9.07972400	37.94907000	12.58612000
5.49999985	6.53112700	37.94907000	12.25394000
5.69999984	2.54859700	37.94907000	11.88484000
5.89999983	-2.38927200	37.94907000	12.25394000
6.09999981	-6.53112700	37.94907000	12.58612000
6.29999980	-9.07972400	37.94907000	12.62918000
6.49999979	-9.23905000	37.94907000	12.67224000
6.69999978	-7.16781500	37.94907000	13.04749000
6.89999977	-3.50393700	37.94907000	13.79183000
7.09999975	0.95533960	37.99213000	14.11786000
7.29999974	4.77854300	38.32431000	13.79183000
7.49999973	7.16781500	38.69341000	13.04749000
7.69999972	7.64579200	38.32431000	12.67224000
7.89999971	6.21247500	37.99213000	12.62918000
8.09999970	3.34522600	37.94907000	12.62918000
8.29999968	0.00000000	37.94907000	12.62918000
8.49999967	-2.86724900	37.94907000	12.62918000
8.69999966	-4.61921700	37.94907000	12.62918000
8.89999965	-5.25652100	37.94907000	12.62918000
9.09999964	-4.45989200	37.94907000	12.62918000
9.29999962	-2.70792300	37.94907000	12.62918000
9.49999961	-0.63668800	37.94907000	12.62918000
9.69999960	1.11466500	37.94907000	12.62918000
9.89999959	2.22994600	37.94907000	12.62918000
10.09999958	2.54859700	37.94907000	12.62918000
10.29999956	2.22994600	37.94907000	12.62918000
10.49999955	1.43331700	37.94907000	12.62918000
10.69999954	0.63668800	37.94907000	12.62918000
10.89999953	-0.15871060	37.94907000	12.62918000
11.09999952	-0.79601380	37.94907000	12.62918000
11.29999951	-0.95533960	37.94907000	12.62918000
11.49999949	-0.95533960	37.94907000	12.62918000
11.69999948	-0.63668800	37.94907000	12.62918000
11.89999947	-0.47736220	37.94907000	12.62918000
12.09999946	-0.15871060	37.94907000	12.62918000
12.29999945	-0.15871060	37.94907000	12.62918000
12.49999943	-0.15871060	37.94907000	12.62918000
12.69999942	0.00000000	37.94907000	12.62918000
12.89999941	0.00000000	37.94907000	12.62918000
13.09999940	0.15871060	37.94907000	12.62918000
13.29999939	0.15871060	37.94907000	12.62918000
13.49999937	0.00000000	37.94907000	12.62918000
13.69999936	0.00000000	37.94907000	12.62918000
13.89999935	-0.15871060	37.94907000	12.62918000
14.09999934	-0.15871060	37.94907000	12.62918000
14.29999933	-0.15871060	37.94907000	12.62918000
14.49999932	-0.15871060	37.94907000	12.62918000
14.69999930	0.00000000	37.94907000	12.62918000
14.89999929	0.00000000	37.94907000	12.62918000
15.09999928	0.00000000	37.94907000	12.62918000
15.29999927	0.00000000	37.94907000	12.62918000
15.49999926	0.00000000	37.94907000	12.62918000
15.69999924	0.00000000	37.94907000	12.62918000
15.89999923	0.00000000	37.94907000	12.62918000
16.09999922	0.00000000	37.94907000	12.58612000
16.29999921	-0.15871060	37.94907000	12.25394000
16.49999920	-0.15871060	37.99213000	11.88484000
16.69999919	-0.15871060	38.36737000	12.25394000
16.89999917	0.00000000	39.11171000	12.58612000
17.09999916	0.00000000	39.53002000	12.62918000
17.29999915	0.00000000	39.90526000	12.62918000
17.49999914	0.00000000	40.27436000	12.62918000
17.69999913	0.00000000	39.90526000	12.62918000
17.89999911	0.00000000	39.53002000	12.62918000
18.09999910	0.00000000	39.01944000	12.62918000
18.29999909	0.00000000	37.48154000	12.62918000
18.49999908	0.00000000	35.24852000	12.62918000
18.69999907	0.00000000	33.71063000	12.62918000
18.89999905	0.00000000	33.29232000	12.62918000
19.09999904	0.00000000	33.66756000	12.62918000
19.29999903	0.00000000	34.92249000	12.62918000
19.49999902	0.00000000	37.25394000	12.62918000
19.69999901	0.00000000	40.77879000	12.62918000
19.89999900	0.00000000	44.60506000	12.62918000
20.09999898	0.00000000	48.04380000	12.62918000
20.29999897	0.00000000	49.53248000	12.62918000
20.49999896	0.00000000	48.36983000	12.62918000
20.69999895	0.00000000	44.83267000	12.62918000
20.89999894	0.00000000	38.97638000	12.62918000
21.09999892	0.00000000	31.61909000	12.62918000
21.29999891	0.00000000	24.31102000	12.62918000
21.49999890	0.00000000	18.96531000	12.62918000
21.69999889	0.00000000	17.47047000	12.62918000
21.89999888	0.00000000	20.63238000	12.62918000
22.09999886	0.00000000	28.45103000	12.62918000
22.29999885	0.00000000	40.04060000	12.62918000
22.49999884	0.00000000	52.73745000	12.62918000
22.69999883	0.00000000	63.16436000	12.62918000
22.89999882	0.00000000	68.89149000	12.62918000
23.09999881	0.00000000	68.04872000	12.62918000
23.29999879	0.00000000	59.82406000	12.67224000
23.49999878	0.00000000	45.48474000	13.04749000
23.69999877	0.00000000	27.34375000	13.79183000
23.89999876	0.00000000	10.07628000	14.16708000
24.09999875	0.00000000	-1.50713600	14.16708000
24.29999873	0.00000000	-4.57677100	13.74262000
24.49999872	0.00000000	1.65477300	12.58612000
24.69999871	0.00000000	16.44931000	11.04823000
24.89999870	0.00000000	37.34006000	9.51648500
25.09999869	0.00000000	60.04552000	8.31077700
25.29999867	0.00000000	78.51870000	7.56028500
25.49999866	0.00000000	87.78297000	7.24040300
25.69999865	0.00000000	85.82677000	8.44611200
25.89999864	0.00000000	72.65625000	11.14050000
26.09999863	0.00000000	51.02116000	14.67150000
26.29999862	0.00000000	25.94119000	18.90379000
26.49999860	0.00000000	3.19266700	22.66855000
26.69999859	0.00000000	-11.50960000	24.20029000
26.89999858	0.00000000	-14.99754000	23.04380000
27.09999857	0.00000000	-6.90206700	19.55585000
27.29999856	0.00000000	11.28814000	14.07480000
27.49999854	0.00000000	35.20546000	7.43110200
27.69999853	0.00000000	59.53494000	0.13533460
27.89999852	0.00000000	78.47563000	-5.94857300
28.09999851	0.00000000	87.78297000	-8.18774500
28.29999850	0.00000000	85.91289000	-5.85629900
28.49999848	0.00000000	73.59129000	1.15034400
28.69999847	0.00000000	54.27534000	11.55881000
28.89999846	0.00000000	32.22195000	23.17298000
29.09999845	0.00000000	12.12475000	33.58144000
29.29999844	0.00000000	-1.41486200	40.45890000
29.49999843	0.00000000	-5.73941900	41.57849000
29.69999841	0.00000000	-0.38754920	36.14050000
29.89999840	0.00000000	12.68455000	25.27067000
30.09999839	0.00000000	30.08735000	10.58686000
30.29999838	0.00000000	47.90231000	-4.83513700
30.49999837	0.00000000	62.65378000	-17.15059000
30.69999835	0.00000000	71.54281000	-23.69586000
30.89999834	0.00000000	72.79774000	-22.49016000
31.09999833	0.00000000	66.65846000	-13.61959000
31.29999832	0.00000000	55.43799000	1.06422200
31.49999831	0.00000000	41.11097000	18.48548000
31.69999829	0.00000000	26.82701000	35.07013000
31.89999828	0.00000000	15.98179000	47.42864000
32.09999827	0.00000000	10.50074000	52.40526000
32.29999826	0.00000000	11.19587000	48.96038000
32.49999825	0.00000000	16.96604000	37.76451000
32.69999824	0.00000000	26.27337000	21.54897000
32.89999822	0.00000000	37.53075000	3.75246000
33.09999821	0.00000000	48.28371000	-12.13091000
33.29999820	0.00000000	56.04084000	-22.91462000
33.49999819	0.00000000	58.74754000	-26.39025000
33.69999818	0.00000000	56.50836000	-21.37672000
33.89999816	0.00000000	49.95078000	-9.43651600
34.09999815	0.00000000	41.15403000	6.77903500
34.29999814	0.00000000	32.64025000	23.78199000
34.49999813	0.00000000	26.40256000	37.67839000
34.69999812	0.00000000	23.28986000	45.84769000
34.89999810	0.00000000	23.66511000	46.59818000
35.09999809	0.00000000	27.52214000	40.08366000
35.29999808	0.00000000	33.66756000	27.73130000
35.49999807	0.00000000	40.55733000	12.72146000
35.69999806	0.00000000	45.95226000	-1.58710600
35.89999805	0.00000000	48.28371000	-11.99557000
36.09999803	0.00000000	47.57627000	-16.26476000
36.29999802	0.00000000	44.09449000	-13.61343000
36.49999801	0.00000000	39.11171000	-5.16117100
36.69999800	0.00000000	33.71063000	6.77903500
36.89999799	0.00000000	29.52141000	19.46358000
37.09999797	0.00000000	27.94045000	29.40452000
37.29999796	0.00000000	29.05389000	33.67987000
37.49999795	0.00000000	32.17273000	31.49606000
37.69999794	0.00000000	36.78642000	24.57554000
37.89999793	0.00000000	41.80610000	14.99139000
38.09999791	0.00000000	45.62623000	5.01353300
38.29999790	0.00000000	47.57627000	-1.87007900
38.49999789	0.00000000	46.83809000	-4.23228400
38.69999788	0.00000000	44.13755000	-1.49483300
38.89999787	0.00000000	40.27436000	5.75172200
39.09999786	0.00000000	35.62377000	15.28051000
39.29999784	0.00000000	31.75443000	23.68971000
39.49999783	0.00000000	29.01082000	28.34030000
39.69999782	0.00000000	27.89739000	28.34030000
39.89999781	0.00000000	29.01082000	23.68971000
40.09999780	0.00000000	31.71137000	15.23130000
40.29999778	0.00000000	35.20546000	5.29035400
40.49999777	0.00000000	39.11171000	-3.07578700
40.69999776	0.00000000	42.59965000	-6.92667200
40.89999775	0.00000000	45.34325000	-5.02583600
41.09999774	0.00000000	46.83809000	1.48253000
41.29999772	0.00000000	46.46284000	11.09744000
41.49999771	0.00000000	44.13755000	21.03838000
41.69999770	0.00000000	40.69267000	28.38337000
41.89999769	0.00000000	36.78642000	31.49606000
42.09999768	0.00000000	33.33538000	29.95817000
42.29999767	0.00000000	30.92396000	24.15723000
42.49999765	0.00000000	29.79823000	15.36663000
42.69999764	0.00000000	29.80438000	6.17618100
42.89999763	0.00000000	31.75443000	-0.42445860
43.09999762	0.00000000	34.73794000	-3.58021600
43.29999761	0.00000000	37.48154000	-3.16190900
43.49999759	0.00000000	39.43774000	1.06422200
43.69999758	0.00000000	40.64345000	7.89247000
43.89999757	0.00000000	41.06791000	14.81299000
44.09999756	0.00000000	41.06791000	19.88189000
44.29999755	0.00000000	40.69267000	22.66855000
44.49999753	0.00000000	39.94832000	23.03765000
44.69999752	0.00000000	39.57308000	21.13066000
44.89999751	0.00000000	39.53002000	17.27362000
45.09999750	0.00000000	39.48696000	12.72146000
45.29999749	0.00000000	39.06250000	8.82135800
45.49999748	0.00000000	37.85679000	6.48991100
45.69999746	0.00000000	35.90059000	5.66560000
45.89999745	0.00000000	33.20005000	6.44685000
46.09999744	0.00000000	30.50566000	8.35383800
46.29999743	0.00000000	28.59252000	11.04823000
46.49999742	0.00000000	27.84818000	13.74262000
46.69999740	0.00000000	29.10310000	15.69882000
46.89999739	0.00000000	32.59719000	16.85531000
47.09999738	0.00000000	38.03519000	16.85531000
47.29999737	0.00000000	44.18061000	15.74188000
47.49999736	0.00000000	49.57554000	14.16092000
47.69999734	0.00000000	52.60211000	12.21087000
47.89999733	0.00000000	52.18381000	9.89173200
48.09999732	0.00000000	47.95152000	7.98474400
48.29999731	0.00000000	40.97564000	6.82209600
48.49999730	0.00000000	32.87401000	6.86515700
48.69999729	0.00000000	25.15379000	8.44611200
48.89999727	0.00000000	20.17101000	11.46653000
49.09999726	0.00000000	19.00837000	14.90526000
49.29999725	0.00000000	22.17027000	17.27362000
49.49999724	0.00000000	29.47835000	18.85458000
49.69999723	0.00000000	39.11171000	19.50664000
49.89999721	0.00000000	48.32677000	17.97490000
50.09999720	0.00000000	54.88435000	14.53617000
50.29999719	0.00000000	56.79134000	10.67298000
50.49999718	0.00000000	53.76476000	6.82209600
50.69999717	0.00000000	46.83809000	4.17076700
50.89999715	0.00000000	37.94907000	3.75246000
51.09999714	0.00000000	29.10310000	5.24729300
51.29999713	0.00000000	22.54552000	7.98474400
51.49999712	0.00000000	20.26329000	11.51575000
51.69999711	0.00000000	22.50246000	15.74188000
51.89999710	0.00000000	28.68479000	19.54970000
52.09999708	0.00000000	36.74335000	21.46284000
52.29999707	0.00000000	44.83267000	21.08760000
52.49999706	0.00000000	50.55979000	18.39321000
52.69999705	0.00000000	52.14074000	14.21014000
52.89999704	0.00000000	49.48942000	9.98400600
53.09999702	0.00000000	43.71924000	6.86515700
53.29999701	0.00000000	36.41117000	5.33341500
53.49999700	0.00000000	29.52141000	5.70866100
53.69999699	0.00000000	25.28912000	7.93553100
53.89999698	0.00000000	24.87082000	10.62992000
54.09999696	0.00000000	27.94045000	13.00443000
54.29999695	0.00000000	33.66756000	15.27436000
54.49999694	0.00000000	40.18209000	16.39395000
54.69999693	0.00000000	45.20792000	15.69882000
54.89999692	0.00000000	47.95152000	14.16092000
55.09999691	0.00000000	47.90846000	12.25394000
55.29999689	0.00000000	44.83267000	10.35310000
55.49999688	0.00000000	39.48080000	9.65182000
55.69999687	0.00000000	33.71063000	10.31004000
55.89999686	0.00000000	29.10310000	11.87869000
56.09999685	0.00000000	26.77780000	13.46580000
56.29999683	0.00000000	27.56521000	15.74188000
56.49999682	0.00000000	30.96703000	17.46432000
56.69999681	0.00000000	35.94980000	16.30167000
56.89999680	0.00000000	40.55733000	12.62918000
57.09999679	0.00000000	43.71924000	8.77214500
57.29999677	0.00000000	45.25713000	6.02854300
57.49999676	0.00000000	44.83267000	4.12770700
57.69999675	0.00000000	42.18134000	4.21998000
57.89999674	0.00000000	38.36737000	6.86515700
58.09999673	0.00000000	34.87328000	11.09129000
58.29999672	0.00000000	32.17273000	15.78494000
58.49999670	0.00000000	31.01009000	20.39247000
58.69999669	0.00000000	31.75443000	23.78199000
58.89999668	0.00000000	33.61835000	24.15723000
59.09999667	0.00000000	35.94980000	21.46284000
59.29999666	0.00000000	37.90600000	16.39395000
59.49999664	0.00000000	39.48696000	9.51648500
59.69999663	0.00000000	40.60039000	3.01427100
59.89999662	0.00000000	40.60039000	-0.84276570
60.09999661	0.00000000	39.48696000	-1.63016700
60.29999660	0.00000000	37.99213000	1.10728300
60.49999658	0.00000000	36.83563000	6.86515700
60.69999657	0.00000000	36.41117000	14.21014000
60.89999656	0.00000000	36.41117000	21.50590000
61.09999655	0.00000000	36.78642000	26.84547000
61.29999654	0.00000000	37.53075000	28.38337000
61.49999653	0.00000000	37.90600000	25.73203000
61.69999651	0.00000000	37.94907000	19.92495000
61.89999650	0.00000000	37.90600000	12.21087000
62.09999649	0.00000000	37.48154000	4.12770700
62.29999648	0.00000000	36.36811000	-2.00541300
62.49999647	0.00000000	35.25467000	-4.69980300
62.69999645	0.00000000	34.83022000	-3.21112200
62.89999644	0.00000000	34.83022000	1.80241100
63.09999643	0.00000000	35.25467000	8.72908400
63.29999642	0.00000000	36.41117000	16.48622000
63.49999641	0.00000000	37.94907000	22.99459000
63.69999639	0.00000000	39.48696000	26.89468000
63.89999638	0.00000000	40.60039000	27.26993000
64.09999637	0.00000000	40.60039000	24.20029000
64.29999636	0.00000000	39.48696000	18.43627000
64.49999635	0.00000000	37.94907000	11.51575000
64.69999634	0.00000000	36.36811000	5.33341500
64.89999632	0.00000000	34.83022000	1.02116100
65.09999631	0.00000000	33.71063000	-0.93503930
65.29999630	0.00000000	33.71063000	-0.55979330
65.49999629	0.00000000	34.83022000	2.17765700
65.69999628	0.00000000	36.36811000	6.77903500
65.89999626	0.00000000	37.90600000	12.16166000
66.09999625	0.00000000	39.06250000	16.81225000
66.29999624	0.00000000	39.43774000	19.97416000
66.49999623	0.00000000	39.01944000	21.54897000
66.69999622	0.00000000	37.53075000	21.59203000
66.89999620	0.00000000	35.62377000	20.43553000
67.09999619	0.00000000	34.49803000	18.47933000
67.29999618	0.00000000	34.08588000	15.69882000
67.49999617	0.00000000	34.92249000	12.21087000
67.69999616	0.00000000	36.83563000	8.35998900
67.89999615	0.00000000	39.48696000	5.29035400
68.09999613	0.00000000	41.80610000	3.66633800
68.29999612	0.00000000	42.93184000	3.24803100
68.49999611	0.00000000	42.92569000	3.66633800
68.69999610	0.00000000	40.93258000	5.29035400
68.89999609	0.00000000	37.53075000	8.40305000
69.09999607	0.00000000	33.61835000	12.67224000
69.29999606	0.00000000	30.17347000	17.27362000
69.49999605	0.00000000	27.84818000	21.13066000
69.69999604	0.00000000	27.52214000	23.08686000
69.89999603	0.00000000	29.47835000	23.08686000
70.09999601	0.00000000	33.71063000	21.08760000
70.29999600	0.00000000	39.11171000	16.85531000
70.49999599	0.00000000	44.13755000	11.51575000
70.69999598	0.00000000	47.95152000	6.86515700
70.89999597	0.00000000	49.11417000	3.70939900
71.09999596	0.00000000	47.20718000	2.17150600
71.29999594	0.00000000	43.34399000	2.59596400
71.49999593	0.00000000	37.85679000	5.29035400
71.69999592	0.00000000	31.75443000	9.47342500
71.89999591	0.00000000	26.73474000	13.74262000
72.09999590	0.00000000	24.40330000	17.27977000
72.29999588	0.00000000	24.73548000	19.92495000
72.49999587	0.00000000	27.47293000	20.66929000
72.69999586	0.00000000	32.12967000	18.81152000
72.89999585	0.00000000	37.94907000	15.78494000
73.09999584	0.00000000	43.71924000	12.67224000
73.29999582	0.00000000	47.90846000	9.98400600
73.49999581	0.00000000	49.15723000	8.44611200
73.69999580	0.00000000	47.58243000	8.40305000
73.89999579	0.00000000	44.13140000	9.51648500
74.09999578	0.00000000	38.69955000	11.00517000
74.29999577	0.00000000	33.37844000	12.11860000
74.49999575	0.00000000	29.42913000	12.16166000
74.69999574	0.00000000	27.52214000	11.42347000
74.89999573	0.00000000	27.84818000	10.62992000
75.09999572	0.00000000	30.17347000	9.47342500
