Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	33.20005000	18.94685000
-4.29999957	0.00000000	33.15699000	18.94685000
-4.09999958	0.00000000	32.82480000	18.94685000
-3.89999959	0.00000000	32.45571000	18.94685000
-3.69999960	0.00000000	32.82480000	18.94685000
-3.49999962	0.00000000	33.15699000	18.94685000
-3.29999963	0.00000000	33.20005000	18.94685000
-3.09999964	0.00000000	33.20005000	18.94685000
-2.89999965	0.00000000	33.20005000	18.94685000
-2.69999966	0.00000000	33.20005000	18.94685000
-2.49999968	0.00000000	33.20005000	18.94685000
-2.29999969	0.00000000	33.20005000	18.94685000
-2.09999970	0.00000000	33.20005000	18.94685000
-1.89999971	0.00000000	33.20005000	18.94685000
-1.69999972	0.00000000	33.20005000	18.94685000
-1.49999973	0.00000000	33.20005000	18.94685000
-1.29999975	0.00000000	33.20005000	18.98991000
-1.09999976	0.00000000	33.20005000	19.32210000
-0.89999977	0.00000000	33.24311000	19.69119000
-0.69999978	0.00000000	33.57529000	19.36516000
-0.49999979	0.00000000	33.98745000	19.41437000
-0.29999981	0.31803640	33.95054000	20.10950000
-0.09999982	0.63668800	33.98745000	20.43553000
0.10000017	0.95533960	33.57529000	20.10950000
0.30000016	0.95533960	33.24311000	19.36516000
0.50000015	0.79601380	33.20005000	18.98991000
0.70000013	0.31803640	33.20005000	18.94685000
0.90000012	-0.47736220	33.20005000	18.94685000
1.10000011	-1.43331700	33.20005000	18.94685000
1.30000010	-2.38927200	33.24311000	18.94685000
1.50000009	-2.70792300	33.61835000	18.98991000
1.70000008	-2.38927200	34.31963000	19.36516000
1.90000006	-1.27399100	34.31963000	20.10950000
2.10000005	0.63668800	33.61835000	20.43553000
2.30000004	2.70792300	33.24311000	20.10950000
2.50000003	4.45989200	33.20005000	19.36516000
2.70000002	5.41584600	33.24311000	18.98991000
2.90000000	4.77854300	33.57529000	18.94685000
3.09999999	2.86724900	33.94439000	18.94685000
3.29999998	-0.15871060	33.61835000	18.94685000
3.49999997	-3.50393700	33.61835000	18.94685000
3.69999996	-6.53112700	33.94439000	18.98991000
3.89999994	-7.96444400	33.61835000	19.36516000
4.09999993	-7.48646600	33.66756000	20.10950000
4.29999992	-4.93786900	34.31963000	20.48474000
4.49999991	-1.11466500	34.36884000	20.52780000
4.69999990	3.34522600	34.04282000	20.48474000
4.89999989	7.16781500	34.36884000	20.10950000
5.09999987	9.23905000	34.36884000	19.36516000
5.29999986	9.07972400	33.99975000	18.98991000
5.49999985	6.53112700	34.03666000	18.94685000
5.69999984	2.38927200	33.99975000	18.94685000
5.89999983	-2.54859700	34.41191000	18.94685000
6.09999981	-6.69045300	34.74409000	18.98991000
6.29999980	-9.07972400	34.78716000	19.36516000
6.49999979	-9.23905000	34.78716000	20.10950000
6.69999978	-7.16781500	34.78716000	20.48474000
6.89999977	-3.34522600	34.78716000	20.52780000
7.09999975	1.11466500	34.78716000	20.52780000
7.29999974	4.93786900	34.74409000	20.48474000
7.49999973	7.32714100	34.41191000	20.10950000
7.69999972	7.64579200	33.99975000	19.36516000
7.89999971	6.21247500	33.98745000	18.98991000
8.09999970	3.34522600	33.57529000	18.94685000
8.29999968	0.15871060	33.24311000	18.94685000
8.49999967	-2.86724900	33.24311000	18.94685000
8.69999966	-4.61921700	33.61835000	18.94685000
8.89999965	-5.25652100	34.36884000	18.94685000
9.09999964	-4.30056600	34.74409000	18.94685000
9.29999962	-2.70792300	34.74409000	18.94685000
9.49999961	-0.63668800	34.41191000	18.94685000
9.69999960	1.11466500	34.04282000	18.94685000
9.89999959	2.22994600	34.41191000	18.94685000
10.09999958	2.54859700	34.69488000	18.94685000
10.29999956	2.22994600	34.41191000	18.94685000
10.49999955	1.43331700	33.99975000	18.94685000
10.69999954	0.47736220	33.98745000	18.94685000
10.89999953	-0.31803640	33.57529000	18.94685000
11.09999952	-0.79601380	33.29232000	18.94685000
11.29999951	-0.95533960	33.61835000	18.94685000
11.49999949	-0.95533960	34.36884000	18.94685000
11.69999948	-0.79601380	34.74409000	18.94685000
11.89999947	-0.47736220	34.78716000	18.94685000
12.09999946	-0.15871060	34.78716000	18.94685000
12.29999945	-0.15871060	34.78716000	18.94685000
12.49999943	0.00000000	34.78716000	18.94685000
12.69999942	0.00000000	34.78716000	18.94685000
12.89999941	0.00000000	34.78716000	18.94685000
13.09999940	0.15871060	34.78716000	18.94685000
13.29999939	0.00000000	34.78716000	18.94685000
13.49999937	0.00000000	34.74409000	18.94685000
13.69999936	0.00000000	34.41191000	18.98991000
13.89999935	0.00000000	34.04282000	19.32210000
14.09999934	-0.15871060	34.41191000	19.69119000
14.29999933	-0.15871060	34.74409000	19.36516000
14.49999932	-0.15871060	34.78716000	19.41437000
14.69999930	0.00000000	34.78716000	20.10950000
14.89999929	0.00000000	34.78716000	20.43553000
15.09999928	0.00000000	34.78716000	20.15256000
15.29999927	0.00000000	34.78716000	19.78346000
15.49999926	0.00000000	34.78716000	20.15256000
15.69999924	0.00000000	34.78716000	20.48474000
15.89999923	0.00000000	34.78716000	20.52780000
16.09999922	0.00000000	34.78716000	20.52780000
16.29999921	0.00000000	34.78716000	20.52780000
16.49999920	-0.15871060	34.78716000	20.48474000
16.69999919	-0.15871060	34.83022000	20.15256000
16.89999917	-0.15871060	35.20546000	19.74040000
17.09999916	0.00000000	35.94980000	19.73425000
17.29999915	0.00000000	36.32505000	19.36516000
17.49999914	0.00000000	36.36811000	19.41437000
17.69999913	0.00000000	36.32505000	20.10950000
17.89999911	0.00000000	35.90059000	20.48474000
18.09999910	0.00000000	34.73794000	20.52780000
18.29999909	0.00000000	33.20005000	20.52780000
18.49999908	0.00000000	31.66215000	20.52780000
18.69999907	0.00000000	30.45644000	20.52780000
18.89999905	0.00000000	29.70595000	20.48474000
19.09999904	0.00000000	29.38607000	20.15256000
19.29999903	0.00000000	30.63484000	19.74040000
19.49999902	0.00000000	33.66756000	19.73425000
19.69999901	0.00000000	37.57381000	19.36516000
19.89999900	0.00000000	41.44316000	19.41437000
20.09999898	0.00000000	44.88189000	20.06029000
20.29999897	0.00000000	46.37057000	20.06029000
20.49999896	0.00000000	45.20792000	19.36516000
20.69999895	0.00000000	41.67076000	18.98991000
20.89999894	0.00000000	35.81446000	18.94685000
21.09999892	0.00000000	28.45718000	18.94685000
21.29999891	0.00000000	21.14911000	18.94685000
21.49999890	0.00000000	15.80339000	18.94685000
21.69999889	0.00000000	14.30856000	18.94685000
21.89999888	0.00000000	17.47047000	18.94685000
22.09999886	0.00000000	25.28912000	18.94685000
22.29999885	0.00000000	36.87869000	18.94685000
22.49999884	0.00000000	49.57554000	18.94685000
22.69999883	0.00000000	60.00246000	18.94685000
22.89999882	0.00000000	65.72957000	18.98991000
23.09999881	0.00000000	64.84375000	19.36516000
23.29999879	0.00000000	56.28690000	20.10950000
23.49999878	0.00000000	41.57849000	20.48474000
23.69999877	0.00000000	23.80659000	20.57087000
23.89999876	0.00000000	6.87130900	20.90305000
24.09999875	0.00000000	-4.66904500	21.26599000
24.29999873	0.00000000	-7.73868000	20.85384000
24.49999872	0.00000000	-1.45792300	20.10950000
24.69999871	0.00000000	13.66265000	18.85458000
24.89999870	0.00000000	34.92249000	16.99065000
25.09999869	0.00000000	57.25885000	15.08981000
25.29999867	0.00000000	75.39985000	14.34547000
25.49999866	0.00000000	84.62106000	14.67150000
25.69999865	0.00000000	82.66486000	15.92027000
25.89999864	0.00000000	69.49433000	18.29478000
26.09999863	0.00000000	47.90846000	22.14567000
26.29999862	0.00000000	23.15453000	26.32874000
26.49999860	0.00000000	0.77509840	29.44759000
26.69999859	0.00000000	-14.29626000	30.97933000
26.89999858	0.00000000	-18.11639000	30.51181000
27.09999857	0.00000000	-10.01476000	27.35605000
27.29999856	0.00000000	8.49532500	21.54897000
27.49999854	0.00000000	32.78174000	14.21014000
27.69999853	0.00000000	56.74828000	6.86515700
27.89999852	0.00000000	75.35678000	1.15034400
28.09999851	0.00000000	84.62106000	-1.07652500
28.29999850	0.00000000	82.75098000	1.66092500
28.49999848	0.00000000	70.38017000	8.99975300
28.69999847	0.00000000	50.73819000	19.45743000
28.89999846	0.00000000	28.31570000	31.06545000
29.09999845	0.00000000	8.58759800	41.48006000
29.29999844	0.00000000	-4.61983300	48.40059000
29.49999843	0.00000000	-8.90132800	49.84621000
29.69999841	0.00000000	-3.54945900	44.73425000
29.89999840	0.00000000	9.52263600	33.16314000
30.09999839	0.00000000	26.92544000	17.74114000
30.29999838	0.00000000	44.74040000	2.31299200
30.49999837	0.00000000	59.49188000	-10.03937000
30.69999835	0.00000000	68.42396000	-16.17864000
30.89999834	0.00000000	70.00491000	-14.64075000
31.09999833	0.00000000	64.23473000	-5.72096400
31.29999832	0.00000000	52.69439000	8.95669300
31.49999831	0.00000000	38.41043000	26.37795000
31.69999829	0.00000000	24.82775000	42.96875000
31.89999828	0.00000000	14.30856000	55.32111000
32.09999827	0.00000000	8.49532500	60.29773000
32.29999826	0.00000000	8.49532500	56.85900000
32.49999825	0.00000000	14.26550000	45.66314000
32.69999824	0.00000000	24.26796000	29.44759000
32.89999822	0.00000000	35.85752000	11.65108000
33.09999821	0.00000000	46.32751000	-4.18922200
33.29999820	0.00000000	53.72170000	-14.64075000
33.49999819	0.00000000	56.79134000	-17.75344000
33.69999818	0.00000000	54.88435000	-13.10900000
33.89999816	0.00000000	48.36983000	-1.53789400
34.09999815	0.00000000	39.53002000	14.30241000
34.29999814	0.00000000	30.64099000	30.88705000
34.49999813	0.00000000	23.70817000	44.82037000
34.69999812	0.00000000	20.58932000	52.91584000
34.89999810	0.00000000	21.65969000	53.74631000
35.09999809	0.00000000	25.89198000	47.19488000
35.29999808	0.00000000	32.03740000	35.25467000
35.49999807	0.00000000	38.60113000	20.57087000
35.69999806	0.00000000	43.58390000	6.31151500
35.89999805	0.00000000	45.95226000	-4.09694900
36.09999803	0.00000000	45.16486000	-8.37229300
36.29999802	0.00000000	41.76304000	-5.72096400
36.49999801	0.00000000	36.74335000	2.73129900
36.69999800	0.00000000	31.75443000	14.62844000
36.89999799	0.00000000	27.84818000	26.93774000
37.09999797	0.00000000	25.98425000	36.18971000
37.29999796	0.00000000	26.73474000	40.45890000
37.49999795	0.00000000	30.17347000	38.92716000
37.69999794	0.00000000	34.78716000	32.04970000
37.89999793	0.00000000	39.43774000	22.10261000
38.09999791	0.00000000	43.30093000	12.11245000
38.29999790	0.00000000	45.20792000	4.85974400
38.49999789	0.00000000	44.83267000	2.54675200
38.69999788	0.00000000	42.13828000	5.97933100
38.89999787	0.00000000	37.89985000	13.60113000
39.09999786	0.00000000	33.24926000	23.17298000
39.29999784	0.00000000	29.01082000	31.58218000
39.49999783	0.00000000	26.26722000	36.18971000
39.69999782	0.00000000	25.47367000	35.81446000
39.89999781	0.00000000	26.26722000	30.42569000
40.09999780	0.00000000	29.01082000	21.63509000
40.29999778	0.00000000	33.20005000	12.02018000
40.49999777	0.00000000	37.48154000	4.39837600
40.69999776	0.00000000	41.01870000	0.92273620
40.89999775	0.00000000	43.76230000	2.86663400
41.09999774	0.00000000	45.25713000	9.33193800
41.29999772	0.00000000	44.88189000	18.61466000
41.49999771	0.00000000	42.55659000	28.19882000
41.69999770	0.00000000	39.11171000	35.90674000
41.89999769	0.00000000	35.20546000	39.34547000
42.09999768	0.00000000	31.71137000	37.81373000
42.29999767	0.00000000	28.96776000	31.67446000
42.49999765	0.00000000	27.47293000	22.52091000
42.69999764	0.00000000	27.80512000	13.69340000
42.89999763	0.00000000	29.70595000	7.46801100
43.09999762	0.00000000	32.03740000	4.68134800
43.29999761	0.00000000	34.78716000	5.46875000
43.49999759	0.00000000	37.43848000	9.33193800
43.69999758	0.00000000	39.01944000	15.87721000
43.89999757	0.00000000	39.48696000	23.08686000
44.09999756	0.00000000	39.48696000	28.51870000
44.29999755	0.00000000	39.11171000	30.93627000
44.49999753	0.00000000	38.36737000	30.97933000
44.69999752	0.00000000	37.99213000	29.02928000
44.89999751	0.00000000	37.94907000	25.17224000
45.09999750	0.00000000	37.94907000	20.61393000
45.29999749	0.00000000	37.85679000	16.71383000
45.49999748	0.00000000	37.02018000	14.38853000
45.69999746	0.00000000	34.69488000	13.55807000
45.89999745	0.00000000	31.66830000	14.34547000
46.09999744	0.00000000	28.92470000	16.25246000
46.29999743	0.00000000	27.01156000	18.94685000
46.49999742	0.00000000	26.26722000	21.64124000
46.69999740	0.00000000	27.56521000	23.59129000
46.89999739	0.00000000	31.43455000	24.75394000
47.09999738	0.00000000	37.57381000	24.79700000
47.29999737	0.00000000	43.71924000	24.01575000
47.49999736	0.00000000	48.41904000	22.80389000
47.69999734	0.00000000	51.07037000	20.47859000
47.89999733	0.00000000	50.60285000	17.83341000
48.09999732	0.00000000	46.37057000	15.92027000
48.29999731	0.00000000	39.39468000	15.13902000
48.49999730	0.00000000	31.29306000	15.87721000
48.69999729	0.00000000	23.57283000	17.45817000
48.89999727	0.00000000	18.59006000	19.78346000
49.09999726	0.00000000	17.47047000	22.84695000
49.29999725	0.00000000	20.96457000	25.17224000
49.49999724	0.00000000	28.63558000	26.75320000
49.69999723	0.00000000	37.89985000	27.39911000
49.89999721	0.00000000	46.78888000	25.86737000
50.09999720	0.00000000	53.30339000	22.43479000
50.29999719	0.00000000	55.25959000	18.57160000
50.49999718	0.00000000	52.55905000	14.72072000
50.69999717	0.00000000	45.99532000	12.06939000
50.89999715	0.00000000	36.78642000	11.64493000
51.09999714	0.00000000	27.94045000	13.13976000
51.29999713	0.00000000	21.70891000	15.87721000
51.49999712	0.00000000	19.05143000	19.40822000
51.69999711	0.00000000	21.00763000	23.64050000
51.89999710	0.00000000	27.47908000	27.40526000
52.09999708	0.00000000	35.90059000	28.93701000
52.29999707	0.00000000	43.62696000	27.86663000
52.49999706	0.00000000	49.02190000	25.17224000
52.69999705	0.00000000	50.55979000	21.68430000
52.89999704	0.00000000	47.90846000	17.83341000
53.09999702	0.00000000	42.13828000	14.76378000
53.29999701	0.00000000	34.83022000	13.18282000
53.49999700	0.00000000	27.98966000	13.18282000
53.69999699	0.00000000	24.12647000	14.72072000
53.89999698	0.00000000	24.44636000	17.41511000
54.09999696	0.00000000	27.84818000	20.43553000
54.29999695	0.00000000	33.29232000	22.75467000
54.49999694	0.00000000	39.39468000	23.54823000
54.69999693	0.00000000	44.45743000	23.21604000
54.89999692	0.00000000	47.12106000	22.01649000
55.09999691	0.00000000	47.11491000	20.15256000
55.29999689	0.00000000	43.62696000	18.25172000
55.49999688	0.00000000	37.94907000	17.50123000
55.69999687	0.00000000	32.17273000	17.87647000
55.89999686	0.00000000	27.94045000	19.45743000
56.09999685	0.00000000	26.35950000	22.05955000
56.29999683	0.00000000	27.47293000	24.29257000
56.49999682	0.00000000	30.54872000	24.71087000
56.69999681	0.00000000	34.83022000	23.54823000
56.89999680	0.00000000	39.43774000	21.22293000
57.09999679	0.00000000	43.25172000	17.74114000
57.29999677	0.00000000	44.78961000	14.34547000
57.49999676	0.00000000	43.71924000	12.02018000
57.69999675	0.00000000	41.06791000	11.69414000
57.89999674	0.00000000	37.94907000	13.64419000
58.09999673	0.00000000	34.83022000	17.91953000
58.29999672	0.00000000	32.17273000	23.64050000
58.49999670	0.00000000	31.01009000	28.98007000
58.69999669	0.00000000	31.71137000	32.04970000
58.89999668	0.00000000	33.24926000	32.09276000
59.09999667	0.00000000	35.20546000	29.35531000
59.29999666	0.00000000	37.48154000	24.29257000
59.49999664	0.00000000	39.01944000	17.41511000
59.69999663	0.00000000	39.48696000	10.90674000
59.89999662	0.00000000	39.48696000	7.04970500
60.09999661	0.00000000	39.06250000	6.26230300
60.29999660	0.00000000	37.90600000	8.99975300
60.49999658	0.00000000	36.46038000	14.80684000
60.69999657	0.00000000	35.67298000	22.47785000
60.89999656	0.00000000	36.03592000	30.13656000
61.09999655	0.00000000	36.74335000	35.16240000
61.29999654	0.00000000	37.53075000	36.73720000
61.49999653	0.00000000	37.90600000	34.74409000
61.69999651	0.00000000	37.90600000	28.98007000
61.89999650	0.00000000	37.53075000	20.94611000
62.09999649	0.00000000	36.74335000	13.22589000
62.29999648	0.00000000	35.94980000	7.37573800
62.49999647	0.00000000	34.78716000	4.35531500
62.69999645	0.00000000	33.71063000	5.14886800
62.89999644	0.00000000	33.71063000	10.11319000
63.09999643	0.00000000	34.83022000	17.36589000
63.29999642	0.00000000	36.36811000	24.75394000
63.49999641	0.00000000	37.94907000	30.97933000
63.69999639	0.00000000	39.43774000	35.16240000
63.89999638	0.00000000	40.22515000	35.94980000
64.09999637	0.00000000	39.86220000	32.88632000
64.29999636	0.00000000	39.11171000	27.54060000
64.49999635	0.00000000	37.90600000	20.94611000
64.69999634	0.00000000	36.36811000	14.76378000
64.89999632	0.00000000	34.83022000	10.11319000
65.09999631	0.00000000	33.71063000	7.79404500
65.29999630	0.00000000	33.71063000	8.53223400
65.49999629	0.00000000	34.83022000	11.55881000
65.69999628	0.00000000	36.36811000	15.83415000
65.89999626	0.00000000	37.90600000	20.47859000
66.09999625	0.00000000	39.01944000	24.79700000
66.29999624	0.00000000	39.06250000	28.24188000
66.49999623	0.00000000	38.28125000	30.18578000
66.69999622	0.00000000	37.15551000	29.86589000
66.89999620	0.00000000	35.58071000	28.37721000
67.09999619	0.00000000	34.49803000	26.37795000
67.29999618	0.00000000	34.08588000	23.64050000
67.49999617	0.00000000	34.92249000	20.52780000
67.69999616	0.00000000	36.78642000	17.36589000
67.89999615	0.00000000	39.15477000	14.29626000
68.09999613	0.00000000	41.39394000	11.97711000
68.29999612	0.00000000	42.92569000	11.22662000
68.49999611	0.00000000	42.51353000	11.93405000
68.69999610	0.00000000	40.60039000	13.92101000
68.89999609	0.00000000	37.48154000	16.67077000
69.09999607	0.00000000	33.61835000	20.61393000
69.29999606	0.00000000	30.17347000	25.17224000
69.49999605	0.00000000	27.84818000	29.02928000
69.69999604	0.00000000	27.52214000	30.97933000
69.89999603	0.00000000	29.47835000	30.97933000
70.09999601	0.00000000	33.71063000	29.02928000
70.29999600	0.00000000	39.11171000	25.12918000
70.49999599	0.00000000	44.13755000	20.15256000
70.69999598	0.00000000	47.99458000	15.13902000
70.89999597	0.00000000	49.44020000	11.65108000
71.09999596	0.00000000	47.57627000	10.07013000
71.29999594	0.00000000	42.97490000	10.48843000
71.49999593	0.00000000	37.53075000	13.18282000
71.69999592	0.00000000	31.71137000	17.40895000
71.89999591	0.00000000	26.73474000	22.05955000
72.09999590	0.00000000	24.40330000	26.28568000
72.29999588	0.00000000	24.73548000	28.98007000
72.49999587	0.00000000	27.47293000	29.40452000
72.69999586	0.00000000	32.12967000	27.90969000
72.89999585	0.00000000	37.94907000	25.21530000
73.09999584	0.00000000	43.71924000	22.15182000
73.29999582	0.00000000	47.90846000	19.45743000
73.49999581	0.00000000	49.11417000	17.87647000
73.69999580	0.00000000	47.25640000	17.45817000
73.89999579	0.00000000	43.76230000	17.83341000
74.09999578	0.00000000	39.11171000	18.98991000
74.29999577	0.00000000	34.08588000	20.43553000
74.49999575	0.00000000	30.26575000	21.22293000
74.69999574	0.00000000	28.27264000	20.85384000
74.89999573	0.00000000	28.63558000	20.10950000
75.09999572	0.00000000	30.54872000	18.94685000
75.29999571	0.00000000	33.66756000	17.87647000
