Time	Channel A	Channel B	Channel C
69.19999606	-0.15871060	-96.31520000	-26.93159000
69.39999605	0.00000000	-97.43479000	-24.23720000
69.59999604	0.00000000	-96.63509000	-23.12377000
69.79999603	0.00000000	-93.52854000	-24.28026000
69.99999601	0.00000000	-89.29010000	-27.39296000
70.19999600	0.00000000	-84.22120000	-32.04355000
70.39999599	0.00000000	-79.70595000	-37.42618000
70.59999598	0.00000000	-77.33759000	-42.07677000
70.79999597	-0.15871060	-77.74975000	-45.14640000
70.99999596	0.00000000	-80.45644000	-45.93381000
71.19999594	0.00000000	-85.47613000	-43.98991000
71.39999593	0.00000000	-91.19709000	-40.16978000
71.59999592	0.00000000	-95.93995000	-35.15625000
71.79999591	0.00000000	-99.39098000	-30.55487000
71.99999590	0.00000000	-100.91660000	-27.39296000
72.19999588	0.00000000	-99.34177000	-25.86122000
72.39999587	-0.15871060	-95.52164000	-26.23647000
72.59999586	0.00000000	-90.08366000	-28.51255000
72.79999585	0.00000000	-84.31348000	-31.57603000
72.99999584	0.00000000	-79.65674000	-34.68873000
73.19999582	0.00000000	-76.96235000	-37.38312000
73.39999581	0.00000000	-76.96235000	-38.92101000
73.59999580	0.00000000	-79.61367000	-38.92101000
73.79999579	0.00000000	-83.84596000	-37.43233000
73.99999578	0.00000000	-88.50270000	-35.19931000
74.19999577	0.00000000	-92.73499000	-33.66756000
74.39999575	0.00000000	-95.47859000	-33.20005000
74.59999574	0.00000000	-96.27214000	-33.24926000
74.79999573	0.00000000	-95.52164000	-33.99360000
74.99999572	0.00000000	-93.15329000	-35.47613000
75.19999571	0.00000000	-89.75147000	-36.17741000
75.39999569	0.00000000	-86.26968000	-35.85138000
75.59999568	0.00000000	-83.93823000	-34.64567000
75.79999567	0.00000000	-82.77559000	-32.73868000
75.99999566	0.00000000	-83.15083000	-30.41954000
76.19999565	0.00000000	-84.96555000	-28.55561000
76.39999563	0.00000000	-86.49728000	-27.81127000
76.59999562	0.00000000	-87.34005000	-29.01698000
76.79999561	0.00000000	-88.12745000	-32.08661000
76.99999560	0.00000000	-88.50270000	-36.26968000
77.19999559	0.00000000	-88.54576000	-40.16978000
77.39999558	0.00000000	-88.54576000	-42.87032000
77.59999556	0.00000000	-88.58882000	-44.39591000
77.79999555	0.00000000	-88.96407000	-43.52239000
77.99999554	-0.15871060	-89.70841000	-40.12672000
78.19999553	0.00000000	-90.12672000	-35.11319000
78.39999552	0.00000000	-90.50197000	-30.13656000
78.59999550	0.00000000	-90.82184000	-26.23647000
78.79999549	0.00000000	-90.03444000	-24.32948000
78.99999548	0.00000000	-88.50270000	-24.65551000
79.19999547	0.00000000	-86.54650000	-26.97465000
79.39999546	0.00000000	-84.27042000	-30.46260000
79.59999544	0.00000000	-82.77559000	-34.73794000
79.79999543	0.00000000	-82.77559000	-38.96407000
79.99999542	0.00000000	-84.31348000	-42.07677000
80.19999541	0.00000000	-87.00787000	-43.61467000
80.39999540	0.00000000	-90.08366000	-43.23941000
80.59999539	0.00000000	-92.77805000	-40.96333000
80.79999537	0.00000000	-94.31594000	-37.89370000
80.99999536	0.00000000	-94.31594000	-34.73794000
81.19999535	0.00000000	-92.82111000	-31.62524000
81.39999534	0.00000000	-90.45890000	-28.93085000
81.59999533	0.00000000	-87.79527000	-27.39296000
81.79999531	0.00000000	-85.06397000	-27.34990000
81.99999530	0.00000000	-83.56299000	-28.46333000
82.19999529	0.00000000	-83.10777000	-30.04429000
82.39999528	0.00000000	-83.93823000	-32.04355000
82.59999527	0.00000000	-85.80216000	-34.73794000
82.79999525	0.00000000	-88.12745000	-37.43233000
82.99999524	0.00000000	-90.03444000	-39.43159000
83.19999523	0.00000000	-91.24016000	-40.96333000
83.39999522	0.00000000	-91.61539000	-41.70152000
83.59999521	0.00000000	-91.24016000	-40.92027000
83.79999520	0.00000000	-90.12672000	-38.96407000
83.99999518	0.00000000	-88.96407000	-35.85138000
84.19999517	0.00000000	-88.17052000	-31.99434000
84.39999516	0.00000000	-87.38312000	-28.55561000
84.59999515	0.00000000	-87.00787000	-26.19340000
84.79999514	0.00000000	-86.96481000	-25.44291000
84.99999512	0.00000000	-86.96481000	-26.23647000
85.19999511	0.00000000	-86.96481000	-28.97392000
85.39999510	0.00000000	-86.96481000	-33.20005000
85.59999509	0.00000000	-86.96481000	-37.80142000
85.79999508	0.00000000	-86.96481000	-41.65846000
85.99999506	0.00000000	-87.00787000	-43.56545000
86.19999505	0.00000000	-87.38312000	-43.23941000
86.39999504	0.00000000	-88.17052000	-40.87721000
86.59999503	0.00000000	-88.92101000	-37.05708000
86.79999502	0.00000000	-89.70841000	-32.36959000
86.99999501	0.00000000	-90.03444000	-28.18036000
87.19999499	0.00000000	-89.70841000	-25.07382000
87.39999498	0.00000000	-88.92101000	-24.32948000
87.59999497	0.00000000	-88.12745000	-25.86122000
87.79999496	0.00000000	-86.96481000	-29.34916000
87.99999495	0.00000000	-85.85137000	-34.36269000
88.19999493	0.00000000	-85.42691000	-39.29626000
88.39999492	0.00000000	-85.42691000	-42.77190000
88.59999491	0.00000000	-85.85137000	-43.52239000
88.79999490	0.00000000	-87.00787000	-41.65846000
88.99999489	0.00000000	-88.50270000	-37.80142000
89.19999487	-0.15871060	-89.65919000	-33.20005000
89.39999486	0.00000000	-90.08366000	-28.93085000
89.59999485	0.00000000	-90.08366000	-25.86122000
89.79999484	0.00000000	-89.70841000	-24.70472000
89.99999483	-0.15871060	-88.92101000	-25.90428000
90.19999482	0.00000000	-88.17052000	-29.34916000
90.39999480	0.00000000	-87.38312000	-34.31963000
90.59999479	0.00000000	-87.00787000	-38.92101000
90.79999478	0.00000000	-86.96481000	-42.03371000
90.99999477	0.00000000	-86.96481000	-43.14714000
91.19999476	0.00000000	-86.96481000	-41.61540000
91.39999474	0.00000000	-86.96481000	-37.80142000
91.59999473	0.00000000	-86.96481000	-33.20005000
91.79999472	0.00000000	-86.96481000	-28.93085000
91.99999471	0.00000000	-86.96481000	-25.90428000
92.19999470	0.00000000	-86.96481000	-25.12303000
92.39999468	0.00000000	-87.00787000	-27.06693000
92.59999467	0.00000000	-87.43233000	-30.88090000
92.79999466	0.00000000	-88.58882000	-35.89444000
92.99999465	0.00000000	-90.08366000	-40.45275000
93.19999464	-0.15871060	-91.24016000	-43.14714000
93.39999463	0.00000000	-91.61539000	-43.19635000
93.59999461	0.00000000	-91.24016000	-40.92027000
93.79999460	0.00000000	-90.03444000	-37.43233000
93.99999459	0.00000000	-88.12745000	-33.15699000
94.19999458	0.00000000	-85.80216000	-28.97392000
94.39999457	-0.15871060	-83.89517000	-26.32874000
94.59999455	0.00000000	-82.73252000	-26.32874000
94.79999454	0.00000000	-82.73252000	-28.93085000
94.99999453	0.00000000	-83.93823000	-32.78174000
95.19999452	0.00000000	-86.26968000	-36.64493000
95.39999451	0.00000000	-89.70841000	-40.07751000
95.59999449	-0.15871060	-92.77805000	-41.61540000
95.79999448	0.00000000	-94.73425000	-40.87721000
95.99999447	0.00000000	-95.47859000	-38.58883000
96.19999446	0.00000000	-94.31594000	-35.11319000
96.39999445	0.00000000	-91.61539000	-31.71137000
96.59999444	0.00000000	-88.12745000	-29.34916000
96.79999442	0.00000000	-84.27042000	-28.59867000
96.99999441	0.00000000	-81.19463000	-29.29995000
97.19999440	0.00000000	-79.61367000	-31.25000000
97.39999439	0.00000000	-79.61367000	-33.53223000
97.59999438	0.00000000	-81.19463000	-35.85138000
97.79999436	0.00000000	-84.31348000	-37.38312000
97.99999435	-0.15871060	-88.50270000	-37.80142000
98.19999434	0.00000000	-92.35974000	-37.42618000
98.39999433	0.00000000	-94.73425000	-36.31274000
98.59999432	0.00000000	-95.89690000	-35.15625000
98.79999430	0.00000000	-95.47859000	-34.36269000
98.99999429	0.00000000	-93.15329000	-33.57529000
99.19999428	-0.15871060	-89.75147000	-33.20005000
99.39999427	0.00000000	-86.22047000	-33.15699000
99.59999426	0.00000000	-83.47071000	-33.11393000
99.79999425	0.00000000	-81.15157000	-32.73868000
99.99999423	0.00000000	-80.03198000	-31.99434000
100.19999422	0.00000000	-80.77632000	-31.61909000
100.39999421	0.00000000	-82.68947000	-31.61909000
100.59999420	0.00000000	-85.42691000	-32.04355000
100.79999419	0.00000000	-88.50270000	-33.20005000
100.99999417	0.00000000	-91.24016000	-34.73794000
101.19999416	0.00000000	-93.19635000	-36.31274000
101.39999415	0.00000000	-94.31594000	-37.80142000
101.59999414	0.00000000	-93.94069000	-38.54576000
