Time	Channel A	Channel B	Channel C
69.69999604	0.00000000	-45.30019000	0.60285430
69.89999603	0.00000000	-42.13828000	-0.59670270
70.09999601	0.00000000	-37.53075000	-3.70939900
70.29999600	0.00000000	-32.50492000	-8.35998900
70.49999599	0.00000000	-28.63558000	-13.74262000
70.69999598	0.00000000	-26.31643000	-18.35015000
70.89999597	0.00000000	-26.40256000	-21.08760000
71.09999596	0.00000000	-29.43528000	-21.46284000
71.29999594	0.00000000	-34.45497000	-19.50664000
71.49999593	0.00000000	-39.86220000	-15.28051000
71.69999592	0.00000000	-44.92495000	-9.93479300
71.89999591	0.00000000	-48.36983000	-5.29035400
72.09999590	0.00000000	-49.57554000	-2.17765700
72.29999588	0.00000000	-48.32677000	-0.97194880
72.49999587	0.00000000	-44.50664000	-1.75319900
72.69999586	0.00000000	-38.74261000	-4.03543200
72.89999585	0.00000000	-33.33538000	-7.51722400
73.09999584	-0.15871060	-29.01082000	-10.96211000
73.29999582	0.00000000	-26.35950000	-13.65650000
73.49999581	0.00000000	-26.35950000	-14.81299000
73.69999580	0.00000000	-29.05389000	-14.11786000
73.89999579	0.00000000	-33.61835000	-12.62918000
74.09999578	0.00000000	-38.64419000	-11.09744000
74.29999577	0.00000000	-42.55659000	-9.93479300
74.49999575	0.00000000	-45.30019000	-9.51648500
74.69999574	0.00000000	-46.37057000	-9.51648500
74.89999573	0.00000000	-44.92495000	-9.93479300
75.09999572	0.00000000	-41.86147000	-11.04823000
75.29999571	0.00000000	-38.77953000	-12.11860000
75.49999569	0.00000000	-35.62377000	-12.07554000
75.69999568	0.00000000	-33.37844000	-10.53765000
75.89999567	0.00000000	-32.54798000	-7.89247000
76.09999566	0.00000000	-33.29232000	-5.24729300
76.29999565	0.00000000	-34.78716000	-3.70939900
76.49999563	0.00000000	-36.32505000	-3.70939900
76.69999562	0.00000000	-37.48154000	-5.24729300
76.89999561	0.00000000	-37.90600000	-8.02780400
77.09999560	0.00000000	-37.94907000	-11.84178000
77.29999559	0.00000000	-37.94907000	-16.06176000
77.49999558	0.00000000	-37.94907000	-18.71924000
77.69999556	0.00000000	-37.94907000	-19.55585000
77.89999555	0.00000000	-37.99213000	-18.30093000
78.09999554	0.00000000	-38.41658000	-14.90526000
78.29999553	0.00000000	-39.48696000	-10.26698000
78.49999552	0.00000000	-40.22515000	-5.98548200
78.69999550	0.00000000	-39.86220000	-2.12844500
78.89999549	0.00000000	-39.06250000	0.14148620
79.09999548	0.00000000	-37.48154000	-0.22145670
79.29999547	0.00000000	-35.20546000	-2.50369100
79.49999546	0.00000000	-33.29232000	-6.40378900
79.69999544	0.00000000	-32.12967000	-11.00517000
79.89999543	0.00000000	-32.17273000	-15.27436000
80.09999542	0.00000000	-33.71063000	-18.35015000
80.29999541	-0.15871060	-36.41117000	-19.55585000
80.49999540	0.00000000	-39.48696000	-18.76845000
80.69999539	0.00000000	-42.18134000	-16.48622000
80.89999537	0.00000000	-43.71924000	-13.00443000
81.09999536	0.00000000	-43.71924000	-9.51648500
81.29999535	0.00000000	-42.18134000	-6.40378900
81.49999534	0.00000000	-39.48696000	-4.08464600
81.69999533	0.00000000	-36.41117000	-3.24803100
81.89999531	0.00000000	-33.71063000	-3.19881900
82.09999530	0.00000000	-32.17273000	-3.66633800
82.29999529	0.00000000	-32.12967000	-5.24729300
82.49999528	-0.15871060	-33.29232000	-7.93553100
82.69999527	0.00000000	-35.20546000	-11.00517000
82.89999525	0.00000000	-37.53075000	-13.74262000
83.09999524	0.00000000	-39.43774000	-15.74188000
83.29999523	0.00000000	-40.64345000	-17.27362000
83.49999522	0.00000000	-41.01870000	-17.97490000
83.69999521	0.00000000	-40.64345000	-16.81225000
83.89999520	0.00000000	-39.48696000	-14.11786000
84.09999518	0.00000000	-37.99213000	-10.62992000
84.29999517	0.00000000	-36.83563000	-6.77903500
84.49999516	0.00000000	-36.41117000	-3.66633800
84.69999515	0.00000000	-36.36811000	-1.71013800
84.89999514	0.00000000	-36.36811000	-0.97194880
85.09999512	0.00000000	-36.36811000	-2.17765700
85.29999511	0.00000000	-36.36811000	-5.24729300
85.49999510	0.00000000	-36.36811000	-9.47342500
85.69999509	0.00000000	-36.36811000	-13.74262000
85.89999508	0.00000000	-36.36811000	-17.23056000
86.09999506	0.00000000	-36.41117000	-19.50664000
86.29999505	0.00000000	-36.78642000	-19.46358000
86.49999504	-0.15871060	-37.57381000	-16.81225000
86.69999503	0.00000000	-38.32431000	-12.58612000
86.89999502	0.00000000	-39.11171000	-7.93553100
87.09999501	0.00000000	-39.43774000	-3.70939900
87.29999499	0.00000000	-39.11171000	-1.01501000
87.49999498	-0.15871060	-38.32431000	-0.63976370
87.69999497	0.00000000	-37.53075000	-2.54675200
87.89999496	0.00000000	-36.36811000	-6.40378900
88.09999495	0.00000000	-35.25467000	-11.00517000
88.29999493	0.00000000	-34.83022000	-15.27436000
88.49999492	0.00000000	-34.83022000	-18.35015000
88.69999491	0.00000000	-35.25467000	-19.46358000
88.89999490	0.00000000	-36.41117000	-17.93184000
89.09999489	0.00000000	-37.90600000	-14.07480000
89.29999487	0.00000000	-39.06250000	-9.09817800
89.49999486	0.00000000	-39.48696000	-4.12770700
89.69999485	0.00000000	-39.48696000	-1.06422200
89.89999484	-0.15871060	-39.11171000	-0.59670270
90.09999483	0.00000000	-38.32431000	-2.17765700
90.29999482	0.00000000	-37.57381000	-5.66560000
90.49999480	0.00000000	-36.78642000	-10.62992000
90.69999479	0.00000000	-36.41117000	-15.23130000
90.89999478	0.00000000	-36.36811000	-18.30093000
91.09999477	0.00000000	-36.36811000	-19.08834000
91.29999476	-0.15871060	-36.36811000	-17.14444000
91.49999474	0.00000000	-36.41117000	-13.32431000
91.69999473	0.00000000	-36.74335000	-8.31077700
91.89999472	-0.15871060	-37.11245000	-3.70939900
92.09999471	0.00000000	-36.74335000	-0.64591530
92.29999470	0.00000000	-36.41117000	0.09842519
92.49999468	0.00000000	-36.41117000	-2.22071800
92.69999467	0.00000000	-36.83563000	-6.72982200
92.89999466	0.00000000	-37.99213000	-11.74336000
93.09999465	0.00000000	-39.48696000	-15.60654000
93.29999464	0.00000000	-40.64345000	-17.97490000
93.49999463	0.00000000	-41.01870000	-18.30093000
93.69999461	0.00000000	-40.60039000	-16.39395000
93.89999460	0.00000000	-39.06250000	-12.53691000
94.09999459	0.00000000	-36.74335000	-7.98474400
94.29999458	0.00000000	-34.45497000	-4.12770700
94.49999457	0.00000000	-32.50492000	-2.22071800
94.69999455	0.00000000	-31.71137000	-2.54675200
94.89999454	0.00000000	-31.75443000	-4.87204700
95.09999453	0.00000000	-32.97244000	-8.31077700
95.29999452	0.00000000	-35.99286000	-12.16166000
95.49999451	0.00000000	-39.06250000	-15.23130000
95.69999449	0.00000000	-41.48622000	-16.76919000
95.89999448	0.00000000	-43.76230000	-16.35089000
96.09999447	-0.15871060	-44.88189000	-13.74262000
96.29999446	0.00000000	-44.04527000	-10.31004000
96.49999445	0.00000000	-41.38779000	-7.60949800
96.69999444	0.00000000	-37.16166000	-5.61638700
96.89999442	0.00000000	-33.33538000	-4.87204700
97.09999441	0.00000000	-30.54872000	-5.24729300
97.29999440	0.00000000	-29.01082000	-6.77903500
97.49999439	0.00000000	-29.01082000	-9.05511800
97.69999438	-0.15871060	-30.59178000	-11.00517000
97.89999436	0.00000000	-33.66756000	-12.53691000
98.09999435	0.00000000	-37.53075000	-13.32431000
98.29999434	0.00000000	-41.01870000	-12.96137000
98.49999433	0.00000000	-43.76230000	-12.21087000
98.69999432	0.00000000	-45.25713000	-11.00517000
98.89999430	0.00000000	-44.88189000	-9.51648500
99.09999429	0.00000000	-42.55659000	-8.35998900
99.29999428	0.00000000	-39.11171000	-7.93553100
99.49999427	0.00000000	-35.24852000	-7.89247000
99.69999426	-0.15871060	-32.12967000	-7.89247000
99.89999425	0.00000000	-30.17347000	-7.84940900
100.09999423	0.00000000	-29.38607000	-7.47416300
100.29999422	0.00000000	-30.17347000	-6.77903500
100.49999421	0.00000000	-32.12967000	-6.82209600
100.69999420	0.00000000	-35.20546000	-7.93553100
100.89999419	0.00000000	-38.64419000	-9.47342500
101.09999417	0.00000000	-41.01870000	-11.04823000
101.29999416	0.00000000	-42.59965000	-12.58612000
101.49999415	0.00000000	-43.34399000	-13.74262000
101.69999414	0.00000000	-42.55659000	-14.07480000
101.89999413	0.00000000	-40.69267000	-13.32431000
102.09999411	0.00000000	-38.32431000	-11.38041000
