Time	Channel A	Channel B	Channel C
69.29999606	0.00000000	-100.59670000	-30.08735000
69.49999605	0.00000000	-101.34100000	-27.39296000
69.69999604	0.00000000	-99.43405000	-26.27953000
69.89999603	0.00000000	-95.98302000	-27.44217000
70.09999601	0.00000000	-91.66460000	-30.55487000
70.29999600	0.00000000	-87.00787000	-35.20546000
70.49999599	0.00000000	-82.81864000	-40.58809000
70.69999598	0.00000000	-80.54256000	-45.19562000
70.89999597	0.00000000	-81.28690000	-47.93307000
71.09999596	0.00000000	-84.35654000	-48.30216000
71.29999594	0.00000000	-89.01328000	-46.39517000
71.49999593	-0.15871060	-94.45127000	-42.49508000
71.69999592	0.00000000	-99.43405000	-37.51845000
71.89999591	0.00000000	-102.92200000	-32.50492000
72.09999590	0.00000000	-103.67250000	-29.06004000
72.29999588	0.00000000	-101.80240000	-27.86048000
72.49999587	0.00000000	-97.89616000	-28.97392000
72.69999586	0.00000000	-92.87032000	-31.62524000
72.89999585	0.00000000	-87.47539000	-34.73794000
73.09999584	0.00000000	-83.24310000	-37.85064000
73.29999582	0.00000000	-81.28690000	-40.50196000
73.49999581	0.00000000	-81.66215000	-41.70152000
73.69999580	0.00000000	-84.35654000	-41.33858000
73.89999579	0.00000000	-88.58882000	-40.21899000
74.09999578	0.00000000	-93.19635000	-38.31200000
74.29999577	0.00000000	-97.10260000	-36.82332000
74.49999575	0.00000000	-99.43405000	-36.40502000
74.69999574	0.00000000	-100.17840000	-36.73105000
74.89999573	0.00000000	-98.68356000	-37.51845000
75.09999572	0.00000000	-95.66313000	-38.26894000
75.29999571	0.00000000	-92.91338000	-39.00713000
75.49999569	0.00000000	-90.16978000	-38.92101000
75.69999568	0.00000000	-87.89370000	-37.38312000
75.89999567	0.00000000	-87.10014000	-34.73794000
76.09999566	0.00000000	-87.43233000	-32.08661000
76.29999565	0.00000000	-88.58882000	-30.55487000
76.49999563	0.00000000	-90.08366000	-30.55487000
76.69999562	0.00000000	-91.24016000	-32.12967000
76.89999561	0.00000000	-91.66460000	-35.19931000
77.09999560	0.00000000	-91.70767000	-39.05635000
77.29999559	0.00000000	-91.70767000	-42.54429000
77.49999558	0.00000000	-91.70767000	-45.23868000
77.69999556	-0.15871060	-91.75073000	-46.35211000
77.89999555	0.00000000	-92.12598000	-45.14640000
78.09999554	0.00000000	-92.91338000	-41.70152000
78.29999553	0.00000000	-93.66387000	-36.68799000
78.49999552	0.00000000	-94.40206000	-31.71137000
78.69999550	0.00000000	-94.35899000	-27.81127000
78.89999549	0.00000000	-93.19635000	-25.90428000
79.09999548	0.00000000	-91.28937000	-26.27953000
79.29999547	0.00000000	-88.96407000	-28.97392000
79.49999546	0.00000000	-87.05708000	-33.20005000
79.69999544	0.00000000	-85.89443000	-37.85064000
79.89999543	0.00000000	-85.93749000	-42.07677000
80.09999542	0.00000000	-87.47539000	-44.82037000
80.29999541	0.00000000	-90.16978000	-45.61392000
80.49999540	0.00000000	-93.24557000	-44.86343000
80.69999539	0.00000000	-95.93995000	-42.54429000
80.89999537	0.00000000	-97.47784000	-39.47465000
81.09999536	0.00000000	-97.47784000	-36.31274000
81.29999535	0.00000000	-95.93995000	-33.24926000
81.49999534	0.00000000	-93.24557000	-30.88090000
81.69999533	0.00000000	-90.16978000	-29.71826000
81.89999531	0.00000000	-87.47539000	-29.30610000
82.09999530	0.00000000	-85.98056000	-30.13656000
82.29999529	0.00000000	-86.26968000	-32.04355000
82.49999528	0.00000000	-87.79527000	-34.78100000
82.69999527	0.00000000	-89.33932000	-37.85064000
82.89999525	0.00000000	-91.33242000	-40.58809000
83.09999524	0.00000000	-93.19635000	-42.54429000
83.29999523	0.00000000	-94.40206000	-43.74385000
83.49999522	0.00000000	-94.77731000	-44.07603000
83.69999521	0.00000000	-94.40206000	-43.28247000
83.89999520	0.00000000	-93.24557000	-40.96333000
84.09999518	0.00000000	-91.75073000	-37.85064000
84.29999517	0.00000000	-90.59423000	-34.36269000
84.49999516	0.00000000	-90.16978000	-30.88090000
84.69999515	0.00000000	-90.12672000	-28.59867000
84.89999514	0.00000000	-90.16978000	-27.81127000
85.09999512	0.00000000	-90.50197000	-29.01698000
85.29999511	0.00000000	-90.91412000	-32.08661000
85.49999510	0.00000000	-90.87720000	-36.36196000
85.69999509	0.00000000	-90.95718000	-40.96333000
85.89999508	0.00000000	-90.92027000	-44.82037000
86.09999506	0.00000000	-91.33242000	-46.72736000
86.29999505	0.00000000	-91.70767000	-46.35211000
86.49999504	0.00000000	-92.12598000	-43.65773000
86.69999503	0.00000000	-92.91338000	-39.43159000
86.89999502	0.00000000	-93.62081000	-34.78100000
87.09999501	-0.15871060	-94.03297000	-30.55487000
87.29999499	0.00000000	-93.62081000	-27.86048000
87.49999498	0.00000000	-92.87032000	-27.48524000
87.69999497	0.00000000	-91.70767000	-29.43528000
87.89999496	0.00000000	-90.54502000	-33.62450000
88.09999495	0.00000000	-89.75147000	-38.58883000
88.29999493	0.00000000	-89.01328000	-42.49508000
88.49999492	0.00000000	-89.05634000	-45.23868000
88.69999491	0.00000000	-90.16978000	-46.30905000
88.89999490	0.00000000	-91.66460000	-44.77116000
89.09999489	0.00000000	-92.87032000	-40.96333000
89.29999487	0.00000000	-93.62081000	-36.31274000
89.49999486	0.00000000	-94.03297000	-31.66830000
89.69999485	0.00000000	-93.66387000	-27.90354000
89.89999484	0.00000000	-93.28863000	-26.79011000
90.09999483	0.00000000	-92.82111000	-29.01698000
90.29999482	0.00000000	-91.70767000	-33.20005000
90.49999480	0.00000000	-90.59423000	-37.89370000
90.69999479	0.00000000	-90.16978000	-42.49508000
90.89999478	0.00000000	-90.16978000	-45.92765000
91.09999477	0.00000000	-90.54502000	-46.67815000
91.29999476	0.00000000	-91.24016000	-44.77116000
91.49999474	0.00000000	-91.28937000	-40.54502000
91.69999473	0.00000000	-90.96333000	-35.20546000
91.89999472	0.00000000	-91.28937000	-30.59793000
92.09999471	0.00000000	-91.24016000	-27.86048000
92.29999470	0.00000000	-90.59423000	-27.48524000
92.49999468	0.00000000	-90.59423000	-29.43528000
92.69999467	0.00000000	-91.33242000	-33.62450000
92.89999466	0.00000000	-92.12598000	-38.58883000
93.09999465	0.00000000	-93.28863000	-42.45201000
93.29999464	0.00000000	-94.40206000	-44.82037000
93.49999463	0.00000000	-94.77731000	-45.10334000
93.69999461	0.00000000	-94.40206000	-42.82111000
93.89999460	0.00000000	-93.19635000	-38.26894000
94.09999459	0.00000000	-91.28937000	-33.71063000
94.29999458	0.00000000	-88.96407000	-30.55487000
94.49999457	0.00000000	-87.05708000	-29.01698000
94.69999455	0.00000000	-85.89443000	-29.39222000
94.89999454	0.00000000	-85.93749000	-31.71137000
95.09999453	0.00000000	-87.47539000	-35.15625000
95.29999452	0.00000000	-90.16978000	-39.00713000
95.49999451	0.00000000	-93.28863000	-42.03371000
95.69999449	0.00000000	-96.35826000	-43.23941000
95.89999448	0.00000000	-98.64050000	-42.45201000
96.09999447	0.00000000	-99.05880000	-40.16978000
96.29999446	0.00000000	-97.89616000	-36.73105000
96.49999445	0.00000000	-95.52164000	-33.66756000
96.69999444	0.00000000	-91.66460000	-31.71137000
96.89999442	0.00000000	-87.47539000	-30.93012000
97.09999441	0.00000000	-84.35654000	-31.71137000
97.29999440	0.00000000	-82.77559000	-33.57529000
97.49999439	0.00000000	-82.81864000	-35.89444000
97.69999438	0.00000000	-84.73178000	-37.85064000
97.89999436	0.00000000	-88.21358000	-39.38238000
98.09999435	-0.15871060	-92.08292000	-40.16978000
98.29999434	0.00000000	-95.98302000	-39.80684000
98.49999433	0.00000000	-99.01575000	-39.05635000
98.69999432	0.00000000	-100.22150000	-37.89370000
98.89999430	0.00000000	-99.43405000	-36.78026000
99.09999429	0.00000000	-97.14566000	-36.35580000
99.29999428	0.00000000	-93.62081000	-36.26968000
99.49999427	-0.15871060	-89.79453000	-35.89444000
99.69999426	0.00000000	-86.31274000	-35.15625000
99.89999425	0.00000000	-84.35654000	-34.78100000
100.09999423	0.00000000	-83.93823000	-34.73794000
100.29999422	0.00000000	-84.73178000	-34.73794000
100.49999421	0.00000000	-87.05708000	-34.78100000
100.69999420	0.00000000	-90.12672000	-35.19931000
100.89999419	0.00000000	-93.24557000	-36.36196000
101.09999417	0.00000000	-95.93995000	-37.89370000
101.29999416	0.00000000	-97.52091000	-39.47465000
101.49999415	0.00000000	-97.93922000	-40.96333000
101.69999414	0.00000000	-97.52091000	-41.70152000
