Time	Channel A	Channel B	Channel C
70.09999601	0.00000000	-22.09030000	4.18307100
70.29999600	0.00000000	-17.43356000	-0.46136810
70.49999599	0.00000000	-13.20128000	-5.85014700
70.69999598	0.00000000	-10.54995000	-10.49459000
70.89999597	-0.15871060	-10.54995000	-13.56422000
71.09999596	0.00000000	-13.24434000	-14.35162000
71.29999594	0.00000000	-17.90108000	-12.40773000
71.49999593	0.00000000	-23.67126000	-8.58759800
71.69999592	0.00000000	-29.06619000	-3.57406500
71.89999591	0.00000000	-32.55413000	1.02116100
72.09999590	0.00000000	-33.76599000	4.18307100
72.29999588	0.00000000	-32.55413000	5.71481200
72.49999587	0.00000000	-29.06619000	5.33956700
72.69999586	0.00000000	-23.67126000	3.06348400
72.89999585	0.00000000	-17.90108000	0.00000000
73.09999584	0.00000000	-13.29355000	-3.11269700
73.29999582	0.00000000	-10.92520000	-5.80093500
73.49999581	0.00000000	-11.29429000	-7.33882900
73.69999580	0.00000000	-13.57652000	-7.38188900
73.89999579	0.00000000	-17.48277000	-6.26845500
74.09999578	0.00000000	-22.09030000	-4.73671200
74.29999577	0.00000000	-26.32259000	-3.19881900
74.49999575	0.00000000	-29.06619000	-2.08538400
74.69999574	0.00000000	-29.85974000	-2.08538400
74.89999573	0.00000000	-29.10925000	-3.15575800
75.09999572	0.00000000	-26.78395000	-4.26919300
75.29999571	0.00000000	-23.71432000	-4.64443900
75.49999569	0.00000000	-20.59547000	-4.26919300
75.69999568	-0.15871060	-17.94414000	-3.06348400
75.89999567	0.00000000	-16.78149000	-1.15649600
76.09999566	0.00000000	-17.48277000	1.15649600
76.29999565	0.00000000	-18.92839000	3.02042300
76.49999563	0.00000000	-20.13410000	3.76476400
76.69999562	0.00000000	-20.92766000	2.55905500
76.89999561	0.00000000	-21.71506000	-0.51058070
77.09999560	0.00000000	-22.09030000	-4.73671200
77.29999559	0.00000000	-22.13336000	-8.96284400
77.49999558	0.00000000	-22.13336000	-12.03248000
77.69999556	-0.15871060	-22.13336000	-13.18898000
77.89999555	0.00000000	-22.17643000	-11.98942000
78.09999554	0.00000000	-22.60088000	-8.54453700
78.29999553	0.00000000	-23.71432000	-3.53100400
78.49999552	0.00000000	-24.74163000	1.43946800
78.69999550	0.00000000	-24.40945000	5.33956700
78.89999549	0.00000000	-22.92692000	7.29576700
79.09999548	0.00000000	-21.71506000	7.29576700
79.29999547	0.00000000	-20.08489000	5.33956700
79.49999546	0.00000000	-17.85802000	1.48868100
79.69999544	0.00000000	-16.36319000	-3.11269700
79.89999543	0.00000000	-16.36319000	-7.38188900
80.09999542	0.00000000	-17.90108000	-10.49459000
80.29999541	0.00000000	-20.55241000	-12.03248000
80.49999540	0.00000000	-23.29601000	-11.65723000
80.69999539	0.00000000	-25.62746000	-9.38115100
80.89999537	0.00000000	-27.52830000	-6.31151500
81.09999536	0.00000000	-27.86048000	-3.15575800
81.29999535	0.00000000	-26.36565000	-0.04306102
81.49999534	-0.15871060	-23.71432000	2.64517700
81.69999533	0.00000000	-20.97072000	4.18307100
81.89999531	0.00000000	-18.63927000	4.22613100
82.09999530	0.00000000	-16.73843000	3.11269700
82.29999529	0.00000000	-16.36319000	1.53174200
82.49999528	0.00000000	-17.48277000	-0.41830710
82.69999527	0.00000000	-19.38976000	-2.78051200
82.89999525	-0.15871060	-21.71506000	-5.11195900
83.09999524	-0.15871060	-23.62205000	-7.47416300
83.29999523	0.00000000	-24.82775000	-9.33809000
83.49999522	0.00000000	-25.20300000	-10.11934000
83.69999521	0.00000000	-24.82775000	-9.33809000
83.89999520	0.00000000	-23.71432000	-7.43110200
84.09999518	0.00000000	-22.55167000	-4.64443900
84.29999517	0.00000000	-21.75812000	-1.15649600
84.49999516	0.00000000	-20.97072000	2.64517700
84.69999515	0.00000000	-20.59547000	5.29650500
84.89999514	0.00000000	-20.55241000	5.75787400
85.09999512	0.00000000	-20.55241000	4.60137700
85.29999511	-0.15871060	-20.55241000	2.22687000
85.49999510	0.00000000	-20.55241000	-1.66707700
85.69999509	0.00000000	-20.55241000	-6.21924200
85.89999508	0.00000000	-20.55241000	-10.07628000
86.09999506	0.00000000	-20.59547000	-12.03248000
86.29999505	0.00000000	-20.97072000	-12.03248000
86.49999504	0.00000000	-21.75812000	-10.07628000
86.69999503	0.00000000	-22.50861000	-6.21924200
86.89999502	0.00000000	-23.29601000	-1.62401600
87.09999501	0.00000000	-23.62205000	2.64517700
87.29999499	-0.15871060	-23.29601000	5.71481200
87.49999498	0.00000000	-22.50861000	6.82824800
87.69999497	-0.15871060	-21.71506000	5.29650500
87.89999496	0.00000000	-20.55241000	1.43946800
88.09999495	0.00000000	-19.43897000	-3.53100400
88.29999493	0.00000000	-19.01451000	-8.50147600
88.49999492	0.00000000	-19.01451000	-11.61417000
88.69999491	0.00000000	-19.43897000	-12.40773000
88.89999490	0.00000000	-20.59547000	-11.23893000
89.09999489	0.00000000	-22.09030000	-7.71407400
89.29999487	0.00000000	-23.24680000	-2.78051200
89.49999486	0.00000000	-23.67126000	2.22687000
89.69999485	0.00000000	-23.67126000	5.67175200
89.89999484	0.00000000	-23.29601000	6.82824800
90.09999483	0.00000000	-22.50861000	5.29650500
90.29999482	0.00000000	-21.75812000	1.48868100
90.49999480	0.00000000	-20.97072000	-3.11269700
90.69999479	0.00000000	-20.59547000	-7.38188900
90.89999478	0.00000000	-20.55241000	-10.45152000
91.09999477	0.00000000	-20.55241000	-11.60802000
91.29999476	0.00000000	-20.59547000	-10.40846000
91.49999474	0.00000000	-20.92766000	-6.96358300
91.69999473	0.00000000	-21.29675000	-1.99311000
91.89999472	0.00000000	-20.92766000	2.60211600
92.09999471	0.00000000	-20.59547000	5.67175200
92.29999470	0.00000000	-20.55241000	6.45300100
92.49999468	0.00000000	-20.59547000	4.50910400
92.69999467	0.00000000	-21.01993000	0.69512790
92.89999466	-0.15871060	-22.13336000	-4.31840500
93.09999465	0.00000000	-23.29601000	-8.87672100
93.29999464	0.00000000	-24.08957000	-11.61417000
93.49999463	0.00000000	-24.82775000	-11.98327000
93.69999461	0.00000000	-24.78469000	-10.07628000
93.89999460	0.00000000	-23.62205000	-6.21924200
94.09999459	0.00000000	-21.71506000	-1.66707700
94.29999458	0.00000000	-19.38976000	2.18380900
94.49999457	0.00000000	-17.48277000	4.14000900
94.69999455	0.00000000	-16.27707000	4.14000900
94.89999454	0.00000000	-15.94488000	2.22687000
95.09999453	0.00000000	-16.73843000	-1.24877000
95.29999452	0.00000000	-19.06373000	-5.01968500
95.49999451	0.00000000	-22.13336000	-8.12622900
95.69999449	0.00000000	-25.25221000	-9.29502900
95.89999448	0.00000000	-27.90354000	-8.91978400
96.09999447	0.00000000	-29.06619000	-6.96358300
96.29999446	0.00000000	-28.27879000	-3.57406500
96.49999445	0.00000000	-25.94734000	-0.51058070
96.69999444	0.00000000	-22.09030000	1.43946800
96.89999442	0.00000000	-17.90108000	2.22687000
97.09999441	0.00000000	-14.73917000	1.48868100
97.29999440	0.00000000	-12.82603000	-0.04306102
97.49999439	0.00000000	-12.46309000	-1.99311000
97.69999438	0.00000000	-14.40699000	-4.26919300
97.89999436	0.00000000	-17.80881000	-5.80093500
98.09999435	0.00000000	-21.71506000	-6.21924200
98.29999434	0.00000000	-25.20300000	-5.85014700
98.49999433	0.00000000	-27.94660000	-4.68750000
98.69999432	0.00000000	-29.48450000	-3.19881900
98.89999430	0.00000000	-29.44143000	-2.04232300
99.09999429	0.00000000	-27.48524000	-1.57480300
99.29999428	0.00000000	-23.71432000	-1.19955700
99.49999427	0.00000000	-19.85728000	-0.83661410
99.69999426	0.00000000	-17.05832000	-1.15649600
99.89999425	0.00000000	-14.73917000	-1.11343500
100.09999423	0.00000000	-13.61959000	-0.41830710
100.29999422	0.00000000	-14.36393000	-0.09227362
100.49999421	0.00000000	-16.27707000	-0.41830710
100.69999420	0.00000000	-19.01451000	-1.19955700
100.89999419	0.00000000	-22.09030000	-2.04232300
101.09999417	0.00000000	-24.82775000	-3.57406500
101.29999416	-0.15871060	-26.74089000	-5.47490100
101.49999415	0.00000000	-27.52830000	-6.59448800
101.69999414	0.00000000	-26.78395000	-7.00664300
101.89999413	0.00000000	-25.25221000	-6.22539300
102.09999411	0.00000000	-23.29601000	-4.68750000
102.29999410	0.00000000	-20.97072000	-2.69439000
102.49999409	0.00000000	-19.01451000	-0.04306102
102.69999408	0.00000000	-17.43356000	2.22687000
