Time	Channel A	Channel B	Channel C
69.29999606	0.00000000	-100.97190000	-30.97318000
69.49999605	0.00000000	-101.38410000	-29.01698000
69.69999604	0.00000000	-99.39098000	-29.01698000
69.89999603	-0.15871060	-95.56471000	-30.97318000
70.09999601	0.00000000	-90.50197000	-34.83022000
70.29999600	0.00000000	-85.51919000	-39.47465000
70.49999599	0.00000000	-81.70521000	-44.16830000
70.69999598	-0.15871060	-80.54256000	-48.35138000
70.89999597	0.00000000	-82.40034000	-50.67052000
71.09999596	0.00000000	-85.89443000	-50.25836000
71.29999594	0.00000000	-90.63730000	-47.60088000
71.49999593	0.00000000	-96.40748000	-42.96260000
71.69999592	0.00000000	-101.75930000	-37.98597000
71.89999591	0.00000000	-104.83510000	-33.71063000
72.09999590	0.00000000	-104.87820000	-31.01624000
72.29999588	0.00000000	-102.17770000	-30.59793000
72.49999587	0.00000000	-97.57012000	-32.08661000
72.69999586	0.00000000	-92.12598000	-34.78100000
72.89999585	0.00000000	-87.10014000	-37.89370000
73.09999584	0.00000000	-83.24310000	-40.96333000
73.29999582	0.00000000	-81.70521000	-43.28247000
73.49999581	0.00000000	-82.81864000	-44.07603000
73.69999580	0.00000000	-85.89443000	-43.74385000
73.89999579	0.00000000	-90.16978000	-42.58735000
74.09999578	0.00000000	-94.77731000	-41.05561000
74.29999577	-0.15871060	-98.64050000	-39.56693000
74.49999575	0.00000000	-100.59670000	-38.82259000
74.69999574	0.00000000	-100.64590000	-39.56693000
74.89999573	0.00000000	-99.10187000	-41.00639000
75.09999572	0.00000000	-96.40748000	-42.11983000
75.29999571	0.00000000	-93.33169000	-42.11983000
75.49999569	0.00000000	-90.59423000	-40.96333000
75.69999568	0.00000000	-88.68110000	-39.05635000
75.89999567	0.00000000	-87.89370000	-36.73105000
76.09999566	0.00000000	-88.63803000	-34.82406000
76.29999565	0.00000000	-90.12672000	-33.66756000
76.49999563	0.00000000	-91.66460000	-33.75369000
76.69999562	0.00000000	-92.82111000	-35.66683000
76.89999561	0.00000000	-93.24557000	-39.14247000
77.09999560	0.00000000	-93.28863000	-43.00566000
77.29999559	0.00000000	-93.28863000	-46.85654000
77.49999558	0.00000000	-93.28863000	-49.50787000
77.69999556	0.00000000	-93.33169000	-49.88312000
77.89999555	0.00000000	-93.70693000	-47.93307000
78.09999554	0.00000000	-94.45127000	-43.70079000
78.29999553	0.00000000	-94.82652000	-38.36122000
78.49999552	0.00000000	-94.86958000	-33.71063000
78.69999550	0.00000000	-94.77731000	-30.55487000
78.89999549	0.00000000	-93.98376000	-29.06619000
79.09999548	0.00000000	-92.08292000	-29.85974000
79.29999547	0.00000000	-90.16978000	-33.29232000
79.49999546	0.00000000	-88.58882000	-37.85064000
79.69999544	0.00000000	-87.51845000	-42.16904000
79.89999543	0.00000000	-87.89370000	-45.65698000
80.09999542	0.00000000	-89.79453000	-48.01919000
80.29999541	-0.15871060	-92.12598000	-48.76968000
80.49999540	0.00000000	-94.82652000	-47.97613000
80.69999539	0.00000000	-97.10260000	-45.28174000
80.89999537	0.00000000	-97.89616000	-41.47392000
81.09999536	0.00000000	-97.52091000	-37.98597000
81.29999535	0.00000000	-95.93995000	-35.19931000
81.49999534	0.00000000	-93.28863000	-33.24926000
81.69999533	0.00000000	-90.59423000	-32.08661000
81.89999531	0.00000000	-88.63803000	-32.08661000
82.09999530	0.00000000	-87.47539000	-33.24926000
82.29999529	0.00000000	-87.47539000	-35.19931000
82.49999528	0.00000000	-88.63803000	-37.89370000
82.69999527	0.00000000	-90.54502000	-40.63730000
82.89999525	0.00000000	-92.87032000	-43.00566000
83.09999524	0.00000000	-94.77731000	-45.32480000
83.29999523	0.00000000	-95.93995000	-46.81348000
83.49999522	0.00000000	-95.93995000	-46.81348000
83.69999521	0.00000000	-94.82652000	-45.23868000
83.89999520	0.00000000	-93.33169000	-42.16904000
84.09999518	0.00000000	-92.17519000	-38.31200000
84.29999517	0.00000000	-91.75073000	-34.82406000
84.49999516	0.00000000	-91.70767000	-32.08661000
84.69999515	0.00000000	-91.70767000	-30.55487000
84.89999514	0.00000000	-91.70767000	-30.59793000
85.09999512	0.00000000	-91.70767000	-32.50492000
85.29999511	-0.15871060	-91.70767000	-35.98671000
85.49999510	0.00000000	-91.66460000	-39.84990000
85.69999509	0.00000000	-91.33242000	-43.79306000
85.89999508	0.00000000	-90.96333000	-47.18872000
86.09999506	0.00000000	-91.37549000	-49.08956000
86.29999505	0.00000000	-92.08292000	-48.30832000
86.49999504	0.00000000	-92.91338000	-45.28174000
86.69999503	0.00000000	-93.66387000	-41.00639000
86.89999502	0.00000000	-94.45127000	-36.40502000
87.09999501	0.00000000	-94.77731000	-32.54798000
87.29999499	0.00000000	-94.40206000	-30.59793000
87.49999498	0.00000000	-93.28863000	-30.59793000
87.69999497	0.00000000	-92.12598000	-32.59719000
87.89999496	0.00000000	-91.33242000	-36.82332000
88.09999495	0.00000000	-90.54502000	-42.11983000
88.29999493	0.00000000	-90.16978000	-46.39517000
88.49999492	0.00000000	-90.16978000	-48.72047000
88.69999491	0.00000000	-90.59423000	-49.08956000
88.89999490	0.00000000	-91.75073000	-46.77042000
89.09999489	0.00000000	-93.24557000	-42.53814000
89.29999487	0.00000000	-94.40206000	-37.56152000
89.49999486	0.00000000	-94.82652000	-32.97244000
89.69999485	0.00000000	-94.82652000	-30.64099000
89.89999484	0.00000000	-94.40206000	-30.59793000
90.09999483	0.00000000	-93.28863000	-32.59719000
90.29999482	-0.15871060	-92.17519000	-36.82332000
90.49999480	0.00000000	-91.75073000	-42.16289000
90.69999479	0.00000000	-91.70767000	-46.77042000
90.89999478	0.00000000	-91.70767000	-49.46481000
91.09999477	0.00000000	-91.70767000	-49.46481000
91.29999476	0.00000000	-91.75073000	-46.77042000
91.49999474	0.00000000	-92.08292000	-42.16289000
91.69999473	0.00000000	-92.45201000	-36.82332000
91.89999472	0.00000000	-92.08292000	-32.59719000
92.09999471	0.00000000	-91.75073000	-30.64099000
92.29999470	0.00000000	-91.75073000	-30.97318000
92.49999468	0.00000000	-92.12598000	-33.33538000
92.69999467	0.00000000	-92.91338000	-37.19857000
92.89999466	0.00000000	-93.70693000	-42.16289000
93.09999465	0.00000000	-94.86958000	-46.35211000
93.29999464	0.00000000	-95.93995000	-48.30216000
93.49999463	0.00000000	-95.98302000	-47.93307000
93.69999461	0.00000000	-95.20176000	-45.23868000
93.89999460	0.00000000	-94.03297000	-41.05561000
94.09999459	0.00000000	-92.08292000	-36.82332000
94.29999458	0.00000000	-90.16978000	-33.75369000
94.49999457	0.00000000	-88.58882000	-32.59719000
94.69999455	0.00000000	-87.47539000	-33.71063000
94.89999454	0.00000000	-87.51845000	-36.40502000
95.09999453	-0.15871060	-89.09940000	-39.89296000
95.29999452	0.00000000	-92.12598000	-43.70079000
95.49999451	0.00000000	-95.61392000	-46.35211000
95.69999449	0.00000000	-98.32061000	-46.77042000
95.89999448	0.00000000	-100.27070000	-45.23868000
96.09999447	0.00000000	-100.59670000	-42.21210000
96.29999446	0.00000000	-99.05880000	-38.77953000
96.49999445	0.00000000	-95.98302000	-36.40502000
96.69999444	-0.15871060	-92.12598000	-34.82406000
96.89999442	0.00000000	-88.58882000	-34.12894000
97.09999441	0.00000000	-85.51919000	-35.24852000
97.29999440	0.00000000	-83.66141000	-37.47539000
97.49999439	-0.15871060	-84.39960000	-39.43159000
97.69999438	0.00000000	-87.05708000	-41.00639000
97.89999436	0.00000000	-90.59423000	-42.16904000
98.09999435	0.00000000	-94.82652000	-42.53814000
98.29999434	0.00000000	-98.68356000	-42.16904000
98.49999433	0.00000000	-101.02120000	-41.00639000
98.69999432	0.00000000	-101.80860000	-39.51771000
98.89999430	0.00000000	-100.59670000	-38.36122000
99.09999429	0.00000000	-97.57012000	-37.93676000
99.29999428	0.00000000	-93.70693000	-37.89370000
99.49999427	0.00000000	-90.16978000	-37.89370000
99.69999426	0.00000000	-87.05708000	-37.85064000
99.89999425	0.00000000	-84.77485000	-37.47539000
100.09999423	0.00000000	-84.39960000	-36.73105000
100.29999422	-0.15871060	-85.89443000	-36.35580000
100.49999421	0.00000000	-88.63803000	-36.40502000
100.69999420	0.00000000	-92.08292000	-37.14936000
100.89999419	0.00000000	-95.56471000	-38.72416000
101.09999417	0.00000000	-97.89616000	-40.26821000
101.29999416	0.00000000	-99.10187000	-42.21210000
101.49999415	0.00000000	-99.10187000	-43.65773000
101.69999414	0.00000000	-97.93922000	-43.70079000
